Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.359000	0.358809	482	0.385892	0.947773	518	0.333977	0.359000	0.310946	
1000	0.328000	0.358809	502	0.324701	0.947773	498	0.331325	0.328000	0.310999	
1000	0.310000	0.358809	522	0.285441	0.947773	478	0.336820	0.310000	0.310996	
1000	0.328000	0.358809	512	0.349609	0.947773	488	0.305328	0.328000	0.311048	
1000	0.355000	0.358809	523	0.349904	0.947773	477	0.360587	0.355000	0.311184	
1000	0.335000	0.358809	510	0.360784	0.947773	490	0.308163	0.335000	0.311257	
1000	0.356000	0.358809	499	0.354709	0.947773	501	0.357285	0.356000	0.311394	
1000	0.356000	0.358809	510	0.388235	0.947773	490	0.322449	0.356000	0.311530	
1000	0.310000	0.358809	471	0.322718	0.947773	529	0.298677	0.310000	0.311525	
1000	0.333000	0.358809	538	0.315985	0.947773	462	0.352814	0.333000	0.311590	
1000	0.358000	0.358809	495	0.363636	0.947773	505	0.352475	0.358000	0.311730	
1000	0.356000	0.358809	509	0.359528	0.947773	491	0.352342	0.356000	0.311864	
1000	0.337000	0.358809	519	0.341040	0.947773	481	0.332640	0.337000	0.311939	
1000	0.362000	0.358809	510	0.364706	0.947773	490	0.359184	0.362000	0.312089	
1000	0.329000	0.358809	475	0.326316	0.947773	525	0.331429	0.329000	0.312139	
1000	0.373000	0.358809	510	0.368627	0.947773	490	0.377551	0.373000	0.312320	
1000	0.353000	0.358809	520	0.336538	0.947773	480	0.370833	0.353000	0.312441	
1000	0.332000	0.358809	489	0.366053	0.947773	511	0.299413	0.332000	0.312499	
1000	0.356000	0.358809	511	0.354207	0.947773	489	0.357873	0.356000	0.312627	
1000	0.330000	0.358809	473	0.308668	0.947773	527	0.349146	0.330000	0.312678	
1000	0.328000	0.358809	505	0.356436	0.947773	495	0.298990	0.328000	0.312723	
1000	0.375000	0.358809	491	0.386965	0.947773	509	0.363458	0.375000	0.312906	
1000	0.356000	0.358809	505	0.344554	0.947773	495	0.367677	0.356000	0.313031	
1000	0.333000	0.358809	515	0.299029	0.947773	485	0.369072	0.333000	0.313089	
1000	0.335000	0.358809	526	0.321293	0.947773	474	0.350211	0.335000	0.313153	
1000	0.333000	0.358809	516	0.356589	0.947773	484	0.307851	0.333000	0.313210	
1000	0.330000	0.358809	497	0.315895	0.947773	503	0.343936	0.330000	0.313258	
1000	0.351000	0.358809	522	0.358238	0.947773	478	0.343096	0.351000	0.313367	
1000	0.345000	0.358809	519	0.341040	0.947773	481	0.349272	0.345000	0.313458	
1000	0.344000	0.358809	493	0.340771	0.947773	507	0.347140	0.344000	0.313545	
1000	0.327000	0.358809	485	0.348454	0.947773	515	0.306796	0.327000	0.313583	
1000	0.363000	0.358809	481	0.376299	0.947773	519	0.350674	0.363000	0.313724	
1000	0.340000	0.358809	495	0.325253	0.947773	505	0.354455	0.340000	0.313798	
1000	0.336000	0.358809	501	0.325349	0.947773	499	0.346693	0.336000	0.313861	
1000	0.351000	0.358809	484	0.359504	0.947773	516	0.343023	0.351000	0.313965	
1000	0.351000	0.358809	496	0.332661	0.947773	504	0.369048	0.351000	0.314069	
1000	0.312000	0.358809	512	0.306641	0.947773	488	0.317623	0.312000	0.314064	
1000	0.324000	0.358809	543	0.303867	0.947773	457	0.347921	0.324000	0.314091	
1000	0.364000	0.358809	523	0.361377	0.947773	477	0.366876	0.364000	0.314230	
1000	0.316000	0.358809	496	0.314516	0.947773	504	0.317460	0.316000	0.314235	
1000	0.354000	0.358809	521	0.368522	0.947773	479	0.338205	0.354000	0.314345	
1000	0.367000	0.358809	489	0.364008	0.947773	511	0.369863	0.367000	0.314491	
1000	0.355000	0.358809	469	0.326226	0.947773	531	0.380414	0.355000	0.314602	
1000	0.353000	0.358809	514	0.377432	0.947773	486	0.327160	0.353000	0.314708	
1000	0.352000	0.358809	512	0.351562	0.947773	488	0.352459	0.352000	0.314810	
1000	0.342000	0.358809	525	0.346667	0.947773	475	0.336842	0.342000	0.314884	
1000	0.386000	0.358809	491	0.384929	0.947773	509	0.387033	0.386000	0.315078	
1000	0.351000	0.358809	495	0.345455	0.947773	505	0.356436	0.351000	0.315176	
1000	0.344000	0.358809	487	0.361396	0.947773	513	0.327485	0.344000	0.315254	
1000	0.334000	0.358809	492	0.333333	0.947773	508	0.334646	0.334000	0.315305	
1000	0.386000	0.358809	476	0.369748	0.947773	524	0.400763	0.386000	0.315495	
1000	0.283000	0.358809	528	0.323864	1.574500	472	0.237288	0.283000	0.315408	
1000	0.274000	0.358809	505	0.344554	1.574500	495	0.202020	0.274000	0.315297	
1000	0.257000	0.358809	478	0.307531	1.574500	522	0.210728	0.257000	0.315141	
1000	0.285000	0.358809	483	0.347826	1.574500	517	0.226306	0.285000	0.315060	
1000	0.310000	0.358809	510	0.382353	1.574500	490	0.234694	0.310000	0.315047	
1000	0.249000	0.358809	473	0.327696	1.574500	527	0.178368	0.249000	0.314872	
1000	0.290000	0.358809	514	0.361868	1.367337	486	0.213992	0.290000	0.314806	
1000	0.260000	0.358809	507	0.301775	1.367337	493	0.217039	0.260000	0.314661	
1000	0.294000	0.358809	500	0.350000	1.367337	500	0.238000	0.294000	0.314607	
1000	0.300000	0.358809	485	0.358763	1.367337	515	0.244660	0.300000	0.314569	
1000	0.302000	0.358809	456	0.366228	1.367337	544	0.248162	0.302000	0.314536	
1000	0.275000	0.358809	523	0.315488	1.367337	477	0.230608	0.275000	0.314433	
1000	0.281000	0.358809	486	0.341564	1.367337	514	0.223735	0.281000	0.314346	
1000	0.303000	0.358809	487	0.357290	1.367337	513	0.251462	0.303000	0.314316	
1000	0.292000	0.358809	475	0.353684	1.367337	525	0.236190	0.292000	0.314258	
1000	0.272000	0.358809	484	0.326446	1.367337	516	0.220930	0.272000	0.314149	
1000	0.274000	0.358809	504	0.333333	1.367337	496	0.213710	0.274000	0.314046	
1000	0.303000	0.358809	483	0.345756	1.367337	517	0.263056	0.303000	0.314017	
1000	0.297000	0.358809	532	0.343985	1.367337	468	0.243590	0.297000	0.313974	
1000	0.289000	0.358809	483	0.335404	1.367337	517	0.245648	0.289000	0.313910	
1000	0.299000	0.358809	520	0.323077	1.367337	480	0.272917	0.299000	0.313872	
1000	0.284000	0.358809	494	0.362348	1.367337	506	0.207510	0.284000	0.313796	
1000	0.256000	0.358809	484	0.328512	1.367337	516	0.187984	0.256000	0.313649	
1000	0.328000	0.358809	514	0.371595	1.009594	486	0.281893	0.328000	0.313685	
1000	0.354000	0.358809	498	0.351406	1.009594	502	0.356574	0.354000	0.313787	
1000	0.334000	0.358809	485	0.364948	1.009594	515	0.304854	0.334000	0.313838	
1000	0.322000	0.358809	511	0.350294	1.009594	489	0.292434	0.322000	0.313859	
1000	0.350000	0.358809	503	0.377734	1.009594	497	0.321932	0.350000	0.313949	
1000	0.335000	0.358809	486	0.370370	1.009594	514	0.301556	0.335000	0.314002	
1000	0.347000	0.358809	513	0.356725	1.009594	487	0.336756	0.347000	0.314084	
1000	0.352000	0.358809	468	0.367521	1.009594	532	0.338346	0.352000	0.314178	
1000	0.332000	0.358809	489	0.343558	1.009594	511	0.320939	0.332000	0.314223	
1000	0.308000	0.358809	503	0.335984	1.009594	497	0.279678	0.308000	0.314207	
1000	0.345000	0.358809	480	0.350000	1.009594	520	0.340385	0.345000	0.314283	
1000	0.342000	0.358809	515	0.324272	1.009594	485	0.360825	0.342000	0.314351	
1000	0.347000	0.358809	461	0.377440	1.009594	539	0.320965	0.347000	0.314432	
1000	0.322000	0.358809	523	0.334608	1.009594	477	0.308176	0.322000	0.314450	
1000	0.323000	0.358809	502	0.318725	1.009594	498	0.327309	0.323000	0.314471	
1000	0.308000	0.358809	503	0.314115	1.009594	497	0.301811	0.308000	0.314455	
1000	0.319000	0.358809	498	0.297189	1.009594	502	0.340637	0.319000	0.314466	
1000	0.350000	0.358809	533	0.369606	1.009594	467	0.327623	0.350000	0.314553	
1000	0.362000	0.358809	459	0.337691	1.009594	541	0.382625	0.362000	0.314668	
1000	0.319000	0.358809	502	0.342629	1.009594	498	0.295181	0.319000	0.314678	
1000	0.328000	0.358809	506	0.324111	1.009594	494	0.331984	0.328000	0.314710	
1000	0.313000	0.358809	501	0.329341	1.009594	499	0.296593	0.313000	0.314706	
1000	0.303000	0.358809	497	0.301811	1.009594	503	0.304175	0.303000	0.314678	
1000	0.345000	0.358809	489	0.357873	1.009594	511	0.332681	0.345000	0.314750	
1000	0.348000	0.358809	500	0.340000	1.009594	500	0.356000	0.348000	0.314830	
1000	0.308000	0.358809	494	0.291498	1.009594	506	0.324111	0.308000	0.314814	
1000	0.328000	0.358809	493	0.344828	1.009594	507	0.311637	0.328000	0.314845	
1000	0.342000	0.358809	504	0.367063	1.009594	496	0.316532	0.342000	0.314909	
1000	0.323000	0.358809	488	0.362705	1.009594	512	0.285156	0.323000	0.314928	
1000	0.323000	0.358809	497	0.356137	1.009594	503	0.290258	0.323000	0.314947	
1000	0.321000	0.358809	495	0.327273	1.009594	505	0.314851	0.321000	0.314962	
1000	0.306000	0.358809	504	0.317460	1.009594	496	0.294355	0.306000	0.314941	
1000	0.329000	0.358809	483	0.333333	1.009594	517	0.324952	0.329000	0.314974	
1000	0.333000	0.358809	520	0.332692	1.009594	480	0.333333	0.333000	0.315016	
1000	0.322000	0.358809	507	0.303748	1.009594	493	0.340771	0.322000	0.315032	
1000	0.332000	0.358809	468	0.373932	1.009594	532	0.295113	0.332000	0.315071	
1000	0.336000	0.358809	501	0.375250	1.009594	499	0.296593	0.336000	0.315120	
1000	0.334000	0.358809	485	0.344330	1.009594	515	0.324272	0.334000	0.315164	
1000	0.331000	0.358809	482	0.360996	1.009594	518	0.303089	0.331000	0.315200	
1000	0.340000	0.358809	484	0.359504	1.009594	516	0.321705	0.340000	0.315257	
1000	0.315000	0.358809	477	0.343816	1.009594	523	0.288719	0.315000	0.315257	
1000	0.330000	0.358809	528	0.348485	1.009594	472	0.309322	0.330000	0.315291	
1000	0.314000	0.358809	491	0.346232	1.009594	509	0.282908	0.314000	0.315288	
1000	0.317000	0.358809	487	0.340862	1.009594	513	0.294347	0.317000	0.315292	
1000	0.344000	0.358809	507	0.384615	1.009594	493	0.302231	0.344000	0.315357	
1000	0.322000	0.358809	505	0.346535	1.009594	495	0.296970	0.322000	0.315372	
1000	0.348000	0.358809	483	0.360248	1.009594	517	0.336557	0.348000	0.315446	
1000	0.343000	0.358809	546	0.329670	1.009594	454	0.359031	0.343000	0.315508	
1000	0.314000	0.358809	486	0.329218	1.009594	514	0.299611	0.314000	0.315505	
1000	0.335000	0.358809	547	0.361974	1.009594	453	0.302428	0.335000	0.315549	
1000	0.325000	0.358809	532	0.330827	1.009594	468	0.318376	0.325000	0.315570	
1000	0.313000	0.358809	510	0.325490	1.009594	490	0.300000	0.313000	0.315564	
1000	0.321000	0.358809	503	0.335984	1.009594	497	0.305835	0.321000	0.315576	
1000	0.362000	0.358809	478	0.391213	1.009594	522	0.335249	0.362000	0.315680	
1000	0.356000	0.358809	505	0.356436	1.009594	495	0.355556	0.356000	0.315770	
1000	0.354000	0.358809	495	0.395960	1.009594	505	0.312871	0.354000	0.315855	
1000	0.345000	0.358809	505	0.342574	1.009594	495	0.347475	0.345000	0.315919	
1000	0.323000	0.358809	505	0.314851	1.009594	495	0.331313	0.323000	0.315935	
1000	0.321000	0.358809	499	0.348697	1.009594	501	0.293413	0.321000	0.315946	
1000	0.326000	0.358809	528	0.350379	1.009594	472	0.298729	0.326000	0.315968	
1000	0.321000	0.358809	507	0.349112	1.009594	493	0.292089	0.321000	0.315980	
1000	0.329000	0.358809	492	0.329268	1.009594	508	0.328740	0.329000	0.316008	
1000	0.345000	0.358809	475	0.347368	1.009594	525	0.342857	0.345000	0.316072	
1000	0.325000	0.358809	504	0.351190	1.009594	496	0.298387	0.325000	0.316091	
1000	0.344000	0.358809	491	0.342159	1.009594	509	0.345776	0.344000	0.316152	
1000	0.336000	0.358809	522	0.344828	1.009594	478	0.326360	0.336000	0.316195	
1000	0.331000	0.358809	488	0.346311	1.009594	512	0.316406	0.331000	0.316227	
1000	0.321000	0.358809	500	0.342000	1.009594	500	0.300000	0.321000	0.316237	
1000	0.339000	0.358809	492	0.386179	1.009594	508	0.293307	0.339000	0.316287	
1000	0.332000	0.358809	485	0.362887	1.009594	515	0.302913	0.332000	0.316320	
1000	0.300000	0.358809	495	0.321212	1.009594	505	0.279208	0.300000	0.316285	
1000	0.318000	0.358809	527	0.354839	1.009594	473	0.276956	0.318000	0.316289	
1000	0.321000	0.358809	518	0.320463	1.009594	482	0.321577	0.321000	0.316299	
1000	0.304000	0.358809	497	0.321932	1.009594	503	0.286282	0.304000	0.316273	
1000	0.310000	0.358809	493	0.314402	1.009594	507	0.305720	0.310000	0.316259	
1000	0.325000	0.358809	518	0.332046	1.009594	482	0.317427	0.325000	0.316278	
1000	0.312000	0.358809	481	0.330561	1.009594	519	0.294798	0.312000	0.316269	
1000	0.330000	0.358809	464	0.336207	1.009594	536	0.324627	0.330000	0.316298	
1000	0.325000	0.358809	481	0.367983	1.009594	519	0.285164	0.325000	0.316316	
1000	0.320000	0.358809	498	0.319277	1.009594	502	0.320717	0.320000	0.316324	
1000	0.338000	0.358809	513	0.354776	1.009594	487	0.320329	0.338000	0.316370	
1000	0.285000	0.358809	485	0.303093	1.009594	515	0.267961	0.285000	0.316304	
1000	0.304000	0.358809	473	0.312896	1.009594	527	0.296015	0.304000	0.316278	
1000	0.319000	0.358809	519	0.344894	1.009594	481	0.291060	0.319000	0.316284	
1000	0.315000	0.358809	473	0.344609	1.009594	527	0.288425	0.315000	0.316281	
1000	0.316000	0.358809	514	0.342412	1.009594	486	0.288066	0.316000	0.316281	
1000	0.298000	0.358809	491	0.315682	1.009594	509	0.280943	0.298000	0.316243	
1000	0.310000	0.358809	493	0.310345	1.009594	507	0.309665	0.310000	0.316230	
1000	0.330000	0.358809	487	0.355236	1.009594	513	0.306043	0.330000	0.316258	
1000	0.313000	0.358809	505	0.348515	1.009594	495	0.276768	0.313000	0.316251	
1000	0.352000	0.358809	485	0.402062	1.009594	515	0.304854	0.352000	0.316325	
1000	0.289000	0.530567	503	0.264414	1.009594	497	0.313883	0.289000	0.316269	
1000	0.286000	0.530567	471	0.244161	1.009594	529	0.323251	0.286000	0.316207	
1000	0.245000	0.530567	525	0.198095	1.009594	475	0.296842	0.245000	0.316061	
1000	0.316000	0.516525	472	0.247881	1.009594	528	0.376894	0.316000	0.316061	
1000	0.303000	0.516525	506	0.256917	1.009594	494	0.350202	0.303000	0.316034	
1000	0.294000	0.516525	524	0.251908	1.009594	476	0.340336	0.294000	0.315989	
1000	0.279000	0.516525	509	0.231827	1.009594	491	0.327902	0.279000	0.315914	
1000	0.266000	0.516525	476	0.266807	1.009594	524	0.265267	0.266000	0.315813	
1000	0.286000	0.516525	524	0.261450	1.009594	476	0.313025	0.286000	0.315752	
1000	0.275000	0.516525	493	0.243408	1.009594	507	0.305720	0.275000	0.315670	
1000	0.296000	0.516525	494	0.279352	1.009594	506	0.312253	0.296000	0.315630	
1000	0.287000	0.516525	506	0.249012	1.009594	494	0.325911	0.287000	0.315573	
1000	0.280000	0.516525	522	0.260536	1.009594	478	0.301255	0.280000	0.315501	
1000	0.280000	0.516525	483	0.242236	1.009594	517	0.315280	0.280000	0.315430	
1000	0.319000	0.516525	507	0.276134	1.009594	493	0.363083	0.319000	0.315437	
1000	0.287000	0.516525	479	0.217119	1.009594	521	0.351248	0.287000	0.315381	
1000	0.296000	0.516525	528	0.278409	1.009594	472	0.315678	0.296000	0.315342	
1000	0.278000	0.516525	512	0.251953	1.009594	488	0.305328	0.278000	0.315268	
1000	0.265000	0.516525	505	0.200000	1.009594	495	0.331313	0.265000	0.315168	
1000	0.248000	0.516525	513	0.202729	1.009594	487	0.295688	0.248000	0.315035	
1000	0.279000	0.516525	528	0.240530	1.009594	472	0.322034	0.279000	0.314964	
1000	0.287000	0.516525	473	0.257928	1.009594	527	0.313093	0.287000	0.314909	
1000	0.297000	0.516525	507	0.276134	1.009594	493	0.318458	0.297000	0.314873	
1000	0.287000	0.516525	494	0.255061	1.009594	506	0.318182	0.287000	0.314819	
1000	0.299000	0.516525	527	0.258065	1.009594	473	0.344609	0.299000	0.314788	
1000	0.257000	0.516525	510	0.219608	1.009594	490	0.295918	0.257000	0.314675	
1000	0.274000	0.516525	507	0.230769	1.009594	493	0.318458	0.274000	0.314595	
1000	0.282000	0.516525	493	0.229209	1.009594	507	0.333333	0.282000	0.314532	
1000	0.282000	0.516525	504	0.248016	1.009594	496	0.316532	0.282000	0.314468	
1000	0.275000	0.516525	527	0.242884	1.009594	473	0.310782	0.275000	0.314392	
1000	0.301000	0.516525	497	0.235412	1.009594	503	0.365805	0.301000	0.314366	
1000	0.275000	0.516525	513	0.251462	1.009594	487	0.299795	0.275000	0.314290	
1000	0.261000	0.516525	535	0.242991	1.009594	465	0.281720	0.261000	0.314187	
1000	0.270000	0.516525	492	0.237805	1.009594	508	0.301181	0.270000	0.314102	
1000	0.252000	0.516525	513	0.200780	1.009594	487	0.305955	0.252000	0.313982	
1000	0.268000	0.516525	535	0.235514	1.009594	465	0.305376	0.268000	0.313894	
1000	0.286000	0.516525	536	0.255597	1.009594	464	0.321121	0.286000	0.313840	
1000	0.254000	0.516525	503	0.216700	1.009594	497	0.291751	0.254000	0.313726	
1000	0.302000	0.516525	510	0.262745	1.009594	490	0.342857	0.302000	0.313704	
1000	0.278000	0.516525	528	0.242424	1.009594	472	0.317797	0.278000	0.313636	
1000	0.301000	0.516525	508	0.255906	1.009594	492	0.347561	0.301000	0.313612	
1000	0.257000	0.516525	502	0.227092	1.009594	498	0.287149	0.257000	0.313504	
1000	0.281000	0.516525	492	0.250000	1.009594	508	0.311024	0.281000	0.313443	
1000	0.247000	0.516525	504	0.226190	1.009594	496	0.268145	0.247000	0.313317	
1000	0.290000	0.516525	481	0.268191	1.009594	519	0.310212	0.290000	0.313273	
1000	0.309000	0.516525	467	0.220557	1.009594	533	0.386492	0.309000	0.313265	
1000	0.261000	0.516525	492	0.241870	1.009594	508	0.279528	0.261000	0.313167	
1000	0.272000	0.516525	496	0.229839	1.009594	504	0.313492	0.272000	0.313089	
1000	0.273000	0.516525	511	0.238748	1.009594	489	0.308793	0.273000	0.313014	
1000	0.276000	0.516525	493	0.223124	1.009594	507	0.327416	0.276000	0.312945	
1000	0.255000	0.516525	490	0.212245	1.009594	510	0.296078	0.255000	0.312837	
1000	0.260000	0.516525	517	0.241779	1.009594	483	0.279503	0.260000	0.312739	
1000	0.253000	0.516525	503	0.212724	1.009594	497	0.293763	0.253000	0.312628	
1000	0.243000	0.516525	486	0.228395	1.009594	514	0.256809	0.243000	0.312498	
1000	0.293000	0.516525	489	0.269939	1.009594	511	0.315068	0.293000	0.312462	
1000	0.268000	0.516525	480	0.222917	1.009594	520	0.309615	0.268000	0.312380	
1000	0.319000	0.516525	496	0.233871	1.009594	504	0.402778	0.319000	0.312392	
1000	0.247000	0.516525	505	0.221782	1.224912	495	0.272727	0.247000	0.312272	
1000	0.242000	0.516525	445	0.244944	1.224912	555	0.239640	0.242000	0.312143	
1000	0.255000	0.516525	520	0.236538	1.224912	480	0.275000	0.255000	0.312038	
1000	0.248000	0.516525	484	0.229339	1.224912	516	0.265504	0.248000	0.311921	
1000	0.250000	0.516525	481	0.247401	1.224912	519	0.252408	0.250000	0.311807	
1000	0.272000	0.516525	513	0.274854	1.224912	487	0.268994	0.272000	0.311735	
1000	0.243000	0.516525	506	0.254941	1.224912	494	0.230769	0.243000	0.311610	
1000	0.239000	0.516525	468	0.215812	1.224912	532	0.259398	0.239000	0.311478	
1000	0.235000	0.516525	499	0.208417	1.224912	501	0.261477	0.235000	0.311339	
1000	0.258000	0.516525	506	0.260870	1.224912	494	0.255061	0.258000	0.311242	
1000	0.263000	0.516525	497	0.243461	1.224912	503	0.282306	0.263000	0.311155	
1000	0.270000	0.516525	460	0.252174	1.224912	540	0.285185	0.270000	0.311081	
1000	0.242000	0.516525	492	0.219512	1.224912	508	0.263780	0.242000	0.310956	
1000	0.266000	0.516525	521	0.238004	1.224912	479	0.296451	0.266000	0.310875	
1000	0.229000	0.516525	492	0.219512	1.224912	508	0.238189	0.229000	0.310728	
1000	0.268000	0.516525	506	0.260870	1.224912	494	0.275304	0.268000	0.310652	
1000	0.227000	0.516525	502	0.229084	1.224912	498	0.224900	0.227000	0.310502	
1000	0.254000	0.516525	490	0.204082	1.224912	510	0.301961	0.254000	0.310401	
1000	0.239000	0.516525	538	0.230483	1.224912	462	0.248918	0.239000	0.310274	
1000	0.264000	0.516525	502	0.245020	1.224912	498	0.283133	0.264000	0.310192	
1000	0.251000	0.516525	503	0.270378	1.224912	497	0.231388	0.251000	0.310086	
1000	0.252000	0.516525	502	0.217131	1.224912	498	0.287149	0.252000	0.309983	
1000	0.258000	0.516525	509	0.255403	1.224912	491	0.260692	0.258000	0.309891	
1000	0.288000	0.516525	479	0.290188	1.224912	521	0.285988	0.288000	0.309853	
1000	0.225000	0.516525	501	0.225549	1.224912	499	0.224449	0.225000	0.309703	
1000	0.259000	0.516525	517	0.247582	1.224912	483	0.271222	0.259000	0.309614	
1000	0.254000	0.516525	488	0.211066	1.224912	512	0.294922	0.254000	0.309516	
1000	0.246000	0.516525	485	0.228866	1.224912	515	0.262136	0.246000	0.309405	
1000	0.246000	0.516525	479	0.227557	1.224912	521	0.262956	0.246000	0.309294	
1000	0.230000	0.516525	490	0.222449	1.224912	510	0.237255	0.230000	0.309155	
1000	0.270000	0.516525	494	0.248988	1.224912	506	0.290514	0.270000	0.309087	
1000	0.241000	0.516525	511	0.232877	1.224912	489	0.249489	0.241000	0.308968	
1000	0.229000	0.516525	499	0.228457	1.224912	501	0.229541	0.229000	0.308829	
1000	0.264000	0.516525	512	0.275391	1.224912	488	0.252049	0.264000	0.308751	
1000	0.229000	0.516525	523	0.179732	1.224912	477	0.283019	0.229000	0.308613	
1000	0.333000	0.328239	501	0.375250	1.224912	499	0.290581	0.333000	0.308655	
1000	0.322000	0.328239	504	0.392857	1.224912	496	0.250000	0.322000	0.308678	
1000	0.291000	0.328239	467	0.353319	1.224912	533	0.236398	0.291000	0.308648	
1000	0.323000	0.328239	481	0.378378	1.224912	519	0.271676	0.323000	0.308672	
1000	0.289000	0.328239	542	0.339483	1.224912	458	0.229258	0.289000	0.308639	
1000	0.307000	0.328239	494	0.358300	1.224912	506	0.256917	0.307000	0.308636	
