Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.304000	0.436604	503	0.312127	0.831592	497	0.295775	0.304000	0.276687	
1000	0.286000	0.436604	496	0.274194	0.831592	504	0.297619	0.286000	0.276716	
1000	0.251000	0.436604	482	0.244813	0.831592	518	0.256757	0.251000	0.276635	
1000	0.266000	0.436604	486	0.253086	0.831592	514	0.278210	0.266000	0.276602	
1000	0.265000	0.436604	494	0.303644	0.831592	506	0.227273	0.265000	0.276566	
1000	0.255000	0.436604	502	0.286853	0.831592	498	0.222892	0.255000	0.276499	
1000	0.268000	0.436604	498	0.273092	0.831592	502	0.262948	0.268000	0.276473	
1000	0.273000	0.436604	479	0.271399	0.831592	521	0.274472	0.273000	0.276462	
1000	0.299000	0.436604	485	0.286598	0.831592	515	0.310680	0.299000	0.276531	
1000	0.288000	0.436604	519	0.279383	0.831592	481	0.297297	0.288000	0.276567	
1000	0.272000	0.436604	505	0.267327	0.831592	495	0.276768	0.272000	0.276553	
1000	0.273000	0.436604	495	0.268687	0.831592	505	0.277228	0.273000	0.276542	
1000	0.261000	0.436604	515	0.277670	0.831592	485	0.243299	0.261000	0.276495	
1000	0.268000	0.436604	509	0.229862	0.831592	491	0.307536	0.268000	0.276469	
1000	0.288000	0.436604	511	0.279843	0.831592	489	0.296524	0.288000	0.276504	
1000	0.294000	0.436604	504	0.279762	0.831592	496	0.308468	0.294000	0.276556	
1000	0.270000	0.436604	492	0.298780	0.831592	508	0.242126	0.270000	0.276537	
1000	0.310000	0.436604	523	0.313576	0.831592	477	0.306080	0.310000	0.276637	
1000	0.274000	0.436604	520	0.275000	0.831592	480	0.272917	0.274000	0.276629	
1000	0.255000	0.436604	532	0.276316	0.831592	468	0.230769	0.255000	0.276565	
1000	0.304000	0.436604	473	0.289641	0.831592	527	0.316888	0.304000	0.276646	
1000	0.257000	0.436604	474	0.274262	0.831592	526	0.241445	0.257000	0.276588	
1000	0.267000	0.436604	489	0.290389	0.831592	511	0.244618	0.267000	0.276560	
1000	0.272000	0.436604	454	0.288546	0.831592	546	0.258242	0.272000	0.276546	
1000	0.271000	0.436604	473	0.293869	0.831592	527	0.250474	0.271000	0.276530	
1000	0.268000	0.436604	520	0.230769	0.831592	480	0.308333	0.268000	0.276505	
1000	0.281000	0.436604	516	0.279070	0.831592	484	0.283058	0.281000	0.276518	
1000	0.268000	0.436604	494	0.287449	0.831592	506	0.249012	0.268000	0.276493	
1000	0.277000	0.436604	501	0.279441	0.831592	499	0.274549	0.277000	0.276495	
1000	0.281000	0.436604	507	0.293886	0.831592	493	0.267748	0.281000	0.276508	
1000	0.276000	0.436604	496	0.258065	0.831592	504	0.293651	0.276000	0.276506	
1000	0.282000	0.436604	512	0.277344	0.831592	488	0.286885	0.282000	0.276522	
1000	0.284000	0.436604	513	0.280702	0.831592	487	0.287474	0.284000	0.276544	
1000	0.281000	0.436604	489	0.292434	0.831592	511	0.270059	0.281000	0.276556	
1000	0.273000	0.436604	473	0.285412	0.831592	527	0.261860	0.273000	0.276546	
1000	0.239000	0.436604	507	0.246548	0.831592	493	0.231237	0.239000	0.276440	
1000	0.287000	0.436604	511	0.281800	0.831592	489	0.292434	0.287000	0.276469	
1000	0.305000	0.436604	494	0.319838	0.831592	506	0.290514	0.305000	0.276550	
1000	0.278000	0.436604	485	0.280412	0.831592	515	0.275728	0.278000	0.276554	
1000	0.269000	0.436604	491	0.270876	0.831592	509	0.267191	0.269000	0.276533	
1000	0.273000	0.436604	520	0.259615	0.831592	480	0.287500	0.273000	0.276523	
1000	0.271000	0.436604	468	0.258547	0.831592	532	0.281955	0.271000	0.276508	
1000	0.288000	0.436604	501	0.293413	0.831592	499	0.282565	0.288000	0.276540	
1000	0.294000	0.436604	491	0.293279	0.831592	509	0.294695	0.294000	0.276588	
1000	0.270000	0.436604	493	0.261663	0.831592	507	0.278107	0.270000	0.276570	
1000	0.259000	0.436604	500	0.262000	0.831592	500	0.256000	0.259000	0.276521	
1000	0.284000	0.436604	519	0.273603	0.831592	481	0.295218	0.284000	0.276542	
1000	0.305000	0.436604	491	0.301426	0.831592	509	0.308448	0.305000	0.276620	
1000	0.308000	0.436604	482	0.284232	0.831592	518	0.330116	0.308000	0.276706	
1000	0.290000	0.436604	499	0.254509	0.831592	501	0.325349	0.290000	0.276742	
1000	0.284000	0.436604	511	0.283757	0.831592	489	0.284254	0.284000	0.276762	
1000	0.281000	0.436604	490	0.261224	0.831592	510	0.300000	0.281000	0.276774	
1000	0.276000	0.436604	484	0.276860	0.831592	516	0.275194	0.276000	0.276772	
1000	0.283000	0.436604	504	0.291667	0.831592	496	0.274194	0.283000	0.276788	
1000	0.286000	0.436604	518	0.283784	0.831592	482	0.288382	0.286000	0.276813	
1000	0.273000	0.436604	496	0.268145	0.831592	504	0.277778	0.273000	0.276803	
1000	0.272000	0.436604	481	0.268191	0.831592	519	0.275530	0.272000	0.276790	
1000	0.279000	0.436604	481	0.295218	0.831592	519	0.263969	0.279000	0.276796	
1000	0.279000	0.436604	497	0.281690	0.831592	503	0.276342	0.279000	0.276802	
1000	0.272000	0.436604	484	0.295455	0.831592	516	0.250000	0.272000	0.276789	
1000	0.288000	0.436604	500	0.342000	0.831592	500	0.234000	0.288000	0.276819	
1000	0.272000	0.436604	525	0.264762	0.831592	475	0.280000	0.272000	0.276806	
1000	0.278000	0.436604	496	0.268145	0.831592	504	0.287698	0.278000	0.276809	
1000	0.292000	0.436604	502	0.298805	0.831592	498	0.285141	0.292000	0.276849	
1000	0.281000	0.436604	494	0.271255	0.831592	506	0.290514	0.281000	0.276860	
1000	0.296000	0.436604	506	0.272727	0.831592	494	0.319838	0.296000	0.276910	
1000	0.262000	0.436604	512	0.273438	0.831592	488	0.250000	0.262000	0.276871	
1000	0.283000	0.436604	489	0.282209	0.831592	511	0.283757	0.283000	0.276887	
1000	0.246000	0.436604	490	0.248980	0.831592	510	0.243137	0.246000	0.276807	
1000	0.268000	0.436604	496	0.258065	0.831592	504	0.277778	0.268000	0.276784	
1000	0.303000	0.436604	488	0.280738	0.831592	512	0.324219	0.303000	0.276852	
1000	0.281000	0.436604	501	0.259481	0.831592	499	0.302605	0.281000	0.276863	
1000	0.259000	0.436604	482	0.236515	0.831592	518	0.279923	0.259000	0.276817	
1000	0.300000	0.436604	508	0.287402	0.831592	492	0.313008	0.300000	0.276876	
1000	0.280000	0.436604	492	0.266260	0.831592	508	0.293307	0.280000	0.276884	
1000	0.291000	0.436604	507	0.311637	0.831592	493	0.269777	0.291000	0.276920	
1000	0.293000	0.436604	508	0.330709	0.831592	492	0.254065	0.293000	0.276961	
1000	0.291000	0.436604	502	0.310757	0.831592	498	0.271084	0.291000	0.276997	
1000	0.281000	0.436604	488	0.286885	0.831592	512	0.275391	0.281000	0.277007	
1000	0.297000	0.436604	471	0.297240	0.831592	529	0.296786	0.297000	0.277057	
1000	0.267000	0.436604	518	0.264479	0.831592	482	0.269710	0.267000	0.277032	
1000	0.297000	0.436604	511	0.291585	0.831592	489	0.302658	0.297000	0.277082	
1000	0.297000	0.436604	484	0.318182	0.831592	516	0.277132	0.297000	0.277132	
1000	0.259000	0.436604	490	0.267347	0.831592	510	0.250980	0.259000	0.277087	
1000	0.271000	0.436604	498	0.275100	0.831592	502	0.266932	0.271000	0.277072	
1000	0.280000	0.436604	525	0.274286	0.831592	475	0.286316	0.280000	0.277079	
1000	0.290000	0.436604	516	0.277132	0.831592	484	0.303719	0.290000	0.277111	
1000	0.291000	0.436604	535	0.274766	0.831592	465	0.309677	0.291000	0.277145	
1000	0.255000	0.436604	479	0.286013	0.831592	521	0.226488	0.255000	0.277091	
1000	0.255000	0.436604	515	0.248544	0.831592	485	0.261856	0.255000	0.277036	
1000	0.267000	0.436604	472	0.283898	0.831592	528	0.251894	0.267000	0.277012	
1000	0.271000	0.436604	490	0.283673	0.831592	510	0.258824	0.271000	0.276997	
1000	0.272000	0.436604	493	0.302231	0.831592	507	0.242604	0.272000	0.276985	
1000	0.290000	0.436604	477	0.299790	0.831592	523	0.281071	0.290000	0.277016	
1000	0.278000	0.436604	511	0.264188	0.831592	489	0.292434	0.278000	0.277019	
1000	0.285000	0.436604	507	0.282051	0.831592	493	0.288032	0.285000	0.277038	
1000	0.281000	0.436604	484	0.276860	0.831592	516	0.284884	0.281000	0.277048	
1000	0.262000	0.436604	471	0.250531	0.831592	529	0.272212	0.262000	0.277011	
1000	0.273000	0.436604	507	0.293886	0.831592	493	0.251521	0.273000	0.277002	
1000	0.277000	0.436604	506	0.247036	0.831592	494	0.307692	0.277000	0.277002	
1000	0.277000	0.436604	476	0.292017	0.831592	524	0.263359	0.277000	0.277002	
1000	0.309000	0.436604	499	0.314629	0.831592	501	0.303393	0.309000	0.277078	
1000	0.279000	0.436604	515	0.300971	0.831592	485	0.255670	0.279000	0.277083	
1000	0.305000	0.436604	466	0.330472	0.831592	534	0.282772	0.305000	0.277149	
1000	0.298000	0.436604	524	0.284351	0.831592	476	0.313025	0.298000	0.277199	
1000	0.306000	0.436604	516	0.327519	0.831592	484	0.283058	0.306000	0.277267	
1000	0.289000	0.436604	516	0.298450	0.831592	484	0.278926	0.289000	0.277295	
1000	0.295000	0.436604	488	0.297131	0.831592	512	0.292969	0.295000	0.277337	
1000	0.282000	0.436604	485	0.265979	0.831592	515	0.297087	0.282000	0.277348	
1000	0.290000	0.436604	505	0.285149	0.831592	495	0.294949	0.290000	0.277377	
1000	0.253000	0.436604	479	0.227557	0.831592	521	0.276392	0.253000	0.277320	
1000	0.306000	0.436604	476	0.321429	0.831592	524	0.291985	0.306000	0.277387	
1000	0.267000	0.436604	478	0.284519	0.831592	522	0.250958	0.267000	0.277363	
1000	0.280000	0.436604	473	0.262156	0.831592	527	0.296015	0.280000	0.277369	
1000	0.291000	0.436604	502	0.278884	0.831592	498	0.303213	0.291000	0.277401	
1000	0.257000	0.436604	491	0.250509	0.831592	509	0.263261	0.257000	0.277354	
1000	0.264000	0.436604	497	0.239437	0.831592	503	0.288270	0.264000	0.277323	
1000	0.294000	0.436604	508	0.301181	0.831592	492	0.286585	0.294000	0.277361	
1000	0.273000	0.436604	511	0.277886	0.831592	489	0.267894	0.273000	0.277351	
1000	0.251000	0.436604	513	0.251462	0.831592	487	0.250513	0.251000	0.277291	
1000	0.261000	0.436604	477	0.266247	0.831592	523	0.256214	0.261000	0.277253	
1000	0.271000	0.436604	495	0.294949	0.831592	505	0.247525	0.271000	0.277239	
1000	0.311000	0.436604	499	0.306613	0.831592	501	0.315369	0.311000	0.277316	
1000	0.267000	0.436604	500	0.260000	0.831592	500	0.274000	0.267000	0.277293	
1000	0.275000	0.436604	493	0.259635	0.831592	507	0.289941	0.275000	0.277287	
1000	0.269000	0.436604	502	0.312749	0.831592	498	0.224900	0.269000	0.277269	
1000	0.299000	0.436604	476	0.296218	0.831592	524	0.301527	0.299000	0.277318	
1000	0.306000	0.436604	484	0.301653	0.831592	516	0.310078	0.306000	0.277382	
1000	0.282000	0.436604	490	0.295918	0.831592	510	0.268627	0.282000	0.277393	
1000	0.295000	0.436604	504	0.301587	0.831592	496	0.288306	0.295000	0.277432	
1000	0.302000	0.436604	503	0.306163	0.831592	497	0.297787	0.302000	0.277487	
1000	0.301000	0.436604	512	0.306641	0.831592	488	0.295082	0.301000	0.277540	
1000	0.271000	0.436604	509	0.263261	0.831592	491	0.279022	0.271000	0.277525	
1000	0.292000	0.436604	494	0.329960	0.831592	506	0.254941	0.292000	0.277557	
1000	0.310000	0.436604	510	0.311765	0.831592	490	0.308163	0.310000	0.277629	
1000	0.267000	0.436604	515	0.266019	0.831592	485	0.268041	0.267000	0.277606	
1000	0.270000	0.436604	536	0.283582	0.831592	464	0.254310	0.270000	0.277589	
1000	0.275000	0.436604	513	0.272904	0.831592	487	0.277207	0.275000	0.277583	
1000	0.285000	0.436604	496	0.258065	0.831592	504	0.311508	0.285000	0.277599	
1000	0.296000	0.436604	507	0.285996	0.831592	493	0.306288	0.296000	0.277640	
1000	0.263000	0.436604	501	0.287425	0.831592	499	0.238477	0.263000	0.277608	
1000	0.287000	0.436604	501	0.277445	0.831592	499	0.296593	0.287000	0.277628	
1000	0.271000	0.436604	503	0.276342	0.831592	497	0.265594	0.271000	0.277614	
1000	0.285000	0.436604	463	0.293737	0.831592	537	0.277467	0.285000	0.277630	
1000	0.270000	0.436604	510	0.284314	0.831592	490	0.255102	0.270000	0.277613	
1000	0.273000	0.436604	529	0.257089	0.831592	471	0.290870	0.273000	0.277603	
1000	0.305000	0.436604	526	0.268061	0.831592	474	0.345992	0.305000	0.277662	
1000	0.273000	0.436604	508	0.242126	0.831592	492	0.304878	0.273000	0.277652	
1000	0.264000	0.436604	474	0.255274	0.831592	526	0.271863	0.264000	0.277623	
1000	0.317000	0.436604	516	0.319767	0.831592	484	0.314050	0.317000	0.277708	
1000	0.295000	0.436604	503	0.268390	0.831592	497	0.321932	0.295000	0.277745	
1000	0.293000	0.436604	491	0.283096	0.831592	509	0.302554	0.293000	0.277777	
1000	0.266000	0.436604	497	0.267606	0.831592	503	0.264414	0.266000	0.277752	
1000	0.299000	0.436604	511	0.293542	0.831592	489	0.304703	0.299000	0.277797	
1000	0.269000	0.436604	501	0.275449	0.831592	499	0.262525	0.269000	0.277779	
1000	0.279000	0.436604	499	0.250501	0.831592	501	0.307385	0.279000	0.277781	
1000	0.308000	0.436604	511	0.299413	0.831592	489	0.316973	0.308000	0.277845	
1000	0.297000	0.436604	505	0.291089	0.831592	495	0.303030	0.297000	0.277885	
1000	0.276000	0.436604	519	0.254335	0.831592	481	0.299376	0.276000	0.277882	
1000	0.285000	0.436604	482	0.294606	0.831592	518	0.276062	0.285000	0.277896	
1000	0.282000	0.436604	471	0.286624	0.831592	529	0.277883	0.282000	0.277905	
1000	0.302000	0.436604	486	0.304527	0.831592	514	0.299611	0.302000	0.277955	
1000	0.284000	0.436604	507	0.272189	0.831592	493	0.296146	0.284000	0.277968	
1000	0.271000	0.436604	508	0.251969	0.831592	492	0.290650	0.271000	0.277954	
1000	0.297000	0.436604	480	0.302083	0.831592	520	0.292308	0.297000	0.277993	
1000	0.272000	0.436604	489	0.267894	0.831592	511	0.275930	0.272000	0.277981	
1000	0.281000	0.436604	494	0.287449	0.831592	506	0.274704	0.281000	0.277987	
1000	0.301000	0.436604	518	0.289575	0.831592	482	0.313278	0.301000	0.278035	
1000	0.283000	0.436604	497	0.273642	0.831592	503	0.292247	0.283000	0.278045	
1000	0.258000	0.436604	485	0.249485	0.831592	515	0.266019	0.258000	0.278004	
1000	0.236000	0.436604	472	0.211864	0.831592	528	0.257576	0.236000	0.277917	
1000	0.283000	0.436604	492	0.308943	0.831592	508	0.257874	0.283000	0.277928	
1000	0.266000	0.436604	510	0.249020	0.831592	490	0.283673	0.266000	0.277903	
1000	0.272000	0.436604	502	0.282869	0.831592	498	0.261044	0.272000	0.277891	
1000	0.302000	0.436604	495	0.303030	0.831592	505	0.300990	0.302000	0.277940	
1000	0.311000	0.436604	499	0.316633	0.831592	501	0.305389	0.311000	0.278008	
1000	0.287000	0.436604	494	0.297571	0.831592	506	0.276680	0.287000	0.278026	
1000	0.298000	0.436604	528	0.304924	0.831592	472	0.290254	0.298000	0.278066	
1000	0.291000	0.436604	515	0.271845	0.831592	485	0.311340	0.291000	0.278092	
1000	0.289000	0.436604	486	0.308642	0.831592	514	0.270428	0.289000	0.278114	
1000	0.311000	0.436604	490	0.316327	0.831592	510	0.305882	0.311000	0.278181	
1000	0.301000	0.436604	494	0.293522	0.831592	506	0.308300	0.301000	0.278226	
1000	0.295000	0.436604	518	0.299228	0.831592	482	0.290456	0.295000	0.278260	
1000	0.276000	0.436604	491	0.246436	0.831592	509	0.304519	0.276000	0.278255	
1000	0.272000	0.436604	495	0.262626	0.831592	505	0.281188	0.272000	0.278243	
1000	0.265000	0.436604	482	0.242739	0.831592	518	0.285714	0.265000	0.278217	
1000	0.278000	0.436604	518	0.272201	0.831592	482	0.284232	0.278000	0.278216	
1000	0.279000	0.436604	493	0.296146	0.831592	507	0.262327	0.279000	0.278218	
1000	0.289000	0.436604	495	0.309091	0.831592	505	0.269307	0.289000	0.278239	
1000	0.285000	0.436604	471	0.284501	0.831592	529	0.285444	0.285000	0.278252	
1000	0.271000	0.436604	499	0.260521	0.831592	501	0.281437	0.271000	0.278238	
1000	0.276000	0.436604	481	0.261954	0.831592	519	0.289017	0.276000	0.278234	
1000	0.279000	0.436604	490	0.279592	0.831592	510	0.278431	0.279000	0.278235	
1000	0.265000	0.436604	497	0.257545	0.831592	503	0.272366	0.265000	0.278209	
1000	0.268000	0.436604	485	0.261856	0.831592	515	0.273786	0.268000	0.278189	
1000	0.268000	0.436604	481	0.272349	0.831592	519	0.263969	0.268000	0.278169	
1000	0.260000	0.436604	502	0.250996	0.831592	498	0.269076	0.260000	0.278134	
1000	0.313000	0.436604	535	0.312150	0.831592	465	0.313978	0.313000	0.278202	
1000	0.282000	0.436604	494	0.279352	0.831592	506	0.284585	0.282000	0.278209	
1000	0.281000	0.436604	484	0.274793	0.831592	516	0.286822	0.281000	0.278215	
1000	0.275000	0.436604	488	0.311475	0.831592	512	0.240234	0.275000	0.278208	
1000	0.289000	0.436604	486	0.300412	0.831592	514	0.278210	0.289000	0.278229	
1000	0.296000	0.436604	478	0.294979	0.831592	522	0.296935	0.296000	0.278263	
1000	0.273000	0.436604	522	0.275862	0.831592	478	0.269874	0.273000	0.278253	
1000	0.309000	0.436604	487	0.279261	0.831592	513	0.337232	0.309000	0.278312	
1000	0.290000	0.436604	460	0.304348	0.831592	540	0.277778	0.290000	0.278335	
1000	0.288000	0.436604	510	0.282353	0.831592	490	0.293878	0.288000	0.278353	
1000	0.290000	0.436604	491	0.272912	0.831592	509	0.306483	0.290000	0.278375	
1000	0.282000	0.436604	512	0.253906	0.831592	488	0.311475	0.282000	0.278382	
1000	0.250000	0.436604	524	0.278626	0.831592	476	0.218487	0.250000	0.278328	
1000	0.279000	0.436604	514	0.258755	0.831592	486	0.300412	0.279000	0.278330	
1000	0.290000	0.436604	503	0.318091	0.831592	497	0.261569	0.290000	0.278352	
1000	0.271000	0.436604	509	0.271120	0.831592	491	0.270876	0.271000	0.278338	
1000	0.288000	0.436604	513	0.286550	0.831592	487	0.289528	0.288000	0.278356	
1000	0.269000	0.436604	511	0.258317	0.831592	489	0.280164	0.269000	0.278338	
1000	0.283000	0.436604	495	0.260606	0.831592	505	0.304950	0.283000	0.278347	
1000	0.294000	0.436604	512	0.281250	0.831592	488	0.307377	0.294000	0.278377	
1000	0.290000	0.436604	517	0.317215	0.831592	483	0.260870	0.290000	0.278398	
1000	0.282000	0.436604	516	0.298450	0.831592	484	0.264463	0.282000	0.278405	
1000	0.294000	0.436604	507	0.295858	0.831592	493	0.292089	0.294000	0.278434	
1000	0.280000	0.436604	507	0.266272	0.831592	493	0.294118	0.280000	0.278437	
1000	0.294000	0.436604	496	0.288306	0.831592	504	0.299603	0.294000	0.278466	
1000	0.269000	0.436604	517	0.241779	0.831592	483	0.298137	0.269000	0.278448	
1000	0.298000	0.436604	492	0.302846	0.831592	508	0.293307	0.298000	0.278485	
1000	0.282000	0.436604	504	0.267857	0.831592	496	0.296371	0.282000	0.278491	
1000	0.289000	0.436604	493	0.300203	0.831592	507	0.278107	0.289000	0.278511	
1000	0.280000	0.436604	495	0.262626	0.831592	505	0.297030	0.280000	0.278513	
1000	0.291000	0.436604	487	0.279261	0.831592	513	0.302144	0.291000	0.278536	
1000	0.273000	0.436604	525	0.264762	0.831592	475	0.282105	0.273000	0.278526	
1000	0.297000	0.436604	498	0.303213	0.831592	502	0.290837	0.297000	0.278560	
1000	0.296000	0.436604	484	0.297521	0.831592	516	0.294574	0.296000	0.278592	
1000	0.263000	0.436604	503	0.282306	0.831592	497	0.243461	0.263000	0.278563	
1000	0.321000	0.436604	493	0.310345	0.831592	507	0.331361	0.321000	0.278641	
1000	0.286000	0.436604	491	0.272912	0.831592	509	0.298625	0.286000	0.278654	
1000	0.278000	0.436604	509	0.245580	0.831592	491	0.311609	0.278000	0.278653	
1000	0.280000	0.436604	481	0.303534	0.831592	519	0.258189	0.280000	0.278655	
1000	0.277000	0.436604	509	0.284872	0.831592	491	0.268839	0.277000	0.278652	
1000	0.289000	0.436604	482	0.286307	0.831592	518	0.291506	0.289000	0.278671	
1000	0.320000	0.436604	502	0.316733	0.831592	498	0.323293	0.320000	0.278745	
1000	0.271000	0.436604	506	0.278656	0.831592	494	0.263158	0.271000	0.278732	
1000	0.272000	0.436604	527	0.271347	0.831592	473	0.272727	0.272000	0.278719	
1000	0.313000	0.436604	501	0.329341	0.831592	499	0.296593	0.313000	0.278781	
1000	0.269000	0.436604	498	0.287149	0.831592	502	0.250996	0.269000	0.278763	
1000	0.237000	0.436604	474	0.242616	0.831592	526	0.231939	0.237000	0.278689	
1000	0.272000	0.436604	472	0.264831	0.831592	528	0.278409	0.272000	0.278677	
1000	0.278000	0.436604	508	0.255906	0.831592	492	0.300813	0.278000	0.278676	
1000	0.284000	0.436604	489	0.267894	0.831592	511	0.299413	0.284000	0.278685	
1000	0.268000	0.436604	489	0.251534	0.831592	511	0.283757	0.268000	0.278666	
1000	0.272000	0.436604	487	0.275154	0.831592	513	0.269006	0.272000	0.278654	
1000	0.278000	0.436604	491	0.268839	0.831592	509	0.286837	0.278000	0.278653	
1000	0.276000	0.436604	501	0.271457	0.831592	499	0.280561	0.276000	0.278649	
1000	0.291000	0.436604	504	0.307540	0.831592	496	0.274194	0.291000	0.278670	
1000	0.276000	0.436604	503	0.274354	0.831592	497	0.277666	0.276000	0.278666	
1000	0.289000	0.436604	508	0.279528	0.831592	492	0.298780	0.289000	0.278684	
1000	0.275000	0.436604	487	0.295688	0.831592	513	0.255361	0.275000	0.278677	
1000	0.267000	0.436604	500	0.272000	0.831592	500	0.262000	0.267000	0.278657	
1000	0.284000	0.436604	495	0.284848	0.831592	505	0.283168	0.284000	0.278666	
1000	0.271000	0.436604	508	0.297244	0.831592	492	0.243902	0.271000	0.278653	
1000	0.301000	0.436604	509	0.310413	0.831592	491	0.291242	0.301000	0.278692	
1000	0.265000	0.436604	518	0.260618	0.831592	482	0.269710	0.265000	0.278668	
1000	0.265000	0.436604	504	0.267857	0.831592	496	0.262097	0.265000	0.278644	
1000	0.276000	0.436604	496	0.298387	0.831592	504	0.253968	0.276000	0.278640	
1000	0.247000	0.436604	503	0.230616	0.831592	497	0.263581	0.247000	0.278585	
1000	0.297000	0.436604	485	0.307216	0.831592	515	0.287379	0.297000	0.278617	
1000	0.305000	0.436604	500	0.316000	0.831592	500	0.294000	0.305000	0.278662	
1000	0.288000	0.436604	505	0.283168	0.831592	495	0.292929	0.288000	0.278678	
1000	0.277000	0.436604	496	0.280242	0.831592	504	0.273810	0.277000	0.278675	
