Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1680491655
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-127.069072	1	0.498968269798	0.367158038666	0.489755389843	0.423150195167	0.000000000000	
276000	-127.686931	1	0.385240852266	0.171708560857	0.494521325644	0.421199836289	0.000000000000	
277000	-128.322614	1	0.333018214606	0.231655169273	0.499527728166	0.419156801852	0.000000000000	
278000	-125.999282	1	0.543225513977	0.236174105314	0.490174205067	0.419097515842	0.000000000000	
279000	-126.950885	1	0.514103260369	0.361442464928	0.489755297364	0.422740547461	0.000000000000	
280000	-128.050516	1	0.465347243892	0.401971084725	0.490288601912	0.426104094929	0.000000000000	
281000	-126.117666	1	0.487609638943	0.303255845137	0.489853309229	0.419779201600	0.000000000000	
282000	-128.436343	1	0.338498523072	0.311356798367	0.498919057011	0.420059561125	0.000000000000	
283000	-126.133143	1	0.564118599030	0.246837938596	0.490814521784	0.419010257164	0.000000000000	
284000	-126.691432	1	0.429452416194	0.193157010420	0.491669227043	0.420200363064	0.000000000000	
285000	-126.663833	1	0.488862589436	0.344914855635	0.489838390800	0.421675513920	0.000000000000	
286000	-129.168499	1	0.475904260350	0.068081479633	0.490042001491	0.430243171881	0.000000000000	
287000	-125.899356	1	0.502136611634	0.234101717581	0.489743042330	0.419123055843	0.000000000000	
288000	-130.865877	1	0.716597224198	0.379639257655	0.504083268427	0.424118600621	0.000000000000	
289000	-126.638786	1	0.453986285342	0.330757914286	0.490634948694	0.420904493526	0.000000000000	
290000	-126.696745	1	0.587242409752	0.311386373372	0.491854161751	0.420060662851	0.000000000000	
291000	-129.197612	1	0.333562243455	0.154382456722	0.499466432330	0.422225657458	0.000000000000	
292000	-126.255033	1	0.469039249400	0.199561036883	0.490194119355	0.419959940399	0.000000000000	
293000	-126.484616	1	0.485557855211	0.333056518710	0.489879943838	0.421020817926	0.000000000000	
294000	-125.979462	1	0.543927905998	0.245897774031	0.490191120180	0.419014977686	0.000000000000	
295000	-127.459543	1	0.562177738996	0.373792079537	0.490743079199	0.423652310860	0.000000000000	
296000	-126.827574	1	0.472813322906	0.157754875676	0.490106698714	0.422010686572	0.000000000000	
297000	-126.388039	1	0.538981393887	0.185632227421	0.490078823735	0.420516941787	0.000000000000	
298000	-126.671529	1	0.553911942202	0.172412528826	0.490466249495	0.421162283769	0.000000000000	
299000	-126.462097	1	0.452910792761	0.191582922918	0.490672084919	0.420263541527	0.000000000000	
300000	-130.216374	1	0.325762442268	0.390037796262	0.500363639256	0.425002773087	0.000000000000	
301000	-126.004361	1	0.533386396624	0.284241700013	0.489970982968	0.419288797449	0.000000000000	
302000	-129.304328	1	0.711657398204	0.283754054747	0.503416423129	0.419279312556	0.000000000000	
303000	-126.917439	1	0.587263609359	0.179127598537	0.491855274422	0.420820273710	0.000000000000	
304000	-128.684430	1	0.687151116579	0.206912237227	0.500342868166	0.419716837597	0.000000000000	
305000	-126.581705	1	0.578644956014	0.197632801375	0.491427013886	0.420029524800	0.000000000000	
306000	-126.006247	1	0.476000189574	0.226752084144	0.490040092976	0.419236148972	0.000000000000	
307000	-126.419211	1	0.426263727459	0.233974558403	0.491832396566	0.419124713890	0.000000000000	
308000	-126.338766	1	0.434298170561	0.278571127738	0.491433922554	0.419188059002	0.000000000000	
309000	-130.407451	1	0.657723807349	0.424220971504	0.497168186237	0.428404839888	0.000000000000	
310000	-127.217486	1	0.380350234622	0.226063754477	0.494914903823	0.419248539725	0.000000000000	
311000	-130.829609	1	0.597568906948	0.039074187972	0.492430755417	0.434025580574	0.000000000000	
312000	-126.744736	1	0.420992792865	0.309784834080	0.492116616231	0.420001821050	0.000000000000	
313000	-126.669560	1	0.605291153616	0.238735017885	0.492907256695	0.419069813431	0.000000000000	
314000	-126.013669	1	0.512295427896	0.214136971307	0.489747474309	0.419512158427	0.000000000000	
315000	-126.795007	1	0.517987315322	0.155087907753	0.489779293329	0.422180077555	0.000000000000	
316000	-126.701168	1	0.603979223136	0.226006705844	0.492823569480	0.419249580494	0.000000000000	
317000	-126.089117	1	0.453434409403	0.251038699653	0.490653910735	0.418996187370	0.000000000000	
318000	-126.018064	1	0.475399854485	0.283079910607	0.490052135122	0.419266454853	0.000000000000	
319000	-126.913367	1	0.601022637086	0.194784946909	0.492639074289	0.420136718232	0.000000000000	
320000	-126.709694	1	0.415979462509	0.298565745343	0.492403709938	0.419636392232	0.000000000000	
321000	-125.870642	1	0.505921763770	0.264691787896	0.489736849163	0.419029718870	0.000000000000	
322000	-126.034752	1	0.549293011413	0.270931797486	0.490330908237	0.419085406897	0.000000000000	
323000	-129.713478	1	0.286908876624	0.262860618670	0.505422340141	0.419018182601	0.000000000000	
324000	-127.696986	1	0.366164814558	0.202561573253	0.496144480178	0.419856468522	0.000000000000	
325000	-126.668593	1	0.414338333190	0.218199879167	0.492501241944	0.419411966790	0.000000000000	
326000	-126.443789	1	0.422090003209	0.262949055966	0.492055963344	0.419018689637	0.000000000000	
327000	-127.004507	1	0.585486496960	0.171710833589	0.491763016456	0.421199714534	0.000000000000	
328000	-130.438213	1	0.429456838487	0.044285910518	0.491669005340	0.433305672822	0.000000000000	
329000	-125.937274	1	0.511054283669	0.282362059653	0.489743333958	0.419253088459	0.000000000000	
330000	-126.714604	1	0.421461936425	0.200690295202	0.492090586551	0.419920311427	0.000000000000	
331000	-126.678176	1	0.570782650231	0.182487666345	0.491078469565	0.420660147269	0.000000000000	
332000	-126.576884	1	0.421915556267	0.215878874353	0.492065554286	0.419467888357	0.000000000000	
333000	-126.639627	1	0.410138264128	0.236547897675	0.492758828483	0.419093206556	0.000000000000	
334000	-126.661761	1	0.604881404897	0.239188969716	0.492880998884	0.419065347865	0.000000000000	
335000	-126.752361	1	0.572748898656	0.329546028658	0.491161865850	0.420844547517	0.000000000000	
336000	-126.885121	1	0.590481377240	0.323538970110	0.492027549396	0.420561508257	0.000000000000	
337000	-126.523383	1	0.591815613877	0.225775851715	0.492100957461	0.419253813705	0.000000000000	
338000	-127.204268	1	0.483074231013	0.136611337066	0.489915846904	0.423480632612	0.000000000000	
339000	-126.061331	1	0.533074170410	0.293149790780	0.489965564681	0.419489278367	0.000000000000	
340000	-126.172522	1	0.473525420845	0.302781315501	0.490091242799	0.419764102146	0.000000000000	
341000	-126.711079	1	0.544788512089	0.165985254282	0.490212282805	0.421517101780	0.000000000000	
342000	-125.862711	1	0.504668111108	0.259185575682	0.489737868431	0.419001609765	0.000000000000	
343000	-125.995818	1	0.543848898466	0.269738248014	0.490189201493	0.419072796757	0.000000000000	
344000	-127.676592	1	0.483188873395	0.391411480386	0.489914101335	0.425124833651	0.000000000000	
345000	-126.126115	1	0.469385188791	0.213699490327	0.490185720585	0.419523586924	0.000000000000	
346000	-128.079493	1	0.603541580272	0.378633596551	0.492795901488	0.424036819885	0.000000000000	
347000	-126.221643	1	0.493448845618	0.193437115151	0.489792491649	0.420189289499	0.000000000000	
348000	-125.932376	1	0.522188993069	0.230518346923	0.489816298365	0.419173806978	0.000000000000	
349000	-126.189276	1	0.542845393159	0.205575710310	0.490165184737	0.419758422424	0.000000000000	
350000	-125.868137	1	0.510532888750	0.245562435760	0.489741893441	0.419016800482	0.000000000000	
351000	-127.515738	1	0.433088823999	0.140312519819	0.491491217153	0.423202326829	0.000000000000	
352000	-125.907085	1	0.530488322312	0.251385454983	0.489923127314	0.418995538700	0.000000000000	
353000	-128.517488	1	0.364660118498	0.359001546644	0.496282582141	0.422572075157	0.000000000000	
354000	-126.507130	1	0.459064503029	0.183963780098	0.490469761487	0.420592123227	0.000000000000	
355000	-127.289155	1	0.417032888603	0.163066619629	0.492342027987	0.421687094561	0.000000000000	
356000	-126.425853	1	0.443537834286	0.304957160359	0.491027572108	0.419834540834	0.000000000000	
357000	-126.842062	1	0.503499558361	0.152074290501	0.489739738859	0.422377052179	0.000000000000	
358000	-126.790375	1	0.588792665509	0.190378359670	0.491936298436	0.420312976878	0.000000000000	
359000	-125.974176	1	0.532445398377	0.279241597379	0.489954845533	0.419198879919	0.000000000000	
360000	-126.102428	1	0.541940548740	0.292693964240	0.490144090687	0.419477767014	0.000000000000	
361000	-127.816226	1	0.659376004208	0.225231216316	0.497331507365	0.419263938110	0.000000000000	
362000	-126.396786	1	0.469145194039	0.321033523166	0.490191538947	0.420450391994	0.000000000000	
363000	-127.284840	1	0.373577531147	0.257472887076	0.495485629952	0.418996886680	0.000000000000	
364000	-128.205311	1	0.514447546714	0.412066964550	0.489757028122	0.427108158754	0.000000000000	
365000	-127.444574	1	0.469502144082	0.379219973196	0.490182898730	0.424084424310	0.000000000000	
366000	-126.027369	1	0.462813088127	0.265618934383	0.490358584149	0.419036391389	0.000000000000	
367000	-126.776056	1	0.525588334533	0.351041224323	0.489854638624	0.422049575425	0.000000000000	
368000	-126.976467	1	0.545618229495	0.151473017404	0.490233141896	0.422417059047	0.000000000000	
369000	-126.284772	1	0.469836564113	0.311871320785	0.490174879046	0.420078809202	0.000000000000	
370000	-126.674468	1	0.560802116660	0.175978520529	0.490693926316	0.420977010292	0.000000000000	
371000	-126.427358	1	0.442074419596	0.204651365924	0.491088231258	0.419787862085	0.000000000000	
372000	-126.257809	1	0.482429526568	0.193179217297	0.489925822491	0.420199483283	0.000000000000	
373000	-126.269978	1	0.508839540111	0.188260198337	0.489738434484	0.420402194829	0.000000000000	
374000	-126.232367	1	0.572786757078	0.240496955340	0.491163496244	0.419053230442	0.000000000000	
375000	-126.337247	1	0.439363260408	0.219650237784	0.491204290048	0.419378800855	0.000000000000	
376000	-125.892228	1	0.494393270305	0.268732504235	0.489784738265	0.419062890054	0.000000000000	
377000	-126.328950	1	0.576465717306	0.281978225540	0.491326378937	0.419246078960	0.000000000000	
378000	-126.049000	1	0.472895577998	0.222016074220	0.490104896541	0.419327636001	0.000000000000	
379000	-125.978577	1	0.470989580612	0.267191030199	0.490147786363	0.419048983060	0.000000000000	
380000	-129.689333	1	0.347809609295	0.115490822704	0.497929701980	0.425239225846	0.000000000000	
381000	-126.253210	1	0.550592920397	0.204118140112	0.490367594557	0.419805097636	0.000000000000	
382000	-127.335398	1	0.596977213537	0.347012693521	0.492395844519	0.421800854943	0.000000000000	
383000	-125.918685	1	0.508766247694	0.278910567237	0.489738326874	0.419193500785	0.000000000000	
384000	-128.362747	1	0.570458890692	0.101936861862	0.491064978733	0.426520608551	0.000000000000	
385000	-126.476639	1	0.439338636415	0.305641175585	0.491205366051	0.419857320547	0.000000000000	
386000	-125.914768	1	0.481777884220	0.261445731133	0.489936180107	0.419010762268	0.000000000000	
387000	-125.879077	1	0.507016018388	0.239887463127	0.489736794889	0.419058738464	0.000000000000	
388000	-127.314509	1	0.633236719661	0.295377177030	0.494955740854	0.419547471656	0.000000000000	
389000	-126.070436	1	0.477115012278	0.215578065127	0.490018352434	0.419475392401	0.000000000000	
390000	-126.407667	1	0.528829953384	0.180799728690	0.489898199783	0.420739669408	0.000000000000	
391000	-130.395800	1	0.484622044681	0.474050928743	0.489893000860	0.434725375201	0.000000000000	
392000	-126.130020	1	0.462030543621	0.288127954642	0.490381038520	0.419369913688	0.000000000000	
393000	-126.639550	1	0.598670192299	0.285613579286	0.492496339330	0.419316310533	0.000000000000	
394000	-127.343006	1	0.409548389909	0.341624667695	0.492795923669	0.421484696968	0.000000000000	
395000	-126.480864	1	0.575667081020	0.303880391891	0.491290272056	0.419799297770	0.000000000000	
396000	-128.349089	1	0.532671198377	0.415224819580	0.489958665329	0.427435825303	0.000000000000	
397000	-127.385476	1	0.621759908055	0.184701931764	0.494053002525	0.420558638295	0.000000000000	
398000	-127.768424	1	0.659935456760	0.240550878742	0.497387212069	0.419052754765	0.000000000000	
399000	-127.055342	1	0.516770954252	0.366327222673	0.489770723468	0.423089329166	0.000000000000	
400000	-127.574575	1	0.652508332448	0.250915395398	0.496664278442	0.418996436880	0.000000000000	
401000	-126.019935	1	0.485571060477	0.217839910355	0.489879763664	0.419420410234	0.000000000000	
402000	-125.886361	1	0.489754208258	0.260220186752	0.489828396363	0.419005387137	0.000000000000	
403000	-126.212081	1	0.561967382209	0.287169151952	0.490735483158	0.419348988315	0.000000000000	
404000	-125.878510	1	0.499708154883	0.266573707907	0.489751922162	0.419043846980	0.000000000000	
405000	-126.378945	1	0.436580212936	0.290158183433	0.491328398079	0.419416195571	0.000000000000	
406000	-126.942713	1	0.410488889305	0.313848255032	0.492736886081	0.420154367064	0.000000000000	
407000	-126.172244	1	0.564160910961	0.232606452033	0.490816106561	0.419143218000	0.000000000000	
408000	-127.755474	1	0.628747113356	0.339693639489	0.494592399129	0.421375983856	0.000000000000	
409000	-127.652204	1	0.570590177308	0.129516800709	0.491070441137	0.424039001348	0.000000000000	
410000	-125.971015	1	0.469915589102	0.249037362747	0.490172994582	0.419001459262	0.000000000000	
411000	-125.906019	1	0.530380944376	0.254743537783	0.489921459126	0.418993302112	0.000000000000	
412000	-127.437390	1	0.633079548884	0.309213771292	0.494942799687	0.419981243178	0.000000000000	
413000	-127.520519	1	0.638140322411	0.201070935460	0.495367564043	0.419907140526	0.000000000000	
414000	-126.391014	1	0.587416683359	0.249021658515	0.491863317260	0.419001510930	0.000000000000	
415000	-125.939855	1	0.518173296000	0.281076215817	0.489780688457	0.419229983777	0.000000000000	
416000	-126.362871	1	0.486415311705	0.324620333483	0.489868480038	0.420610727759	0.000000000000	
417000	-126.476780	1	0.582552615078	0.293871949347	0.491615199500	0.419507792225	0.000000000000	
418000	-126.202248	1	0.441521156980	0.255805848677	0.491111527020	0.418994121464	0.000000000000	
419000	-126.508872	1	0.568202510469	0.314176399645	0.490972849946	0.420167154606	0.000000000000	
420000	-128.223840	1	0.674440413487	0.286862687524	0.498902520602	0.419342425971	0.000000000000	
421000	-125.879816	1	0.493170458886	0.261613638402	0.489794887791	0.419011574772	0.000000000000	
422000	-128.155702	1	0.649488471450	0.171006219858	0.496380592589	0.421237623181	0.000000000000	
423000	-126.525859	1	0.471185818635	0.331405353933	0.490143261408	0.420936910599	0.000000000000	
424000	-127.320132	1	0.386699364912	0.310625992932	0.494406961182	0.420032517910	0.000000000000	
425000	-131.502044	1	0.570615104431	0.493512760867	0.491071479539	0.437632443663	0.000000000000	
426000	-127.324494	1	0.615386159522	0.327466793392	0.493588653593	0.420743923052	0.000000000000	
427000	-127.273257	1	0.375186769560	0.238312613187	0.495347319899	0.419074089031	0.000000000000	
428000	-126.527914	1	0.453934574935	0.185549221631	0.490636717015	0.420520639297	0.000000000000	
429000	-126.298813	1	0.563756138835	0.296975035962	0.490800993688	0.419591205173	0.000000000000	
430000	-126.910768	1	0.433494043222	0.335069249256	0.491471913336	0.421125496811	0.000000000000	
431000	-126.393794	1	0.578337869049	0.289257519921	0.491412645996	0.419395332895	0.000000000000	
432000	-127.363253	1	0.548062407534	0.133735257263	0.490297190420	0.423703046729	0.000000000000	
433000	-128.027327	1	0.612674624913	0.369675283579	0.493399119482	0.423337350196	0.000000000000	
434000	-126.063673	1	0.464640736406	0.228587724867	0.490307692683	0.419204611742	0.000000000000	
435000	-126.514388	1	0.474997753232	0.332032244374	0.490060331952	0.420968558538	0.000000000000	
436000	-125.991657	1	0.545930270257	0.246057121462	0.490241102444	0.419014137154	0.000000000000	
437000	-127.806597	1	0.436996212588	0.382673846349	0.491309526690	0.424369361095	0.000000000000	
438000	-125.944430	1	0.476938133722	0.242155809168	0.490021747859	0.419039462790	0.000000000000	
439000	-126.054475	1	0.504381973606	0.208788960658	0.489738244334	0.419660405867	0.000000000000	
440000	-127.599473	1	0.467120362407	0.123103559623	0.490242119503	0.424571917315	0.000000000000	
441000	-129.160645	1	0.497288467550	0.066304404778	0.489764584344	0.430459159332	0.000000000000	
442000	-126.742205	1	0.453465388657	0.337327486852	0.490652841064	0.421246080219	0.000000000000	
443000	-127.095601	1	0.386805661560	0.225057156883	0.494398680365	0.419267214433	0.000000000000	
444000	-125.956411	1	0.523120808482	0.282086117075	0.489826060434	0.419248039572	0.000000000000	
445000	-126.474980	1	0.540685745784	0.328323538177	0.490115719434	0.420785044606	0.000000000000	
446000	-129.438238	1	0.676335368388	0.138189469191	0.499110588309	0.423360877527	0.000000000000	
447000	-127.186957	1	0.379820936752	0.272781521503	0.494958432483	0.419106780060	0.000000000000	
448000	-127.186536	1	0.390841192507	0.202989239653	0.494089735651	0.419842197399	0.000000000000	
449000	-126.338346	1	0.432678930081	0.234260190232	0.491510852302	0.419121004213	0.000000000000	
450000	-127.685558	1	0.595411973370	0.141818412780	0.492304590507	0.423091642757	0.000000000000	
451000	-127.020600	1	0.589854957752	0.174401059259	0.491993483919	0.421057948381	0.000000000000	
452000	-128.559862	1	0.344588950997	0.174814669687	0.498265536932	0.421036569886	0.000000000000	
453000	-126.058132	1	0.537663458511	0.289662217660	0.490051588316	0.419404641917	0.000000000000	
454000	-126.462472	1	0.582834589879	0.216742019753	0.491629163015	0.419446682841	0.000000000000	
455000	-125.893541	1	0.526905811723	0.254122636973	0.489871518721	0.418993163041	0.000000000000	
456000	-126.575467	1	0.596970643455	0.229991237767	0.492395458151	0.419181976913	0.000000000000	
457000	-126.415798	1	0.435750726575	0.293976143096	0.491366362785	0.419510491419	0.000000000000	
458000	-125.921348	1	0.497627752040	0.278180657626	0.489762579363	0.419181891786	0.000000000000	
459000	-127.271085	1	0.506489382766	0.131650837809	0.489736723811	0.423867601909	0.000000000000	
460000	-126.006623	1	0.475337900289	0.280851926876	0.490053391205	0.419226063774	0.000000000000	
461000	-126.075809	1	0.477442449222	0.293538472678	0.490012120528	0.419499200794	0.000000000000	
462000	-126.169688	1	0.553365143284	0.291478580111	0.490449503500	0.419447734391	0.000000000000	
463000	-127.037796	1	0.609962953525	0.196410405937	0.493214357557	0.420074889773	0.000000000000	
464000	-126.149174	1	0.565669044962	0.262301278112	0.490873353425	0.419015093556	0.000000000000	
465000	-126.010792	1	0.543255158308	0.233096364887	0.490174912482	0.419136451865	0.000000000000	
466000	-126.817079	1	0.409059116939	0.298872373892	0.492826864067	0.419645291756	0.000000000000	
