Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments_non_core.txt
Log File Name:                   features_case_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3345630297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-58.003189	1	0.638016168798	0.405428226175	0.495356944207	0.237517392704	0.000000000000	
276000	-57.261100	1	0.367873345746	0.461249829017	0.495989455177	0.235775974559	0.000000000000	
277000	-56.804903	1	0.401623836703	0.521443476635	0.493316211259	0.236168862510	0.000000000000	
278000	-56.942010	1	0.475873142093	0.566661306023	0.490042621875	0.238013857229	0.000000000000	
279000	-57.760942	1	0.507219527456	0.368726389468	0.489736870671	0.239766510620	0.000000000000	
280000	-59.854882	1	0.729418177648	0.442700082210	0.505888057735	0.236129846573	0.000000000000	
281000	-57.636289	1	0.661757355692	0.499346307644	0.497570029309	0.235750907533	0.000000000000	
282000	-56.760754	1	0.460565066043	0.406279783625	0.490424160215	0.237475606745	0.000000000000	
283000	-55.713611	1	0.527304316501	0.467284138908	0.489876846890	0.235709094887	0.000000000000	
284000	-56.562359	1	0.468586553423	0.550363874333	0.490205227534	0.237195627567	0.000000000000	
285000	-58.750483	1	0.328081694373	0.538635631402	0.500092723936	0.236713675383	0.000000000000	
286000	-56.558371	1	0.472895970140	0.551266658612	0.490104887960	0.237236433749	0.000000000000	
287000	-58.749787	1	0.324271934728	0.532614355476	0.500539594077	0.236500992396	0.000000000000	
288000	-56.426751	1	0.428253683860	0.522527459354	0.491729792162	0.236197535947	0.000000000000	
289000	-56.060089	1	0.576381727893	0.470388886464	0.491322562203	0.235683910404	0.000000000000	
290000	-57.154823	1	0.590526544640	0.406469821975	0.492030015519	0.237466345917	0.000000000000	
291000	-55.831194	1	0.471701987236	0.458533696314	0.490131478901	0.235813806225	0.000000000000	
292000	-56.145400	1	0.583869300711	0.491196812534	0.491680845337	0.235676914267	0.000000000000	
293000	-55.827289	1	0.528037282121	0.452025409638	0.489886916598	0.235923977794	0.000000000000	
294000	-56.244951	1	0.587071611282	0.502452729042	0.491845207973	0.235790481582	0.000000000000	
295000	-56.625036	1	0.436904988921	0.422176684476	0.491313655322	0.236782117813	0.000000000000	
296000	-56.928045	1	0.408318038400	0.426569736612	0.492874024494	0.236619457441	0.000000000000	
297000	-56.144558	1	0.579270364715	0.501892974642	0.491456464943	0.235782887113	0.000000000000	
298000	-57.093330	1	0.424626303123	0.554781719009	0.491918755308	0.237400365137	0.000000000000	
299000	-56.274538	1	0.578296599594	0.516865702210	0.491410719768	0.236056199036	0.000000000000	
300000	-55.846239	1	0.517946678081	0.447691494932	0.489778991484	0.236012620702	0.000000000000	
301000	-55.871753	1	0.485451115502	0.447690890026	0.489881404363	0.236012633927	0.000000000000	
302000	-55.744369	1	0.515924892607	0.457973170290	0.489765329928	0.235822210715	0.000000000000	
303000	-57.706485	1	0.460282549355	0.587612834238	0.490432633847	0.239319510767	0.000000000000	
304000	-57.013259	1	0.619432950906	0.526265901019	0.493880413990	0.236302287003	0.000000000000	
305000	-55.981852	1	0.459649572848	0.450639975797	0.490451807379	0.235950986261	0.000000000000	
306000	-55.764812	1	0.473354919238	0.467955826655	0.490094913470	0.235703115031	0.000000000000	
307000	-55.873961	1	0.477528204380	0.450453020051	0.490010499924	0.235954726473	0.000000000000	
308000	-56.228039	1	0.528187939730	0.424373619141	0.489889029666	0.236699203703	0.000000000000	
309000	-61.796762	1	0.581066184955	0.295093957039	0.491542445545	0.246920401205	0.000000000000	
310000	-56.228748	1	0.427229991319	0.502370057650	0.491782253276	0.235789347113	0.000000000000	
311000	-57.783262	1	0.407660253122	0.571048019842	0.492916183534	0.238263600082	0.000000000000	
312000	-56.809862	1	0.526244707687	0.399086581845	0.489862907270	0.237843410065	0.000000000000	
313000	-55.765311	1	0.469618208212	0.473872747789	0.490180107170	0.235663114296	0.000000000000	
314000	-57.623230	1	0.647381170066	0.433669025942	0.496186145773	0.236383122698	0.000000000000	
315000	-56.079385	1	0.437780548118	0.498780010281	0.491274252253	0.235744369504	0.000000000000	
316000	-56.607722	1	0.612779949040	0.498780081414	0.493406392300	0.235744370312	0.000000000000	
317000	-55.968201	1	0.443437066073	0.479708301817	0.491031704344	0.235645963635	0.000000000000	
318000	-55.821278	1	0.544724196336	0.499820401410	0.490210684604	0.235756541432	0.000000000000	
319000	-56.565481	1	0.602440334649	0.513772315886	0.492726831253	0.235987783732	0.000000000000	
320000	-57.553986	1	0.465965204836	0.378249292539	0.490272169918	0.239098781538	0.000000000000	
321000	-55.828195	1	0.466972688500	0.463098657537	0.490245912734	0.235752967414	0.000000000000	
322000	-55.778833	1	0.471141935149	0.495044490754	0.490144271121	0.235706467221	0.000000000000	
323000	-56.131210	1	0.437203122900	0.457331302167	0.491300182328	0.235832085793	0.000000000000	
324000	-56.741437	1	0.479285432947	0.402707745066	0.489978344800	0.237654046594	0.000000000000	
325000	-55.781939	1	0.466517862614	0.475032940352	0.490257684739	0.235657940740	0.000000000000	
326000	-57.350303	1	0.644247436572	0.513871669713	0.495902327471	0.235989884381	0.000000000000	
327000	-56.026320	1	0.467522861289	0.520436389524	0.490231852705	0.236142907855	0.000000000000	
328000	-56.133094	1	0.522426638286	0.428585811690	0.489818734391	0.236549010214	0.000000000000	
329000	-56.155528	1	0.511172580216	0.426308818373	0.489743685395	0.236628767823	0.000000000000	
330000	-56.814112	1	0.501449294855	0.397871191107	0.489745166434	0.237908878532	0.000000000000	
331000	-57.092820	1	0.433731390313	0.403363696917	0.491460656194	0.237620656800	0.000000000000	
332000	-56.076519	1	0.457006965417	0.444144503435	0.490534669357	0.236094257710	0.000000000000	
333000	-56.043848	1	0.478138489446	0.436809915740	0.489999104859	0.236289020863	0.000000000000	
334000	-58.854587	1	0.497697599249	0.620149586750	0.489762175897	0.241913012739	0.000000000000	
335000	-55.648827	1	0.510771930187	0.484563728877	0.489742531922	0.235648572241	0.000000000000	
336000	-55.966275	1	0.556935439702	0.455147042885	0.490562355646	0.235867697599	0.000000000000	
337000	-58.359249	1	0.592565224342	0.593905368910	0.492142708030	0.239767390879	0.000000000000	
338000	-56.360020	1	0.419344908997	0.505693620920	0.492209180779	0.235838457504	0.000000000000	
339000	-55.687321	1	0.487413463562	0.472838925186	0.489855737455	0.235668461870	0.000000000000	
340000	-59.079914	1	0.403154334903	0.357062142250	0.493212544179	0.240664743771	0.000000000000	
341000	-57.625919	1	0.358980021616	0.444400784431	0.496817174824	0.236088084966	0.000000000000	
342000	-56.538209	1	0.462813151715	0.415007705480	0.490358582340	0.237074513310	0.000000000000	
343000	-55.785885	1	0.547783405434	0.485251863848	0.490289682879	0.235650182329	0.000000000000	
344000	-55.730486	1	0.503818871123	0.503689774422	0.489739139581	0.235807987930	0.000000000000	
345000	-55.994811	1	0.450717656223	0.505321080816	0.490750143739	0.235832595223	0.000000000000	
346000	-56.823067	1	0.496434418279	0.564848307983	0.489769962687	0.237914295049	0.000000000000	
347000	-58.482906	1	0.674246626520	0.422529716702	0.498881374238	0.236768582425	0.000000000000	
348000	-56.322009	1	0.533012304687	0.542058875403	0.489964498606	0.236845103537	0.000000000000	
349000	-58.851735	1	0.533516669566	0.343692423443	0.489973262433	0.241803140009	0.000000000000	
350000	-55.960663	1	0.567502653847	0.490575287542	0.490944947289	0.235673043702	0.000000000000	
351000	-55.663326	1	0.514373323094	0.490018138518	0.489756648476	0.235669787569	0.000000000000	
352000	-56.181255	1	0.519700160555	0.425584483225	0.489792992567	0.236654846426	0.000000000000	
353000	-57.581671	1	0.357319639580	0.451899339631	0.496977407725	0.235926383853	0.000000000000	
354000	-56.723907	1	0.407445931664	0.440110515359	0.492929980688	0.236197047179	0.000000000000	
355000	-57.816089	1	0.427064835847	0.381673416531	0.491790780832	0.238873102978	0.000000000000	
356000	-56.172839	1	0.431071939238	0.461400056927	0.491588885858	0.235774022124	0.000000000000	
357000	-57.489703	1	0.450638422993	0.578849652214	0.490753022377	0.238738678756	0.000000000000	
358000	-56.742726	1	0.619255318668	0.460562714773	0.493867383811	0.235785091709	0.000000000000	
359000	-56.032186	1	0.437466971836	0.479301333187	0.491288306925	0.235646441356	0.000000000000	
360000	-55.649709	1	0.512054376253	0.484443994268	0.489746591795	0.235648323540	0.000000000000	
361000	-57.575637	1	0.538996379844	0.586389223777	0.490079139918	0.239235408968	0.000000000000	
362000	-56.710853	1	0.425090403357	0.425191727807	0.491894101322	0.236669129657	0.000000000000	
363000	-56.739337	1	0.616636892643	0.455062493561	0.493677690237	0.235869138451	0.000000000000	
364000	-55.742541	1	0.516087086243	0.504380586875	0.489766327827	0.235818197172	0.000000000000	
365000	-55.902207	1	0.537928401643	0.513734234444	0.490056972710	0.235986980274	0.000000000000	
366000	-55.983543	1	0.540429827531	0.519476521912	0.490110058803	0.236118784043	0.000000000000	
367000	-55.896502	1	0.556972588702	0.464940801524	0.490563573450	0.235732254296	0.000000000000	
368000	-56.773310	1	0.551044071210	0.405352057594	0.490380583907	0.237521153276	0.000000000000	
369000	-55.964148	1	0.567057222393	0.492822079314	0.490927354214	0.235688223021	0.000000000000	
370000	-57.538037	1	0.381040934631	0.542231073189	0.494858375688	0.236851916017	0.000000000000	
371000	-55.906979	1	0.485656868322	0.517970548357	0.489878595660	0.236082142727	0.000000000000	
372000	-56.642106	1	0.615551288185	0.496296587100	0.493600350411	0.235718160489	0.000000000000	
373000	-55.731182	1	0.522155878057	0.501090020862	0.489815961829	0.235772348822	0.000000000000	
374000	-55.741156	1	0.474511307755	0.489915598444	0.490070388681	0.235669210292	0.000000000000	
375000	-57.663780	1	0.353252198956	0.453571549576	0.497377505906	0.235895310243	0.000000000000	
376000	-61.689300	1	0.289864463724	0.598717347340	0.505003026184	0.240127264965	0.000000000000	
377000	-56.154556	1	0.491300630066	0.535322726652	0.489812287953	0.236593739750	0.000000000000	
378000	-55.928257	1	0.501640488330	0.522168359588	0.489744544721	0.236187952424	0.000000000000	
379000	-56.048190	1	0.572770172128	0.464447200020	0.491162781889	0.235737587927	0.000000000000	
380000	-55.929979	1	0.485119202116	0.442970127531	0.489885993294	0.236123089851	0.000000000000	
381000	-56.634828	1	0.431065704043	0.537407898993	0.491589191902	0.236668395913	0.000000000000	
382000	-56.336485	1	0.578338007930	0.521684095924	0.491412652480	0.236175161371	0.000000000000	
383000	-56.609541	1	0.430826185180	0.535887454092	0.491600967431	0.236613679694	0.000000000000	
384000	-55.718915	1	0.488674577375	0.498100656869	0.489840564289	0.235736801377	0.000000000000	
385000	-55.896757	1	0.478771745810	0.447817124805	0.489987536936	0.236009879249	0.000000000000	
386000	-55.968739	1	0.561178345061	0.459288276354	0.490707247216	0.235802814773	0.000000000000	
387000	-56.012814	1	0.457862741135	0.513599966249	0.490507338324	0.235984154952	0.000000000000	
388000	-56.755246	1	0.518232999260	0.562274935224	0.489781141089	0.237776646607	0.000000000000	
389000	-58.976746	1	0.442857585007	0.346921619958	0.491055595498	0.241517534942	0.000000000000	
390000	-56.925133	1	0.608240818529	0.532752724501	0.493099501270	0.236505615172	0.000000000000	
391000	-56.520084	1	0.522698714111	0.552632392712	0.489821568448	0.237299172833	0.000000000000	
392000	-56.780973	1	0.477629662073	0.401497213444	0.490008588750	0.237716400731	0.000000000000	
393000	-56.125078	1	0.539163437151	0.432933724821	0.490082674487	0.236406079254	0.000000000000	
394000	-57.308569	1	0.394195150838	0.543280689623	0.493841028224	0.236893857885	0.000000000000	
395000	-56.674408	1	0.618271778500	0.469915424696	0.493795607760	0.235687345854	0.000000000000	
396000	-56.785848	1	0.402908037786	0.521627262389	0.493229124073	0.236173670203	0.000000000000	
397000	-56.179725	1	0.531105567138	0.427565932356	0.489932862059	0.236584317253	0.000000000000	
398000	-57.437795	1	0.442745611603	0.387808354107	0.491060237172	0.238487827613	0.000000000000	
399000	-56.889902	1	0.382595402853	0.487352366825	0.494732290017	0.235657001676	0.000000000000	
400000	-57.075005	1	0.529756227044	0.390321987448	0.489911902435	0.238337039616	0.000000000000	
401000	-57.388987	1	0.545565311746	0.579738146731	0.490231798178	0.238795294014	0.000000000000	
402000	-55.801870	1	0.547253659116	0.492771601601	0.490275567483	0.235687845945	0.000000000000	
403000	-56.407893	1	0.428149463171	0.521043621558	0.491735101995	0.236158478492	0.000000000000	
404000	-56.407425	1	0.565949395734	0.534554537195	0.490884158221	0.236566948710	0.000000000000	
405000	-56.018564	1	0.493369412996	0.527517350085	0.489793170206	0.236339383054	0.000000000000	
406000	-56.436462	1	0.465777550184	0.418786349789	0.490277133524	0.236916231175	0.000000000000	
407000	-55.912664	1	0.530115055222	0.444972714757	0.489917360631	0.236074463562	0.000000000000	
408000	-56.890223	1	0.428245794609	0.548116585049	0.491730193857	0.237096351093	0.000000000000	
409000	-55.819544	1	0.552839579104	0.479637520985	0.490433591086	0.235646038984	0.000000000000	
410000	-59.496749	1	0.534294209957	0.632503590822	0.489987097042	0.243078075326	0.000000000000	
411000	-55.671698	1	0.510903799341	0.493389478817	0.489742900049	0.235692575572	0.000000000000	
412000	-56.017075	1	0.468286183056	0.442525016746	0.490212671523	0.236134252170	0.000000000000	
413000	-56.206293	1	0.581589361729	0.456285004381	0.491567888791	0.235848757313	0.000000000000	
414000	-58.871362	1	0.348659514605	0.566762307851	0.497842202802	0.238019466680	0.000000000000	
415000	-55.879735	1	0.488219811943	0.516385739020	0.489845916591	0.236045176004	0.000000000000	
416000	-55.646279	1	0.507352749424	0.479376986473	0.489736934867	0.235646344400	0.000000000000	
417000	-57.461906	1	0.548079771441	0.381167505728	0.490297659331	0.238905966706	0.000000000000	
418000	-58.335713	1	0.338084990457	0.431749560384	0.498964304769	0.236443788671	0.000000000000	
419000	-57.250669	1	0.374331962205	0.515558419497	0.495420578781	0.236026527115	0.000000000000	
420000	-56.281095	1	0.560927579281	0.432758702426	0.490698358268	0.236411595368	0.000000000000	
421000	-60.302405	1	0.602092590738	0.327487825403	0.492705184560	0.243338747058	0.000000000000	
422000	-55.898905	1	0.497760650128	0.519638335151	0.489761814414	0.236122808815	0.000000000000	
423000	-59.149241	1	0.715029066375	0.495255505484	0.503869857822	0.235708366446	0.000000000000	
424000	-56.043277	1	0.571502380818	0.463007338932	0.491108704437	0.235754051614	0.000000000000	
425000	-57.939099	1	0.580172636573	0.586687656760	0.491499401927	0.239255831235	0.000000000000	
426000	-57.162243	1	0.449653109713	0.567866210239	0.490789161051	0.238081207833	0.000000000000	
427000	-55.658227	1	0.498571597128	0.487975929798	0.489757395556	0.235659578413	0.000000000000	
428000	-55.915718	1	0.450751540295	0.470903052833	0.490748913936	0.235680344718	0.000000000000	
429000	-55.913741	1	0.449085044794	0.478875117038	0.490810283089	0.235647057139	0.000000000000	
430000	-56.588987	1	0.473578582694	0.409901942565	0.490090102162	0.237303136269	0.000000000000	
431000	-56.699784	1	0.550241887988	0.554547376351	0.490357579337	0.237389186146	0.000000000000	
432000	-55.767592	1	0.470835117381	0.491862726303	0.490151365667	0.235681340030	0.000000000000	
433000	-58.152891	1	0.360472756405	0.412647305825	0.496674650930	0.237178098879	0.000000000000	
434000	-57.441195	1	0.361506489044	0.506102479846	0.496576801028	0.235844995179	0.000000000000	
435000	-56.989784	1	0.560444820755	0.562662953646	0.490681360967	0.237797125801	0.000000000000	
436000	-55.811009	1	0.548164655683	0.493541496855	0.490299954445	0.235693777271	0.000000000000	
437000	-56.721344	1	0.562158735450	0.411165873760	0.490742391793	0.237244961772	0.000000000000	
438000	-57.926789	1	0.674780750203	0.473649890291	0.498939717833	0.235664208288	0.000000000000	
439000	-56.529538	1	0.573393637613	0.425538247775	0.491189759122	0.236656522648	0.000000000000	
440000	-55.916098	1	0.495292901247	0.520649091572	0.489777892047	0.236148334672	0.000000000000	
441000	-56.040229	1	0.441947731721	0.462891273773	0.491093548025	0.235755437448	0.000000000000	
442000	-55.745515	1	0.522529703153	0.459612848814	0.489819802294	0.235798200838	0.000000000000	
443000	-56.013196	1	0.550588282171	0.445927001921	0.490367461702	0.236052209314	0.000000000000	
444000	-60.306348	1	0.274549889277	0.528683125735	0.507237273180	0.236374855807	0.000000000000	
445000	-55.723862	1	0.527908333060	0.496974721669	0.489885119731	0.235724919172	0.000000000000	
446000	-56.488606	1	0.407975164328	0.462661867478	0.492895965009	0.235758202361	0.000000000000	
447000	-58.260849	1	0.682750724581	0.508661058106	0.499832335338	0.235888375708	0.000000000000	
448000	-56.504297	1	0.519892337950	0.410369191610	0.489794648632	0.237281509329	0.000000000000	
449000	-55.687405	1	0.486147031645	0.488250338251	0.489872015423	0.235660792468	0.000000000000	
450000	-56.419766	1	0.476822339437	0.546007964326	0.490023981708	0.237006187012	0.000000000000	
451000	-56.063323	1	0.436198542057	0.491516784845	0.491345811173	0.235679004859	0.000000000000	
452000	-57.862018	1	0.392684153998	0.397713976489	0.493952168315	0.237917417251	0.000000000000	
453000	-56.873900	1	0.417161957195	0.540222188771	0.492334520175	0.236773640359	0.000000000000	
454000	-55.760147	1	0.493408711199	0.505757186779	0.489792833986	0.235839466789	0.000000000000	
455000	-57.783815	1	0.356119965567	0.524867870153	0.497094296286	0.236262050304	0.000000000000	
456000	-57.983712	1	0.592162923136	0.583510465227	0.492120255888	0.239041384732	0.000000000000	
457000	-56.191111	1	0.487766943821	0.536783803081	0.489851380216	0.236645754691	0.000000000000	
458000	-55.804931	1	0.534066096549	0.505442197651	0.489982997517	0.235834491213	0.000000000000	
459000	-61.918229	1	0.726259653683	0.601897645234	0.505433512855	0.240373375125	0.000000000000	
460000	-56.821690	1	0.592119215079	0.422321655371	0.492117822912	0.236776549767	0.000000000000	
461000	-56.148904	1	0.577624542436	0.457580841113	0.491379507769	0.235828214827	0.000000000000	
462000	-56.120826	1	0.496600417434	0.534042380186	0.489768880176	0.236549300165	0.000000000000	
463000	-57.759236	1	0.440731826829	0.584025420448	0.491145107262	0.239075696184	0.000000000000	
464000	-55.783049	1	0.475808031870	0.500339851330	0.490043921972	0.235762882135	0.000000000000	
465000	-58.328205	1	0.657014247940	0.553007276584	0.497098590559	0.237316606421	0.000000000000	
466000	-58.077753	1	0.364029691748	0.550271130294	0.496340880784	0.237191465524	0.000000000000	
467000	-57.212647	1	0.530483348980	0.576648909031	0.489923049884	0.238600657061	0.000000000000	
468000	-55.969448	1	0.457918448494	0.509369209581	0.490505575700	0.235901134569	0.000000000000	
469000	-56.410126	1	0.488095269652	0.547574319856	0.489847405835	0.237072887791	0.000000000000	
470000	-55.753903	1	0.511768498609	0.456199840842	0.489745594148	0.235850145626	0.000000000000	
471000	-56.458324	1	0.555856510479	0.541873798979	0.490527378156	0.236837803052	0.000000000000	
