Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_aspect.txt
Log File Name:                   features_case_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3394389236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
270000	-84.014406	1	0.602497351117	0.855329012783	0.492730387972	0.295608301210	-0.016469053072	
271000	-85.467301	1	0.685212032865	0.969348346390	0.500116344088	0.294656555574	-0.004011577422	
272000	-83.099096	1	0.551572062343	0.877452196156	0.490395953711	0.294762577712	-0.012637972369	
273000	-82.901586	1	0.560778905042	0.909727592849	0.490693107491	0.294099646323	-0.011526205954	
274000	-86.610572	1	0.648677947422	0.790438127171	0.496305461421	0.299924919813	-0.026782526739	
275000	-84.824780	1	0.388015771691	1.015353522097	0.494304927256	0.296666333028	-0.019798896775	
276000	-85.064004	1	0.339860814797	0.965508473532	0.498770784900	0.294551041935	-0.016416403228	
277000	-82.865706	1	0.538362893728	0.891497366990	0.490065901633	0.294390836772	-0.011728011710	
278000	-83.211173	1	0.439558938939	0.885747261095	0.491195753427	0.294527518667	-0.008537985413	
279000	-83.123205	1	0.458758828885	0.877960494277	0.490479230279	0.294746886986	-0.008870194625	
280000	-83.622597	1	0.395935197157	0.921971654367	0.493714879996	0.294025398181	-0.010475063443	
281000	-83.079386	1	0.432296846385	0.924178017680	0.491529253650	0.294022385718	-0.010738104853	
282000	-84.307290	1	0.611478451964	1.000985522163	0.493317027825	0.295890849601	-0.003977344120	
283000	-83.949061	1	0.603215959383	0.989124101537	0.492775396392	0.295351816004	-0.005494345999	
284000	-84.390109	1	0.652393174633	0.942512868127	0.496653351748	0.294119812941	-0.008592355690	
285000	-83.727793	1	0.605717725199	0.971710366820	0.492934708562	0.294726223392	-0.006836041111	
286000	-83.196829	1	0.423563763932	0.918636080906	0.491975727080	0.294035963120	-0.010332389846	
287000	-83.462326	1	0.436542688024	0.868988767594	0.491330105891	0.295048526167	-0.007425854324	
288000	-85.810343	1	0.350812728700	0.830067149387	0.497622628383	0.296963234417	0.001846324575	
289000	-83.407005	1	0.422004523909	0.964115373415	0.492060660449	0.294515132159	-0.013598430574	
290000	-83.261782	1	0.477454100376	0.989928917596	0.490011900063	0.295385496859	-0.012403097828	
291000	-83.587159	1	0.614910690208	0.931147453858	0.493555072965	0.294033663838	-0.010226500705	
292000	-83.651667	1	0.433262136703	0.859797810467	0.491482947820	0.295411815410	-0.006688080491	
293000	-82.668124	1	0.487782536234	0.918494124972	0.489851189884	0.294036573260	-0.010712217197	
294000	-84.645547	1	0.629526336461	1.001326345639	0.494654521188	0.295907690343	-0.002773376940	
295000	-82.655418	1	0.491747195029	0.919603007957	0.489807925667	0.294032155810	-0.010749522709	
296000	-82.955113	1	0.557207494128	0.953857885379	0.490571294808	0.294289584278	-0.009563433519	
297000	-83.152136	1	0.427992480339	0.913623008835	0.491743113285	0.294065449888	-0.010022356098	
298000	-83.369627	1	0.539233199835	0.994412488467	0.490084155885	0.295580840177	-0.008855192656	
299000	-82.908754	1	0.453367148625	0.907017234679	0.490656235305	0.294129261188	-0.009982572729	
300000	-82.696170	1	0.533713900759	0.920160701892	0.489976734509	0.294030236342	-0.010935023297	
301000	-84.583969	1	0.375425832249	0.991481462264	0.495326916727	0.295451659555	-0.018123606103	
302000	-83.073284	1	0.442982628478	0.954711580646	0.491050421662	0.294305745495	-0.012407278479	
303000	-85.253544	1	0.330770215426	0.893765205146	0.499783051512	0.294342841982	-0.006025516676	
304000	-82.975793	1	0.495502133108	0.875582603834	0.489776375226	0.294821735965	-0.010337400217	
305000	-82.759288	1	0.487168797224	0.951959473760	0.489858800965	0.294255344472	-0.011259985541	
306000	-85.961361	1	0.710633337011	0.923175926949	0.503280167199	0.294023361528	-0.011019268388	
307000	-82.662516	1	0.525056298155	0.928306599085	0.489848141898	0.294025253022	-0.010770167444	
308000	-84.170410	1	0.409288349315	1.002051507723	0.492812348603	0.295943773343	-0.017118214235	
309000	-85.338509	1	0.325624318301	0.901731234485	0.500379884090	0.294200762927	-0.007107785468	
310000	-83.588756	1	0.614077334515	0.937206817392	0.493496570810	0.294069139196	-0.009674588472	
311000	-83.984645	1	0.635691538359	0.931720186928	0.495159951230	0.294035995215	-0.010041067990	
312000	-84.438209	1	0.396371617288	1.004768405984	0.493683549675	0.296082002991	-0.018198210307	
313000	-82.701999	1	0.497966747491	0.946811538734	0.489760650854	0.294174290965	-0.010977073228	
314000	-82.856086	1	0.540347036227	0.893799837794	0.490108236668	0.294342134971	-0.011719051577	
315000	-84.471072	1	0.540369451296	0.810715609991	0.490108729556	0.298281884933	-0.014031900420	
316000	-84.877920	1	0.614578013311	0.825361312572	0.493531664654	0.297261489112	-0.019874530390	
317000	-83.374683	1	0.558676985496	0.862450624640	0.490620411477	0.295301318438	-0.013581274936	
318000	-84.296437	1	0.476127632155	1.034307437102	0.490037566758	0.297894694905	-0.013572326293	
319000	-83.104780	1	0.486334252819	0.982402080872	0.489869543294	0.295086956767	-0.011789295700	
320000	-84.466138	1	0.355625908077	0.922848894386	0.497142706179	0.294023821319	-0.010441716979	
321000	-84.303270	1	0.630108225520	0.866728098440	0.494701168701	0.295132788947	-0.016891942101	
322000	-83.287373	1	0.418311244411	0.912244614820	0.492268144823	0.294076422189	-0.009817314802	
323000	-83.581516	1	0.401926377147	0.948057152154	0.493295598124	0.294192322452	-0.012822258818	
324000	-83.909295	1	0.481363774209	0.829858998916	0.489942905738	0.296976122528	-0.008718929076	
325000	-82.685875	1	0.526961043794	0.936812815148	0.489872251031	0.294066106652	-0.010615266672	
326000	-82.777760	1	0.472582579004	0.905997155962	0.490111777694	0.294141644464	-0.010257025924	
327000	-83.526693	1	0.461866692618	0.999352043339	0.490385790491	0.295811184906	-0.013610581841	
328000	-83.737287	1	0.587689042930	0.859178108427	0.491877665293	0.295438287110	-0.015339442207	
329000	-82.650737	1	0.491895812287	0.924688109976	0.489806502655	0.294022139814	-0.010814258557	
330000	-82.900552	1	0.502604778130	0.969630515991	0.489741771391	0.294664687344	-0.010959211837	
331000	-86.268683	1	0.308657512229	0.864867498210	0.502469725073	0.295204633122	-0.000586325724	
332000	-82.774828	1	0.471122058396	0.942681396206	0.490144728877	0.294121722411	-0.011345885205	
333000	-82.765507	1	0.470249917852	0.911713623265	0.490165066968	0.294080978659	-0.010396906321	
334000	-82.840984	1	0.470999118596	0.953435375440	0.490147565852	0.294281761114	-0.011671881502	
335000	-83.585851	1	0.495473380930	0.841521493242	0.489776581977	0.296297449121	-0.009988516637	
336000	-84.330260	1	0.651254182135	0.933621600772	0.496545743466	0.294045264804	-0.009706059606	
337000	-85.949126	1	0.578315095025	1.072283106863	0.491411582894	0.301058785376	-0.001750316529	
338000	-82.736723	1	0.540013020763	0.915179540747	0.490100930667	0.294054544989	-0.011103025185	
339000	-83.600111	1	0.437315971637	0.991454241027	0.491295097653	0.295450486004	-0.014693883048	
340000	-82.839848	1	0.556982810955	0.926953983603	0.490563908709	0.294023092724	-0.010735139282	
341000	-83.564238	1	0.447024743929	0.994947179463	0.490888650894	0.295605008433	-0.014324305518	
342000	-84.939417	1	0.670512449669	0.957175476435	0.498478663804	0.294355047151	-0.006265692813	
343000	-83.176903	1	0.502426416751	0.988670676734	0.489742238784	0.295333026076	-0.011020627065	
344000	-84.851621	1	0.403756497767	0.824804638665	0.493172174726	0.297297723507	-0.001962956043	
345000	-85.266763	1	0.325264876348	0.925518585254	0.500422216403	0.294022101462	-0.010757874878	
346000	-82.702799	1	0.507433511085	0.902480043473	0.489736979402	0.294189529351	-0.010835321270	
347000	-82.683836	1	0.527995973533	0.934911245794	0.489886339798	0.294052890087	-0.010639978858	
348000	-84.403253	1	0.419050362530	1.018736780705	0.492225912009	0.296868465497	-0.017705131685	
349000	-82.964951	1	0.449706259641	0.948494134281	0.490787195544	0.294198887278	-0.011940515726	
350000	-82.738141	1	0.537991133284	0.911358344648	0.490058254278	0.294084129708	-0.011188560966	
351000	-84.130530	1	0.438607844219	1.017360659088	0.491237479253	0.296785351135	-0.016087539016	
352000	-83.236430	1	0.536726693525	0.862199760613	0.490032916637	0.295311571683	-0.012418822025	
353000	-84.530637	1	0.551454778739	1.038641028978	0.490392523927	0.298208359937	-0.006404918089	
354000	-83.264282	1	0.478379975893	0.990310979480	0.489994662777	0.295401633264	-0.012360933430	
355000	-82.783587	1	0.463982937999	0.920338877562	0.490325759079	0.294029665731	-0.010638246409	
356000	-83.362150	1	0.416934340817	0.950362916285	0.492347767723	0.294228363266	-0.012716937198	
357000	-82.668461	1	0.527379052623	0.924854377530	0.489877857643	0.294022096227	-0.010825286288	
358000	-83.316716	1	0.594335770538	0.945706841250	0.492242771865	0.294159143608	-0.009250749744	
359000	-83.267365	1	0.482053879446	0.859416310556	0.489931759553	0.295428082324	-0.009416754970	
360000	-83.594595	1	0.430275042832	0.986313718701	0.491628205082	0.295237507542	-0.014757873540	
361000	-83.547815	1	0.534164033763	0.845287443707	0.489984753444	0.296097190385	-0.012663923645	
362000	-82.672827	1	0.484455988102	0.925562889550	0.489895377282	0.294022112018	-0.010826733725	
363000	-83.290770	1	0.417882122186	0.938825084899	0.492292827645	0.294082653464	-0.011826189693	
364000	-83.723177	1	0.393433296857	0.946927200707	0.493896880168	0.294175922791	-0.012871565422	
365000	-82.718262	1	0.504799581111	0.950248992374	0.489737713569	0.294226501358	-0.010854855711	
366000	-82.688767	1	0.494205697185	0.943158571934	0.489786232011	0.294127229132	-0.011008764911	
367000	-82.705603	1	0.482773816975	0.911347088604	0.489920461615	0.294084230882	-0.010536392078	
368000	-83.140961	1	0.576307488282	0.953719296379	0.491319192349	0.294287005380	-0.009095980540	
369000	-83.089808	1	0.570998434105	0.894705658916	0.491087498984	0.294323920020	-0.012480276863	
370000	-83.807700	1	0.388604121421	0.946044356912	0.494259689002	0.294163687350	-0.012867896578	
371000	-83.371438	1	0.588335598149	0.962843269134	0.491911919320	0.294483443698	-0.008156605939	
372000	-83.195410	1	0.583346658083	0.949720213887	0.491654653066	0.294217969802	-0.009184739246	
373000	-85.151528	1	0.674342438058	0.879557476438	0.498891826304	0.294698682731	-0.017200071903	
374000	-83.067185	1	0.438970099001	0.947650132099	0.491221517281	0.294186319450	-0.012100856608	
375000	-82.983624	1	0.474396415992	0.880952303331	0.490072786408	0.294657937349	-0.009589259129	
376000	-85.173952	1	0.612667717243	1.035034578321	0.493398642747	0.297946472636	-0.000822463310	
377000	-82.760764	1	0.511298093496	0.894613562999	0.489744068221	0.294325747588	-0.010939869235	
378000	-83.146458	1	0.469778885094	0.980250524847	0.490176257049	0.295008389640	-0.012529648779	
379000	-83.665236	1	0.393859740737	0.933700670981	0.493865570819	0.294045701198	-0.011595177114	
380000	-82.865835	1	0.536032316767	0.959610903164	0.490019444543	0.294407658908	-0.009941635462	
381000	-84.185433	1	0.378656674611	0.968176808267	0.495054820777	0.294623347098	-0.015434150990	
382000	-85.936652	1	0.390856959613	0.796601869874	0.494088549353	0.299397200249	0.001898665875	
383000	-83.011351	1	0.441947748285	0.943068369338	0.491093547329	0.294126176823	-0.011793196267	
384000	-84.995344	1	0.674786038398	0.949920433386	0.498940296402	0.294221178846	-0.007184022456	
385000	-82.800168	1	0.483412001655	0.895099246857	0.489910728444	0.294316171744	-0.010218046801	
386000	-82.870709	1	0.530801280841	0.962493253202	0.489928032108	0.294474909320	-0.010035785776	
387000	-82.939944	1	0.546886190145	0.960869837077	0.490265883264	0.294436367553	-0.009575308414	
388000	-83.055290	1	0.495767062655	0.869920312463	0.489774495472	0.295014771259	-0.010293071633	
389000	-82.773366	1	0.467672247299	0.914034069544	0.490228069028	0.294062416936	-0.010444100716	
390000	-83.986520	1	0.437509862325	0.840761789587	0.491286380773	0.296338965175	-0.005795698030	
391000	-83.672288	1	0.557475264817	1.003332741283	0.490580140215	0.296008361512	-0.007378953189	
392000	-82.803486	1	0.508808054240	0.960637947672	0.489738387828	0.294431002123	-0.010744881055	
393000	-83.636953	1	0.521316491396	1.010710979214	0.489807669576	0.296401080139	-0.009698606485	
394000	-83.637744	1	0.395377082968	0.933584879485	0.493755127138	0.294045063519	-0.011574461587	
395000	-82.729064	1	0.518394190888	0.950088249867	0.489782374718	0.294223888628	-0.010564059685	
396000	-83.007458	1	0.536568048446	0.877636235090	0.490029811016	0.294756877184	-0.012025486731	
397000	-82.860283	1	0.469062296710	0.954476603118	0.490193557389	0.294301249887	-0.011751217477	
398000	-83.397525	1	0.447888707267	0.865532788552	0.490855452181	0.295178685399	-0.007799196376	
399000	-83.390096	1	0.601702696554	0.938172546020	0.492681007571	0.294076999159	-0.009731155696	
400000	-82.926202	1	0.480232431094	0.967319211606	0.489961848591	0.294599603453	-0.011757126461	
401000	-82.680753	1	0.530479605912	0.927769639094	0.489922991619	0.294024253019	-0.010765820260	
402000	-85.504684	1	0.680774016871	0.981243435306	0.499607096825	0.295044273106	-0.002421828347	
403000	-82.988762	1	0.445781598072	0.905148462750	0.490937271830	0.294152462903	-0.009764310393	
404000	-83.482269	1	0.446658451404	0.861173151784	0.490902872601	0.295353957390	-0.007510899681	
405000	-90.374517	1	0.656593790569	1.137724094483	0.497057505351	0.308711818388	0.015990696495	
406000	-84.085133	1	0.373925082861	0.909987101452	0.495455616162	0.294097061390	-0.009041455842	
407000	-84.035345	1	0.455547812836	0.831319294598	0.490582368852	0.296886299541	-0.006681518736	
408000	-83.784592	1	0.592798541123	0.988533533196	0.492155777494	0.295327369182	-0.006109660033	
409000	-82.989472	1	0.456406237878	0.891915198934	0.490554139380	0.294381742752	-0.009378649216	
410000	-84.561954	1	0.540310489464	0.807748776232	0.490107433737	0.298505580855	-0.014106083255	
411000	-82.709894	1	0.512543726793	0.948494577447	0.489748422865	0.294198893998	-0.010697922184	
412000	-84.291458	1	0.423125952856	1.016400631595	0.491999415445	0.296728097086	-0.017223044517	
413000	-85.044360	1	0.633767247711	0.832839182052	0.494999542238	0.296794283870	-0.020678429225	
414000	-86.785103	1	0.642200735006	1.066344751439	0.495720407863	0.300502147394	0.005494618948	
415000	-83.001100	1	0.548385945973	0.965798242665	0.490305959758	0.294558669840	-0.009350691479	
416000	-83.810795	1	0.389004259915	0.947953889675	0.494229050934	0.294190789269	-0.013051976703	
417000	-84.048591	1	0.376211948018	0.945045770791	0.495260086518	0.294150458717	-0.012964632118	
418000	-83.333158	1	0.442623345882	0.978138299059	0.491065314809	0.294934187103	-0.013682377476	
419000	-83.128683	1	0.441287211834	0.959221939255	0.491121437432	0.294398997418	-0.012698934773	
420000	-83.565130	1	0.416896020894	0.971834737746	0.492350001302	0.294729992264	-0.014349987881	
421000	-83.649910	1	0.442238446093	0.854417863216	0.491081362989	0.295649956881	-0.006893668947	
422000	-82.952555	1	0.526935360066	0.878965656510	0.489871910249	0.294716353146	-0.011613186562	
423000	-82.757662	1	0.535290152849	0.904291981039	0.490005391963	0.294163855501	-0.011329651250	
424000	-84.460776	1	0.514156605123	1.041774691699	0.489755560486	0.298442782826	-0.009985669749	
425000	-85.917850	1	0.708766516136	0.912339275978	0.503033533112	0.294075629154	-0.012870461035	
426000	-83.554292	1	0.400025144866	0.919745924883	0.493426124015	0.294031644645	-0.010286808806	
427000	-83.458729	1	0.506892111684	0.846826904198	0.489736761940	0.296017983519	-0.010807804738	
428000	-82.780729	1	0.507980703794	0.958207446439	0.489737392878	0.294376869541	-0.010773994304	
429000	-85.017209	1	0.422194861805	1.042370693414	0.492050207832	0.298488091282	-0.019101968901	
430000	-85.087920	1	0.538047857230	1.058250385845	0.490059415316	0.299780346836	-0.007156737002	
431000	-83.137458	1	0.508814139368	0.986318283937	0.489738396795	0.295237689062	-0.010680181039	
432000	-84.911654	1	0.489340963491	1.055186903230	0.489832964275	0.299518280744	-0.012619128418	
433000	-84.358336	1	0.360629563070	0.936084672961	0.496659763390	0.294060767991	-0.012099259722	
434000	-82.916875	1	0.477159910849	0.885600810990	0.490017493782	0.294531280624	-0.009813372486	
435000	-83.592736	1	0.485929918237	0.842381916392	0.489874910803	0.296250882245	-0.009322029950	
436000	-83.874794	1	0.515385245565	1.021020597684	0.489762132894	0.297009120297	-0.010043953056	
437000	-82.706519	1	0.536596082703	0.924115903340	0.490030358622	0.294022427219	-0.010845132184	
438000	-82.720603	1	0.478647755682	0.938824814561	0.489989781377	0.294082651064	-0.011143419125	
439000	-83.356469	1	0.578300763730	0.972368351987	0.491410914076	0.294746276797	-0.007896132652	
440000	-83.394417	1	0.573399354048	0.870068416175	0.491190007640	0.295009456653	-0.013933879515	
441000	-83.243206	1	0.593375556418	0.922136817705	0.492188251594	0.294025063054	-0.011019535627	
442000	-82.975897	1	0.451997814533	0.953134044494	0.490704199903	0.294276252614	-0.012110795371	
443000	-82.727547	1	0.502650225680	0.898946999520	0.489741655604	0.294245730326	-0.010729465830	
444000	-82.660802	1	0.492451825298	0.934488712035	0.489801306218	0.294050272640	-0.010932372319	
445000	-82.769359	1	0.474395179350	0.945151194190	0.490072812262	0.294151824682	-0.011365064658	
446000	-84.029198	1	0.428213082695	0.843849612089	0.491731859870	0.296172560285	-0.005332139090	
447000	-82.655030	1	0.522557800391	0.922375679167	0.489820094621	0.294024609769	-0.010858563597	
448000	-82.706228	1	0.478467162686	0.933615601033	0.489993068315	0.294045231857	-0.011020908661	
449000	-82.830916	1	0.554741346835	0.933212139876	0.490492021578	0.294043070003	-0.010480732054	
450000	-83.875178	1	0.526485605234	0.830076624597	0.489866012254	0.296962648408	-0.012382626842	
451000	-83.717279	1	0.525079165818	0.836345961060	0.489848417351	0.296587711261	-0.012177452424	
452000	-82.730598	1	0.480598056863	0.907582574004	0.489955635635	0.294122689673	-0.010425890028	
453000	-88.581912	1	0.403854624038	0.728938618766	0.493165618610	0.306543370079	0.006291397804	
454000	-82.930469	1	0.532065773989	0.967551268688	0.489948498266	0.294605981046	-0.009882480185	
455000	-85.451988	1	0.693999152424	0.929811303214	0.501162423016	0.294029054213	-0.009960676532	
456000	-83.501179	1	0.609448424085	0.914405507534	0.493179839430	0.294059770843	-0.011728778302	
457000	-82.737791	1	0.522848582731	0.949839119611	0.489823150104	0.294219872435	-0.010472117567	
458000	-83.126018	1	0.444483965347	0.962393120029	0.490989095856	0.294472482447	-0.012774283798	
459000	-82.971815	1	0.566694348552	0.906221689245	0.490913117265	0.294138860654	-0.011781487540	
460000	-82.662946	1	0.511676940312	0.939410286110	0.489745285868	0.294087959802	-0.010757234530	
461000	-82.877726	1	0.503918133497	0.882663224063	0.489738966798	0.294609686086	-0.010714712875	
462000	-83.221868	1	0.575708050637	0.963335201669	0.491292114227	0.294495573077	-0.008539114383	
463000	-83.487195	1	0.545605990734	0.851128051295	0.490232830960	0.295804853343	-0.013252660374	
464000	-82.679220	1	0.509124477638	0.906812960380	0.489738886030	0.294131686795	-0.010859667849	
465000	-85.081601	1	0.629767537449	1.020124504126	0.494673830501	0.296953527705	-0.000787706807	
466000	-84.341589	1	0.602795247739	0.839585777842	0.492749005309	0.296403971704	-0.017753565098	
