Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_negation.txt
Log File Name:                   features_case_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355957412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7789000	29.904569	1	0.460560074996	0.929383378609	0.490424309463	0.117601667934	0.087070231818	
7790000	30.606032	1	0.471348189462	0.954156146396	0.490139536313	0.116961129493	0.085385592539	
7791000	30.840003	1	0.501012831571	0.997837098875	0.489746674779	0.116803950925	0.084044798196	
7792000	28.923631	1	0.349057031620	0.967401749586	0.497801438995	0.116782385291	0.086492035358	
7793000	28.281420	1	0.438750351700	1.060917164606	0.491231189787	0.118766736813	0.076097635401	
7794000	29.229155	1	0.560582205294	0.917944208160	0.490686182670	0.118032136838	0.079005811297	
7795000	29.807487	1	0.614156552161	0.962038468647	0.493502112519	0.116841014599	0.080993069825	
7796000	30.035981	1	0.608656653681	0.998833213884	0.493127058404	0.116814837207	0.086268263800	
7797000	30.534687	1	0.547402443703	1.011126828112	0.490279513504	0.117002314728	0.085692050151	
7798000	27.701748	1	0.513982783930	1.079620684924	0.489754709925	0.119846085414	0.084070823200	
7799000	29.565997	1	0.613304960888	1.022358145171	0.493442752906	0.117259503961	0.089580692244	
7800000	29.708012	1	0.390599317256	0.997365691922	0.494107954328	0.116799023985	0.081311747826	
7801000	30.425907	1	0.508406189426	0.942972523262	0.489737848958	0.117200883407	0.083928168500	
7802000	29.496900	1	0.448974535088	1.037856435306	0.490814416492	0.117749104549	0.079351717621	
7803000	30.816221	1	0.470507847890	0.973501970079	0.490159000594	0.116738438256	0.084548895323	
7804000	29.941836	1	0.546444489845	1.033564277263	0.490254358979	0.117597873044	0.086650917996	
7805000	30.434584	1	0.585001594593	0.988122041219	0.491738199626	0.116731613335	0.084724785373	
7806000	30.676669	1	0.534202570997	1.006697655376	0.489985446092	0.116923443686	0.085049530589	
7807000	30.785400	1	0.541262087184	0.970502778919	0.490128623441	0.116757020793	0.083631201022	
7808000	30.687435	1	0.560341165485	0.977248765550	0.490677731164	0.116723442295	0.083803641356	
7809000	30.844979	1	0.474428777563	0.975518413544	0.490072110171	0.116729233233	0.084428890890	
7810000	29.774416	1	0.469298353061	0.924487913874	0.490187821480	0.117775473558	0.086657057579	
7811000	29.171247	1	0.571137688492	0.919332606747	0.491093342123	0.117975352432	0.078206525938	
7812000	30.796976	1	0.482692208193	0.964062378007	0.489921725358	0.116816692403	0.084714124801	
7813000	30.910101	1	0.489219199442	0.982989096874	0.489834331410	0.116718175341	0.084156453885	
7814000	30.640027	1	0.545937915548	0.960820243948	0.490241298280	0.116856938789	0.082997623268	
7815000	30.751869	1	0.489109089953	1.002410959230	0.489835575991	0.116859258366	0.083645081330	
7816000	30.878033	1	0.517640282445	0.970139625559	0.489776750217	0.116759667869	0.084008987877	
7817000	30.570818	1	0.515228572016	1.014301013673	0.489761240185	0.117066685495	0.084458122439	
7818000	26.809018	1	0.328617057894	0.905140935304	0.500030684244	0.118614861615	0.100805937534	
7819000	30.754192	1	0.469949976271	0.994678418769	0.490172175838	0.116773697786	0.083487849174	
7820000	29.231686	1	0.491753114371	0.910478593046	0.489807868714	0.118358967713	0.085026813905	
7821000	30.901277	1	0.527258007047	0.982267953137	0.489876222411	0.116717660091	0.084208211202	
7822000	30.903171	1	0.487590264008	0.977437370095	0.489853547935	0.116722928778	0.084292954647	
7823000	30.833602	1	0.488592055803	0.995727804652	0.489841525527	0.116783028848	0.083820306908	
7824000	30.433792	1	0.541738384460	0.948666533320	0.490139450532	0.117068651787	0.082468605384	
7825000	30.660001	1	0.561799826002	0.993011224379	0.490729453247	0.116760345876	0.084960587775	
7826000	29.779313	1	0.613729564389	0.959922152127	0.493472290664	0.116869296328	0.080689853582	
7827000	29.300765	1	0.648539199404	0.981179412372	0.496292643061	0.116717522871	0.083574259026	
7828000	30.379465	1	0.436743002845	0.956827484417	0.491320999882	0.116915895979	0.086331527707	
7829000	28.776849	1	0.575554173213	0.911998849110	0.491285200884	0.118289474780	0.077034222626	
7830000	29.887919	1	0.557646749871	1.033200519312	0.490585829463	0.117585606955	0.087390134424	
7831000	30.818453	1	0.496891262751	0.999066058235	0.489767026723	0.116817474949	0.083930692034	
7832000	28.696537	1	0.443380425069	0.903708724699	0.491034029940	0.118686676245	0.090008455501	
7833000	30.827431	1	0.469964245374	0.979167545298	0.490171836323	0.116719297462	0.084278914207	
7834000	30.496496	1	0.578096925649	0.993123461109	0.491401415746	0.116761187988	0.085167071947	
7835000	29.978336	1	0.602281934729	1.010761635254	0.492716961272	0.116995329098	0.087634755953	
7836000	27.618625	1	0.531744641802	1.080923162372	0.489943202152	0.119929721930	0.086406444937	
7837000	30.792355	1	0.540540562179	0.995030713766	0.490112502905	0.116776750515	0.084769634385	
7838000	30.910414	1	0.498463237286	0.973491797747	0.489757961255	0.116738491396	0.084278413444	
7839000	29.194204	1	0.385327801309	1.017142936961	0.494514469045	0.117129877481	0.077811738877	
7840000	28.161992	1	0.550367648497	1.071322621089	0.490361158167	0.119339142402	0.088505558158	
7841000	30.668810	1	0.449195403157	0.977381181874	0.490806163272	0.116723079344	0.084428896383	
7842000	29.999177	1	0.599032741293	0.958437760503	0.492518102468	0.116890871149	0.081004829017	
7843000	30.061954	1	0.577362709135	1.021534346963	0.491367427091	0.117237851764	0.087710892540	
7844000	30.214045	1	0.414605649571	0.967017750686	0.492485235971	0.116785961305	0.085748551071	
7845000	30.221886	1	0.420308485409	0.959747690222	0.492154840587	0.116871757727	0.086483631836	
7846000	30.442773	1	0.579686239179	0.971194808747	0.491476189652	0.116752213926	0.083011754373	
7847000	28.939261	1	0.348895211716	0.975376678871	0.497818020589	0.116729793851	0.084817308193	
7848000	27.251842	1	0.721310227486	0.986820424617	0.504734286737	0.116726584183	0.084457970116	
7849000	30.594980	1	0.482227928281	1.009818582892	0.489928997321	0.116977690983	0.083154933601	
7850000	29.956868	1	0.616328671856	0.981572229142	0.493655654291	0.116717483526	0.083870899846	
7851000	30.904378	1	0.503870395870	0.971892004243	0.489739049094	0.116747686113	0.084223438087	
7852000	30.906236	1	0.524162574382	0.978566668205	0.489837642914	0.116720337950	0.084118781791	
7853000	30.865361	1	0.531958768810	0.989900702381	0.489946726085	0.116740267141	0.084462444009	
7854000	30.143316	1	0.429576360234	1.008722074661	0.491663018162	0.116957909929	0.081110003553	
7855000	30.064042	1	0.464626276192	1.026074866050	0.490308086807	0.117362679229	0.081387713480	
7856000	30.767947	1	0.461064014680	0.978289990656	0.490409321839	0.116720895997	0.084340745797	
7857000	30.711955	1	0.533332297223	0.960598887112	0.489970039602	0.116859935900	0.083366213978	
7858000	30.027755	1	0.566132034639	0.941280959108	0.490891224670	0.117244228735	0.080660702178	
7859000	30.543930	1	0.547564299753	1.010586764356	0.490283822551	0.116992014770	0.085671873241	
7860000	29.504142	1	0.402677217629	0.936581156815	0.493244697919	0.117374425506	0.089973599959	
7861000	30.682369	1	0.555523059946	0.970346172417	0.490516721256	0.116758151802	0.083373619165	
7862000	30.740406	1	0.520593741826	1.005025544613	0.489800896688	0.116896985383	0.084577833344	
7863000	30.498738	1	0.446114376910	0.958659011138	0.490924157941	0.116887564520	0.085912417185	
7864000	29.758520	1	0.528702852863	1.040237318974	0.489896363079	0.117838159509	0.085544902696	
7865000	29.787722	1	0.482385255610	1.037390809748	0.489926517419	0.117732119181	0.081992434569	
7866000	30.539461	1	0.439941022887	0.989311941755	0.491179156513	0.116737174821	0.083364830641	
7867000	29.740948	1	0.548439870485	0.927635961642	0.490307427971	0.117661918496	0.080755443634	
7868000	30.455013	1	0.530050743707	0.946757107718	0.489916376219	0.117110644541	0.082933063202	
7869000	30.836116	1	0.541379041008	0.980755684229	0.490131268346	0.116717677814	0.084128847864	
7870000	28.015491	1	0.466412372762	0.889029236945	0.490260434293	0.119499645974	0.088156103022	
7871000	30.901686	1	0.490977144125	0.974333373993	0.489815528933	0.116734322554	0.084338974231	
7872000	28.324373	1	0.683557414892	0.971562716594	0.499924984796	0.116749785222	0.080950977337	
7873000	30.082856	1	0.541255705475	0.935881201683	0.490128479375	0.117395045048	0.081774734680	
7874000	30.308737	1	0.594412258943	0.988351671993	0.492247140606	0.116732614909	0.084792131355	
7875000	30.736581	1	0.545632262869	0.968250078649	0.490233498545	0.116774825100	0.083430728323	
7876000	30.112986	1	0.576821595885	1.019687127841	0.491342602042	0.117190904923	0.087525436176	
7877000	26.284012	1	0.297408578221	1.032117849637	0.503958486384	0.117549608023	0.068574672024	
7878000	30.370979	1	0.527322399601	1.021784557377	0.489877091118	0.117244381472	0.085132799591	
7879000	30.182018	1	0.508963031183	1.028620827644	0.489738623700	0.117438538990	0.084094802541	
7880000	30.655914	1	0.464091612544	0.999603344655	0.490322754934	0.116823696059	0.083068459285	
7881000	30.060160	1	0.402373821469	0.976990239036	0.493265221298	0.116724183777	0.084536196125	
7882000	29.107861	1	0.365998849325	0.949169193120	0.496159640328	0.117057991357	0.089667424020	
7883000	29.624825	1	0.399601812503	0.943298642182	0.493455507159	0.117192740758	0.089239634460	
7884000	30.518943	1	0.469206603058	1.009838774917	0.490190046599	0.116978062580	0.082631451187	
7885000	30.121597	1	0.412418177934	0.994709631840	0.492617579906	0.116773964997	0.082250752848	
7886000	30.872407	1	0.483098514744	0.973094734426	0.489915476442	0.116740618211	0.084444672171	
7887000	30.933996	1	0.505089786565	0.983801010705	0.489737411520	0.116719160172	0.084194315429	
7888000	30.930599	1	0.498676100345	0.982304369165	0.489756857224	0.116717678002	0.084189384963	
7889000	25.911368	1	0.657149097232	0.889647636121	0.497111791775	0.119462570837	0.064143106307	
7890000	30.442904	1	0.534367580513	1.018174964936	0.489988422809	0.117154125271	0.085404502082	
7891000	30.540996	1	0.486623290767	0.948122574530	0.489865771504	0.117080373206	0.084961427485	
7892000	30.427750	1	0.569377805525	0.960580618838	0.491020424508	0.116860184671	0.082251232221	
7893000	30.665459	1	0.475754689769	0.956452964957	0.490044989141	0.116921957980	0.085148213088	
7894000	29.899718	1	0.499555750369	1.036277266985	0.489752607336	0.117692070480	0.083330524140	
7895000	30.849334	1	0.503120181574	0.965559278288	0.489740537051	0.116800417181	0.084243613557	
7896000	29.449256	1	0.410458217129	0.930833604912	0.492738802379	0.117553172295	0.090224920866	
7897000	30.748082	1	0.548933215488	0.972122710950	0.490320948166	0.116746257437	0.083597010226	
7898000	30.883491	1	0.512355406199	0.969705299286	0.489747699767	0.116762946357	0.084088719149	
7899000	30.671319	1	0.453138107025	0.989294386858	0.490664173179	0.116737086079	0.083549404317	
7900000	24.038718	1	0.320644584551	0.861850875645	0.500973840057	0.121374728000	0.110974309705	
7901000	30.642325	1	0.458481873085	0.997229304990	0.490487861939	0.116797625482	0.083081021260	
7902000	29.912958	1	0.495204215111	0.926557368377	0.489778543566	0.117700099277	0.084687995557	
7903000	30.490045	1	0.573600594690	0.968753610033	0.491198769997	0.116770559033	0.082891815173	
7904000	28.920129	1	0.574098307383	1.054008255195	0.491220554362	0.118425573169	0.090064355384	
7905000	30.882727	1	0.531799165072	0.984764858389	0.489944096623	0.116720885823	0.084291511140	
7906000	30.859417	1	0.533903612334	0.975816170911	0.489980098079	0.116728098033	0.083962202184	
7907000	30.321897	1	0.426056063781	0.961924192917	0.491843252331	0.116842467349	0.086114437409	
7908000	29.813350	1	0.574026284663	1.031392544766	0.491217392034	0.117525917914	0.088336348160	
7909000	29.540389	1	0.578172245462	0.930747083160	0.491404922308	0.117556027222	0.078835202347	
7910000	30.667649	1	0.496082772734	0.953549757487	0.489772315021	0.116972043694	0.084502430488	
7911000	30.600662	1	0.536220466148	1.010547148573	0.490023063992	0.116991266695	0.085245713476	
7912000	30.786973	1	0.544543894292	0.973394676472	0.490206218566	0.116739002140	0.083731210840	
7913000	30.336437	1	0.445301612722	0.949543951234	0.490956313567	0.117050150390	0.086632322809	
7914000	30.908836	1	0.507649193716	0.972678101668	0.489737119130	0.116742960080	0.084176963403	
7915000	30.899447	1	0.513839947741	0.991539990650	0.489754025690	0.116750064706	0.084285533460	
7916000	30.233479	1	0.457406400652	0.940948779369	0.490521853267	0.117252959229	0.086643380860	
7917000	30.060876	1	0.580938657213	0.949144528518	0.491536270570	0.117058510612	0.080656832099	
7918000	30.337656	1	0.557597081780	1.017327528539	0.490584179689	0.117134163648	0.086455870273	
7919000	26.825544	1	0.293452112053	1.011080137826	0.504501673680	0.117001416773	0.074430017361	
7920000	29.932844	1	0.414905340135	1.008674917409	0.492467346796	0.116957076747	0.080509381934	
7921000	29.913525	1	0.472694085221	1.032373843235	0.490109318971	0.117558051038	0.081534527945	
7922000	29.152996	1	0.360436326559	0.989507346451	0.496678111942	0.116738176143	0.082027666007	
7923000	28.814416	1	0.553784793014	1.059130286187	0.490462338136	0.118675524333	0.088380798043	
7924000	29.656690	1	0.626756055375	1.004844170491	0.494435459370	0.116894224756	0.087525669374	
7925000	30.594737	1	0.568118213064	0.973996226669	0.490969472211	0.116735937352	0.083457029943	
7926000	30.184652	1	0.601954503074	0.992361972003	0.492696610561	0.116755635289	0.085333563312	
7927000	30.080526	1	0.455218466581	0.936007492055	0.490593326664	0.117391301181	0.087049941997	
7928000	30.157854	1	0.532615933965	0.936560302724	0.489957727372	0.117375035229	0.082354716694	
7929000	30.457721	1	0.434458972691	0.965512749491	0.491426375953	0.116800901128	0.085591607710	
7930000	29.834304	1	0.442955151058	1.026626313606	0.491051557704	0.117378752592	0.079965594720	
7931000	30.746179	1	0.551237264384	0.992444499680	0.490386186722	0.116756218853	0.084792605969	
7932000	28.746117	1	0.349882234107	0.949643405352	0.497717145805	0.117048084872	0.090133326519	
7933000	30.386736	1	0.554893406004	0.951033791430	0.490496795038	0.117019882118	0.082024328472	
7934000	30.464012	1	0.462802530616	1.010208594184	0.490358884436	0.116984915316	0.082346720383	
7935000	30.114869	1	0.489147283438	1.029140735372	0.489835143392	0.117454548510	0.082803549576	
7936000	30.521552	1	0.451469861799	1.001517333721	0.490723018566	0.116847383222	0.082573255743	
7937000	28.598584	1	0.538603144380	1.064402929485	0.490070891555	0.118950646289	0.086954831745	
7938000	29.967642	1	0.409239995142	1.002020044533	0.492815407645	0.116853999709	0.081185474160	
7939000	30.430715	1	0.580563503783	0.971051367101	0.491518166722	0.116753184691	0.082981146738	
7940000	30.764057	1	0.489184295209	0.960045386833	0.489834725083	0.116867569597	0.084643867430	
7941000	30.319138	1	0.562234968531	0.951064511283	0.490745150752	0.117019273188	0.081702318377	
7942000	30.220078	1	0.419616905994	0.960361855874	0.492193780541	0.116863180567	0.086431425288	
7943000	29.632951	1	0.627215702910	1.006020972000	0.494471460962	0.116912517302	0.087722170367	
7944000	30.524287	1	0.527496146410	1.015572744321	0.489879448556	0.117094313947	0.085019938817	
7945000	30.873355	1	0.532367648203	0.977556468727	0.489953537929	0.116722616422	0.084039484757	
7946000	30.732410	1	0.469621357739	0.996526414511	0.490180031540	0.116790609904	0.083382533490	
7947000	30.095438	1	0.483256921661	0.932241952494	0.489913069260	0.117507386123	0.085456421710	
7948000	30.337307	1	0.470481192125	1.018068941168	0.490159625518	0.117151602289	0.082219001692	
7949000	30.226069	1	0.436953172960	1.009232009333	0.491311473918	0.116967011912	0.081359804951	
7950000	30.416324	1	0.586270780368	0.980635878188	0.491803478979	0.116717742797	0.083925548411	
7951000	30.788871	1	0.487663260556	0.999349311102	0.489852649865	0.116820731268	0.083694956667	
7952000	29.498085	1	0.561762555091	1.042995655856	0.490728114446	0.117945942122	0.088262319009	
7953000	30.747607	1	0.492067146522	0.958545499995	0.489804879954	0.116889256987	0.084583935904	
7954000	30.529757	1	0.545179275498	0.954210175493	0.490222050821	0.116960168643	0.082637170590	
7955000	30.677801	1	0.484772175119	1.005992389196	0.489890867791	0.116912062331	0.083392482764	
7956000	28.560699	1	0.585276309876	0.910331655515	0.491752240511	0.118365764079	0.075884849466	
7957000	30.585808	1	0.571248219489	0.990014196022	0.491097989000	0.116740889153	0.084819758327	
7958000	29.448646	1	0.373753150220	0.990179961769	0.495470454063	0.116741812701	0.082149164601	
7959000	30.451288	1	0.513371852651	0.944288312039	0.489751876337	0.117168453760	0.083690886200	
7960000	30.846778	1	0.512278679767	0.965857939458	0.489747411771	0.116797344323	0.084047604032	
7961000	29.519465	1	0.637990347683	0.978336455413	0.495354736783	0.116720798801	0.083151835148	
7962000	29.245900	1	0.449175265651	0.914417717359	0.490806914440	0.118182003256	0.088783002853	
7963000	27.461383	1	0.503561204172	1.082869951857	0.489739617999	0.120056788745	0.082614493019	
7964000	30.279810	1	0.594346480807	0.975239804686	0.492243383368	0.116730347643	0.083231043137	
7965000	30.737727	1	0.457261003097	0.981742777716	0.490526506414	0.116717497685	0.084117397600	
7966000	30.266122	1	0.517538656656	1.025957343828	0.489776020312	0.117359279304	0.084627967182	
7967000	26.982246	1	0.729054242372	0.985793249673	0.505835352913	0.116723393213	0.084116131853	
7968000	29.530384	1	0.396271147615	0.941604706701	0.493690751353	0.117235788906	0.089626558104	
7969000	30.486666	1	0.464688753027	1.009819519311	0.490306384929	0.116977708210	0.082449221302	
7970000	29.557877	1	0.376179196305	0.981391520467	0.495262862823	0.116717489163	0.083752793360	
7971000	29.432346	1	0.634849452248	0.963901094183	0.495089458559	0.116818532940	0.080648695888	
7972000	29.731879	1	0.453450894925	0.925792273308	0.490653341435	0.117727641301	0.087762822457	
7973000	30.571754	1	0.495450708892	0.948876662376	0.489776745386	0.117064175374	0.084563208217	
7974000	30.045808	1	0.403413137004	0.967632293510	0.493195164996	0.116780284404	0.085823093478	
7975000	29.899736	1	0.577459835846	1.027459976182	0.491371903200	0.117403427305	0.088222758868	
7976000	29.948058	1	0.413983981132	1.007230609130	0.492522530940	0.116932258895	0.080660662131	
7977000	30.434673	1	0.434423393357	0.993953393820	0.491428044277	0.116767669230	0.082820166424	
7978000	30.766191	1	0.470601478804	0.966239894882	0.490156809149	0.116793498998	0.084882862323	
7979000	28.277783	1	0.677321510020	0.957733680433	0.499219791350	0.116901605590	0.077860416345	
7980000	28.976668	1	0.414192996882	1.038987634196	0.492509963677	0.117790956441	0.076415107285	
7981000	30.151506	1	0.448782020098	1.018010779476	0.490821636114	0.117150221356	0.081093445010	
7982000	30.380463	1	0.556885571405	1.015646807434	0.490560722294	0.117095955384	0.086322700704	
7983000	30.216967	1	0.581459113339	0.956701475854	0.491561537882	0.116917925381	0.081448218301	
7984000	30.747271	1	0.550546093090	0.973657964433	0.490366253906	0.116737631778	0.083667422387	
7985000	30.502861	1	0.433715022105	0.982075605799	0.491461431346	0.116717579793	0.083997604506	
7986000	30.918642	1	0.519849806158	0.985060852500	0.489794280050	0.116721537017	0.084256952533	
7987000	30.832843	1	0.541747697024	0.985862353356	0.490139663693	0.116723586360	0.084369990199	
7988000	29.858873	1	0.485317833919	0.925393247156	0.489883238464	0.117742156554	0.085433083458	
7989000	27.388643	1	0.681508551172	1.045918936222	0.499690497605	0.118065570462	0.097960749412	
7990000	29.460710	1	0.606381999203	1.030102929979	0.492977693301	0.117484641069	0.090199823263	
7991000	29.634594	1	0.380647403681	0.984817280947	0.494890544945	0.116720997002	0.083198698911	
7992000	28.624280	1	0.673866954027	1.002297202970	0.498840014523	0.116857717844	0.088057288450	
7993000	30.731435	1	0.457365765139	0.974422561312	0.490523152338	0.116733907747	0.084600986842	
7994000	28.649703	1	0.371874222147	1.025497274834	0.495633859772	0.117346055884	0.075489277058	
7995000	30.723116	1	0.555505610029	0.976106289259	0.490516165557	0.116727047413	0.083768267604	
7996000	30.392349	1	0.447128545232	1.006591040144	0.490884636561	0.116921702411	0.082006491740	
7997000	30.696035	1	0.488870502882	1.005860901335	0.489838299822	0.116909976198	0.083537081931	
7998000	27.849281	1	0.679885899910	1.033626765355	0.499506726488	0.117599988833	0.095173789224	
7999000	30.818436	1	0.469436321258	0.984227367622	0.490184485785	0.116719848998	0.084024079893	
8000000	30.785198	1	0.488242320391	0.999794235606	0.489845648517	0.116825951537	0.083696641384	
8001000	28.833702	1	0.459917558186	0.904244115410	0.490443658013	0.118659674289	0.088304589061	
8002000	30.681903	1	0.453534750458	0.970507732085	0.490650448360	0.116756985281	0.084900570327	
8003000	29.540370	1	0.391305636623	0.945839375262	0.494054859172	0.117131671278	0.089241688354	
8004000	30.482335	1	0.575769398359	0.970449654321	0.491294874726	0.116757402670	0.083010153562	
8005000	30.293595	1	0.482573813325	0.938761940964	0.489923566448	0.117312225872	0.085360242849	
8006000	30.688345	1	0.451259911618	0.980280047133	0.490730552530	0.116717990832	0.084207863303	
8007000	30.512295	1	0.510378700793	1.016852347669	0.489741501319	0.117123174973	0.084236953080	
8008000	30.177734	1	0.597244077236	0.968658736183	0.492411561736	0.116771350226	0.082368109110	
8009000	29.934794	1	0.598973229354	1.015585846231	0.492514524214	0.117094604061	0.088088376479	
8010000	30.563692	1	0.561397127318	1.003212032795	0.490715035841	0.116870345039	0.085675285103	
8011000	30.097697	1	0.542560216799	0.936635649200	0.490158479146	0.117372833617	0.081736076814	
8012000	30.572839	1	0.507210908239	1.014153181985	0.489736866915	0.117063542076	0.084104411084	
8013000	30.601414	1	0.570284460913	0.979966767306	0.491057738622	0.116718277365	0.083950543677	
8014000	30.671995	1	0.517870119217	1.009231975026	0.489778425739	0.116967011294	0.084532232148	
8015000	29.857928	1	0.423979390696	1.017510420402	0.491953354365	0.117138432202	0.079834558548	
8016000	28.431504	1	0.381438149260	1.037120910274	0.494826007438	0.117722338176	0.074037418744	
8017000	29.628674	1	0.633880812293	0.988475254636	0.495008942125	0.116733168129	0.084940547780	
8018000	30.750255	1	0.492935396142	1.003315444296	0.489796950277	0.116871806643	0.083735742781	
8019000	30.890657	1	0.502536457807	0.992712634606	0.489741947979	0.116758145442	0.084123406275	
8020000	27.921269	1	0.317269025852	0.994712191107	0.501385629281	0.116773986935	0.079842550423	
8021000	30.729656	1	0.540109362008	1.001262183268	0.490103030517	0.116844087905	0.085022306055	
8022000	28.660970	1	0.370696254518	0.927555551424	0.495737475558	0.117664738813	0.093222371457	
8023000	30.695773	1	0.542733042182	0.963201141139	0.490162536621	0.116826716668	0.083222284730	
8024000	30.395751	1	0.461570720555	1.012895960214	0.490394418459	0.117037383519	0.082113289803	
8025000	30.694807	1	0.556651968986	0.973040617225	0.490553092573	0.116740916022	0.083542972473	
8026000	30.127938	1	0.523814537431	0.934301987718	0.489833694890	0.117442736464	0.082825097715	
8027000	30.649057	1	0.539199069300	0.958643469785	0.490083430733	0.116887795749	0.083093063504	
8028000	27.652400	1	0.438167792625	0.885893012001	0.491256983971	0.119691502183	0.091786969732	
8029000	30.862934	1	0.482278948678	0.971915131018	0.489928191338	0.116747541337	0.084489388697	
8030000	30.197818	1	0.480842215163	0.935675796884	0.489951535146	0.117401156408	0.085533416542	
8031000	30.769250	1	0.475042737615	0.964337790491	0.490059409722	0.116813588562	0.084873144394	
8032000	30.653352	1	0.564513392289	0.978291874830	0.490829353856	0.116720892028	0.083849490709	
8033000	28.985763	1	0.419500835347	0.915099868300	0.492200346477	0.118152382775	0.091273540721	
8034000	28.924759	1	0.614922617744	0.929904605597	0.493555913565	0.117584080630	0.076011598565	
8035000	29.850931	1	0.528435377030	1.037844075212	0.489892532158	0.117748651849	0.085485560523	
8036000	30.297827	1	0.500739394198	1.024434625551	0.489747682851	0.117316039089	0.083645559785	
8037000	30.701847	1	0.544265737908	1.001737695668	0.490199370166	0.116850263310	0.085147498866	
8038000	30.780977	1	0.504309723641	0.960176001518	0.489738347669	0.116865750242	0.084210785896	
8039000	30.935958	1	0.505934639645	0.981844461660	0.489736843997	0.116717515128	0.084199191703	
8040000	30.134233	1	0.577982407733	0.950666000922	0.491396091360	0.117027220132	0.080956308628	
8041000	30.577451	1	0.548225364235	1.008501641217	0.490301598767	0.116954027693	0.085592305304	
8042000	26.186445	1	0.722707369696	1.046020745956	0.504930053084	0.118069836928	0.101011400627	
8043000	30.778927	1	0.512020996336	1.003018890143	0.489746472566	0.116867633810	0.084304459880	
8044000	29.529595	1	0.407845754718	0.934725601307	0.492904265804	0.117429784387	0.089916984494	
8045000	29.499413	1	0.376694581527	0.960968421188	0.495219255412	0.116854950314	0.087291673539	
8046000	30.133925	1	0.512072330568	1.030169446055	0.489746656225	0.117486743603	0.084286940593	
8047000	29.755130	1	0.453344278364	0.926457533606	0.490657026385	0.117703671551	0.087731581869	
8048000	28.625327	1	0.345942018740	0.948260531906	0.498123623789	0.117077382239	0.090553473656	
8049000	29.682177	1	0.450774233502	0.924961557811	0.490748090717	0.117757976590	0.088007506613	
8050000	30.483463	1	0.537521594129	1.015931957104	0.490048723996	0.117102308369	0.085480711673	
8051000	27.210103	1	0.532381418726	1.086970580052	0.489953769236	0.120332499781	0.086554769065	
8052000	30.554910	1	0.552163443377	0.958451197424	0.490413384039	0.116890669424	0.082649223439	
8053000	30.777547	1	0.483673374612	0.962164181577	0.489906818607	0.116839426260	0.084742883359	
8054000	29.690824	1	0.451713401585	0.925008814801	0.490714315166	0.117756238865	0.087935817030	
8055000	30.242966	1	0.417815830987	0.964942029226	0.492296651349	0.116806951744	0.085943834255	
8056000	30.454471	1	0.471070862706	1.013415558885	0.490145909081	0.117048069998	0.082509850897	
8057000	29.672597	1	0.397856054057	1.007306248156	0.493577910063	0.116933524954	0.080001807437	
8058000	30.109500	1	0.593889251395	0.960270147174	0.492217344245	0.116864445750	0.081416741897	
8059000	30.321457	1	0.499636246081	0.938953460968	0.489752243564	0.117306911132	0.084385385672	
8060000	30.238886	1	0.428168575340	1.002573953010	0.491734127740	0.116861480344	0.081739283149	
8061000	30.031422	1	0.538124772460	1.031986391409	0.490060992975	0.117545288914	0.086033391786	
8062000	30.920018	1	0.508051350406	0.988391524242	0.489737460453	0.116732792223	0.084207944910	
8063000	28.925554	1	0.563397409227	1.055680597652	0.490787688950	0.118505306340	0.089156237087	
8064000	30.480597	1	0.546774816210	1.014005682722	0.490262965473	0.117060419890	0.085804208395	
8065000	29.823072	1	0.556104770842	0.931749453790	0.490535359381	0.117523250869	0.080500951221	
8066000	28.746335	1	0.656386876089	1.021477179068	0.497037328805	0.117236365575	0.091456498786	
8067000	30.472271	1	0.547287303853	1.014262618109	0.490276458539	0.117065867705	0.085837828159	
8068000	30.335203	1	0.592622686082	0.987569838024	0.492145923519	0.116729345188	0.084694178290	
8069000	29.804236	1	0.413265674999	1.013231720162	0.492565936341	0.117044268954	0.079835444083	
8070000	30.124661	1	0.603717542376	0.997515543022	0.492807010925	0.116800574495	0.086012180216	
8071000	30.793727	1	0.498703610410	1.001242757322	0.489756716691	0.116843838749	0.083942104792	
8072000	28.770346	1	0.588913087965	1.054037753039	0.491942744157	0.118426963797	0.091447454714	
8073000	29.318634	1	0.641288531624	0.965616283203	0.495640204956	0.116799826191	0.080769253366	
