Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_transitivity.txt
Log File Name:                   features_possession_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            623790341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
269000	-11.002840	1	0.440736819906	0.260331225472	0.423469551761	0.189060864295	-0.016729549986	
270000	-9.384105	1	0.485896149933	0.339800850840	0.423166507102	0.186726069361	-0.020148392210	
271000	-11.496516	1	0.587917483736	0.409750790215	0.427364306880	0.188069467720	-0.011445789207	
272000	-11.672644	1	0.603567259457	0.402824773892	0.428607022831	0.187794519935	-0.011311922574	
273000	-11.657515	1	0.427284773679	0.246138038128	0.423816190542	0.189910111635	-0.014622129048	
274000	-11.815962	1	0.633996372819	0.360689922876	0.431479250968	0.186794014056	-0.017036350041	
275000	-9.503788	1	0.464381439787	0.320469777412	0.423145473167	0.186916001580	-0.019796433471	
276000	-12.823044	1	0.610843891354	0.433982835885	0.429239089966	0.189276928622	-0.005904337552	
277000	-10.781508	1	0.494974095284	0.425624630575	0.423265684357	0.188817305988	-0.017984589143	
278000	-9.904316	1	0.442740875798	0.299543389671	0.423427981999	0.187395534654	-0.018399360248	
279000	-9.829405	1	0.509280667345	0.385178861072	0.423530766864	0.187235001844	-0.018391613685	
280000	-10.483881	1	0.365409496247	0.335454835475	0.426926147486	0.186747593995	-0.018761488587	
281000	-9.553228	1	0.431718679245	0.356551791819	0.423688933934	0.186758015077	-0.020605010554	
282000	-11.370465	1	0.366484767570	0.279938440197	0.426850844872	0.188103161428	-0.011881378084	
283000	-12.029551	1	0.554545235039	0.443115192499	0.425246235615	0.189831059675	-0.010795164106	
284000	-9.400415	1	0.469475089816	0.358078227129	0.423123255821	0.186769997779	-0.020131624985	
285000	-9.422099	1	0.465804726812	0.329665342901	0.423137566497	0.186795347828	-0.019927073485	
286000	-11.089720	1	0.401240561464	0.269626924795	0.424821782955	0.188575654115	-0.013644694430	
287000	-10.619857	1	0.427419306186	0.416546978944	0.423812141279	0.188369585372	-0.023760532974	
288000	-10.292277	1	0.386690837548	0.314011438168	0.425575609782	0.187033613384	-0.016868224847	
289000	-9.711631	1	0.520481628824	0.370492905403	0.423831206693	0.186923730916	-0.018678421298	
290000	-10.049957	1	0.414740714829	0.387333179807	0.424245464565	0.187292459421	-0.022874722128	
291000	-10.476059	1	0.561582997845	0.387010369697	0.425632645337	0.187283657549	-0.015752774899	
292000	-9.860364	1	0.538511227785	0.322398392987	0.424486171734	0.186886139351	-0.021742405110	
293000	-11.019110	1	0.493404805418	0.432544029247	0.423244708332	0.189194570637	-0.017954855367	
294000	-9.752876	1	0.421865631441	0.371427504251	0.423989086018	0.186939360950	-0.021605853566	
295000	-9.636338	1	0.527283040974	0.348106952199	0.424053451571	0.186719102195	-0.019873073899	
296000	-9.810478	1	0.405673028414	0.354313906740	0.424619493185	0.186743186570	-0.020747705937	
297000	-10.967775	1	0.414365023727	0.268281583212	0.424259899463	0.188642399416	-0.014700325936	
298000	-10.015670	1	0.392577386396	0.333073746757	0.425254043623	0.186764595195	-0.018881635572	
299000	-10.135785	1	0.383194187390	0.340602732572	0.425777290606	0.186723440109	-0.019525668210	
300000	-10.309047	1	0.425380953761	0.287268780817	0.423874754995	0.187809321278	-0.016772510365	
301000	-9.756504	1	0.412225550025	0.332433008848	0.424343852574	0.186769799694	-0.019132345685	
302000	-10.876638	1	0.400916160672	0.276728663704	0.424837089780	0.188242827360	-0.014222096664	
303000	-9.577525	1	0.512824253935	0.362822157945	0.423616992358	0.186816910397	-0.019259412219	
304000	-11.647614	1	0.352898468534	0.413297634473	0.427857580380	0.188222347886	-0.029295957813	
305000	-9.900075	1	0.401734459267	0.330489301188	0.424798609840	0.186787221176	-0.018804748490	
306000	-9.427693	1	0.488932142771	0.331035528890	0.423193711094	0.186782077122	-0.020318902716	
307000	-9.928121	1	0.531038090878	0.309745069822	0.424189041896	0.187126185298	-0.022377295196	
308000	-9.667713	1	0.475581881417	0.307420393322	0.423118859736	0.187181608343	-0.020132950502	
309000	-10.466908	1	0.475755952491	0.273033474350	0.423119089927	0.188411911337	-0.020158660394	
310000	-9.371853	1	0.464621579789	0.346195046664	0.423144046753	0.186716730824	-0.020082152842	
311000	-10.713718	1	0.475696247245	0.425111858960	0.423119008753	0.188790587445	-0.019772915549	
312000	-10.714913	1	0.571431638722	0.297334393944	0.426227463153	0.187462771782	-0.025349273988	
313000	-9.690000	1	0.433394652240	0.317124679159	0.423644161786	0.186973532421	-0.018739316988	
314000	-11.293670	1	0.593497382714	0.290604218962	0.427789124758	0.187687186155	-0.027426637593	
315000	-9.892984	1	0.416031272465	0.313916424007	0.424196577649	0.187035546134	-0.017947051811	
316000	-10.785898	1	0.477879837568	0.427167121972	0.423123485513	0.188898710062	-0.019556537269	
317000	-9.699012	1	0.490681794378	0.383092454066	0.423212111444	0.187182232485	-0.019300289281	
318000	-9.670040	1	0.530150918946	0.338799011713	0.424156179889	0.186729941815	-0.020468380670	
319000	-9.585252	1	0.498085138611	0.317028355734	0.423312002862	0.186975296830	-0.020851686182	
320000	-9.529507	1	0.470987469337	0.373130793758	0.423119907754	0.186969307365	-0.020144610621	
321000	-9.967848	1	0.399343184518	0.366558258625	0.424912280975	0.186864158322	-0.021849780229	
322000	-9.699886	1	0.449228850380	0.381891672451	0.423311318024	0.187153145803	-0.021078143621	
323000	-9.644349	1	0.510609541883	0.317972125070	0.423562145181	0.186958269344	-0.021214481444	
324000	-13.148472	1	0.329257674125	0.441452727185	0.429895510910	0.189726147040	-0.035570248751	
325000	-9.952830	1	0.405566231390	0.373222511735	0.424624216996	0.186970973439	-0.022221366025	
326000	-10.239638	1	0.417913051090	0.398566135619	0.424127236080	0.187640948952	-0.023424205836	
327000	-10.738598	1	0.376124914585	0.298488250649	0.426209321316	0.187427254968	-0.014716927868	
328000	-12.212697	1	0.328243564539	0.412264737922	0.429991061024	0.188176982470	-0.030972995549	
329000	-9.962038	1	0.481400734100	0.397994958207	0.423137234750	0.187621248698	-0.019551234103	
330000	-9.760350	1	0.502197923720	0.306035620670	0.423382896155	0.187216293214	-0.021333162766	
331000	-9.827876	1	0.462257047220	0.391538057009	0.423159725232	0.187413301784	-0.020642730144	
332000	-11.036146	1	0.605609286572	0.328048789511	0.428780922935	0.186812574616	-0.022541866271	
333000	-9.610336	1	0.478526619842	0.379078341873	0.423125406779	0.187088670156	-0.019861459228	
334000	-9.936619	1	0.412908199977	0.378815193098	0.424316741969	0.187082902575	-0.022377651089	
335000	-10.083803	1	0.542561369950	0.380388596321	0.424662379643	0.187118058076	-0.017220616020	
336000	-9.686716	1	0.421913961996	0.327496018990	0.423987459649	0.186818855119	-0.018986254606	
337000	-10.087701	1	0.554791373269	0.366731413362	0.425259206324	0.186866568193	-0.018002768914	
338000	-11.574174	1	0.367951884672	0.421260760806	0.426749313632	0.188595386129	-0.029095349657	
339000	-9.598864	1	0.523637459214	0.346252182814	0.423930586623	0.186716767232	-0.019995325816	
340000	-10.036311	1	0.488883878766	0.400438373515	0.423193231737	0.187707011050	-0.019047082136	
341000	-10.687863	1	0.373246499499	0.303959368356	0.426394542853	0.187270634379	-0.015197019288	
342000	-10.238481	1	0.401514015914	0.303376549785	0.424808933187	0.187286392239	-0.016521551567	
343000	-10.071078	1	0.413053787357	0.304613999584	0.424310999352	0.187253198297	-0.017176509895	
344000	-10.085184	1	0.449532769616	0.401658805709	0.423306524264	0.187751301391	-0.021581332995	
345000	-9.978297	1	0.529051307510	0.383779341259	0.424116159214	0.187199292643	-0.017559049192	
346000	-10.542405	1	0.532186667183	0.408169664707	0.424232346949	0.188003952590	-0.015735696689	
347000	-9.620541	1	0.523592302894	0.354921371295	0.423929118936	0.186746889663	-0.019493312280	
348000	-10.599086	1	0.580808018846	0.371627154983	0.426852371546	0.186942773500	-0.016718037582	
349000	-11.281094	1	0.356918089820	0.291289478266	0.427547225445	0.187662989611	-0.012689281887	
350000	-12.789920	1	0.281459940098	0.340324624219	0.435126147612	0.186724304621	-0.018715160600	
351000	-9.748458	1	0.443184397686	0.383096552964	0.423419135081	0.187182333379	-0.021372040923	
352000	-10.569310	1	0.579848410882	0.316950822837	0.426785790243	0.186976721426	-0.023431507257	
353000	-11.349521	1	0.568629538951	0.417714765085	0.426051807468	0.188424178491	-0.012012273962	
354000	-9.874265	1	0.406784543707	0.325301516022	0.424570769330	0.186845749103	-0.018492492859	
355000	-10.249999	1	0.444022360986	0.407254392734	0.423402769420	0.187966770551	-0.022115802709	
356000	-11.536729	1	0.367248685283	0.273715989845	0.426797803588	0.188380012298	-0.011171464213	
357000	-10.553659	1	0.565741219163	0.300632463111	0.425876091098	0.187363553489	-0.024702959787	
358000	-10.631888	1	0.575427903311	0.306132243193	0.426486811535	0.187213832606	-0.024548186653	
359000	-11.298460	1	0.420013671689	0.257046888336	0.424052550521	0.189245732294	-0.014487983191	
360000	-9.555343	1	0.455004870091	0.372831532672	0.423230489304	0.186963909280	-0.020651025140	
361000	-11.510509	1	0.592341692996	0.406687794810	0.427699475389	0.187944026068	-0.011534810065	
362000	-10.502472	1	0.502071154151	0.273981449808	0.423380546687	0.188367687199	-0.022311678003	
363000	-10.217838	1	0.379904817985	0.334019790600	0.425974273901	0.186757398914	-0.018790460247	
364000	-10.802258	1	0.359202550433	0.314671880494	0.427375524984	0.187020341087	-0.015932779713	
365000	-10.481260	1	0.446996655126	0.416078336171	0.423348367495	0.188347926040	-0.022153123587	
366000	-9.383816	1	0.476665191955	0.354625425468	0.423120612581	0.186745055606	-0.020038387393	
367000	-11.566297	1	0.474808083531	0.447476501078	0.423118074955	0.190114829680	-0.019755210928	
368000	-12.577476	1	0.287282706859	0.346676041775	0.434409474500	0.186717103617	-0.020114974673	
369000	-13.845844	1	0.283112434514	0.273847391488	0.434920515845	0.188373905694	-0.004258738885	
370000	-11.350746	1	0.584820227816	0.280748438574	0.427137240312	0.188068974955	-0.028132915228	
371000	-9.647674	1	0.418605989451	0.346120596407	0.424102282148	0.186716686567	-0.020105302657	
372000	-10.251550	1	0.528322444618	0.290928443980	0.424090065377	0.187675699690	-0.023422014313	
373000	-10.057870	1	0.434466430458	0.294807761166	0.423616487753	0.187543567676	-0.017737794374	
374000	-9.682303	1	0.508105693967	0.376009245074	0.423503979166	0.187024203186	-0.018821953671	
375000	-12.212956	1	0.643217896127	0.313385895956	0.432468568123	0.187046445893	-0.026013604296	
376000	-9.714019	1	0.510750665673	0.377015258720	0.423565544950	0.187044659836	-0.018682419010	
377000	-9.906482	1	0.486244214312	0.295200924216	0.423169321722	0.187530722486	-0.020756332776	
378000	-9.762950	1	0.470224660153	0.301993021836	0.423121410523	0.187324683734	-0.019869794431	
379000	-11.385197	1	0.334441789287	0.379379238410	0.429417508009	0.187095320261	-0.025355547810	
380000	-10.680719	1	0.577821150026	0.381803423796	0.426647099943	0.187151045133	-0.015583431894	
381000	-10.126918	1	0.402781502637	0.308961964848	0.424750008395	0.187144462916	-0.017046574944	
382000	-9.948276	1	0.541721823905	0.370986973737	0.424624977408	0.186931922840	-0.018002773978	
383000	-13.558469	1	0.617121559068	0.448191282809	0.429812051910	0.190162516960	-0.002934341176	
384000	-11.167055	1	0.354484065953	0.299047685773	0.427733901507	0.187410346674	-0.013605863247	
385000	-9.922591	1	0.419481963143	0.382573876431	0.424071183663	0.187169555882	-0.022359159236	
386000	-9.768371	1	0.431476067394	0.379290917407	0.423695566448	0.187093362177	-0.021696689999	
387000	-9.495384	1	0.441175552490	0.358057949571	0.423460227908	0.186769828667	-0.020542805737	
388000	-10.402356	1	0.529816528649	0.285219386691	0.424143926456	0.187887953112	-0.023870205442	
389000	-10.824086	1	0.368422439848	0.301619067149	0.426717045525	0.187335247267	-0.014676440086	
390000	-12.234092	1	0.376612369797	0.249013605453	0.426178487820	0.189727470369	-0.009165071446	
391000	-10.948641	1	0.551126666807	0.274532351355	0.425070161436	0.188342255506	-0.026237058925	
392000	-10.458782	1	0.420664714861	0.283213028850	0.424029985806	0.187967579615	-0.016200031607	
393000	-9.385095	1	0.458991693165	0.343377491793	0.423187354330	0.186717569047	-0.020039548912	
394000	-9.435467	1	0.471169366857	0.363531749801	0.423119605282	0.186825185820	-0.020119143418	
395000	-9.860705	1	0.401835215471	0.354403251338	0.424793901958	0.186743716161	-0.020791009240	
396000	-10.633479	1	0.417101955655	0.278220109735	0.424156841721	0.188177097255	-0.015609366123	
397000	-9.572994	1	0.468632573179	0.376498416423	0.423125766088	0.187034067968	-0.020236362110	
398000	-9.940548	1	0.405673096295	0.320050244100	0.424619490185	0.186922817856	-0.018050134853	
399000	-10.167026	1	0.393397030438	0.377140307952	0.425211055986	0.187047248623	-0.022956501722	
400000	-10.407446	1	0.368618353707	0.338571187773	0.426703653278	0.186730913525	-0.019180389642	
401000	-12.666030	1	0.332323383540	0.263827217256	0.429610724543	0.188871790248	-0.006673613247	
402000	-10.033816	1	0.420103316168	0.389496152661	0.424049427140	0.187353184189	-0.022749496819	
403000	-9.711260	1	0.431197337256	0.374815013728	0.423703233612	0.187000773633	-0.021493405988	
404000	-9.554352	1	0.449289287484	0.370755999437	0.423310359957	0.186928073400	-0.020774911473	
405000	-10.831966	1	0.431391156697	0.424297794868	0.423697896776	0.188748520931	-0.023790716270	
406000	-9.459586	1	0.456874965424	0.327423632854	0.423208968893	0.186819692275	-0.019719778922	
407000	-9.456946	1	0.445400765306	0.336378693734	0.423376842164	0.186741990363	-0.019775907563	
408000	-10.209352	1	0.552081409031	0.379922216994	0.425118570790	0.187107469604	-0.016868301705	
409000	-14.093709	1	0.354740022179	0.475102182788	0.427714089819	0.192199633158	-0.037187461533	
410000	-9.452002	1	0.472761862828	0.324922106898	0.423117875973	0.186850716359	-0.020045126628	
411000	-9.867859	1	0.512357239968	0.386124540466	0.423605161399	0.187259852296	-0.018204658190	
412000	-10.317695	1	0.448398567307	0.410567184457	0.423324720396	0.188103932069	-0.021893416086	
413000	-9.691007	1	0.487521881062	0.383204771500	0.423180328964	0.187185001120	-0.019437241833	
414000	-9.736439	1	0.428051527364	0.316903562937	0.423793269825	0.186977591701	-0.018550626713	
415000	-9.722001	1	0.524607090148	0.367810174771	0.423962421857	0.186882020924	-0.018715248594	
416000	-9.453156	1	0.473463892271	0.324771722400	0.423117637402	0.186852711112	-0.020061493290	
417000	-10.303924	1	0.429529419829	0.405671980536	0.423750169557	0.187903771726	-0.023065620083	
418000	-9.405293	1	0.491490763262	0.337707158571	0.423221292055	0.186734905516	-0.020225071179	
419000	-9.491970	1	0.458960276907	0.322922917839	0.423187653829	0.186878436123	-0.019683774132	
420000	-9.894622	1	0.518680274109	0.304561472042	0.423777383957	0.187254587083	-0.022143636853	
421000	-9.659118	1	0.465361515807	0.382226519208	0.423139887389	0.187161162557	-0.020402039135	
422000	-9.699064	1	0.430590187098	0.318233702051	0.423720109674	0.186953652491	-0.018702680545	
423000	-9.597858	1	0.423886340564	0.348939212007	0.423922383200	0.186720877075	-0.020266051097	
424000	-9.859524	1	0.484072312224	0.297274828320	0.423153046662	0.187464628771	-0.020609924109	
425000	-10.036022	1	0.418352603758	0.303295860096	0.424111370799	0.187288591281	-0.017343239189	
426000	-10.761027	1	0.561905098106	0.400399398092	0.425651101136	0.187705612565	-0.014359713471	
427000	-9.433302	1	0.476033269871	0.363189613380	0.423119497354	0.186821154868	-0.020017439094	
428000	-10.274240	1	0.519819209440	0.402570646734	0.423811168927	0.187785024944	-0.016947718977	
429000	-9.781735	1	0.497267144814	0.303431313007	0.423299214333	0.187284902184	-0.021179176756	
430000	-10.855332	1	0.457523645507	0.262123340725	0.423202035375	0.188962948278	-0.018411344143	
431000	-9.513802	1	0.511385662357	0.336010602855	0.423581002702	0.186744156488	-0.020463372425	
432000	-11.751479	1	0.592935585483	0.272483770102	0.427745436436	0.188437823364	-0.029814061067	
433000	-10.348174	1	0.458969989565	0.277956559490	0.423187561168	0.188188607057	-0.018855562318	
434000	-10.936402	1	0.447434863678	0.430107653263	0.423340838589	0.189058181242	-0.022498464538	
435000	-9.783654	1	0.509324267160	0.382392189697	0.423531778152	0.187165155929	-0.018507868841	
436000	-11.439148	1	0.389832648938	0.428511434542	0.425401177191	0.188970917225	-0.027901763135	
437000	-16.201537	1	0.740623434639	0.301125970605	0.446295678501	0.187349315357	-0.032756937474	
438000	-9.437419	1	0.461079475548	0.362011751891	0.423168889600	0.186807859791	-0.020310231989	
439000	-12.090518	1	0.500447604143	0.232391804365	0.423351380831	0.190857496054	-0.023309658018	
440000	-9.926295	1	0.396686721183	0.339993160892	0.425042918136	0.186725400688	-0.019560562110	
441000	-12.497655	1	0.290968661339	0.362364583641	0.433967199147	0.186811747716	-0.023386785753	
442000	-10.798841	1	0.506511298856	0.265347725215	0.423469064979	0.188792036654	-0.022974542546	
443000	-11.316630	1	0.352928228843	0.293623287783	0.427855243977	0.187582873701	-0.012763675970	
444000	-9.931903	1	0.400767733897	0.327895991791	0.424844116105	0.186814290811	-0.018567812625	
445000	-9.578381	1	0.458747978489	0.315253640820	0.423189694548	0.187008884970	-0.019539414759	
446000	-9.410846	1	0.495745747605	0.342854004194	0.423276586065	0.186718293483	-0.020130119429	
447000	-9.387973	1	0.480086739716	0.354854525150	0.423131160641	0.186746470420	-0.019999221390	
448000	-11.867740	1	0.387380054825	0.253553259999	0.425536794973	0.189450080450	-0.010813730966	
449000	-9.513051	1	0.469995010682	0.371663531743	0.423121937052	0.186943398065	-0.020171780656	
450000	-10.113238	1	0.562303318786	0.352280104025	0.425674011777	0.186732535230	-0.019292101088	
451000	-10.782638	1	0.473386738239	0.263313444280	0.423117647945	0.188899078479	-0.019933136670	
452000	-11.116671	1	0.598353434563	0.305580220984	0.428175311701	0.187227972251	-0.025607600493	
453000	-9.628769	1	0.420474901147	0.345697294334	0.424036536154	0.186716503450	-0.020078973368	
454000	-9.412888	1	0.459437230752	0.357295618208	0.423183176003	0.186763664922	-0.020266694858	
455000	-12.631119	1	0.518114977119	0.223381738049	0.423760928445	0.191545134752	-0.025989430875	
456000	-9.685905	1	0.436158855894	0.315800355432	0.423574309346	0.186998319585	-0.018772080038	
457000	-10.065004	1	0.515382340506	0.395070501174	0.423684313099	0.187523706436	-0.017616667038	
458000	-10.653607	1	0.434787717290	0.419474616811	0.423608337444	0.188508125506	-0.023283833996	
459000	-10.179958	1	0.468509382658	0.407278937363	0.423126171815	0.187967760544	-0.020372387275	
460000	-9.463262	1	0.497894436363	0.359314826697	0.423308982523	0.186780816222	-0.019670150517	
461000	-9.809264	1	0.430996986618	0.381817803122	0.423708775964	0.187151387073	-0.021836231136	
462000	-10.998037	1	0.410037010488	0.423261482719	0.424432810931	0.188695593326	-0.025637327849	
463000	-11.412422	1	0.489687613794	0.443034739380	0.423201411847	0.189825941162	-0.018104982310	
464000	-9.954887	1	0.552884295263	0.348196863505	0.425159739276	0.186719272237	-0.019754376043	
465000	-10.487692	1	0.522910404194	0.409701071833	0.423907116828	0.188067382844	-0.016324385832	
466000	-11.565352	1	0.618600942819	0.377674951831	0.429950806472	0.187058431578	-0.014504089225	
467000	-10.869355	1	0.588370793958	0.380034754971	0.427398063381	0.187110011669	-0.015361298777	
468000	-9.804462	1	0.479322965370	0.390570630860	0.423128146003	0.187384480902	-0.019739120001	
