Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.254000	0.977632	509	0.259332	0.951668	491	0.248473	0.254000	0.274008	
1000	0.292000	0.977632	503	0.268390	0.951668	497	0.315895	0.292000	0.274064	
1000	0.275000	0.977632	520	0.259615	0.951668	480	0.291667	0.275000	0.274067	
1000	0.277000	0.977632	486	0.261317	0.951668	514	0.291829	0.277000	0.274076	
1000	0.269000	0.977632	481	0.253638	0.951668	519	0.283237	0.269000	0.274061	
1000	0.260000	0.977632	519	0.233141	0.951668	481	0.288981	0.260000	0.274018	
1000	0.251000	0.977632	519	0.240848	0.951668	481	0.261954	0.251000	0.273947	
1000	0.263000	0.977632	505	0.251485	0.951668	495	0.274747	0.263000	0.273914	
1000	0.274000	0.977632	502	0.262948	0.951668	498	0.285141	0.274000	0.273914	
1000	0.268000	0.977632	497	0.257545	0.951668	503	0.278330	0.268000	0.273896	
1000	0.257000	0.977632	491	0.254582	0.951668	509	0.259332	0.257000	0.273845	
1000	0.302000	0.977632	507	0.331361	0.951668	493	0.271805	0.302000	0.273930	
1000	0.282000	0.977632	522	0.256705	0.951668	478	0.309623	0.282000	0.273954	
1000	0.265000	0.977632	496	0.245968	0.951668	504	0.283730	0.265000	0.273927	
1000	0.253000	0.977632	463	0.248380	0.951668	537	0.256983	0.253000	0.273865	
1000	0.243000	0.977632	476	0.222689	0.951668	524	0.261450	0.243000	0.273773	
1000	0.294000	0.977632	484	0.307851	0.951668	516	0.281008	0.294000	0.273833	
1000	0.271000	0.977632	505	0.245545	0.951668	495	0.296970	0.271000	0.273825	
1000	0.276000	0.977632	478	0.244770	0.951668	522	0.304598	0.276000	0.273831	
1000	0.250000	0.977632	486	0.251029	0.951668	514	0.249027	0.250000	0.273761	
1000	0.258000	0.977632	529	0.266541	0.951668	471	0.248408	0.258000	0.273715	
1000	0.259000	0.977632	520	0.244231	0.951668	480	0.275000	0.259000	0.273672	
1000	0.268000	0.977632	472	0.254237	0.951668	528	0.280303	0.268000	0.273655	
1000	0.277000	0.977632	514	0.260700	0.951668	486	0.294239	0.277000	0.273665	
1000	0.249000	0.977632	474	0.227848	0.951668	526	0.268061	0.249000	0.273593	
1000	0.264000	0.977632	475	0.244211	0.951668	525	0.281905	0.264000	0.273566	
1000	0.251000	0.977632	511	0.248532	0.951668	489	0.253579	0.251000	0.273501	
1000	0.248000	0.977632	502	0.243028	0.951668	498	0.253012	0.248000	0.273427	
1000	0.263000	0.977632	520	0.253846	0.951668	480	0.272917	0.263000	0.273397	
1000	0.274000	0.977632	518	0.274131	0.951668	482	0.273859	0.274000	0.273399	
1000	0.274000	0.977632	476	0.262605	0.951668	524	0.284351	0.274000	0.273401	
1000	0.296000	0.977632	496	0.298387	0.951668	504	0.293651	0.296000	0.273465	
1000	0.247000	0.977632	516	0.232558	0.951668	484	0.262397	0.247000	0.273390	
1000	0.285000	0.977632	522	0.291188	0.951668	478	0.278243	0.285000	0.273423	
1000	0.270000	0.977632	490	0.246939	0.951668	510	0.292157	0.270000	0.273413	
1000	0.259000	0.977632	538	0.239777	0.951668	462	0.281385	0.259000	0.273373	
1000	0.263000	0.977632	523	0.240918	0.951668	477	0.287212	0.263000	0.273344	
1000	0.259000	0.977632	498	0.234940	0.951668	502	0.282869	0.259000	0.273304	
1000	0.286000	0.977632	490	0.293878	0.951668	510	0.278431	0.286000	0.273339	
1000	0.273000	0.977632	479	0.277662	0.951668	521	0.268714	0.273000	0.273338	
1000	0.250000	0.977632	481	0.189189	0.951668	519	0.306358	0.250000	0.273273	
1000	0.381000	0.570451	491	0.468432	0.951668	509	0.296660	0.381000	0.273571	
1000	0.303000	0.858533	492	0.304878	0.951668	508	0.301181	0.303000	0.273652	
1000	0.301000	0.858533	526	0.323194	0.951668	474	0.276371	0.301000	0.273727	
1000	0.283000	0.858533	520	0.242308	0.951668	480	0.327083	0.283000	0.273753	
1000	0.304000	0.858533	495	0.309091	0.951668	505	0.299010	0.304000	0.273835	
1000	0.291000	0.858533	532	0.293233	0.951668	468	0.288462	0.291000	0.273882	
1000	0.262000	0.858533	493	0.257606	0.951668	507	0.266272	0.262000	0.273850	
1000	0.288000	0.858533	477	0.289308	0.951668	523	0.286807	0.288000	0.273888	
1000	0.296000	0.858533	512	0.312500	0.951668	488	0.278689	0.296000	0.273948	
1000	0.312000	0.858533	476	0.308824	0.951668	524	0.314885	0.312000	0.274050	
1000	0.273000	0.858533	484	0.280992	0.951668	516	0.265504	0.273000	0.274048	
1000	0.306000	0.858533	528	0.323864	0.951668	472	0.286017	0.306000	0.274133	
1000	0.294000	0.858533	510	0.298039	0.951668	490	0.289796	0.294000	0.274186	
1000	0.304000	0.858533	520	0.307692	0.951668	480	0.300000	0.304000	0.274266	
1000	0.283000	0.858533	491	0.264766	0.951668	509	0.300589	0.283000	0.274289	
1000	0.290000	0.858533	529	0.289225	0.951668	471	0.290870	0.290000	0.274331	
1000	0.287000	0.858533	528	0.272727	0.951668	472	0.302966	0.287000	0.274364	
1000	0.276000	0.858533	488	0.276639	0.951668	512	0.275391	0.276000	0.274369	
1000	0.286000	0.858533	508	0.267717	0.951668	492	0.304878	0.286000	0.274399	
1000	0.299000	0.858533	513	0.306043	0.951668	487	0.291581	0.299000	0.274464	
1000	0.295000	0.858533	509	0.308448	0.951668	491	0.281059	0.295000	0.274518	
1000	0.288000	0.858533	474	0.297468	0.951668	526	0.279468	0.288000	0.274553	
1000	0.248000	0.858533	515	0.238835	0.951668	485	0.257732	0.248000	0.274484	
1000	0.291000	0.858533	489	0.292434	0.951668	511	0.289628	0.291000	0.274527	
1000	0.258000	0.858533	483	0.262940	0.951668	517	0.253385	0.258000	0.274484	
1000	0.295000	0.858533	480	0.327083	0.951668	520	0.265385	0.295000	0.274537	
1000	0.289000	0.858533	499	0.288577	0.951668	501	0.289421	0.289000	0.274574	
1000	0.279000	0.858533	515	0.314563	0.951668	485	0.241237	0.279000	0.274585	
1000	0.274000	0.858533	462	0.307359	0.951668	538	0.245353	0.274000	0.274584	
1000	0.293000	0.858533	474	0.286920	0.951668	526	0.298479	0.293000	0.274631	
1000	0.282000	0.858533	476	0.304622	0.951668	524	0.261450	0.282000	0.274650	
1000	0.300000	0.858533	487	0.303901	0.951668	513	0.296296	0.300000	0.274714	
1000	0.256000	0.858533	511	0.264188	0.951668	489	0.247444	0.256000	0.274667	
1000	0.275000	0.858533	503	0.280318	0.951668	497	0.269618	0.275000	0.274668	
1000	0.299000	0.858533	490	0.279592	0.951668	510	0.317647	0.299000	0.274729	
1000	0.276000	0.858533	511	0.272016	0.951668	489	0.280164	0.276000	0.274732	
1000	0.275000	0.858533	471	0.271762	0.951668	529	0.277883	0.275000	0.274733	
1000	0.273000	0.858533	473	0.281184	0.951668	527	0.265655	0.273000	0.274729	
1000	0.306000	0.858533	469	0.264392	0.951668	531	0.342750	0.306000	0.274807	
1000	0.302000	0.858533	523	0.300191	0.951668	477	0.303983	0.302000	0.274875	
1000	0.290000	0.858533	475	0.284211	0.951668	525	0.295238	0.290000	0.274912	
1000	0.290000	0.858533	486	0.261317	0.951668	514	0.317121	0.290000	0.274950	
1000	0.290000	0.858533	502	0.282869	0.951668	498	0.297189	0.290000	0.274987	
1000	0.304000	0.858533	469	0.317697	0.951668	531	0.291902	0.304000	0.275059	
1000	0.303000	0.858533	506	0.310277	0.951668	494	0.295547	0.303000	0.275127	
1000	0.300000	0.858533	487	0.322382	0.951668	513	0.278752	0.300000	0.275189	
1000	0.271000	0.858533	473	0.251586	0.951668	527	0.288425	0.271000	0.275178	
1000	0.278000	0.858533	485	0.261856	0.951668	515	0.293204	0.278000	0.275185	
1000	0.289000	0.858533	499	0.310621	0.951668	501	0.267465	0.289000	0.275219	
1000	0.278000	0.858533	498	0.309237	0.951668	502	0.247012	0.278000	0.275226	
1000	0.263000	0.858533	488	0.250000	0.951668	512	0.275391	0.263000	0.275196	
1000	0.262000	0.858533	510	0.256863	0.951668	490	0.267347	0.262000	0.275164	
1000	0.300000	0.858533	491	0.348269	0.951668	509	0.253438	0.300000	0.275224	
1000	0.310000	0.858533	500	0.304000	0.951668	500	0.316000	0.310000	0.275308	
1000	0.273000	0.858533	498	0.297189	0.951668	502	0.249004	0.273000	0.275302	
1000	0.277000	0.858533	489	0.308793	0.951668	511	0.246575	0.277000	0.275306	
1000	0.307000	0.858533	493	0.314402	0.951668	507	0.299803	0.307000	0.275382	
1000	0.302000	0.858533	493	0.288032	0.951668	507	0.315582	0.302000	0.275446	
1000	0.261000	0.858533	540	0.268519	0.951668	460	0.252174	0.261000	0.275411	
1000	0.296000	0.858533	525	0.318095	0.951668	475	0.271579	0.296000	0.275460	
1000	0.301000	0.858533	468	0.307692	0.951668	532	0.295113	0.301000	0.275521	
1000	0.282000	0.858533	484	0.287190	0.951668	516	0.277132	0.282000	0.275536	
1000	0.328000	0.858533	497	0.336016	0.951668	503	0.320080	0.328000	0.275660	
1000	0.291000	0.858533	503	0.290258	0.951668	497	0.291751	0.291000	0.275696	
1000	0.306000	0.858533	524	0.307252	0.951668	476	0.304622	0.306000	0.275767	
1000	0.278000	0.858533	488	0.264344	0.951668	512	0.291016	0.278000	0.275772	
1000	0.281000	0.858533	482	0.263485	0.951668	518	0.297297	0.281000	0.275784	
1000	0.293000	0.858533	519	0.304432	0.951668	481	0.280665	0.293000	0.275825	
1000	0.282000	0.858533	497	0.291751	0.951668	503	0.272366	0.282000	0.275839	
1000	0.313000	0.858533	517	0.334623	0.951668	483	0.289855	0.313000	0.275925	
1000	0.293000	0.858533	490	0.322449	0.951668	510	0.264706	0.293000	0.275965	
1000	0.287000	0.858533	508	0.291339	0.951668	492	0.282520	0.287000	0.275990	
1000	0.280000	0.858533	519	0.271676	0.951668	481	0.288981	0.280000	0.275999	
1000	0.265000	0.858533	508	0.265748	0.951668	492	0.264228	0.265000	0.275974	
1000	0.261000	0.858533	499	0.250501	0.951668	501	0.271457	0.261000	0.275940	
1000	0.287000	0.858533	514	0.276265	0.951668	486	0.298354	0.287000	0.275965	
1000	0.293000	0.858533	502	0.282869	0.951668	498	0.303213	0.293000	0.276004	
1000	0.237000	0.858533	493	0.241379	0.951668	507	0.232742	0.237000	0.275915	
1000	0.321000	0.858533	506	0.326087	0.951668	494	0.315789	0.321000	0.276018	
1000	0.277000	0.858533	501	0.297405	0.951668	499	0.256513	0.277000	0.276020	
1000	0.267000	0.858533	506	0.241107	0.951668	494	0.293522	0.267000	0.275999	
1000	0.278000	0.858533	486	0.269547	0.951668	514	0.285992	0.278000	0.276004	
1000	0.309000	0.858533	494	0.291498	0.951668	506	0.326087	0.309000	0.276078	
1000	0.273000	0.858533	508	0.299213	0.951668	492	0.245935	0.273000	0.276071	
1000	0.280000	0.858533	505	0.287129	0.951668	495	0.272727	0.280000	0.276080	
1000	0.294000	0.858533	511	0.309198	0.951668	489	0.278119	0.294000	0.276120	
1000	0.234000	0.858533	485	0.222680	0.951668	515	0.244660	0.234000	0.276026	
1000	0.274000	0.858533	485	0.282474	0.951668	515	0.266019	0.274000	0.276022	
1000	0.287000	0.858533	495	0.268687	0.951668	505	0.304950	0.287000	0.276046	
1000	0.304000	0.858533	482	0.317427	0.951668	518	0.291506	0.304000	0.276108	
1000	0.313000	0.858533	500	0.324000	0.951668	500	0.302000	0.313000	0.276190	
1000	0.291000	0.858533	512	0.306641	0.951668	488	0.274590	0.291000	0.276222	
1000	0.279000	0.858533	520	0.261538	0.951668	480	0.297917	0.279000	0.276228	
1000	0.293000	0.858533	498	0.279116	0.951668	502	0.306773	0.293000	0.276265	
1000	0.302000	0.858533	469	0.336887	0.951668	531	0.271186	0.302000	0.276322	
1000	0.260000	0.858533	497	0.253521	0.951668	503	0.266402	0.260000	0.276286	
1000	0.300000	0.858533	512	0.300781	0.951668	488	0.299180	0.300000	0.276338	
1000	0.257000	0.858533	520	0.253846	0.951668	480	0.260417	0.257000	0.276296	
1000	0.289000	0.858533	485	0.298969	0.951668	515	0.279612	0.289000	0.276323	
1000	0.296000	0.858533	505	0.322772	0.951668	495	0.268687	0.296000	0.276366	
1000	0.286000	0.858533	471	0.309979	0.951668	529	0.264650	0.286000	0.276387	
1000	0.280000	0.858533	488	0.290984	0.951668	512	0.269531	0.280000	0.276395	
1000	0.282000	0.858533	500	0.300000	0.951668	500	0.264000	0.282000	0.276407	
1000	0.328000	0.858533	495	0.313131	0.951668	505	0.342574	0.328000	0.276518	
1000	0.294000	0.858533	508	0.287402	0.951668	492	0.300813	0.294000	0.276555	
1000	0.297000	0.858533	507	0.315582	0.951668	493	0.277890	0.297000	0.276599	
1000	0.301000	0.858533	498	0.305221	0.951668	502	0.296813	0.301000	0.276651	
1000	0.293000	0.858533	502	0.304781	0.951668	498	0.281124	0.293000	0.276686	
1000	0.296000	0.858533	489	0.294479	0.951668	511	0.297456	0.296000	0.276727	
1000	0.257000	0.858533	500	0.260000	0.951668	500	0.254000	0.257000	0.276685	
1000	0.279000	0.858533	499	0.272545	0.951668	501	0.285429	0.279000	0.276690	
1000	0.302000	0.858533	507	0.313609	0.951668	493	0.290061	0.302000	0.276744	
1000	0.300000	0.858533	514	0.309339	0.951668	486	0.290123	0.300000	0.276793	
1000	0.290000	0.858533	509	0.275049	0.951668	491	0.305499	0.290000	0.276820	
1000	0.268000	0.858533	510	0.256863	0.951668	490	0.279592	0.268000	0.276802	
1000	0.274000	0.858533	480	0.260417	0.951668	520	0.286538	0.274000	0.276796	
1000	0.305000	0.858533	502	0.294821	0.951668	498	0.315261	0.305000	0.276855	
1000	0.277000	0.858533	509	0.267191	0.951668	491	0.287169	0.277000	0.276855	
1000	0.273000	0.858533	507	0.289941	0.951668	493	0.255578	0.273000	0.276847	
1000	0.285000	0.858533	517	0.315280	0.951668	483	0.252588	0.285000	0.276864	
1000	0.291000	0.858533	493	0.302231	0.951668	507	0.280079	0.291000	0.276894	
1000	0.261000	0.858533	466	0.274678	0.951668	534	0.249064	0.261000	0.276861	
1000	0.288000	0.858533	499	0.290581	0.951668	501	0.285429	0.288000	0.276884	
1000	0.302000	0.858533	505	0.304950	0.951668	495	0.298990	0.302000	0.276936	
1000	0.298000	0.858533	485	0.313402	0.951668	515	0.283495	0.298000	0.276979	
1000	0.295000	0.858533	509	0.302554	0.951668	491	0.287169	0.295000	0.277016	
1000	0.308000	0.858533	501	0.297405	0.951668	499	0.318637	0.308000	0.277079	
1000	0.304000	0.858533	536	0.324627	0.951668	464	0.280172	0.304000	0.277134	
1000	0.276000	0.858533	526	0.279468	0.951668	474	0.272152	0.276000	0.277132	
1000	0.268000	0.858533	508	0.295276	0.951668	492	0.239837	0.268000	0.277113	
1000	0.275000	0.858533	519	0.292871	0.951668	481	0.255717	0.275000	0.277109	
1000	0.290000	0.858533	497	0.309859	0.951668	503	0.270378	0.290000	0.277135	
1000	0.306000	0.858533	499	0.304609	0.951668	501	0.307385	0.306000	0.277194	
1000	0.301000	0.858533	463	0.317495	0.951668	537	0.286778	0.301000	0.277242	
1000	0.274000	0.858533	462	0.298701	0.951668	538	0.252788	0.274000	0.277235	
1000	0.280000	0.858533	458	0.296943	0.951668	542	0.265683	0.280000	0.277241	
1000	0.283000	0.858533	479	0.256785	0.951668	521	0.307102	0.283000	0.277252	
1000	0.258000	0.858533	489	0.278119	0.951668	511	0.238748	0.258000	0.277214	
1000	0.288000	0.858533	520	0.284615	0.951668	480	0.291667	0.288000	0.277235	
1000	0.305000	0.858533	503	0.310139	0.951668	497	0.299799	0.305000	0.277291	
1000	0.275000	0.858533	507	0.285996	0.951668	493	0.263692	0.275000	0.277286	
1000	0.286000	0.858533	509	0.290766	0.951668	491	0.281059	0.286000	0.277304	
1000	0.282000	0.858533	497	0.275654	0.951668	503	0.288270	0.282000	0.277313	
1000	0.266000	0.858533	504	0.295635	0.951668	496	0.235887	0.266000	0.277291	
1000	0.263000	0.858533	497	0.239437	0.951668	503	0.286282	0.263000	0.277262	
1000	0.272000	0.858533	500	0.260000	0.951668	500	0.284000	0.272000	0.277252	
1000	0.278000	0.858533	460	0.284783	0.951668	540	0.272222	0.278000	0.277253	
1000	0.280000	0.858533	506	0.274704	0.951668	494	0.285425	0.280000	0.277259	
1000	0.276000	0.858533	490	0.259184	0.951668	510	0.292157	0.276000	0.277256	
1000	0.293000	0.858533	497	0.303823	0.951668	503	0.282306	0.293000	0.277287	
1000	0.247000	0.858533	471	0.263270	0.951668	529	0.232514	0.247000	0.277228	
1000	0.296000	0.858533	508	0.279528	0.951668	492	0.313008	0.296000	0.277265	
1000	0.281000	0.858533	524	0.284351	0.951668	476	0.277311	0.281000	0.277272	
1000	0.278000	0.858533	507	0.305720	0.951668	493	0.249493	0.278000	0.277273	
1000	0.299000	0.858533	520	0.323077	0.951668	480	0.272917	0.299000	0.277315	
1000	0.287000	0.858533	515	0.312621	0.951668	485	0.259794	0.287000	0.277334	
1000	0.269000	0.858533	479	0.292276	0.951668	521	0.247601	0.269000	0.277318	
1000	0.263000	0.858533	499	0.310621	0.951668	501	0.215569	0.263000	0.277290	
1000	0.281000	0.858533	466	0.287554	0.951668	534	0.275281	0.281000	0.277298	
1000	0.296000	0.858533	495	0.307071	0.951668	505	0.285149	0.296000	0.277333	
1000	0.286000	0.858533	500	0.320000	0.951668	500	0.252000	0.286000	0.277350	
1000	0.294000	0.858533	528	0.285985	0.951668	472	0.302966	0.294000	0.277382	
1000	0.269000	0.858533	510	0.282353	0.951668	490	0.255102	0.269000	0.277366	
1000	0.308000	0.858533	474	0.305907	0.951668	526	0.309886	0.308000	0.277424	
1000	0.312000	0.858533	526	0.296578	0.951668	474	0.329114	0.312000	0.277490	
1000	0.289000	0.858533	506	0.302372	0.951668	494	0.275304	0.289000	0.277512	
1000	0.307000	0.858533	461	0.310195	0.951668	539	0.304267	0.307000	0.277568	
1000	0.295000	0.858533	494	0.283401	0.951668	506	0.306324	0.295000	0.277601	
1000	0.295000	0.858533	486	0.308642	0.951668	514	0.282101	0.295000	0.277633	
1000	0.306000	0.858533	471	0.314225	0.951668	529	0.298677	0.306000	0.277687	
1000	0.295000	0.858533	487	0.275154	0.951668	513	0.313840	0.295000	0.277719	
1000	0.289000	0.858533	503	0.312127	0.951668	497	0.265594	0.289000	0.277741	
1000	0.319000	0.858533	474	0.327004	0.951668	526	0.311787	0.319000	0.277818	
1000	0.285000	0.858533	536	0.287313	0.951668	464	0.282328	0.285000	0.277831	
1000	0.253000	0.858533	552	0.242754	0.951668	448	0.265625	0.253000	0.277785	
1000	0.283000	0.858533	521	0.310940	0.951668	479	0.252610	0.283000	0.277795	
1000	0.277000	0.858533	496	0.270161	0.951668	504	0.283730	0.277000	0.277793	
1000	0.295000	0.858533	457	0.295405	0.951668	543	0.294659	0.295000	0.277825	
1000	0.296000	0.858533	464	0.299569	0.951668	536	0.292910	0.296000	0.277859	
1000	0.308000	0.858533	457	0.308534	0.951668	543	0.307551	0.308000	0.277914	
1000	0.278000	0.858533	459	0.276688	0.951668	541	0.279113	0.278000	0.277915	
1000	0.273000	0.858533	505	0.297030	0.951668	495	0.248485	0.273000	0.277906	
1000	0.304000	0.858533	522	0.308429	0.951668	478	0.299163	0.304000	0.277954	
1000	0.292000	0.858533	496	0.302419	0.951668	504	0.281746	0.292000	0.277979	
1000	0.284000	0.858533	543	0.283610	0.951668	457	0.284464	0.284000	0.277990	
1000	0.272000	0.858533	474	0.282700	0.951668	526	0.262357	0.272000	0.277979	
1000	0.290000	0.858533	493	0.286004	0.951668	507	0.293886	0.290000	0.278001	
1000	0.302000	0.858533	503	0.304175	0.951668	497	0.299799	0.302000	0.278045	
1000	0.272000	0.858533	499	0.288577	0.951668	501	0.255489	0.272000	0.278034	
1000	0.271000	0.858533	524	0.290076	0.951668	476	0.250000	0.271000	0.278021	
1000	0.256000	0.858533	474	0.265823	0.951668	526	0.247148	0.256000	0.277981	
1000	0.263000	0.858533	488	0.278689	0.951668	512	0.248047	0.263000	0.277954	
1000	0.289000	0.858533	510	0.307843	0.951668	490	0.269388	0.289000	0.277974	
1000	0.286000	0.858533	542	0.298893	0.951668	458	0.270742	0.286000	0.277989	
1000	0.290000	0.858533	501	0.311377	0.951668	499	0.268537	0.290000	0.278010	
1000	0.286000	0.858533	536	0.283582	0.951668	464	0.288793	0.286000	0.278025	
1000	0.316000	0.858533	529	0.291115	0.951668	471	0.343949	0.316000	0.278093	
1000	0.291000	0.858533	525	0.310476	0.951668	475	0.269474	0.291000	0.278116	
1000	0.277000	0.858533	470	0.285106	0.951668	530	0.269811	0.277000	0.278114	
1000	0.295000	0.858533	496	0.286290	0.951668	504	0.303571	0.295000	0.278144	
1000	0.256000	0.858533	468	0.262821	0.951668	532	0.250000	0.256000	0.278104	
1000	0.281000	0.858533	488	0.299180	0.951668	512	0.263672	0.281000	0.278110	
1000	0.257000	0.858533	546	0.260073	0.951668	454	0.253304	0.257000	0.278072	
1000	0.278000	0.858533	493	0.292089	0.951668	507	0.264300	0.278000	0.278072	
1000	0.286000	0.858533	507	0.270217	0.951668	493	0.302231	0.286000	0.278086	
1000	0.289000	0.858533	497	0.293763	0.951668	503	0.284294	0.289000	0.278105	
1000	0.308000	0.858533	492	0.315041	0.951668	508	0.301181	0.308000	0.278158	
1000	0.285000	0.858533	486	0.296296	0.951668	514	0.274319	0.285000	0.278170	
1000	0.281000	0.858533	513	0.280702	0.951668	487	0.281314	0.281000	0.278175	
1000	0.288000	0.858533	531	0.293785	0.951668	469	0.281450	0.288000	0.278192	
1000	0.322000	0.858533	519	0.317919	0.951668	481	0.326403	0.322000	0.278269	
1000	0.312000	0.858533	493	0.338742	0.951668	507	0.285996	0.312000	0.278328	
1000	0.280000	0.858533	496	0.274194	0.951668	504	0.285714	0.280000	0.278331	
1000	0.296000	0.858533	492	0.296748	0.951668	508	0.295276	0.296000	0.278361	
1000	0.278000	0.858533	488	0.280738	0.951668	512	0.275391	0.278000	0.278361	
1000	0.261000	0.858533	515	0.240777	0.951668	485	0.282474	0.261000	0.278331	
1000	0.295000	0.858533	492	0.317073	0.951668	508	0.273622	0.295000	0.278359	
1000	0.289000	0.858533	502	0.290837	0.951668	498	0.287149	0.289000	0.278378	
1000	0.297000	0.858533	498	0.309237	0.951668	502	0.284861	0.297000	0.278410	
1000	0.290000	0.858533	467	0.289079	0.951668	533	0.290807	0.290000	0.278430	
1000	0.303000	0.858533	491	0.305499	0.951668	509	0.300589	0.303000	0.278472	
1000	0.278000	0.858533	470	0.285106	0.951668	530	0.271698	0.278000	0.278471	
