Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.265000	0.468706	477	0.266247	0.685202	523	0.263862	0.265000	0.263896	
1000	0.290000	0.468706	500	0.298000	0.685202	500	0.282000	0.290000	0.263977	
1000	0.266000	0.468706	486	0.261317	0.685202	514	0.270428	0.266000	0.263984	
1000	0.260000	0.468706	481	0.295218	0.685202	519	0.227360	0.260000	0.263971	
1000	0.265000	0.468706	507	0.297830	0.685202	493	0.231237	0.265000	0.263975	
1000	0.285000	0.468706	495	0.266667	0.685202	505	0.302970	0.285000	0.264039	
1000	0.256000	0.468706	459	0.248366	0.685202	541	0.262477	0.256000	0.264014	
1000	0.254000	0.468706	475	0.225263	0.685202	525	0.280000	0.254000	0.263984	
1000	0.284000	0.468706	509	0.271120	0.685202	491	0.297352	0.284000	0.264045	
1000	0.281000	0.468706	493	0.265720	0.685202	507	0.295858	0.281000	0.264096	
1000	0.249000	0.468706	522	0.258621	0.685202	478	0.238494	0.249000	0.264051	
1000	0.237000	0.468706	493	0.227181	0.685202	507	0.246548	0.237000	0.263969	
1000	0.266000	0.468706	497	0.271630	0.685202	503	0.260437	0.266000	0.263975	
1000	0.276000	0.468706	516	0.273256	0.685202	484	0.278926	0.276000	0.264011	
1000	0.281000	0.468706	498	0.248996	0.685202	502	0.312749	0.281000	0.264062	
1000	0.257000	0.468706	494	0.261134	0.685202	506	0.252964	0.257000	0.264041	
1000	0.276000	0.468706	471	0.244161	0.685202	529	0.304348	0.276000	0.264076	
1000	0.261000	0.468706	504	0.238095	0.685202	496	0.284274	0.261000	0.264067	
1000	0.252000	0.468706	499	0.236473	0.685202	501	0.267465	0.252000	0.264032	
1000	0.258000	0.468706	496	0.221774	0.685202	504	0.293651	0.258000	0.264014	
1000	0.252000	0.468706	513	0.263158	0.685202	487	0.240246	0.252000	0.263979	
1000	0.271000	0.468706	529	0.283554	0.685202	471	0.256900	0.271000	0.263999	
1000	0.255000	0.468706	497	0.277666	0.685202	503	0.232604	0.255000	0.263973	
1000	0.270000	0.468706	511	0.254403	0.685202	489	0.286299	0.270000	0.263991	
1000	0.250000	0.468706	511	0.264188	0.685202	489	0.235174	0.250000	0.263950	
1000	0.254000	0.468706	513	0.247563	0.685202	487	0.260780	0.254000	0.263921	
1000	0.274000	0.468706	472	0.283898	0.685202	528	0.265152	0.274000	0.263950	
1000	0.251000	0.468706	494	0.226721	0.685202	506	0.274704	0.251000	0.263913	
1000	0.266000	0.468706	513	0.247563	0.685202	487	0.285421	0.266000	0.263919	
1000	0.277000	0.468706	507	0.248521	0.685202	493	0.306288	0.277000	0.263956	
1000	0.281000	0.468706	505	0.277228	0.685202	495	0.284848	0.281000	0.264005	
1000	0.249000	0.468706	480	0.247917	0.685202	520	0.250000	0.249000	0.263962	
1000	0.292000	0.468706	480	0.293750	0.685202	520	0.290385	0.292000	0.264042	
1000	0.232000	0.468706	508	0.218504	0.685202	492	0.245935	0.232000	0.263951	
1000	0.259000	0.468706	477	0.264151	0.685202	523	0.254302	0.259000	0.263937	
1000	0.269000	0.468706	471	0.265393	0.685202	529	0.272212	0.269000	0.263952	
1000	0.275000	0.468706	475	0.286316	0.685202	525	0.264762	0.275000	0.263982	
1000	0.262000	0.468706	496	0.254032	0.685202	504	0.269841	0.262000	0.263977	
1000	0.286000	0.468706	501	0.287425	0.685202	499	0.284569	0.286000	0.264038	
1000	0.234000	0.468706	492	0.243902	0.685202	508	0.224409	0.234000	0.263955	
1000	0.248000	0.468706	489	0.235174	0.685202	511	0.260274	0.248000	0.263911	
1000	0.262000	0.468706	458	0.233624	0.685202	542	0.285978	0.262000	0.263905	
1000	0.287000	0.468706	495	0.290909	0.685202	505	0.283168	0.287000	0.263969	
1000	0.260000	0.468706	523	0.250478	0.685202	477	0.270440	0.260000	0.263958	
1000	0.278000	0.468706	482	0.265560	0.685202	518	0.289575	0.278000	0.263997	
1000	0.271000	0.468706	504	0.299603	0.685202	496	0.241935	0.271000	0.264016	
1000	0.270000	0.468706	512	0.246094	0.685202	488	0.295082	0.270000	0.264032	
1000	0.276000	0.468706	494	0.279352	0.685202	506	0.272727	0.276000	0.264064	
1000	0.243000	0.468706	505	0.225743	0.685202	495	0.260606	0.243000	0.264007	
1000	0.254000	0.468706	496	0.231855	0.685202	504	0.275794	0.254000	0.263980	
1000	0.256000	0.468706	489	0.261759	0.685202	511	0.250489	0.256000	0.263959	
1000	0.262000	0.468706	517	0.263056	0.685202	483	0.260870	0.262000	0.263954	
1000	0.256000	0.468706	492	0.247967	0.685202	508	0.263780	0.256000	0.263932	
1000	0.270000	0.468706	466	0.274678	0.685202	534	0.265918	0.270000	0.263948	
1000	0.267000	0.468706	468	0.284188	0.685202	532	0.251880	0.267000	0.263957	
1000	0.264000	0.468706	532	0.291353	0.685202	468	0.232906	0.264000	0.263957	
1000	0.265000	0.468706	503	0.272366	0.685202	497	0.257545	0.265000	0.263960	
1000	0.273000	0.468706	533	0.272045	0.685202	467	0.274090	0.273000	0.263983	
1000	0.282000	0.468706	478	0.259414	0.685202	522	0.302682	0.282000	0.264031	
1000	0.280000	0.468706	517	0.280464	0.685202	483	0.279503	0.280000	0.264073	
1000	0.287000	0.468706	506	0.270751	0.685202	494	0.303644	0.287000	0.264133	
1000	0.270000	0.468706	488	0.250000	0.685202	512	0.289062	0.270000	0.264149	
1000	0.274000	0.468706	543	0.278085	0.685202	457	0.269147	0.274000	0.264174	
1000	0.259000	0.468706	509	0.271120	0.685202	491	0.246436	0.259000	0.264161	
1000	0.258000	0.468706	473	0.234672	0.685202	527	0.278937	0.258000	0.264145	
1000	0.232000	0.468706	520	0.213462	0.685202	480	0.252083	0.232000	0.264061	
1000	0.251000	0.468706	494	0.257085	0.685202	506	0.245059	0.251000	0.264028	
1000	0.257000	0.468706	490	0.263265	0.685202	510	0.250980	0.257000	0.264010	
1000	0.257000	0.468706	505	0.241584	0.685202	495	0.272727	0.257000	0.263992	
1000	0.285000	0.468706	516	0.238372	0.685202	484	0.334711	0.285000	0.264045	
1000	0.275000	0.468706	516	0.234496	0.685202	484	0.318182	0.275000	0.264073	
1000	0.275000	0.468706	494	0.261134	0.685202	506	0.288538	0.275000	0.264101	
1000	0.272000	0.468706	528	0.274621	0.685202	472	0.269068	0.272000	0.264121	
1000	0.275000	0.468706	504	0.305556	0.685202	496	0.243952	0.275000	0.264149	
1000	0.256000	0.468706	494	0.279352	0.685202	506	0.233202	0.256000	0.264128	
1000	0.261000	0.468706	502	0.237052	0.685202	498	0.285141	0.261000	0.264121	
1000	0.258000	0.468706	501	0.253493	0.685202	499	0.262525	0.258000	0.264105	
1000	0.256000	0.468706	504	0.253968	0.685202	496	0.258065	0.256000	0.264085	
1000	0.262000	0.468706	492	0.258130	0.685202	508	0.265748	0.262000	0.264080	
1000	0.252000	0.468706	530	0.277358	0.685202	470	0.223404	0.252000	0.264049	
1000	0.269000	0.468706	488	0.307377	0.685202	512	0.232422	0.269000	0.264062	
1000	0.279000	0.468706	495	0.282828	0.685202	505	0.275248	0.279000	0.264099	
1000	0.257000	0.468706	473	0.236786	0.685202	527	0.275142	0.257000	0.264081	
1000	0.275000	0.468706	510	0.288235	0.685202	490	0.261224	0.275000	0.264108	
1000	0.273000	0.468706	493	0.283976	0.685202	507	0.262327	0.273000	0.264130	
1000	0.284000	0.468706	526	0.285171	0.685202	474	0.282700	0.284000	0.264179	
1000	0.246000	0.468706	502	0.252988	0.685202	498	0.238956	0.246000	0.264134	
1000	0.275000	0.468706	497	0.263581	0.685202	503	0.286282	0.275000	0.264161	
1000	0.264000	0.468706	510	0.243137	0.685202	490	0.285714	0.264000	0.264161	
1000	0.269000	0.468706	515	0.256311	0.685202	485	0.282474	0.269000	0.264173	
1000	0.288000	0.468706	505	0.283168	0.685202	495	0.292929	0.288000	0.264231	
1000	0.284000	0.468706	487	0.260780	0.685202	513	0.306043	0.284000	0.264278	
1000	0.283000	0.468706	500	0.292000	0.685202	500	0.274000	0.283000	0.264324	
1000	0.270000	0.468706	528	0.285985	0.685202	472	0.252119	0.270000	0.264338	
1000	0.274000	0.468706	499	0.268537	0.685202	501	0.279441	0.274000	0.264361	
1000	0.270000	0.468706	474	0.265823	0.685202	526	0.273764	0.270000	0.264374	
1000	0.264000	0.468706	499	0.284569	0.685202	501	0.243513	0.264000	0.264373	
1000	0.278000	0.468706	528	0.291667	0.685202	472	0.262712	0.278000	0.264406	
1000	0.272000	0.468706	492	0.282520	0.685202	508	0.261811	0.272000	0.264424	
1000	0.262000	0.468706	493	0.241379	0.685202	507	0.282051	0.262000	0.264418	
1000	0.265000	0.468706	500	0.268000	0.685202	500	0.262000	0.265000	0.264420	
1000	0.251000	0.468706	539	0.243043	0.685202	461	0.260304	0.251000	0.264388	
1000	0.250000	0.468706	513	0.249513	0.685202	487	0.250513	0.250000	0.264354	
1000	0.299000	0.468706	466	0.311159	0.685202	534	0.288390	0.299000	0.264436	
1000	0.276000	0.468706	462	0.285714	0.685202	538	0.267658	0.276000	0.264463	
1000	0.290000	0.468706	503	0.296223	0.685202	497	0.283702	0.290000	0.264523	
1000	0.278000	0.468706	499	0.264529	0.685202	501	0.291417	0.278000	0.264554	
1000	0.272000	0.468706	494	0.271255	0.685202	506	0.272727	0.272000	0.264572	
1000	0.292000	0.468706	492	0.290650	0.685202	508	0.293307	0.292000	0.264636	
1000	0.276000	0.468706	523	0.273423	0.685202	477	0.278826	0.276000	0.264662	
1000	0.283000	0.468706	502	0.286853	0.685202	498	0.279116	0.283000	0.264705	
1000	0.251000	0.468706	518	0.250965	0.685202	482	0.251037	0.251000	0.264673	
1000	0.272000	0.468706	515	0.252427	0.685202	485	0.292784	0.272000	0.264690	
1000	0.257000	0.468706	492	0.229675	0.685202	508	0.283465	0.257000	0.264672	
1000	0.285000	0.468706	515	0.289320	0.685202	485	0.280412	0.285000	0.264719	
1000	0.251000	0.468706	484	0.252066	0.685202	516	0.250000	0.251000	0.264687	
1000	0.275000	0.468706	511	0.252446	0.685202	489	0.298569	0.275000	0.264711	
1000	0.276000	0.468706	492	0.276423	0.685202	508	0.275591	0.276000	0.264737	
1000	0.263000	0.468706	544	0.255515	0.685202	456	0.271930	0.263000	0.264733	
1000	0.279000	0.468706	502	0.278884	0.685202	498	0.279116	0.279000	0.264765	
1000	0.275000	0.468706	485	0.284536	0.685202	515	0.266019	0.275000	0.264789	
1000	0.288000	0.468706	490	0.295918	0.685202	510	0.280392	0.288000	0.264841	
1000	0.278000	0.468706	482	0.282158	0.685202	518	0.274131	0.278000	0.264871	
1000	0.267000	0.468706	543	0.267035	0.685202	457	0.266958	0.267000	0.264876	
1000	0.272000	0.468706	536	0.263060	0.685202	464	0.282328	0.272000	0.264892	
1000	0.295000	0.468706	491	0.307536	0.685202	509	0.282908	0.295000	0.264959	
1000	0.285000	0.468706	522	0.277778	0.685202	478	0.292887	0.285000	0.265004	
1000	0.253000	0.468706	519	0.267823	0.685202	481	0.237006	0.253000	0.264977	
1000	0.268000	0.468706	549	0.269581	0.685202	451	0.266075	0.268000	0.264984	
1000	0.233000	0.468706	533	0.262664	0.685202	467	0.199143	0.233000	0.264913	
1000	0.315000	0.468706	488	0.262295	0.468408	512	0.365234	0.315000	0.265024	
1000	0.353000	0.468706	510	0.290196	0.468408	490	0.418367	0.353000	0.265218	
1000	0.331000	0.468706	539	0.265306	0.469237	461	0.407809	0.331000	0.265364	
1000	0.291000	0.468706	492	0.280488	0.607758	508	0.301181	0.291000	0.265420	
1000	0.303000	0.468706	466	0.270386	0.607758	534	0.331461	0.303000	0.265503	
1000	0.294000	0.468706	504	0.297619	0.607758	496	0.290323	0.294000	0.265565	
1000	0.276000	0.468706	485	0.226804	0.607758	515	0.322330	0.276000	0.265588	
1000	0.281000	0.468706	514	0.289883	0.607758	486	0.271605	0.281000	0.265622	
1000	0.296000	0.468706	510	0.235294	0.607758	490	0.359184	0.296000	0.265688	
1000	0.285000	0.468706	489	0.261759	0.607758	511	0.307241	0.285000	0.265730	
1000	0.296000	0.468706	507	0.268245	0.607758	493	0.324544	0.296000	0.265796	
1000	0.297000	0.468706	508	0.289370	0.607758	492	0.304878	0.297000	0.265863	
1000	0.303000	0.468706	526	0.262357	0.607758	474	0.348101	0.303000	0.265943	
1000	0.274000	0.468706	526	0.245247	0.607758	474	0.305907	0.274000	0.265961	
1000	0.254000	0.468706	506	0.235178	0.607758	494	0.273279	0.254000	0.265935	
1000	0.295000	0.468706	515	0.273786	0.607758	485	0.317526	0.295000	0.265997	
1000	0.269000	0.468706	515	0.229126	0.607758	485	0.311340	0.269000	0.266004	
1000	0.261000	0.468706	481	0.243243	0.607758	519	0.277457	0.261000	0.265993	
1000	0.299000	0.468706	486	0.275720	0.607758	514	0.321012	0.299000	0.266063	
1000	0.298000	0.468706	520	0.273077	0.607758	480	0.325000	0.298000	0.266131	
1000	0.290000	0.468706	489	0.253579	0.607758	511	0.324853	0.290000	0.266182	
1000	0.275000	0.468706	493	0.237323	0.607758	507	0.311637	0.275000	0.266201	
1000	0.291000	0.468706	504	0.250000	0.607758	496	0.332661	0.291000	0.266253	
1000	0.261000	0.468706	512	0.222656	0.607758	488	0.301230	0.261000	0.266242	
1000	0.264000	0.468706	488	0.250000	0.607758	512	0.277344	0.264000	0.266237	
1000	0.273000	0.468706	510	0.247059	0.607758	490	0.300000	0.273000	0.266252	
1000	0.293000	0.468706	495	0.280808	0.607758	505	0.304950	0.293000	0.266308	
1000	0.298000	0.468706	471	0.256900	0.607758	529	0.334594	0.298000	0.266374	
1000	0.301000	0.468706	506	0.306324	0.607758	494	0.295547	0.301000	0.266446	
1000	0.275000	0.468706	488	0.233607	0.607758	512	0.314453	0.275000	0.266464	
1000	0.310000	0.468706	497	0.265594	0.607758	503	0.353877	0.310000	0.266555	
1000	0.298000	0.468706	484	0.291322	0.607758	516	0.304264	0.298000	0.266620	
1000	0.272000	0.468706	517	0.270793	0.607758	483	0.273292	0.272000	0.266631	
1000	0.313000	0.468706	482	0.286307	0.607758	518	0.337838	0.313000	0.266727	
1000	0.297000	0.468706	516	0.265504	0.607758	484	0.330579	0.297000	0.266789	
1000	0.290000	0.468706	515	0.277670	0.607758	485	0.303093	0.290000	0.266837	
1000	0.284000	0.468706	513	0.257310	0.607758	487	0.312115	0.284000	0.266872	
1000	0.316000	0.468706	483	0.281573	0.607758	517	0.348162	0.316000	0.266973	
1000	0.286000	0.468706	511	0.268102	0.607758	489	0.304703	0.286000	0.267012	
1000	0.255000	0.468706	506	0.266798	0.607758	494	0.242915	0.255000	0.266987	
1000	0.267000	0.468706	491	0.244399	0.607758	509	0.288802	0.267000	0.266987	
1000	0.302000	0.468706	493	0.247465	0.607758	507	0.355030	0.302000	0.267058	
1000	0.301000	0.468706	490	0.279592	0.607758	510	0.321569	0.301000	0.267127	
1000	0.294000	0.468706	511	0.266145	0.607758	489	0.323108	0.294000	0.267182	
1000	0.274000	0.468706	494	0.228745	0.607758	506	0.318182	0.274000	0.267195	
1000	0.279000	0.468706	502	0.284861	0.607758	498	0.273092	0.279000	0.267219	
1000	0.295000	0.468706	495	0.274747	0.607758	505	0.314851	0.295000	0.267275	
1000	0.269000	0.468706	478	0.242678	0.607758	522	0.293103	0.269000	0.267279	
1000	0.294000	0.468706	499	0.266533	0.607758	501	0.321357	0.294000	0.267332	
1000	0.274000	0.468706	487	0.275154	0.607758	513	0.272904	0.274000	0.267345	
1000	0.299000	0.468706	494	0.289474	0.607758	506	0.308300	0.299000	0.267409	
1000	0.278000	0.468706	490	0.226531	0.607758	510	0.327451	0.278000	0.267430	
1000	0.293000	0.468706	487	0.258727	0.607758	513	0.325536	0.293000	0.267481	
1000	0.246000	0.468706	515	0.234951	0.607758	485	0.257732	0.246000	0.267438	
1000	0.308000	0.468706	535	0.285981	0.607758	465	0.333333	0.308000	0.267518	
1000	0.287000	0.468706	494	0.269231	0.607758	506	0.304348	0.287000	0.267557	
1000	0.297000	0.468706	496	0.264113	0.607758	504	0.329365	0.297000	0.267615	
1000	0.275000	0.468706	488	0.258197	0.607758	512	0.291016	0.275000	0.267629	
1000	0.284000	0.468706	498	0.228916	0.607758	502	0.338645	0.284000	0.267662	
1000	0.328000	0.468706	462	0.316017	0.607758	538	0.338290	0.328000	0.267780	
1000	0.239000	0.468706	469	0.211087	0.607758	531	0.263653	0.239000	0.267724	
1000	0.304000	0.468706	513	0.267057	0.607758	487	0.342916	0.304000	0.267794	
1000	0.308000	0.468706	482	0.267635	0.607758	518	0.345560	0.308000	0.267873	
1000	0.246000	0.468706	517	0.245648	0.607758	483	0.246377	0.246000	0.267830	
1000	0.300000	0.468706	509	0.257367	0.607758	491	0.344196	0.300000	0.267893	
1000	0.294000	0.468706	503	0.290258	0.607758	497	0.297787	0.294000	0.267943	
1000	0.291000	0.468706	476	0.285714	0.607758	524	0.295802	0.291000	0.267988	
1000	0.284000	0.468706	505	0.261386	0.607758	495	0.307071	0.284000	0.268019	
1000	0.286000	0.468706	510	0.278431	0.607758	490	0.293878	0.286000	0.268053	
1000	0.320000	0.468706	497	0.299799	0.607758	503	0.339960	0.320000	0.268153	
1000	0.267000	0.468706	483	0.256729	0.607758	517	0.276596	0.267000	0.268151	
1000	0.280000	0.468706	506	0.247036	0.607758	494	0.313765	0.280000	0.268174	
1000	0.284000	0.468706	491	0.244399	0.607758	509	0.322200	0.284000	0.268204	
1000	0.270000	0.468706	503	0.244533	0.607758	497	0.295775	0.270000	0.268208	
1000	0.258000	0.468706	496	0.233871	0.607758	504	0.281746	0.258000	0.268188	
1000	0.307000	0.468706	478	0.284519	0.607758	522	0.327586	0.307000	0.268262	
1000	0.262000	0.468706	508	0.265748	0.607758	492	0.258130	0.262000	0.268250	
1000	0.257000	0.468706	514	0.260700	0.607758	486	0.253086	0.257000	0.268229	
1000	0.294000	0.468706	494	0.275304	0.607758	506	0.312253	0.294000	0.268277	
1000	0.261000	0.468706	506	0.245059	0.607758	494	0.277328	0.261000	0.268264	
1000	0.282000	0.468706	495	0.244444	0.607758	505	0.318812	0.282000	0.268290	
1000	0.290000	0.468706	480	0.268750	0.607758	520	0.309615	0.290000	0.268330	
1000	0.278000	0.468706	472	0.245763	0.607758	528	0.306818	0.278000	0.268348	
1000	0.300000	0.468706	506	0.268775	0.607758	494	0.331984	0.300000	0.268408	
1000	0.270000	0.468706	496	0.245968	0.607758	504	0.293651	0.270000	0.268411	
1000	0.284000	0.468706	495	0.252525	0.607758	505	0.314851	0.284000	0.268440	
1000	0.264000	0.468706	516	0.238372	0.607758	484	0.291322	0.264000	0.268432	
1000	0.290000	0.468706	493	0.275862	0.607758	507	0.303748	0.290000	0.268472	
1000	0.281000	0.468706	520	0.271154	0.607758	480	0.291667	0.281000	0.268495	
1000	0.274000	0.468706	493	0.255578	0.607758	507	0.291913	0.274000	0.268505	
1000	0.273000	0.468706	481	0.214137	0.607758	519	0.327553	0.273000	0.268513	
1000	0.292000	0.468706	487	0.246407	0.607758	513	0.335283	0.292000	0.268557	
1000	0.271000	0.468706	511	0.238748	0.607758	489	0.304703	0.271000	0.268561	
1000	0.293000	0.468706	485	0.251546	0.607758	515	0.332039	0.293000	0.268606	
1000	0.252000	0.468706	497	0.219316	0.607758	503	0.284294	0.252000	0.268576	
1000	0.305000	0.468706	493	0.296146	0.607758	507	0.313609	0.305000	0.268642	
1000	0.262000	0.468706	487	0.213552	0.607758	513	0.307992	0.262000	0.268630	
1000	0.273000	0.468706	521	0.247601	0.607758	479	0.300626	0.273000	0.268638	
1000	0.275000	0.468706	497	0.237425	0.607758	503	0.312127	0.275000	0.268650	
1000	0.279000	0.468706	504	0.267857	0.607758	496	0.290323	0.279000	0.268669	
1000	0.296000	0.468706	483	0.273292	0.607758	517	0.317215	0.296000	0.268718	
1000	0.279000	0.468706	513	0.280702	0.607758	487	0.277207	0.279000	0.268737	
1000	0.274000	0.468706	506	0.233202	0.607758	494	0.315789	0.274000	0.268746	
1000	0.298000	0.468706	534	0.284644	0.607758	466	0.313305	0.298000	0.268799	
1000	0.305000	0.468706	495	0.252525	0.607758	505	0.356436	0.305000	0.268864	
1000	0.290000	0.468706	510	0.276471	0.607758	490	0.304082	0.290000	0.268902	
1000	0.252000	0.468706	489	0.210634	0.607758	511	0.291585	0.252000	0.268872	
1000	0.289000	0.468706	498	0.279116	0.607758	502	0.298805	0.289000	0.268908	
1000	0.273000	0.468706	520	0.280769	0.607758	480	0.264583	0.273000	0.268915	
1000	0.276000	0.468706	504	0.238095	0.607758	496	0.314516	0.276000	0.268928	
1000	0.275000	0.468706	480	0.245833	0.607758	520	0.301923	0.275000	0.268939	
1000	0.279000	0.468706	483	0.223602	0.607758	517	0.330754	0.279000	0.268957	
1000	0.275000	0.468706	503	0.238569	0.607758	497	0.311871	0.275000	0.268968	
1000	0.312000	0.468706	491	0.287169	0.607758	509	0.335953	0.312000	0.269044	
1000	0.284000	0.468706	482	0.255187	0.607758	518	0.310811	0.284000	0.269070	
1000	0.260000	0.468706	517	0.226306	0.607758	483	0.296066	0.260000	0.269054	
1000	0.289000	0.468706	498	0.275100	0.607758	502	0.302789	0.289000	0.269089	
1000	0.278000	0.468706	496	0.264113	0.607758	504	0.291667	0.278000	0.269105	
1000	0.278000	0.468706	509	0.259332	0.607758	491	0.297352	0.278000	0.269121	
1000	0.305000	0.468706	519	0.267823	0.607758	481	0.345114	0.305000	0.269184	
1000	0.269000	0.468706	504	0.244048	0.607758	496	0.294355	0.269000	0.269183	
1000	0.303000	0.468706	516	0.261628	0.607758	484	0.347107	0.303000	0.269243	
1000	0.284000	0.468706	485	0.265979	0.607758	515	0.300971	0.284000	0.269268	
1000	0.298000	0.468706	471	0.286624	0.607758	529	0.308129	0.298000	0.269318	
1000	0.285000	0.468706	485	0.249485	0.607758	515	0.318447	0.285000	0.269346	
1000	0.293000	0.468706	504	0.267857	0.607758	496	0.318548	0.293000	0.269387	
1000	0.275000	0.468706	496	0.264113	0.607758	504	0.285714	0.275000	0.269396	
1000	0.281000	0.468706	487	0.287474	0.607758	513	0.274854	0.281000	0.269416	
1000	0.283000	0.468706	454	0.270925	0.607758	546	0.293040	0.283000	0.269440	
1000	0.281000	0.468706	509	0.259332	0.607758	491	0.303462	0.281000	0.269460	
1000	0.271000	0.468706	543	0.255985	0.607758	457	0.288840	0.271000	0.269463	
1000	0.281000	0.468706	507	0.268245	0.607758	493	0.294118	0.281000	0.269482	
1000	0.267000	0.468706	487	0.248460	0.607758	513	0.284600	0.267000	0.269478	
