Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.750779	475	0.334737	0.941180	525	0.270476	0.301000	0.303745	
1000	0.317000	0.750779	503	0.349901	0.941180	497	0.283702	0.317000	0.303753	
1000	0.304000	0.750779	507	0.329389	0.941180	493	0.277890	0.304000	0.303754	
1000	0.303000	0.750779	492	0.327236	0.941180	508	0.279528	0.303000	0.303753	
1000	0.319000	0.750779	507	0.319527	0.941180	493	0.318458	0.319000	0.303763	
1000	0.313000	0.750779	473	0.365751	0.941180	527	0.265655	0.313000	0.303769	
1000	0.323000	0.750779	504	0.329365	0.941180	496	0.316532	0.323000	0.303782	
1000	0.327000	0.750779	498	0.363454	0.941180	502	0.290837	0.327000	0.303797	
1000	0.320000	0.750779	520	0.311538	0.941180	480	0.329167	0.320000	0.303807	
1000	0.324000	0.750779	488	0.362705	0.941180	512	0.287109	0.324000	0.303821	
1000	0.319000	0.750779	495	0.367677	0.941180	505	0.271287	0.319000	0.303830	
1000	0.345000	0.750779	511	0.381605	0.941180	489	0.306748	0.345000	0.303857	
1000	0.302000	0.750779	468	0.290598	0.941180	532	0.312030	0.302000	0.303856	
1000	0.332000	0.750779	508	0.342520	0.941180	492	0.321138	0.332000	0.303874	
1000	0.342000	0.750779	499	0.368737	0.941180	501	0.315369	0.342000	0.303899	
1000	0.307000	0.750779	502	0.336653	0.941180	498	0.277108	0.307000	0.303901	
1000	0.298000	0.750779	489	0.335378	0.941180	511	0.262231	0.298000	0.303897	
1000	0.314000	0.750779	494	0.323887	0.941180	506	0.304348	0.314000	0.303904	
1000	0.283000	0.750779	499	0.324649	0.941180	501	0.241517	0.283000	0.303890	
1000	0.303000	0.750779	500	0.302000	0.941180	500	0.304000	0.303000	0.303890	
1000	0.286000	0.750779	513	0.296296	0.941180	487	0.275154	0.286000	0.303878	
1000	0.303000	0.750779	480	0.316667	0.941180	520	0.290385	0.303000	0.303878	
1000	0.307000	0.750779	499	0.330661	0.941180	501	0.283433	0.307000	0.303880	
1000	0.295000	0.750779	490	0.326531	0.941180	510	0.264706	0.295000	0.303874	
1000	0.323000	0.750779	481	0.328482	0.941180	519	0.317919	0.323000	0.303886	
1000	0.311000	0.750779	514	0.352140	0.941180	486	0.267490	0.311000	0.303891	
1000	0.298000	0.750779	494	0.323887	0.941180	506	0.272727	0.298000	0.303887	
1000	0.277000	0.750779	500	0.272000	0.941180	500	0.282000	0.277000	0.303870	
1000	0.292000	0.750779	492	0.343496	0.941180	508	0.242126	0.292000	0.303862	
1000	0.302000	0.750779	468	0.324786	0.941180	532	0.281955	0.302000	0.303861	
1000	0.332000	0.750779	502	0.348606	0.941180	498	0.315261	0.332000	0.303879	
1000	0.322000	0.750779	498	0.373494	0.941180	502	0.270916	0.322000	0.303891	
1000	0.310000	0.750779	506	0.310277	0.941180	494	0.309717	0.310000	0.303894	
1000	0.315000	0.750779	521	0.343570	0.941180	479	0.283925	0.315000	0.303902	
1000	0.312000	0.750779	502	0.338645	0.941180	498	0.285141	0.312000	0.303907	
1000	0.316000	0.750779	497	0.340040	0.941180	503	0.292247	0.316000	0.303915	
1000	0.314000	0.750779	495	0.337374	0.941180	505	0.291089	0.314000	0.303921	
1000	0.321000	0.750779	486	0.337449	0.941180	514	0.305447	0.321000	0.303932	
1000	0.327000	0.750779	488	0.348361	0.941180	512	0.306641	0.327000	0.303947	
1000	0.332000	0.750779	496	0.330645	0.941180	504	0.333333	0.332000	0.303965	
1000	0.323000	0.750779	492	0.347561	0.941180	508	0.299213	0.323000	0.303977	
1000	0.303000	0.750779	498	0.347390	0.941180	502	0.258964	0.303000	0.303976	
1000	0.316000	0.750779	506	0.345850	0.941180	494	0.285425	0.316000	0.303984	
1000	0.285000	0.750779	491	0.323829	0.941180	509	0.247544	0.285000	0.303972	
1000	0.326000	0.750779	501	0.329341	0.941180	499	0.322645	0.326000	0.303986	
1000	0.301000	0.750779	489	0.316973	0.941180	511	0.285714	0.301000	0.303984	
1000	0.312000	0.750779	487	0.340862	0.941180	513	0.284600	0.312000	0.303989	
1000	0.306000	0.750779	486	0.296296	0.941180	514	0.315175	0.306000	0.303990	
1000	0.317000	0.750779	488	0.344262	0.941180	512	0.291016	0.317000	0.303999	
1000	0.304000	0.750779	506	0.314229	0.941180	494	0.293522	0.304000	0.303999	
1000	0.321000	0.750779	484	0.334711	0.941180	516	0.308140	0.321000	0.304009	
1000	0.278000	0.750779	517	0.307544	0.941180	483	0.246377	0.278000	0.303993	
1000	0.280000	0.750779	478	0.303347	0.941180	522	0.258621	0.280000	0.303978	
1000	0.304000	0.750779	484	0.314050	0.941180	516	0.294574	0.304000	0.303978	
1000	0.285000	0.750779	509	0.304519	0.941180	491	0.264766	0.285000	0.303966	
1000	0.288000	0.750779	496	0.316532	0.941180	504	0.259921	0.288000	0.303956	
1000	0.284000	0.750779	538	0.312268	0.941180	462	0.251082	0.284000	0.303943	
1000	0.279000	0.750779	526	0.313688	0.941180	474	0.240506	0.279000	0.303927	
1000	0.318000	0.750779	486	0.308642	0.941180	514	0.326848	0.318000	0.303936	
1000	0.316000	0.750779	488	0.348361	0.941180	512	0.285156	0.316000	0.303944	
1000	0.302000	0.750779	497	0.291751	0.941180	503	0.312127	0.302000	0.303942	
1000	0.309000	0.750779	491	0.321792	0.941180	509	0.296660	0.309000	0.303946	
1000	0.324000	0.750779	498	0.327309	0.941180	502	0.320717	0.324000	0.303958	
1000	0.299000	0.750779	505	0.324752	0.941180	495	0.272727	0.299000	0.303955	
1000	0.292000	0.750779	565	0.300885	0.941180	435	0.280460	0.292000	0.303948	
1000	0.290000	0.750779	530	0.300000	0.941180	470	0.278723	0.290000	0.303939	
1000	0.319000	0.750779	503	0.333996	0.941180	497	0.303823	0.319000	0.303948	
1000	0.277000	0.750779	469	0.285714	0.941180	531	0.269303	0.277000	0.303931	
1000	0.324000	0.750779	495	0.359596	0.941180	505	0.289109	0.324000	0.303944	
1000	0.291000	0.750779	501	0.301397	0.941180	499	0.280561	0.291000	0.303936	
1000	0.314000	0.750779	495	0.343434	0.941180	505	0.285149	0.314000	0.303942	
1000	0.275000	0.750779	508	0.316929	0.941180	492	0.231707	0.275000	0.303924	
1000	0.333000	0.750779	498	0.377510	0.941180	502	0.288845	0.333000	0.303942	
1000	0.308000	0.750779	483	0.347826	0.941180	517	0.270793	0.308000	0.303945	
1000	0.302000	0.750779	504	0.339286	0.941180	496	0.264113	0.302000	0.303944	
1000	0.312000	0.750779	512	0.322266	0.941180	488	0.301230	0.312000	0.303949	
1000	0.281000	0.750779	481	0.307692	0.941180	519	0.256262	0.281000	0.303934	
1000	0.294000	0.750779	487	0.342916	0.941180	513	0.247563	0.294000	0.303928	
1000	0.313000	0.750779	496	0.360887	0.941180	504	0.265873	0.313000	0.303934	
1000	0.309000	0.750779	513	0.331384	0.941180	487	0.285421	0.309000	0.303937	
1000	0.318000	0.750779	527	0.330171	0.941180	473	0.304440	0.318000	0.303946	
1000	0.300000	0.750779	506	0.316206	0.941180	494	0.283401	0.300000	0.303943	
1000	0.342000	0.750779	522	0.356322	0.941180	478	0.326360	0.342000	0.303967	
1000	0.280000	0.750779	509	0.302554	0.941180	491	0.256619	0.280000	0.303952	
1000	0.321000	0.750779	497	0.356137	0.941180	503	0.286282	0.321000	0.303963	
1000	0.318000	0.750779	504	0.369048	0.941180	496	0.266129	0.318000	0.303971	
1000	0.335000	0.750779	521	0.360845	0.941180	479	0.306889	0.335000	0.303991	
1000	0.304000	0.750779	513	0.331384	0.941180	487	0.275154	0.304000	0.303991	
1000	0.282000	0.750779	488	0.338115	0.941180	512	0.228516	0.282000	0.303977	
1000	0.284000	0.750779	516	0.325581	0.941180	484	0.239669	0.284000	0.303964	
1000	0.344000	0.750779	499	0.370741	0.941180	501	0.317365	0.344000	0.303989	
1000	0.302000	0.750779	512	0.328125	0.941180	488	0.274590	0.302000	0.303988	
1000	0.287000	0.750779	484	0.303719	0.941180	516	0.271318	0.287000	0.303978	
1000	0.323000	0.750779	499	0.368737	0.941180	501	0.277445	0.323000	0.303989	
1000	0.310000	0.750779	488	0.319672	0.941180	512	0.300781	0.310000	0.303993	
1000	0.339000	0.750779	495	0.369697	0.941180	505	0.308911	0.339000	0.304015	
1000	0.297000	0.750779	506	0.306324	0.941180	494	0.287449	0.297000	0.304010	
1000	0.326000	0.750779	525	0.327619	0.941180	475	0.324211	0.326000	0.304024	
1000	0.333000	0.750779	521	0.358925	0.941180	479	0.304802	0.333000	0.304042	
1000	0.298000	0.750779	518	0.318533	0.941180	482	0.275934	0.298000	0.304038	
1000	0.297000	0.750779	502	0.316733	0.941180	498	0.277108	0.297000	0.304034	
1000	0.314000	0.750779	513	0.335283	0.941180	487	0.291581	0.314000	0.304040	
1000	0.299000	0.750779	483	0.329193	0.941180	517	0.270793	0.299000	0.304037	
1000	0.285000	0.750779	498	0.287149	0.941180	502	0.282869	0.285000	0.304025	
1000	0.312000	0.750779	494	0.356275	0.941180	506	0.268775	0.312000	0.304030	
1000	0.297000	0.750779	499	0.314629	0.941180	501	0.279441	0.297000	0.304026	
1000	0.303000	0.750779	480	0.302083	0.941180	520	0.303846	0.303000	0.304025	
1000	0.313000	0.750779	498	0.367470	0.941180	502	0.258964	0.313000	0.304030	
1000	0.295000	0.750779	487	0.310062	0.941180	513	0.280702	0.295000	0.304025	
1000	0.319000	0.750779	508	0.334646	0.941180	492	0.302846	0.319000	0.304034	
1000	0.321000	0.750779	493	0.340771	0.941180	507	0.301775	0.321000	0.304044	
1000	0.306000	0.750779	518	0.339768	0.941180	482	0.269710	0.306000	0.304046	
1000	0.307000	0.750779	490	0.314286	0.941180	510	0.300000	0.307000	0.304047	
1000	0.326000	0.750779	521	0.318618	0.941180	479	0.334029	0.326000	0.304061	
1000	0.317000	0.750779	470	0.325532	0.941180	530	0.309434	0.317000	0.304069	
1000	0.322000	0.750779	493	0.346856	0.941180	507	0.297830	0.322000	0.304080	
1000	0.299000	0.750779	477	0.327044	0.941180	523	0.273423	0.299000	0.304077	
1000	0.320000	0.750779	485	0.354639	0.941180	515	0.287379	0.320000	0.304086	
1000	0.280000	0.750779	495	0.305051	0.941180	505	0.255446	0.280000	0.304072	
1000	0.312000	0.750779	502	0.346614	0.941180	498	0.277108	0.312000	0.304076	
1000	0.314000	0.750779	474	0.360759	0.941180	526	0.271863	0.314000	0.304082	
1000	0.289000	0.750779	487	0.316222	0.941180	513	0.263158	0.289000	0.304073	
1000	0.281000	0.750779	505	0.310891	0.941180	495	0.250505	0.281000	0.304059	
1000	0.333000	0.750779	451	0.390244	0.941180	549	0.285974	0.333000	0.304077	
1000	0.318000	0.750779	525	0.335238	0.941180	475	0.298947	0.318000	0.304085	
1000	0.307000	0.750779	483	0.339545	0.941180	517	0.276596	0.307000	0.304087	
1000	0.322000	0.750779	503	0.351889	0.941180	497	0.291751	0.322000	0.304098	
1000	0.292000	0.750779	469	0.334755	0.941180	531	0.254237	0.292000	0.304091	
1000	0.306000	0.750779	481	0.324324	0.941180	519	0.289017	0.306000	0.304092	
1000	0.282000	0.750779	511	0.322896	0.941180	489	0.239264	0.282000	0.304078	
1000	0.311000	0.750779	505	0.332673	0.941180	495	0.288889	0.311000	0.304083	
1000	0.296000	0.750779	469	0.292111	0.941180	531	0.299435	0.296000	0.304078	
1000	0.292000	0.750779	495	0.331313	0.941180	505	0.253465	0.292000	0.304070	
1000	0.301000	0.750779	530	0.328302	0.941180	470	0.270213	0.301000	0.304069	
1000	0.331000	0.750779	500	0.350000	0.941180	500	0.312000	0.331000	0.304085	
1000	0.308000	0.750779	491	0.350305	0.941180	509	0.267191	0.308000	0.304087	
1000	0.285000	0.750779	473	0.295983	0.941180	527	0.275142	0.285000	0.304076	
1000	0.317000	0.750779	540	0.327778	0.941180	460	0.304348	0.317000	0.304083	
1000	0.288000	0.750779	520	0.332692	0.941180	480	0.239583	0.288000	0.304074	
1000	0.291000	0.750779	503	0.318091	0.941180	497	0.263581	0.291000	0.304066	
1000	0.305000	0.750779	512	0.326172	0.941180	488	0.282787	0.305000	0.304066	
1000	0.318000	0.750779	481	0.349272	0.941180	519	0.289017	0.318000	0.304075	
1000	0.301000	0.750779	505	0.306931	0.941180	495	0.294949	0.301000	0.304073	
1000	0.326000	0.750779	474	0.348101	0.941180	526	0.306084	0.326000	0.304086	
1000	0.316000	0.750779	507	0.319527	0.941180	493	0.312373	0.316000	0.304093	
1000	0.325000	0.750779	525	0.346667	0.941180	475	0.301053	0.325000	0.304106	
1000	0.303000	0.750779	467	0.308351	0.941180	533	0.298311	0.303000	0.304105	
1000	0.291000	0.750779	508	0.303150	0.941180	492	0.278455	0.291000	0.304097	
1000	0.314000	0.750779	493	0.320487	0.941180	507	0.307692	0.314000	0.304103	
1000	0.303000	0.750779	470	0.317021	0.941180	530	0.290566	0.303000	0.304103	
1000	0.308000	0.750779	509	0.300589	0.941180	491	0.315682	0.308000	0.304105	
1000	0.291000	0.750779	503	0.322068	0.941180	497	0.259557	0.291000	0.304097	
1000	0.319000	0.750779	491	0.315682	0.941180	509	0.322200	0.319000	0.304106	
1000	0.307000	0.750779	489	0.329243	0.941180	511	0.285714	0.307000	0.304108	
1000	0.305000	0.750779	528	0.314394	0.941180	472	0.294492	0.305000	0.304108	
1000	0.337000	0.750779	529	0.364839	0.941180	471	0.305732	0.337000	0.304128	
1000	0.313000	0.750779	505	0.356436	0.941180	495	0.268687	0.313000	0.304133	
1000	0.279000	0.750779	485	0.292784	0.941180	515	0.266019	0.279000	0.304118	
1000	0.311000	0.750779	492	0.343496	0.941180	508	0.279528	0.311000	0.304122	
1000	0.328000	0.750779	517	0.381044	0.941180	483	0.271222	0.328000	0.304136	
1000	0.310000	0.750779	480	0.345833	0.941180	520	0.276923	0.310000	0.304140	
1000	0.315000	0.750779	524	0.320611	0.941180	476	0.308824	0.315000	0.304146	
1000	0.278000	0.750779	484	0.314050	0.941180	516	0.244186	0.278000	0.304131	
1000	0.299000	0.750779	503	0.316103	0.941180	497	0.281690	0.299000	0.304128	
1000	0.308000	0.750779	500	0.294000	0.941180	500	0.322000	0.308000	0.304130	
1000	0.291000	0.750779	487	0.322382	0.941180	513	0.261209	0.291000	0.304122	
1000	0.329000	0.750779	491	0.360489	0.941180	509	0.298625	0.329000	0.304137	
1000	0.308000	0.750779	505	0.338614	0.941180	495	0.276768	0.308000	0.304139	
1000	0.327000	0.750779	491	0.356415	0.941180	509	0.298625	0.327000	0.304153	
1000	0.320000	0.750779	529	0.336484	0.941180	471	0.301486	0.320000	0.304162	
1000	0.298000	0.750779	507	0.321499	0.941180	493	0.273834	0.298000	0.304159	
1000	0.332000	0.750779	501	0.351297	0.941180	499	0.312625	0.332000	0.304175	
1000	0.324000	0.750779	513	0.360624	0.941180	487	0.285421	0.324000	0.304187	
1000	0.277000	0.750779	470	0.308511	0.941180	530	0.249057	0.277000	0.304171	
1000	0.328000	0.750779	510	0.360784	0.941180	490	0.293878	0.328000	0.304185	
1000	0.330000	0.750779	507	0.370809	0.941180	493	0.288032	0.330000	0.304200	
1000	0.321000	0.750779	503	0.345924	0.941180	497	0.295775	0.321000	0.304210	
1000	0.296000	0.750779	526	0.304183	0.941180	474	0.286920	0.296000	0.304205	
1000	0.292000	0.750779	500	0.316000	0.941180	500	0.268000	0.292000	0.304198	
1000	0.293000	0.750779	519	0.314066	0.941180	481	0.270270	0.293000	0.304191	
1000	0.301000	0.750779	514	0.342412	0.941180	486	0.257202	0.301000	0.304189	
1000	0.349000	0.750779	504	0.335317	0.941180	496	0.362903	0.349000	0.304216	
1000	0.274000	0.750779	495	0.309091	0.941180	505	0.239604	0.274000	0.304198	
1000	0.321000	0.750779	489	0.323108	0.941180	511	0.318982	0.321000	0.304208	
1000	0.311000	0.750779	473	0.338266	0.941180	527	0.286528	0.311000	0.304212	
1000	0.306000	0.750779	521	0.347409	0.941180	479	0.260960	0.306000	0.304213	
1000	0.317000	0.750779	502	0.348606	0.941180	498	0.285141	0.317000	0.304220	
1000	0.281000	0.750779	508	0.303150	0.941180	492	0.258130	0.281000	0.304207	
1000	0.278000	0.750779	478	0.313808	0.941180	522	0.245211	0.278000	0.304191	
1000	0.340000	0.750779	504	0.384921	0.941180	496	0.294355	0.340000	0.304212	
1000	0.319000	0.750779	506	0.318182	0.941180	494	0.319838	0.319000	0.304221	
1000	0.347000	0.750779	501	0.375250	0.941180	499	0.318637	0.347000	0.304246	
1000	0.321000	0.750779	488	0.362705	0.941180	512	0.281250	0.321000	0.304256	
1000	0.298000	0.750779	478	0.330544	0.941180	522	0.268199	0.298000	0.304252	
1000	0.323000	0.750779	490	0.348980	0.941180	510	0.298039	0.323000	0.304263	
1000	0.337000	0.750779	491	0.378819	0.941180	509	0.296660	0.337000	0.304282	
1000	0.295000	0.750779	507	0.325444	0.941180	493	0.263692	0.295000	0.304276	
1000	0.299000	0.750779	520	0.338462	0.941180	480	0.256250	0.299000	0.304273	
1000	0.324000	0.750779	518	0.343629	0.941180	482	0.302905	0.324000	0.304285	
1000	0.300000	0.750779	485	0.303093	0.941180	515	0.297087	0.300000	0.304282	
1000	0.283000	0.750779	523	0.315488	0.941180	477	0.247379	0.283000	0.304270	
1000	0.319000	0.750779	505	0.324752	0.941180	495	0.313131	0.319000	0.304279	
1000	0.297000	0.750779	512	0.308594	0.941180	488	0.284836	0.297000	0.304274	
1000	0.327000	0.750779	478	0.338912	0.941180	522	0.316092	0.327000	0.304287	
1000	0.291000	0.750779	489	0.335378	0.941180	511	0.248532	0.291000	0.304280	
1000	0.322000	0.750779	497	0.331992	0.941180	503	0.312127	0.322000	0.304290	
1000	0.313000	0.750779	500	0.344000	0.941180	500	0.282000	0.313000	0.304295	
1000	0.297000	0.750779	485	0.331959	0.941180	515	0.264078	0.297000	0.304291	
1000	0.310000	0.750779	502	0.350598	0.941180	498	0.269076	0.310000	0.304294	
1000	0.304000	0.750779	524	0.330153	0.941180	476	0.275210	0.304000	0.304294	
1000	0.300000	0.750779	486	0.335391	0.941180	514	0.266537	0.300000	0.304291	
1000	0.304000	0.750779	519	0.341040	0.941180	481	0.264033	0.304000	0.304291	
1000	0.322000	0.750779	502	0.354582	0.941180	498	0.289157	0.322000	0.304301	
1000	0.314000	0.750779	491	0.342159	0.941180	509	0.286837	0.314000	0.304307	
1000	0.301000	0.750779	499	0.348697	0.941180	501	0.253493	0.301000	0.304305	
1000	0.301000	0.750779	504	0.323413	0.941180	496	0.278226	0.301000	0.304303	
1000	0.304000	0.750779	481	0.270270	0.941180	519	0.335260	0.304000	0.304303	
1000	0.307000	0.750779	495	0.319192	0.941180	505	0.295050	0.307000	0.304305	
1000	0.287000	0.750779	499	0.302605	0.941180	501	0.271457	0.287000	0.304295	
1000	0.313000	0.750779	494	0.319838	0.941180	506	0.306324	0.313000	0.304300	
1000	0.291000	0.750779	515	0.302913	0.941180	485	0.278351	0.291000	0.304292	
1000	0.349000	0.750779	489	0.374233	0.941180	511	0.324853	0.349000	0.304318	
1000	0.291000	0.750779	529	0.319471	0.941180	471	0.259023	0.291000	0.304310	
1000	0.282000	0.750779	508	0.312992	0.941180	492	0.250000	0.282000	0.304297	
1000	0.331000	0.750779	526	0.382129	0.941180	474	0.274262	0.331000	0.304313	
1000	0.318000	0.750779	514	0.326848	0.941180	486	0.308642	0.318000	0.304320	
1000	0.321000	0.750779	545	0.348624	0.941180	455	0.287912	0.321000	0.304330	
1000	0.297000	0.750779	506	0.306324	0.941180	494	0.287449	0.297000	0.304326	
1000	0.284000	0.750779	478	0.305439	0.941180	522	0.264368	0.284000	0.304314	
1000	0.350000	0.750779	507	0.374753	0.941180	493	0.324544	0.350000	0.304340	
1000	0.287000	0.750779	491	0.291242	0.941180	509	0.282908	0.287000	0.304330	
1000	0.326000	0.750779	483	0.358178	0.941180	517	0.295938	0.326000	0.304343	
1000	0.310000	0.750779	501	0.375250	0.941180	499	0.244489	0.310000	0.304346	
1000	0.304000	0.750779	506	0.333992	0.941180	494	0.273279	0.304000	0.304346	
1000	0.302000	0.750779	475	0.330526	0.941180	525	0.276190	0.302000	0.304344	
1000	0.329000	0.750779	509	0.361493	0.941180	491	0.295316	0.329000	0.304358	
1000	0.313000	0.750779	467	0.346895	0.941180	533	0.283302	0.313000	0.304363	
1000	0.292000	0.750779	516	0.319767	0.941180	484	0.262397	0.292000	0.304356	
1000	0.305000	0.750779	482	0.327801	0.941180	518	0.283784	0.305000	0.304357	
1000	0.302000	0.750779	510	0.311765	0.941180	490	0.291837	0.302000	0.304355	
1000	0.314000	0.750779	493	0.326572	0.941180	507	0.301775	0.314000	0.304361	
1000	0.312000	0.750779	535	0.342056	0.941180	465	0.277419	0.312000	0.304365	
1000	0.294000	0.750779	488	0.327869	0.941180	512	0.261719	0.294000	0.304359	
1000	0.288000	0.750779	456	0.311404	0.941180	544	0.268382	0.288000	0.304350	
1000	0.308000	0.750779	486	0.318930	0.941180	514	0.297665	0.308000	0.304352	
1000	0.299000	0.750779	499	0.324649	0.941180	501	0.273453	0.299000	0.304349	
1000	0.317000	0.750779	510	0.335294	0.941180	490	0.297959	0.317000	0.304356	
1000	0.335000	0.750779	480	0.368750	0.941180	520	0.303846	0.335000	0.304373	
1000	0.345000	0.750779	509	0.349705	0.941180	491	0.340122	0.345000	0.304396	
1000	0.328000	0.750779	499	0.336673	0.941180	501	0.319361	0.328000	0.304410	
1000	0.317000	0.750779	502	0.352590	0.941180	498	0.281124	0.317000	0.304417	
1000	0.291000	0.750779	497	0.331992	0.941180	503	0.250497	0.291000	0.304409	
1000	0.324000	0.750779	515	0.372816	0.941180	485	0.272165	0.324000	0.304420	
1000	0.309000	0.750779	515	0.355340	0.941180	485	0.259794	0.309000	0.304423	
1000	0.303000	0.750779	488	0.323770	0.941180	512	0.283203	0.303000	0.304422	
1000	0.313000	0.750779	499	0.354709	0.941180	501	0.271457	0.313000	0.304427	
1000	0.319000	0.750779	492	0.345528	0.941180	508	0.293307	0.319000	0.304435	
1000	0.303000	0.750779	482	0.296680	0.941180	518	0.308880	0.303000	0.304434	
1000	0.312000	0.750779	493	0.346856	0.941180	507	0.278107	0.312000	0.304438	
1000	0.300000	0.750779	521	0.312860	0.941180	479	0.286013	0.300000	0.304436	
1000	0.324000	0.750779	501	0.367265	0.941180	499	0.280561	0.324000	0.304447	
1000	0.298000	0.750779	477	0.287212	0.941180	523	0.307839	0.298000	0.304443	
1000	0.308000	0.750779	472	0.311441	0.941180	528	0.304924	0.308000	0.304445	
