Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1779845516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9480000	-54.498725	1	0.436952191740	0.916876981892	0.423555179158	0.271123448705	0.066736478349	
9481000	-55.778417	1	0.406629735109	0.979018034791	0.424577507288	0.273151191159	0.061879411349	
9482000	-54.360459	1	0.450097763637	0.899361122166	0.423297772166	0.271005562359	0.067408218241	
9483000	-54.945155	1	0.399551463885	0.922918579159	0.424902232411	0.271210388142	0.065506711476	
9484000	-54.764713	1	0.404861923167	0.904092073534	0.424655555475	0.271017735842	0.066918011124	
9485000	-55.836318	1	0.346379993139	0.879132612127	0.428383207631	0.271117680741	0.069291642290	
9486000	-54.929087	1	0.548039985740	0.875151335687	0.424917710222	0.271171087892	0.065682881852	
9487000	-55.594285	1	0.359026592546	0.871000590170	0.427388629374	0.271237743741	0.070021840651	
9488000	-54.383555	1	0.471569474538	0.874945754765	0.423119015673	0.271174125549	0.067482716439	
9489000	-57.098491	1	0.463980966462	0.758898337426	0.423147935368	0.277275489323	0.067961796634	
9490000	-56.112260	1	0.392177806471	0.803176713679	0.425275158686	0.273914198415	0.074269772911	
9491000	-55.519729	1	0.551691358026	0.968327666947	0.425098721983	0.272623505527	0.072361548217	
9492000	-54.996965	1	0.559519280859	0.901780772029	0.425515998812	0.271009970044	0.067597445561	
9493000	-56.773756	1	0.511395714900	0.773180359943	0.423581249519	0.276052002331	0.062329017682	
9494000	-54.514472	1	0.505121149601	0.871579716009	0.423439972449	0.271227771134	0.066614032299	
9495000	-57.391735	1	0.601078172928	1.008994212159	0.428398718145	0.275027216374	0.079977022066	
9496000	-54.397267	1	0.459950636034	0.919223098816	0.423178521284	0.271154390536	0.067153355066	
9497000	-58.137664	1	0.362612089790	0.755384423021	0.427125575983	0.277596846303	0.081266929848	
9498000	-56.029641	1	0.394405219005	0.981772436536	0.425158779008	0.273299192087	0.060664757675	
9499000	-55.240435	1	0.415660954087	0.829624139540	0.424210494672	0.272514714664	0.070962957576	
9500000	-54.354458	1	0.474369673758	0.915705111807	0.423117803126	0.271109333963	0.067458249366	
9501000	-56.119979	1	0.407874309484	0.992514049371	0.424523778889	0.273923503651	0.061046188447	
9502000	-54.819065	1	0.418753114313	0.855221653919	0.424097024110	0.271593385914	0.069544886745	
9503000	-54.776604	1	0.491307213921	0.843966299968	0.423219171712	0.271946009868	0.066422411730	
9504000	-55.135689	1	0.541551958861	0.953509086127	0.424617465580	0.272014959324	0.070836117176	
9505000	-55.786644	1	0.564622606381	0.833089691360	0.425809495606	0.272365040021	0.061457907546	
9506000	-55.495603	1	0.584711108639	0.887826994886	0.427129354313	0.271036883866	0.066081684255	
9507000	-55.423774	1	0.532150945115	0.827144193928	0.424230987185	0.272626615982	0.063218051228	
9508000	-54.617007	1	0.516304555354	0.869285834483	0.423709626494	0.271268551001	0.066213040290	
9509000	-54.554498	1	0.483136666225	0.857970703733	0.423146980853	0.271519777883	0.067029542898	
9510000	-55.069079	1	0.539901035100	0.950304966814	0.424545435302	0.271902154402	0.070565553682	
9511000	-55.713435	1	0.395494699218	0.969212063766	0.425103029970	0.272664340221	0.061764101839	
9512000	-55.581174	1	0.589962913732	0.913019837465	0.427517682132	0.271080358641	0.068795647696	
9513000	-54.736886	1	0.538638834548	0.916522077548	0.424491560715	0.271119079736	0.068503511601	
9514000	-54.439404	1	0.452683232644	0.871762783388	0.423260370233	0.271224664065	0.067942840630	
9515000	-54.590235	1	0.424876452033	0.874879715417	0.423890669318	0.271175107176	0.068446315048	
9516000	-54.942047	1	0.392356497854	0.904137173287	0.425265703236	0.271017921929	0.066790730589	
9517000	-55.542589	1	0.588219490606	0.912442379296	0.427386781467	0.271074740233	0.068718287030	
9518000	-54.715933	1	0.466705525208	0.844928544549	0.423133243092	0.271912642766	0.067695705063	
9519000	-55.076240	1	0.414988762285	0.839352905555	0.424235984330	0.272114349309	0.070510818472	
9520000	-55.485083	1	0.530103670804	0.978375769741	0.424154444112	0.273117389994	0.071463427670	
9521000	-54.790835	1	0.448530240386	0.842629607770	0.423322565028	0.271993360634	0.068646135523	
9522000	-54.501784	1	0.445431639205	0.924818493065	0.423376275585	0.271242634205	0.066676456288	
9523000	-54.574673	1	0.428926161258	0.918714991430	0.423767591024	0.271147385680	0.066490875085	
9524000	-55.106516	1	0.535038459683	0.845868120281	0.424343578244	0.271880642762	0.064201703533	
9525000	-54.531974	1	0.446529415895	0.863738072996	0.423356532741	0.271381322767	0.068277703047	
9526000	-54.935241	1	0.553677770969	0.916103369553	0.425200837100	0.271114030651	0.068684973135	
9527000	-59.328737	1	0.552132758165	1.077882970762	0.425121191201	0.281553084401	0.079314692240	
9528000	-55.787653	1	0.586756290006	0.859496062051	0.427278446242	0.271481055208	0.062937019693	
9529000	-55.489318	1	0.409652934153	0.820375339181	0.424448743902	0.272952399628	0.071842560148	
9530000	-54.832839	1	0.400953702042	0.879238073330	0.424835314892	0.271116406164	0.068598723462	
9531000	-54.794575	1	0.545704684999	0.898724885045	0.424806486818	0.271005035569	0.067390332986	
9532000	-54.699748	1	0.487895309945	0.948971205624	0.423183746576	0.271857165712	0.068047461654	
9533000	-55.403985	1	0.389208390871	0.838926630987	0.425435324827	0.272130602291	0.071882831437	
9534000	-56.893535	1	0.640519300965	0.902467277034	0.432173329771	0.271011913958	0.067492065302	
9535000	-55.156473	1	0.379090158033	0.902443061625	0.426024146792	0.271011840175	0.066804438289	
9536000	-54.708009	1	0.422677911943	0.927787129441	0.423961953787	0.271297718516	0.065888513269	
9537000	-54.967010	1	0.414725448912	0.942398595760	0.424246049327	0.271652363983	0.064770357351	
9538000	-54.320020	1	0.471137610266	0.906710681450	0.423119656539	0.271030731784	0.067433794931	
9539000	-60.186487	1	0.678763684574	0.789963634954	0.436799463459	0.274783772124	0.045180446645	
9540000	-58.763705	1	0.299247438810	0.995483377417	0.433006041778	0.274109321385	0.050222620772	
9541000	-57.019913	1	0.561878496116	1.019533520678	0.425649574331	0.275825650936	0.076863776309	
9542000	-56.025507	1	0.609300906989	0.910793779950	0.429102185696	0.271059893390	0.068664341301	
9543000	-54.587898	1	0.507101440712	0.934162404752	0.423481795246	0.271435384082	0.068544157608	
9544000	-54.372684	1	0.447318302504	0.894610621509	0.423342829048	0.271007984189	0.067520098536	
9545000	-54.997583	1	0.493078742024	0.965650673645	0.423240550932	0.272503002401	0.068526824361	
9546000	-55.069008	1	0.398870637290	0.934133080580	0.424935183914	0.271434690357	0.064657965156	
9547000	-55.087220	1	0.564359738063	0.894133097516	0.425793964084	0.271009039391	0.066929944904	
9548000	-57.308691	1	0.485391697191	1.041847554985	0.423162567684	0.277754482251	0.068236875356	
9549000	-55.757849	1	0.483138378452	0.798956934005	0.423146991433	0.274179569188	0.066168206265	
9550000	-54.518984	1	0.429902363442	0.880534990636	0.423739517721	0.271101323335	0.068120200152	
9551000	-55.365305	1	0.434421008990	0.974682270529	0.423617645408	0.272928215401	0.064296625452	
9552000	-55.998779	1	0.360064583310	0.949596776560	0.427311616392	0.271878122601	0.061403776030	
9553000	-54.656416	1	0.441292821620	0.937381632198	0.423457756929	0.271514942099	0.066139606166	
9554000	-56.358768	1	0.621378133746	0.918067800152	0.430215128929	0.271138706511	0.069738391259	
9555000	-54.704300	1	0.536181584066	0.886661428352	0.424389649551	0.271044862108	0.066686373108	
9556000	-55.337974	1	0.454753347492	0.979281265893	0.423233557255	0.273165122005	0.065710310789	
9557000	-54.553362	1	0.433465347132	0.921018734910	0.423642313385	0.271180490555	0.066499075803	
9558000	-54.318282	1	0.475076405644	0.906403627390	0.423118302984	0.271028977112	0.067467510355	
9559000	-55.267402	1	0.401787454552	0.951018148996	0.424796132787	0.271926685210	0.063550858509	
9560000	-54.953286	1	0.554900615343	0.916083240046	0.425264975660	0.271113790787	0.068699726003	
9561000	-58.317234	1	0.373917175327	0.746158033460	0.426350904453	0.278478845852	0.080561030636	
9562000	-55.227796	1	0.385872483231	0.855984212523	0.425622098387	0.271572475238	0.070696855742	
9563000	-54.369666	1	0.494370549772	0.886643942515	0.423257427498	0.271044988524	0.067221017532	
9564000	-54.405237	1	0.448418014039	0.880262787774	0.423324401362	0.271104398291	0.067853502620	
9565000	-55.479596	1	0.577677148049	0.936686920877	0.426637350051	0.271497203165	0.070987221325	
9566000	-55.382451	1	0.542103305790	0.967457679626	0.424641915815	0.272583832438	0.071702240439	
9567000	-55.094885	1	0.385879195789	0.871513456289	0.425621715292	0.271228901084	0.069437188827	
9568000	-55.323517	1	0.428328198732	0.970361939891	0.423785093102	0.272718193318	0.064047681576	
9569000	-56.283721	1	0.444151543798	0.782179081851	0.423400287068	0.275349235221	0.070147506854	
9570000	-55.559157	1	0.585385484774	0.928191643086	0.427178215154	0.271305668111	0.070347084429	
9571000	-54.369428	1	0.458022322012	0.880585781110	0.423196891235	0.271100754911	0.067697927257	
9572000	-54.553050	1	0.427276964529	0.877873769115	0.423816425949	0.271133453240	0.068271723411	
9573000	-54.687260	1	0.426891949987	0.929810866333	0.423828081409	0.271338554960	0.065924543768	
9574000	-56.900541	1	0.537663433646	1.024556182562	0.424450637291	0.276231571732	0.074421139401	
9575000	-56.336625	1	0.406260850739	0.999115972958	0.424593625590	0.274344443730	0.060424918573	
9576000	-55.345929	1	0.527339205912	0.828182073370	0.424055412068	0.272579297619	0.063614945128	
9577000	-56.596425	1	0.627657346257	0.881817660240	0.430831251209	0.271087482069	0.064504123628	
9578000	-54.569130	1	0.521313631814	0.882096154622	0.423856778544	0.271084618212	0.066673020131	
9579000	-54.355553	1	0.487959926222	0.912586780607	0.423184347147	0.271076124859	0.067648195957	
9580000	-54.957155	1	0.399551618329	0.863246707375	0.424902224970	0.271392275848	0.069717711637	
9581000	-55.617234	1	0.447431000956	0.804060604371	0.423340904410	0.273860079682	0.069433334015	
9582000	-57.199638	1	0.344853146061	0.794224755553	0.428510321509	0.274490937761	0.079248316437	
9583000	-54.697608	1	0.412808266376	0.911788480452	0.424320691774	0.271068639902	0.066537450765	
9584000	-56.882929	1	0.471943856019	0.764637678627	0.423118558256	0.276767879360	0.066966504651	
9585000	-56.294685	1	0.616572906597	0.929967500337	0.429760954421	0.271341826683	0.071275822588	
9586000	-55.011296	1	0.542539772129	0.943610042689	0.424661411704	0.271688000703	0.070274822736	
9587000	-54.959119	1	0.409040782698	0.852043507608	0.424474336605	0.271684608499	0.070094540183	
9588000	-56.379700	1	0.332267397604	0.851775665004	0.429615870517	0.271692596520	0.073049966113	
9589000	-54.870559	1	0.486255243326	0.959587134820	0.423169412196	0.272247288979	0.068047736879	
9590000	-54.816279	1	0.452643443473	0.953093896165	0.423260912896	0.271999965545	0.066210767577	
9591000	-54.345385	1	0.481200047135	0.883265268793	0.423136234400	0.271073146094	0.067343297874	
9592000	-55.486681	1	0.537841811024	0.827542574841	0.424458074974	0.272608370405	0.062843512283	
9593000	-54.504007	1	0.471156705398	0.861102221462	0.423119625640	0.271441916769	0.067491334179	
9594000	-56.126263	1	0.466504446567	0.785894908589	0.423134162425	0.275074404883	0.067716796564	
9595000	-54.659507	1	0.428662400637	0.862041054072	0.423775282509	0.271419816466	0.068895255998	
9596000	-54.929168	1	0.496993627089	0.836646563384	0.423295035228	0.272219543058	0.065926244596	
9597000	-54.492394	1	0.518060037361	0.899055148118	0.423759340256	0.271005276161	0.067462259528	
9598000	-55.100585	1	0.381548750076	0.890448602043	0.425874947777	0.271022167418	0.067882990648	
9599000	-55.023377	1	0.453204983527	0.964620733604	0.423253349620	0.272457881739	0.065959949840	
9600000	-54.829753	1	0.403815106794	0.872733219403	0.424702730040	0.271208557543	0.068982099274	
9601000	-55.330983	1	0.373476326433	0.867977964129	0.426379555918	0.271293333581	0.070017097010	
9602000	-55.077821	1	0.480293565741	0.970434942481	0.423132042263	0.272721641336	0.067707912379	
9603000	-54.512015	1	0.482796436981	0.861662856493	0.423144916288	0.271428650368	0.067086401361	
9604000	-54.664338	1	0.412421669742	0.900972759368	0.424336032894	0.271008074724	0.067173307856	
9605000	-54.900602	1	0.552272508085	0.912103495918	0.425128331497	0.271071544022	0.068370259394	
9606000	-55.513740	1	0.488473080696	0.808545302447	0.423189213020	0.273593319876	0.065867977736	
9607000	-55.353277	1	0.437883028502	0.975392383495	0.423533255178	0.272963897291	0.064529186892	
9608000	-57.306690	1	0.345733527326	0.789770809474	0.428436842485	0.274797302806	0.079664374530	
9609000	-55.412312	1	0.484557436936	0.811915335600	0.423156415849	0.273401469958	0.066262811348	
9610000	-54.339135	1	0.487745882142	0.907987637853	0.423182368133	0.271038686700	0.067587674891	
9611000	-55.088416	1	0.475884339314	0.970868331480	0.423119272332	0.272742182289	0.067400645110	
9612000	-54.403250	1	0.446043515768	0.883349233297	0.423365174685	0.271072356390	0.067812405664	
9613000	-54.864446	1	0.516017509690	0.951556884896	0.423701688244	0.271945435019	0.069479076860	
9614000	-54.811676	1	0.531848392905	0.865186372111	0.424219503784	0.271349952021	0.065510284958	
9615000	-55.041216	1	0.390230381782	0.917154909988	0.425379552916	0.271126927265	0.065715851051	
9616000	-55.219617	1	0.514679260347	0.971771942757	0.423665386178	0.272785402780	0.070099734621	
9617000	-55.327917	1	0.503720582364	0.979347823558	0.423411932800	0.273168651540	0.069514066513	
9618000	-54.573728	1	0.455127800620	0.856829644379	0.423229004825	0.271549734067	0.068108783294	
9619000	-55.681099	1	0.474789580406	0.800907648202	0.423118060956	0.274055454693	0.066975336514	
9620000	-56.949957	1	0.625588053892	0.964675066175	0.430625377656	0.272460244760	0.076339885202	
9621000	-55.112510	1	0.415915954898	0.952702638073	0.424200901864	0.271985938615	0.064215601183	
9622000	-54.699805	1	0.409042534587	0.897920979975	0.424474263015	0.271004746400	0.067341386382	
9623000	-55.270787	1	0.550069453111	0.848481389247	0.425017247988	0.271794659165	0.063605696008	
9624000	-58.139237	1	0.620006921293	1.018865262205	0.430083995280	0.275772880289	0.083064089434	
9625000	-54.375916	1	0.450561684459	0.885247901913	0.423290740961	0.271055723022	0.067715849390	
9626000	-56.005259	1	0.500447436941	1.004901959997	0.423351377916	0.274736665583	0.069719033887	
9627000	-54.351772	1	0.455302557062	0.887396927928	0.423226911424	0.271039724800	0.067628137854	
9628000	-55.107503	1	0.509503783141	0.831594147192	0.423535955010	0.272428673488	0.064976750300	
9629000	-54.803428	1	0.534431733326	0.869051727445	0.424319470583	0.271272905313	0.065656418772	
9630000	-54.898792	1	0.493247563611	0.837291423185	0.423242694823	0.272194045527	0.066164876157	
9631000	-54.638033	1	0.528817327450	0.918372644637	0.424107744902	0.271142760699	0.068452827300	
9632000	-54.420828	1	0.481008407127	0.871009277442	0.423135303592	0.271237592534	0.067238892156	
9633000	-54.442264	1	0.487194572316	0.870200632478	0.423177408019	0.271251877812	0.067064376314	
9634000	-54.649524	1	0.494459488152	0.853573711415	0.423258629346	0.271639866993	0.066485944105	
9635000	-54.376118	1	0.460631196144	0.878090109627	0.423172615290	0.271130669297	0.067684253323	
9636000	-55.898979	1	0.343290082861	0.882821643270	0.428642020891	0.271077394589	0.068872121887	
9637000	-54.936463	1	0.392188826281	0.885619535041	0.425274574972	0.271052741655	0.068229131244	
9638000	-54.432750	1	0.509834764934	0.895490623557	0.423543711014	0.271006428059	0.067345301286	
9639000	-54.492941	1	0.511860192452	0.881621666124	0.423592725405	0.271089527786	0.066817965325	
9640000	-55.548373	1	0.410786529248	0.971606473934	0.424401994265	0.272777448552	0.062702497699	
9641000	-55.334961	1	0.466204613669	0.813805527342	0.423135582098	0.273297097731	0.067770278387	
9642000	-55.143462	1	0.380972484835	0.907971770292	0.425909565578	0.271038581345	0.066328260729	
9643000	-54.785657	1	0.541506402805	0.883480960538	0.424615454176	0.271071126706	0.066401834043	
9644000	-54.492638	1	0.504876718063	0.874179821085	0.423434986990	0.271185684914	0.066703680694	
9645000	-56.105378	1	0.334641181229	0.889490072437	0.429399472048	0.271027029808	0.068057531283	
9646000	-55.336675	1	0.544770847271	0.963282268299	0.424763003570	0.272400275646	0.071609945669	
9647000	-55.261485	1	0.554469299393	0.950592333219	0.425242241999	0.271911998947	0.071260495657	
9648000	-54.699483	1	0.429954459882	0.933551568172	0.423738036967	0.271421048960	0.065858946168	
9649000	-55.100569	1	0.565213121049	0.894650752606	0.425844549906	0.271007902265	0.066968513406	
9650000	-56.328844	1	0.377930414375	0.803036992736	0.426095890003	0.273922799733	0.075492458818	
9651000	-55.513626	1	0.572849020048	0.858760942744	0.426318259407	0.271499528022	0.063444732960	
9652000	-54.410668	1	0.469632306577	0.871231053949	0.423122838503	0.271233749003	0.067531704350	
9653000	-54.805125	1	0.544744889341	0.914580789154	0.424761802965	0.271096631359	0.068461994084	
9654000	-54.637347	1	0.467128032913	0.850297672531	0.423131397054	0.271737514542	0.067662751062	
9655000	-55.474296	1	0.534684355698	0.975884581526	0.424329479192	0.272988821770	0.071672963717	
9656000	-54.317128	1	0.479623436726	0.891473714802	0.423129286707	0.271017628461	0.067419901240	
9657000	-56.211587	1	0.587382954083	0.834612425165	0.427324673931	0.272301744104	0.060117824502	
9658000	-54.485754	1	0.462597969472	0.930887966731	0.423157240359	0.271361375477	0.067060380881	
9659000	-55.426909	1	0.474721805245	0.985281677698	0.423118011581	0.273494899597	0.067241670315	
9660000	-55.419015	1	0.397691423265	0.831080593203	0.424992970194	0.272450860036	0.071970343133	
9661000	-55.822176	1	0.359548809320	0.937079537295	0.427349796294	0.271507189766	0.062780628448	
9662000	-54.347970	1	0.472440621147	0.914305018231	0.423118092025	0.271093641242	0.067428568190	
9663000	-57.309272	1	0.630562754399	0.835765637263	0.431125009453	0.272254811616	0.057440920001	
9664000	-56.732663	1	0.314948629429	0.913766862391	0.431305576312	0.271087948575	0.064391049939	
9665000	-56.757472	1	0.542823703323	0.784122664993	0.424674160729	0.275204363731	0.059340407683	
9666000	-54.520498	1	0.516511185755	0.883384698274	0.423715374029	0.271072024212	0.066810917675	
9667000	-54.869660	1	0.430344400366	0.946795173773	0.423727009613	0.271786250013	0.065279569500	
9668000	-54.381385	1	0.501648130201	0.897413117182	0.423372782248	0.271004780339	0.067428707486	
9669000	-54.652010	1	0.415164292226	0.881668539775	0.424229299850	0.271089036263	0.068262405947	
9670000	-57.479213	1	0.625719475896	0.990280142853	0.430638369999	0.273787487377	0.079849368787	
9671000	-54.409210	1	0.476472487059	0.871692456922	0.423120244971	0.271225855087	0.067359912013	
9672000	-55.060067	1	0.482836893825	0.969546990425	0.423145157844	0.272679937366	0.067881128614	
9673000	-54.483174	1	0.503406354550	0.874244525062	0.423405817100	0.271184693657	0.066741232684	
9674000	-54.843310	1	0.447281533491	0.839688459609	0.423343458768	0.272101638438	0.068771004783	
9675000	-55.024701	1	0.450283112381	0.963927357812	0.423294946223	0.272427894158	0.065788811480	
9676000	-54.732542	1	0.411640803988	0.915549179923	0.424367316021	0.271107523144	0.066289836444	
9677000	-55.521393	1	0.579239315472	0.869016438512	0.426743839538	0.271273564766	0.064236273067	
9678000	-54.378009	1	0.473063112858	0.875815696809	0.423117734341	0.271161459240	0.067451191196	
9679000	-56.082043	1	0.537127837632	0.803284505250	0.424428429242	0.273907571366	0.061275485876	
9680000	-54.318921	1	0.476397100823	0.906522022929	0.423120107734	0.271029646425	0.067478545716	
9681000	-59.564505	1	0.573973612610	0.729652683538	0.426391229381	0.280194777836	0.050219411491	
9682000	-56.387381	1	0.324720913293	0.901047676280	0.430328164164	0.271008232595	0.066425888948	
9683000	-56.502207	1	0.324599705431	0.859728125109	0.430339906865	0.271475296676	0.072225696914	
9684000	-55.611360	1	0.382023105832	0.952528188942	0.425846614001	0.271979716557	0.062328553706	
9685000	-54.738616	1	0.435253947058	0.940407417693	0.423596629650	0.271595863705	0.065778263406	
9686000	-55.515616	1	0.454114872011	0.986241934974	0.423241529836	0.273549847892	0.065483890237	
9687000	-58.762296	1	0.344092143820	1.032749957065	0.428574242986	0.276928987163	0.049803299880	
9688000	-54.967169	1	0.477721049563	0.830991756139	0.423123055426	0.272454715374	0.067017181540	
9689000	-55.809952	1	0.372938383236	0.830552658846	0.426414688902	0.272473846628	0.073472649922	
9690000	-54.542620	1	0.473016134455	0.937754412146	0.423117752544	0.271524590150	0.067370262118	
9691000	-54.762536	1	0.413200412576	0.866708268439	0.424305229731	0.271318456946	0.069124185578	
9692000	-55.518989	1	0.414458111039	0.972345406687	0.424256314285	0.272813107469	0.062926472758	
9693000	-54.313670	1	0.465495644629	0.896374124324	0.423139171538	0.271005372354	0.067467747279	
9694000	-54.548875	1	0.461441347594	0.936475186959	0.423165977377	0.271491859103	0.066941466098	
9695000	-54.328330	1	0.460231634802	0.891724723185	0.423176046230	0.271016621209	0.067530297307	
9696000	-55.838095	1	0.488326592630	0.796886826264	0.423187806514	0.274313986573	0.065630524937	
9697000	-56.530495	1	0.319897965291	0.875758794342	0.430802788026	0.271162272694	0.070054086441	
9698000	-55.416016	1	0.393845941877	0.834174784510	0.425187697223	0.272319781229	0.071980318972	
9699000	-54.338487	1	0.491615778848	0.901155662417	0.423222748764	0.271008466575	0.067508242690	
9700000	-55.277740	1	0.543682064159	0.960689900141	0.424713021499	0.272292016342	0.071386567822	
9701000	-62.257081	1	0.215678755950	0.999762303013	0.444754127896	0.274387177159	0.040901753373	
9702000	-54.712448	1	0.484497327317	0.950167609960	0.423155990082	0.271897467825	0.067890327285	
9703000	-54.406308	1	0.448812548730	0.913179534035	0.423317981899	0.271081950695	0.067065902285	
9704000	-56.666192	1	0.611193990773	0.969485642052	0.429270368717	0.272677074986	0.076143512694	
9705000	-55.670622	1	0.387515599251	0.960902772013	0.425529197837	0.272300741335	0.061913400157	
9706000	-55.594572	1	0.517338758492	0.987207103439	0.423738671700	0.273605681477	0.070820645157	
9707000	-55.133337	1	0.555047549012	0.864607808442	0.425272747819	0.271362320326	0.064659011169	
9708000	-54.720824	1	0.416097240393	0.868092921741	0.424194107851	0.271291110681	0.068974112755	
9709000	-56.694099	1	0.603119691686	0.829252952538	0.428569270035	0.272531209030	0.058399318676	
9710000	-55.775025	1	0.542594232568	0.817769796209	0.424663853013	0.273085745993	0.061811204596	
9711000	-54.934806	1	0.552145886822	0.883347409214	0.425121861448	0.271072373497	0.066206460471	
9712000	-55.056202	1	0.507171352501	0.965847797166	0.423483318355	0.272511716839	0.069428044864	
9713000	-55.131844	1	0.404940595131	0.842900249190	0.424652038930	0.271983679663	0.070821652035	
9714000	-54.682100	1	0.419028983163	0.869298803173	0.424087202883	0.271268310829	0.068839169192	
9715000	-54.515044	1	0.469772346559	0.860087274935	0.423122480314	0.271466453589	0.067540518463	
9716000	-54.537391	1	0.432604665249	0.873358378884	0.423665038012	0.271198505991	0.068351770635	
9717000	-54.681007	1	0.419667467783	0.868623320083	0.424064661974	0.271280965833	0.068856913761	
9718000	-54.308316	1	0.474085475531	0.895221473762	0.423117693688	0.271006850544	0.067457265683	
9719000	-54.797793	1	0.449649964396	0.951021801120	0.423304691782	0.271926811680	0.066105160749	
9720000	-55.381384	1	0.580741970218	0.908266666699	0.426847769647	0.271040566107	0.068233563833	
9721000	-54.315540	1	0.478910671653	0.904229893454	0.423126676333	0.271018308659	0.067488946774	
9722000	-54.578457	1	0.501165028161	0.936170721318	0.423364057437	0.271484225641	0.068393342538	
9723000	-59.423567	1	0.245139483587	0.838055597058	0.440094218488	0.272164180470	0.078822905468	
9724000	-56.099848	1	0.347952273448	0.937981565599	0.428253895715	0.271530513500	0.062168857492	
9725000	-55.264086	1	0.573697354999	0.890991074131	0.426373228010	0.271019680348	0.066549939739	
9726000	-55.022880	1	0.501503626696	0.833052801565	0.423370156609	0.272366592137	0.065542738262	
9727000	-55.934113	1	0.361413325161	0.835965706357	0.427212594164	0.272246757403	0.073594044294	
9728000	-56.503211	1	0.320046330811	0.884174749368	0.430787961939	0.271064836363	0.068834820270	
9729000	-54.798344	1	0.402596235562	0.905263216171	0.424758556170	0.271022996927	0.066815789138	
9730000	-54.632043	1	0.465283792923	0.850770720064	0.423140307553	0.271722983466	0.067744013886	
9731000	-56.732088	1	0.634626132561	0.895066810440	0.431545054444	0.271007114633	0.066382663166	
9732000	-56.040178	1	0.413754538402	0.796648085086	0.424283551444	0.274329667880	0.072727537067	
9733000	-54.924952	1	0.478110116204	0.962803991528	0.423124138369	0.272379973664	0.067566328513	
9734000	-54.434641	1	0.455476325428	0.871176229183	0.423224849552	0.271234696176	0.067884944637	
9735000	-54.389057	1	0.448683507906	0.909034683305	0.423320070379	0.271046000582	0.067167552969	
9736000	-54.683478	1	0.417223871798	0.917812172035	0.424152364363	0.271135353447	0.066276002098	
9737000	-55.558878	1	0.365888258295	0.925909780214	0.426892526312	0.271262217344	0.064230694707	
9738000	-55.102262	1	0.515787251545	0.965549832968	0.423695359183	0.272498554206	0.069961623135	
9739000	-54.626736	1	0.481377440275	0.851962176642	0.423137117295	0.271687029146	0.067032223128	
9740000	-54.944680	1	0.503005701681	0.837746027403	0.423398112472	0.272176233155	0.065602408357	
9741000	-54.814783	1	0.509389161906	0.848288571841	0.423533285661	0.271800851625	0.065631252413	
9742000	-54.577577	1	0.486542470849	0.856829038832	0.423171796252	0.271549750189	0.066879726014	
9743000	-54.521940	1	0.438112985252	0.870234422028	0.423527925807	0.271251272383	0.068333644447	
9744000	-56.357081	1	0.621168368953	0.919137852452	0.430194989200	0.271153203594	0.069884401717	
9745000	-54.622322	1	0.422098051903	0.873740122201	0.423981278762	0.271192493159	0.068554110867	
9746000	-56.289817	1	0.376184110181	0.805691619725	0.426205568714	0.273761549853	0.075416191780	
9747000	-54.389006	1	0.465121303907	0.874739071034	0.423141198648	0.271177207207	0.067623524428	
9748000	-57.144193	1	0.574092614389	0.788807807524	0.426398999015	0.274865239167	0.056328631580	
9749000	-54.604053	1	0.420142787854	0.908880582469	0.424048053530	0.271044879405	0.066809559319	
9750000	-54.476673	1	0.511567113053	0.915150979170	0.423585467934	0.271102970633	0.068041766675	
9751000	-56.007695	1	0.551521273470	0.990160266770	0.425090097745	0.273780280207	0.073818558899	
9752000	-55.416951	1	0.581642594801	0.891652767361	0.426910764531	0.271016905766	0.066525202375	
9753000	-55.476807	1	0.444637464031	0.809860648819	0.423391046904	0.273517560798	0.069562106622	
9754000	-55.436524	1	0.383185430259	0.842900262647	0.425777805684	0.271983679183	0.071868538229	
9755000	-54.484294	1	0.451976464386	0.926688187223	0.423270162744	0.271276659079	0.066811645216	
9756000	-54.885723	1	0.452771235403	0.957184381869	0.423259173668	0.272152573825	0.066117346866	
9757000	-56.697542	1	0.333962674767	0.953291106600	0.429460951927	0.272007073439	0.059457539785	
9758000	-56.933658	1	0.442441681452	0.764048983080	0.423434022274	0.276818959986	0.070683082461	
