Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_aspect.txt
Log File Name:                   features_number_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1982023578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	92.165147	1	0.205466142875	0.985542752352	0.116562251866	0.295207047336	-0.038339460308	
276000	92.468410	1	0.213531942971	0.886798987242	0.116545919277	0.294500912058	-0.037692787499	
277000	92.218303	1	0.200285179085	0.980168349693	0.116595058765	0.295005448583	-0.038779355261	
278000	90.048386	1	0.158659903286	0.817690326199	0.117492149562	0.297778545427	-0.027191267669	
279000	90.861254	1	0.253250203178	1.019198769572	0.117082608888	0.296896644608	-0.030729114426	
280000	92.426578	1	0.232756132068	0.951511335092	0.116677578426	0.294247603758	-0.036694847807	
281000	92.594451	1	0.208688199720	0.947722103908	0.116550652794	0.294187373097	-0.037805553432	
282000	90.358600	1	0.277780858033	0.840352613548	0.117926547195	0.296361481219	-0.046906659308	
283000	90.634330	1	0.287584805454	0.952469580452	0.118373289159	0.294264314500	-0.033789101442	
284000	92.666448	1	0.211676069061	0.926424374185	0.116545929885	0.294022571002	-0.037663533739	
285000	92.366762	1	0.242138830504	0.928719993592	0.116829112345	0.294026150650	-0.037431912585	
286000	92.365941	1	0.207940694644	0.972096630623	0.116552742278	0.294737961422	-0.037999240342	
287000	91.084483	1	0.146676567961	0.900204562294	0.117959293725	0.294224795517	-0.034548700265	
288000	92.286341	1	0.182033690919	0.905424564501	0.116849693154	0.294148891981	-0.036545202105	
289000	92.198208	1	0.182535865126	0.961570701711	0.116839788897	0.294452796645	-0.039505626271	
290000	91.356136	1	0.201538709102	1.023022491069	0.116585520362	0.297135201798	-0.039350352335	
291000	92.085775	1	0.228764818388	0.863756399440	0.116630474143	0.295248610089	-0.039307839735	
292000	91.898408	1	0.212176804785	1.000736077274	0.116545706382	0.295878571927	-0.037600890499	
293000	90.519391	1	0.180489798057	1.043009218359	0.116881170108	0.298536888695	-0.043910890871	
294000	89.493438	1	0.306139074797	0.877624816519	0.119389848630	0.294757230228	-0.044872097173	
295000	92.216127	1	0.248414074705	0.912364395588	0.116962408883	0.294075419690	-0.038395044739	
296000	90.522672	1	0.289438238938	0.954370412303	0.118464771007	0.294299230016	-0.033431646548	
297000	91.739220	1	0.262236039418	0.895956659297	0.117346333341	0.294299641270	-0.040051994756	
298000	92.437724	1	0.218642147473	0.884732370194	0.116557465041	0.294553875398	-0.038053535429	
299000	92.446311	1	0.187231109831	0.923307600188	0.116755120624	0.294023196042	-0.037544530483	
300000	91.883551	1	0.173653302076	0.882862020865	0.117039181954	0.294604203078	-0.034658301618	
301000	92.551043	1	0.196909636242	0.941507926033	0.116625824847	0.294108810114	-0.038093363032	
302000	92.288506	1	0.226586446325	0.876241193696	0.116609135723	0.294800637318	-0.038800706782	
303000	91.379461	1	0.169394446217	0.997573988086	0.117152981655	0.295726441594	-0.042921486722	
304000	92.476221	1	0.236180199596	0.927429995646	0.116726244232	0.294023717296	-0.037538999781	
305000	91.727027	1	0.168141688507	0.883099293276	0.117188701363	0.294597692518	-0.034246918560	
306000	92.281965	1	0.184314733672	0.897945229201	0.116806024101	0.294263142864	-0.036252743609	
307000	91.755890	1	0.160972495565	0.921181920221	0.117412748112	0.294027245807	-0.037161097893	
308000	91.573378	1	0.205011928234	1.014985922132	0.116564429945	0.296644819135	-0.038685352787	
309000	92.327350	1	0.226436330188	0.969464169854	0.116607778905	0.294659887195	-0.036536778009	
310000	91.967914	1	0.228292742638	0.856640626797	0.116625587972	0.295549285187	-0.039433293973	
311000	90.366906	1	0.130648899338	0.946215188340	0.118730077092	0.294166015373	-0.040304921111	
312000	90.157038	1	0.132315670692	0.879718447288	0.118642137657	0.294693915904	-0.030937594474	
313000	92.380639	1	0.241608572711	0.921585394723	0.116819022181	0.294026251182	-0.037799772217	
314000	88.128104	1	0.320587642929	0.988397417845	0.120336512338	0.295321766793	-0.025207378660	
315000	92.424593	1	0.204020956890	0.885569768508	0.116569647583	0.294532079823	-0.037027933341	
316000	92.355249	1	0.203516600255	0.879877130403	0.116572548336	0.294689233317	-0.036891713641	
317000	92.332578	1	0.235859948957	0.890367474890	0.116721369347	0.294415997243	-0.039027304159	
318000	92.184979	1	0.246597317857	0.948921771017	0.116921184201	0.294205431931	-0.036174427060	
319000	92.548887	1	0.198945719299	0.905902098282	0.116606380365	0.294142832886	-0.037181569241	
320000	91.546632	1	0.221309897194	1.014872773410	0.116570239329	0.296638214761	-0.036127059969	
321000	92.034230	1	0.253106640426	0.899000156404	0.117078821643	0.294244824599	-0.039418264339	
322000	92.455756	1	0.215906137871	0.964182856719	0.116549171262	0.294516842581	-0.037403872497	
323000	92.043831	1	0.204959169620	0.992535555517	0.116564691633	0.295497473837	-0.038467601325	
324000	91.659253	1	0.158123650747	0.925375093728	0.117511058210	0.294022076036	-0.037525664552	
325000	92.484340	1	0.200110030740	0.894959550972	0.116596472874	0.294318910302	-0.036971270006	
326000	92.596202	1	0.225299170549	0.935289626496	0.116597976715	0.294055332561	-0.037425627701	
327000	90.622304	1	0.222455520181	0.802043768078	0.116577145555	0.298951818523	-0.039455595051	
328000	87.536190	1	0.230341047641	1.119030419049	0.116647838542	0.306241527909	-0.030973902522	
329000	92.050463	1	0.197032990816	0.863155517243	0.116624570099	0.295272727321	-0.035875931710	
330000	92.214796	1	0.241715987786	0.958346116545	0.116821051391	0.294379854690	-0.035901537788	
331000	92.594786	1	0.200686948712	0.939150116203	0.116591890334	0.294085573203	-0.037942695506	
332000	92.058753	1	0.179145892459	0.886054446915	0.116909831626	0.294519673101	-0.035276907629	
333000	92.568238	1	0.208048063698	0.899402787311	0.116552419804	0.294238023943	-0.037440080792	
334000	91.290317	1	0.223468008577	0.824776869220	0.116583959687	0.297299536321	-0.039350667416	
335000	92.407487	1	0.237415117611	0.942994144883	0.116745666734	0.294125314884	-0.036847137966	
336000	90.562476	1	0.290299099832	0.943044170861	0.118508021188	0.294125895422	-0.034924058873	
337000	92.402334	1	0.185248316318	0.935420578817	0.116789127115	0.294056199555	-0.038112050566	
338000	91.751117	1	0.180152065934	0.862701041741	0.116888262438	0.295291124275	-0.033976180124	
339000	91.784415	1	0.243544348020	0.858940485848	0.116856742322	0.295448503832	-0.041105637622	
340000	90.499924	1	0.156813779432	0.837197299536	0.117558031499	0.296538768172	-0.028790430622	
341000	91.603411	1	0.158312232421	0.906562349271	0.117504387367	0.294134699686	-0.035732786091	
342000	90.619302	1	0.151142749454	1.004773012259	0.117774272896	0.296082241424	-0.045853864589	
343000	92.603598	1	0.208872212734	0.946223075658	0.116550194162	0.294166123317	-0.037789860550	
344000	92.606024	1	0.225990314040	0.924736541207	0.116603834062	0.294022125262	-0.037662438574	
345000	91.784340	1	0.172971226498	0.876582499758	0.117056614240	0.294789814171	-0.034158562556	
346000	91.391828	1	0.266930398548	0.967249353747	0.117504989158	0.294597690417	-0.033476772807	
347000	92.198710	1	0.239957892726	0.963393588270	0.116788782312	0.294497023140	-0.035759609031	
348000	92.162688	1	0.231259203123	0.977574853266	0.116658698011	0.294914883445	-0.035873437799	
349000	85.952768	1	0.070335670921	0.924170157388	0.123127731318	0.294022390831	-0.036396901299	
350000	91.326076	1	0.154462933875	0.890437875426	0.117645133392	0.294414405309	-0.033931088602	
351000	91.953730	1	0.167113990748	0.919007485362	0.117218766013	0.294034428783	-0.037061046430	
352000	91.892937	1	0.243806803193	0.865902013663	0.116862044067	0.295164409043	-0.040774726283	
353000	90.894385	1	0.143243584670	0.896274116149	0.118110329694	0.294293642138	-0.033897544127	
354000	92.362925	1	0.196854072040	0.966456864010	0.116626393272	0.294576210543	-0.038754343644	
355000	92.298481	1	0.181013897964	0.912375217936	0.116870310949	0.294075329572	-0.036896443883	
356000	92.110539	1	0.180381696236	0.965966639444	0.116883432160	0.294563127817	-0.039876532606	
357000	90.943869	1	0.157288942531	0.856839968720	0.117540862713	0.295540413741	-0.030809901014	
358000	91.609814	1	0.156787735890	0.931182648721	0.117558976759	0.294033800952	-0.038084745080	
359000	92.064795	1	0.201458377642	0.990295011010	0.116586100979	0.295400956934	-0.038839744249	
360000	92.032534	1	0.254307898430	0.904568102572	0.117110924460	0.294160130530	-0.039066908866	
361000	92.323821	1	0.185396582225	0.952822756476	0.116786495794	0.294270624100	-0.038926647791	
362000	92.129552	1	0.238901286198	0.970984863518	0.116770355781	0.294704438606	-0.035470830743	
363000	90.574433	1	0.276546779197	0.848387969599	0.117874742459	0.295939238860	-0.045873815971	
364000	92.521007	1	0.199324315402	0.900752546587	0.116603062048	0.294215994867	-0.037070154378	
365000	92.533974	1	0.192963384311	0.929811970678	0.116671187584	0.294029056226	-0.037800817802	
366000	90.498861	1	0.164646807498	1.029994787459	0.117293745575	0.297594670201	-0.046065536026	
367000	92.056939	1	0.181506315822	0.881335207733	0.116860270988	0.294646973363	-0.035181335066	
368000	92.294193	1	0.236898866531	0.959459034855	0.116737426620	0.294404265380	-0.036145766408	
369000	87.798148	1	0.132197762369	1.073070354807	0.118648299159	0.301134300504	-0.057341540706	
370000	90.944530	1	0.177063681375	1.025560216084	0.116956558646	0.297298776489	-0.043610383516	
371000	92.455054	1	0.221747000304	0.887757840863	0.116572773643	0.294477281797	-0.038227850900	
372000	91.969457	1	0.255785774229	0.900649025673	0.117151707140	0.294217642456	-0.039405960063	
373000	90.586046	1	0.141234146432	0.877499486429	0.118202292011	0.294761110813	-0.031421859797	
374000	92.600648	1	0.208957488441	0.946773235840	0.116549989088	0.294173752483	-0.037789783180	
375000	89.776056	1	0.223344484383	0.778375704278	0.116583092654	0.301029151531	-0.039949066998	
376000	92.398052	1	0.185145155270	0.936389920448	0.116790966380	0.294062964059	-0.038159882829	
377000	92.040062	1	0.171606685478	0.907241333490	0.117092396842	0.294126631394	-0.036278404646	
378000	90.326838	1	0.295673759821	0.909881533071	0.118788944665	0.294098107659	-0.039509177771	
379000	92.191599	1	0.242642575153	0.887977293859	0.116838867363	0.294471957615	-0.039543640077	
380000	91.223292	1	0.148980382729	0.905575233616	0.117862233588	0.294146964232	-0.035264756539	
381000	92.024406	1	0.194709815877	0.863311243344	0.116649862900	0.295266454499	-0.035624872568	
382000	92.133735	1	0.193739341140	0.871006945573	0.116661467957	0.294976109741	-0.035789981941	
383000	90.463039	1	0.293407069408	0.924244277241	0.118668178305	0.294022344214	-0.037454014743	
384000	92.374311	1	0.232834246069	0.890225908510	0.116678603664	0.294419208175	-0.038854505757	
385000	91.641597	1	0.266649904287	0.905671891420	0.117495106694	0.294145735308	-0.039344440869	
386000	91.892862	1	0.260004453698	0.931789997377	0.117275937750	0.294036293972	-0.036994215237	
387000	92.502644	1	0.234590353024	0.923844783485	0.116702699758	0.294022637740	-0.037687461127	
388000	92.414121	1	0.200732039858	0.886929469054	0.116591541288	0.294497661282	-0.036826397976	
389000	92.403428	1	0.197169740870	0.962862805166	0.116623190659	0.294483922389	-0.038640698925	
390000	90.205897	1	0.175757274874	0.804994290798	0.116987315234	0.298718390201	-0.029589524740	
391000	91.868008	1	0.259390954324	0.901882196843	0.117257152400	0.294198468855	-0.039443324229	
392000	91.783411	1	0.164646893810	0.955737819871	0.117293742883	0.294325800437	-0.040087414302	
393000	88.308293	1	0.098434053171	0.931394951872	0.120784649810	0.294034645134	-0.038219461798	
394000	90.676939	1	0.282025824955	0.868951209074	0.118112307022	0.295049898951	-0.044143307726	
395000	91.030614	1	0.244604269842	1.021313023833	0.116878428193	0.297027375081	-0.032049804554	
396000	92.071205	1	0.188570731441	0.981053770642	0.116733592247	0.295037369149	-0.039920278834	
397000	92.180734	1	0.223991613618	0.981761157020	0.116587745119	0.295063237704	-0.036459449023	
398000	91.710179	1	0.260517310027	0.885868177876	0.117291829240	0.294524423113	-0.040803632709	
399000	92.409954	1	0.233036311695	0.953162580314	0.116681274165	0.294276771734	-0.036620322123	
400000	90.724131	1	0.263742392234	1.011046289272	0.117395682237	0.296419768555	-0.029719782768	
401000	92.036609	1	0.255419070035	0.930435821481	0.117141455273	0.294031064248	-0.037170482192	
402000	92.130346	1	0.176561373894	0.953901619557	0.116968253084	0.294290400687	-0.039391362447	
403000	92.539242	1	0.197931433081	0.905987051079	0.116615729752	0.294141770517	-0.037148016945	
404000	91.571334	1	0.156666925241	0.944658770601	0.117563367396	0.294145506342	-0.039396355913	
405000	92.453523	1	0.232592835810	0.947963920886	0.116675447996	0.294190937903	-0.036830658066	
406000	91.776917	1	0.191554335766	1.000557382250	0.116689838398	0.295869801437	-0.040298532450	
407000	90.929150	1	0.275146797720	0.977134285705	0.117817172446	0.294899933426	-0.031733893557	
408000	91.765501	1	0.177079996462	0.868005447316	0.116956181559	0.295084769426	-0.033972163208	
409000	92.030938	1	0.171329680639	0.948284602031	0.117099808643	0.294195723958	-0.039232619804	
410000	91.867027	1	0.196671137419	0.853329330315	0.116628278891	0.295700429889	-0.035535839507	
411000	92.194360	1	0.249822313093	0.918885329430	0.116995840448	0.294034923531	-0.037998451727	
412000	92.569474	1	0.196879803485	0.916211777933	0.116626129788	0.294048182137	-0.037399297184	
413000	88.373492	1	0.099814123352	0.948937404738	0.120682796004	0.294205673446	-0.041624254913	
414000	92.594501	1	0.207409903665	0.947121325302	0.116554446609	0.294178681167	-0.037850620291	
415000	91.843720	1	0.232636317444	0.995415117677	0.116676013582	0.295626311988	-0.035075827736	
416000	89.397864	1	0.148168937449	0.810453485885	0.117896026168	0.298301418268	-0.024357098504	
417000	90.510578	1	0.249112794748	1.035887380495	0.116978835292	0.298007636449	-0.030302046646	
418000	89.217924	1	0.111341029395	0.923852801123	0.119880447785	0.294022630829	-0.036902200379	
419000	91.531759	1	0.155208336733	0.940419998807	0.117617126128	0.294097639053	-0.039014841992	
420000	85.890175	1	0.210979215684	1.152361481316	0.116546512283	0.310804725018	-0.037264546328	
421000	89.078451	1	0.116704918790	0.869418251683	0.119536545286	0.295032893524	-0.027864851849	
422000	92.472564	1	0.220154981636	0.960729798379	0.116564141003	0.294433123172	-0.037161595843	
423000	92.547437	1	0.224147339334	0.901037957719	0.116588905345	0.294211488494	-0.038131217890	
424000	92.271974	1	0.243215005612	0.899494953213	0.116850152790	0.294236482039	-0.038976804658	
425000	92.214242	1	0.245273966909	0.897347913386	0.116892506750	0.294273835845	-0.039182905412	
426000	91.534310	1	0.185765924734	0.845501398827	0.116780003121	0.296086089954	-0.033752092447	
427000	92.172350	1	0.203411979028	0.866947308156	0.116573170771	0.295124472749	-0.036647543999	
428000	91.229251	1	0.244518463485	0.833047955518	0.116876645427	0.296781761842	-0.042564644919	
429000	92.107164	1	0.232551205722	0.980116394547	0.116674907647	0.295003591369	-0.035658082665	
430000	91.847858	1	0.167795312521	0.959832718445	0.117198757639	0.294412642367	-0.040250550175	
431000	90.327321	1	0.295697997463	0.910571176264	0.118790254070	0.294091403703	-0.039410374698	
432000	92.494714	1	0.235044278766	0.926659090505	0.116709254410	0.294022779717	-0.037576642875	
433000	91.833278	1	0.247246563117	0.979401192020	0.116935669989	0.294978203791	-0.034249655839	
434000	92.320954	1	0.180727032524	0.928836771641	0.116876232568	0.294026424348	-0.037812809010	
435000	92.125169	1	0.234564771946	0.976821143779	0.116702334358	0.294889384153	-0.035593678628	
436000	92.453089	1	0.233518701118	0.901943738360	0.116687756784	0.294197537903	-0.038479685741	
437000	92.290628	1	0.238903783915	0.955977210285	0.116770398484	0.294330577161	-0.036185180705	
438000	92.639007	1	0.204378650649	0.931663131449	0.116567690608	0.294035753397	-0.037750956744	
439000	91.908571	1	0.197106822520	0.855216722838	0.116623823825	0.295613405681	-0.035647815154	
440000	91.930184	1	0.222034826455	0.852182669920	0.116574510298	0.295754431529	-0.038750769451	
441000	92.142273	1	0.206264155482	0.987117578156	0.116558750113	0.295269678955	-0.038269056744	
442000	92.298585	1	0.244011494363	0.939005509463	0.116866210039	0.294084265725	-0.036844191195	
443000	90.906561	1	0.187080686293	0.819550616750	0.116757610884	0.297649639310	-0.032693587459	
444000	90.957307	1	0.278470266441	0.963852103194	0.117955918684	0.294508487666	-0.032961048576	
445000	92.427345	1	0.218953315548	0.965706916383	0.116558716607	0.294556259867	-0.037174290470	
446000	92.643830	1	0.205973474060	0.917825273596	0.116559977698	0.294039624384	-0.037572416913	
447000	91.661771	1	0.167118261211	0.975394638022	0.117218639662	0.294842134271	-0.041497145262	
448000	92.231669	1	0.215194390704	0.868358275401	0.116547811627	0.295071692541	-0.037851341446	
449000	90.527029	1	0.265422794808	1.016630595089	0.117452474320	0.296741757042	-0.028931506472	
450000	92.370113	1	0.183895430811	0.915846233443	0.116813797548	0.294050356160	-0.037146518932	
451000	90.323789	1	0.146045011842	0.849490339011	0.117986504093	0.295884586845	-0.028545216794	
452000	91.891250	1	0.189346645066	0.992866464508	0.116721656671	0.295512005228	-0.040295512665	
453000	91.582205	1	0.213278826578	1.014929642729	0.116545788813	0.296641533123	-0.037390339748	
454000	92.492414	1	0.211703601709	0.889304363830	0.116545913360	0.294440428707	-0.037577501805	
455000	92.648701	1	0.213736450996	0.913626039612	0.116546055118	0.294065427123	-0.037681503914	
456000	91.617142	1	0.192003013241	0.844350207624	0.116683759388	0.296146166940	-0.034590300186	
457000	91.190892	1	0.223145834450	0.821047496631	0.116581719113	0.297547549211	-0.039346751409	
458000	92.144905	1	0.213603072306	0.862909368258	0.116545963438	0.295282674642	-0.037689101698	
459000	91.104893	1	0.211404209928	1.033097852633	0.116546119524	0.297809325437	-0.037648891457	
460000	92.359943	1	0.197105261001	0.885246062343	0.116623839572	0.294540451090	-0.036529479474	
461000	92.575159	1	0.228728709969	0.919184954689	0.116630095288	0.294033727300	-0.037816655073	
462000	92.082940	1	0.172890785245	0.946466243116	0.117058690079	0.294169471089	-0.039051482198	
463000	91.243760	1	0.174559342212	0.844101425211	0.117016493514	0.296159263347	-0.032061230363	
464000	90.328740	1	0.290034774236	0.969246665637	0.118494690037	0.294653637955	-0.031372786616	
465000	92.110127	1	0.239259862527	0.875188698118	0.116776527733	0.294834489970	-0.039906543240	
466000	91.789501	1	0.204917236921	1.005437168870	0.116564900915	0.296116764358	-0.038606029270	
467000	91.479821	1	0.271623510791	0.929163335340	0.117677928110	0.294027236807	-0.037068124647	
468000	90.465213	1	0.293281649995	0.913287278097	0.118661593672	0.294068008551	-0.038990493926	
469000	90.567182	1	0.290760572635	0.903458180022	0.118531404283	0.294175404672	-0.040290126169	
470000	92.495444	1	0.230804614398	0.903194429401	0.116653252849	0.294179152069	-0.038335974279	
