Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.302000	0.919810	485	0.311340	0.737736	515	0.293204	0.302000	0.312996	
1000	0.313000	0.919810	477	0.297694	0.737736	523	0.326960	0.313000	0.312996	
1000	0.311000	0.919810	534	0.316479	0.737736	466	0.304721	0.311000	0.312990	
1000	0.292000	0.919810	511	0.279843	0.737736	489	0.304703	0.292000	0.312924	
1000	0.298000	0.919810	480	0.281250	0.737736	520	0.313462	0.298000	0.312878	
1000	0.305000	0.919810	471	0.303609	0.737736	529	0.306238	0.305000	0.312853	
1000	0.294000	0.919810	506	0.296443	0.737736	494	0.291498	0.294000	0.312795	
1000	0.266000	0.919810	504	0.293651	0.737736	496	0.237903	0.266000	0.312650	
1000	0.290000	0.919810	471	0.286624	0.737736	529	0.293006	0.290000	0.312581	
1000	0.311000	0.919810	490	0.322449	0.737736	510	0.300000	0.311000	0.312576	
1000	0.322000	0.919810	523	0.317400	0.737736	477	0.327044	0.322000	0.312605	
1000	0.291000	0.919810	523	0.281071	0.737736	477	0.301887	0.291000	0.312539	
1000	0.332000	0.919810	535	0.315888	0.737736	465	0.350538	0.332000	0.312598	
1000	0.318000	0.919810	495	0.294949	0.737736	505	0.340594	0.318000	0.312614	
1000	0.301000	0.919810	509	0.310413	0.737736	491	0.291242	0.301000	0.312579	
1000	0.308000	0.919810	499	0.310621	0.737736	501	0.305389	0.308000	0.312565	
1000	0.306000	0.919810	508	0.318898	0.737736	492	0.292683	0.306000	0.312546	
1000	0.325000	0.919810	496	0.350806	0.737736	504	0.299603	0.325000	0.312583	
1000	0.318000	0.919810	551	0.306715	0.737736	449	0.331849	0.318000	0.312599	
1000	0.341000	0.919810	475	0.326316	0.737736	525	0.354286	0.341000	0.312684	
1000	0.304000	0.919810	487	0.318275	0.737736	513	0.290448	0.304000	0.312658	
1000	0.310000	0.919810	499	0.298597	0.737736	501	0.321357	0.310000	0.312650	
1000	0.284000	0.919810	518	0.295367	0.737736	482	0.271784	0.284000	0.312565	
1000	0.303000	0.919810	520	0.282692	0.737736	480	0.325000	0.303000	0.312537	
1000	0.313000	0.919810	504	0.307540	0.737736	496	0.318548	0.313000	0.312539	
1000	0.313000	0.919810	501	0.301397	0.737736	499	0.324649	0.313000	0.312540	
1000	0.343000	0.919810	478	0.341004	0.737736	522	0.344828	0.343000	0.312629	
1000	0.311000	0.919810	491	0.289206	0.737736	509	0.332024	0.311000	0.312624	
1000	0.336000	0.919810	480	0.335417	0.737736	520	0.336538	0.336000	0.312692	
1000	0.349000	0.919810	507	0.341223	0.737736	493	0.356998	0.349000	0.312797	
1000	0.320000	0.919810	508	0.305118	0.737736	492	0.335366	0.320000	0.312818	
1000	0.311000	0.919810	489	0.316973	0.737736	511	0.305284	0.311000	0.312812	
1000	0.341000	0.919810	476	0.365546	0.737736	524	0.318702	0.341000	0.312893	
1000	0.326000	0.919810	494	0.344130	0.737736	506	0.308300	0.326000	0.312931	
1000	0.344000	0.919810	513	0.337232	0.737736	487	0.351129	0.344000	0.313019	
1000	0.342000	0.919810	496	0.350806	0.737736	504	0.333333	0.342000	0.313101	
1000	0.308000	0.919810	513	0.325536	0.737736	487	0.289528	0.308000	0.313087	
1000	0.319000	0.919810	516	0.321705	0.737736	484	0.316116	0.319000	0.313104	
1000	0.340000	0.919810	494	0.342105	0.737736	506	0.337945	0.340000	0.313179	
1000	0.333000	0.919810	483	0.322981	0.737736	517	0.342360	0.333000	0.313235	
1000	0.330000	0.919810	535	0.334579	0.737736	465	0.324731	0.330000	0.313282	
1000	0.334000	0.919810	495	0.365657	0.737736	505	0.302970	0.334000	0.313340	
1000	0.321000	0.919810	503	0.328032	0.737736	497	0.313883	0.321000	0.313361	
1000	0.317000	0.919810	524	0.337786	0.737736	476	0.294118	0.317000	0.313371	
1000	0.321000	0.919810	510	0.323529	0.737736	490	0.318367	0.321000	0.313392	
1000	0.305000	0.919810	494	0.309717	0.737736	506	0.300395	0.305000	0.313369	
1000	0.316000	0.919810	489	0.306748	0.737736	511	0.324853	0.316000	0.313377	
1000	0.298000	0.919810	502	0.268924	0.737736	498	0.327309	0.298000	0.313334	
1000	0.320000	0.919810	525	0.314286	0.737736	475	0.326316	0.320000	0.313353	
1000	0.308000	0.919810	485	0.319588	0.737736	515	0.297087	0.308000	0.313338	
1000	0.323000	0.919810	500	0.320000	0.737736	500	0.326000	0.323000	0.313364	
1000	0.322000	0.919810	493	0.338742	0.737736	507	0.305720	0.322000	0.313388	
1000	0.332000	0.919810	512	0.318359	0.737736	488	0.346311	0.332000	0.313438	
1000	0.331000	0.919810	485	0.325773	0.737736	515	0.335922	0.331000	0.313486	
1000	0.341000	0.919810	503	0.359841	0.737736	497	0.321932	0.341000	0.313560	
1000	0.316000	0.919810	506	0.318182	0.737736	494	0.313765	0.316000	0.313566	
1000	0.294000	0.919810	483	0.287785	0.737736	517	0.299807	0.294000	0.313514	
1000	0.313000	0.919810	517	0.313346	0.737736	483	0.312629	0.313000	0.313513	
1000	0.322000	0.919810	499	0.332665	0.737736	501	0.311377	0.322000	0.313535	
1000	0.334000	0.919810	509	0.333988	0.737736	491	0.334012	0.334000	0.313590	
1000	0.305000	0.919810	502	0.314741	0.737736	498	0.295181	0.305000	0.313567	
1000	0.326000	0.919810	484	0.334711	0.737736	516	0.317829	0.326000	0.313600	
1000	0.294000	0.919810	502	0.288845	0.737736	498	0.299197	0.294000	0.313548	
1000	0.344000	0.919810	482	0.346473	0.737736	518	0.341699	0.344000	0.313628	
1000	0.314000	0.919810	530	0.345283	0.737736	470	0.278723	0.314000	0.313629	
1000	0.333000	0.919810	479	0.317328	0.737736	521	0.347409	0.333000	0.313680	
1000	0.320000	0.919810	522	0.352490	0.737736	478	0.284519	0.320000	0.313696	
1000	0.322000	0.919810	483	0.347826	0.737736	517	0.297872	0.322000	0.313718	
1000	0.309000	0.919810	496	0.318548	0.737736	504	0.299603	0.309000	0.313706	
1000	0.324000	0.919810	508	0.324803	0.737736	492	0.323171	0.324000	0.313732	
1000	0.317000	0.919810	468	0.348291	0.737736	532	0.289474	0.317000	0.313741	
1000	0.338000	0.919810	506	0.314229	0.737736	494	0.362348	0.338000	0.313803	
1000	0.314000	0.919810	512	0.302734	0.737736	488	0.325820	0.314000	0.313804	
1000	0.309000	0.919810	503	0.304175	0.737736	497	0.313883	0.309000	0.313792	
1000	0.302000	0.919810	521	0.322457	0.737736	479	0.279749	0.302000	0.313761	
1000	0.329000	0.919810	499	0.340681	0.737736	501	0.317365	0.329000	0.313800	
1000	0.300000	0.919810	507	0.297830	0.737736	493	0.302231	0.300000	0.313765	
1000	0.316000	0.919810	500	0.296000	0.737736	500	0.336000	0.316000	0.313771	
1000	0.312000	0.919810	528	0.316288	0.737736	472	0.307203	0.312000	0.313766	
1000	0.331000	0.919810	511	0.332681	0.737736	489	0.329243	0.331000	0.313810	
1000	0.335000	0.919810	502	0.322709	0.737736	498	0.347390	0.335000	0.313863	
1000	0.307000	0.919810	491	0.287169	0.737736	509	0.326130	0.307000	0.313846	
1000	0.319000	0.919810	480	0.325000	0.737736	520	0.313462	0.319000	0.313859	
1000	0.329000	0.919810	497	0.342052	0.737736	503	0.316103	0.329000	0.313897	
1000	0.314000	0.919810	494	0.289474	0.737736	506	0.337945	0.314000	0.313897	
1000	0.335000	0.919810	490	0.348980	0.737736	510	0.321569	0.335000	0.313949	
1000	0.312000	0.919810	512	0.296875	0.737736	488	0.327869	0.312000	0.313945	
1000	0.292000	0.919810	478	0.286611	0.737736	522	0.296935	0.292000	0.313890	
1000	0.321000	0.919810	476	0.315126	0.737736	524	0.326336	0.321000	0.313908	
1000	0.315000	0.919810	489	0.310838	0.737736	511	0.318982	0.315000	0.313911	
1000	0.332000	0.919810	506	0.304348	0.737736	494	0.360324	0.332000	0.313955	
1000	0.315000	0.919810	519	0.306358	0.737736	481	0.324324	0.315000	0.313958	
1000	0.315000	0.919810	501	0.315369	0.737736	499	0.314629	0.315000	0.313960	
1000	0.314000	0.919810	528	0.282197	0.737736	472	0.349576	0.314000	0.313960	
1000	0.310000	0.919810	492	0.327236	0.737736	508	0.293307	0.310000	0.313951	
1000	0.315000	0.919810	513	0.346979	0.737736	487	0.281314	0.315000	0.313953	
1000	0.350000	0.919810	522	0.356322	0.737736	478	0.343096	0.350000	0.314040	
1000	0.330000	0.919810	491	0.289206	0.737736	509	0.369352	0.330000	0.314079	
1000	0.315000	0.919810	536	0.322761	0.737736	464	0.306034	0.315000	0.314081	
1000	0.328000	0.919810	497	0.334004	0.737736	503	0.322068	0.328000	0.314115	
1000	0.299000	0.919810	495	0.290909	0.737736	505	0.306931	0.299000	0.314078	
1000	0.308000	0.919810	507	0.305720	0.737736	493	0.310345	0.308000	0.314064	
1000	0.321000	0.919810	496	0.334677	0.737736	504	0.307540	0.321000	0.314080	
1000	0.335000	0.919810	492	0.333333	0.737736	508	0.336614	0.335000	0.314130	
1000	0.324000	0.919810	503	0.349901	0.737736	497	0.297787	0.324000	0.314154	
1000	0.301000	0.919810	502	0.278884	0.737736	498	0.323293	0.301000	0.314122	
1000	0.323000	0.919810	514	0.305447	0.737736	486	0.341564	0.323000	0.314143	
1000	0.310000	0.919810	513	0.307992	0.737736	487	0.312115	0.310000	0.314134	
1000	0.325000	0.919810	510	0.300000	0.737736	490	0.351020	0.325000	0.314159	
1000	0.300000	0.919810	502	0.290837	0.737736	498	0.309237	0.300000	0.314126	
1000	0.292000	0.919810	503	0.322068	0.737736	497	0.261569	0.292000	0.314074	
1000	0.302000	0.919810	511	0.318982	0.737736	489	0.284254	0.302000	0.314046	
1000	0.339000	0.919810	456	0.320175	0.737736	544	0.354779	0.339000	0.314104	
1000	0.300000	0.919810	516	0.294574	0.737736	484	0.305785	0.300000	0.314071	
1000	0.308000	0.919810	481	0.301455	0.737736	519	0.314066	0.308000	0.314057	
1000	0.332000	0.919810	510	0.319608	0.737736	490	0.344898	0.332000	0.314099	
1000	0.319000	0.919810	499	0.294589	0.737736	501	0.343313	0.319000	0.314110	
1000	0.348000	0.919810	518	0.335907	0.737736	482	0.360996	0.348000	0.314188	
1000	0.317000	0.919810	489	0.310838	0.737736	511	0.322896	0.317000	0.314195	
1000	0.328000	0.919810	497	0.313883	0.737736	503	0.341948	0.328000	0.314226	
1000	0.277000	0.919810	519	0.289017	0.737736	481	0.264033	0.277000	0.314141	
1000	0.326000	0.919810	512	0.328125	0.737736	488	0.323770	0.326000	0.314168	
1000	0.330000	0.919810	496	0.294355	0.737736	504	0.365079	0.330000	0.314204	
1000	0.328000	0.919810	509	0.310413	0.737736	491	0.346232	0.328000	0.314236	
1000	0.321000	0.919810	525	0.320000	0.737736	475	0.322105	0.321000	0.314251	
1000	0.313000	0.919810	518	0.339768	0.737736	482	0.284232	0.313000	0.314248	
1000	0.315000	0.919810	502	0.296813	0.737736	498	0.333333	0.315000	0.314250	
1000	0.315000	0.919810	495	0.307071	0.737736	505	0.322772	0.315000	0.314252	
1000	0.301000	0.919810	509	0.306483	0.737736	491	0.295316	0.301000	0.314222	
1000	0.348000	0.919810	489	0.347648	0.737736	511	0.348337	0.348000	0.314298	
1000	0.289000	0.919810	485	0.282474	0.737736	515	0.295146	0.289000	0.314241	
1000	0.315000	0.919810	481	0.311850	0.737736	519	0.317919	0.315000	0.314243	
1000	0.313000	0.919810	484	0.316116	0.737736	516	0.310078	0.313000	0.314240	
1000	0.296000	0.919810	491	0.301426	0.737736	509	0.290766	0.296000	0.314199	
1000	0.322000	0.919810	518	0.318533	0.737736	482	0.325726	0.322000	0.314217	
1000	0.326000	0.919810	490	0.297959	0.737736	510	0.352941	0.326000	0.314243	
1000	0.346000	0.919810	522	0.354406	0.737736	478	0.336820	0.346000	0.314313	
1000	0.316000	0.919810	494	0.311741	0.737736	506	0.320158	0.316000	0.314316	
1000	0.316000	0.919810	486	0.302469	0.737736	514	0.328794	0.316000	0.314320	
1000	0.301000	0.919810	483	0.339545	0.737736	517	0.264990	0.301000	0.314291	
1000	0.304000	0.919810	484	0.297521	0.737736	516	0.310078	0.304000	0.314268	
1000	0.287000	0.919810	492	0.300813	0.737736	508	0.273622	0.287000	0.314209	
1000	0.345000	0.919810	503	0.341948	0.737736	497	0.348089	0.345000	0.314276	
1000	0.328000	0.919810	504	0.355159	0.737736	496	0.300403	0.328000	0.314306	
1000	0.325000	0.919810	526	0.330798	0.737736	474	0.318565	0.325000	0.314329	
1000	0.321000	0.919810	506	0.316206	0.737736	494	0.325911	0.321000	0.314343	
1000	0.298000	0.919810	490	0.306122	0.737736	510	0.290196	0.298000	0.314308	
1000	0.305000	0.919810	488	0.297131	0.737736	512	0.312500	0.305000	0.314288	
1000	0.319000	0.919810	493	0.320487	0.737736	507	0.317554	0.319000	0.314298	
1000	0.351000	0.919810	497	0.346076	0.737736	503	0.355865	0.351000	0.314377	
1000	0.327000	0.919810	494	0.319838	0.737736	506	0.333992	0.327000	0.314404	
1000	0.301000	0.919810	508	0.295276	0.737736	492	0.306911	0.301000	0.314375	
1000	0.320000	0.919810	496	0.336694	0.737736	504	0.303571	0.320000	0.314387	
1000	0.331000	0.919810	501	0.337325	0.737736	499	0.324649	0.331000	0.314423	
1000	0.315000	0.919810	480	0.333333	0.737736	520	0.298077	0.315000	0.314424	
1000	0.345000	0.919810	521	0.376200	0.737736	479	0.311065	0.345000	0.314489	
1000	0.314000	0.919810	482	0.284232	0.737736	518	0.341699	0.314000	0.314488	
1000	0.327000	0.919810	495	0.327273	0.737736	505	0.326733	0.327000	0.314514	
1000	0.300000	0.919810	494	0.281377	0.737736	506	0.318182	0.300000	0.314484	
1000	0.321000	0.919810	495	0.327273	0.737736	505	0.314851	0.321000	0.314497	
1000	0.337000	0.919810	531	0.329567	0.737736	469	0.345416	0.337000	0.314544	
1000	0.300000	0.919810	490	0.269388	0.737736	510	0.329412	0.300000	0.314514	
1000	0.313000	0.919810	480	0.304167	0.737736	520	0.321154	0.313000	0.314511	
1000	0.274000	0.919810	499	0.256513	0.737736	501	0.291417	0.274000	0.314426	
1000	0.321000	0.919810	479	0.325678	0.737736	521	0.316699	0.321000	0.314440	
1000	0.281000	0.919810	492	0.282520	0.737736	508	0.279528	0.281000	0.314371	
1000	0.295000	0.919810	517	0.299807	0.737736	483	0.289855	0.295000	0.314331	
1000	0.319000	0.919810	506	0.345850	0.737736	494	0.291498	0.319000	0.314340	
1000	0.291000	0.919810	510	0.290196	0.737736	490	0.291837	0.291000	0.314292	
1000	0.319000	0.919810	486	0.327160	0.737736	514	0.311284	0.319000	0.314302	
1000	0.317000	0.919810	512	0.298828	0.737736	488	0.336066	0.317000	0.314307	
1000	0.322000	0.919810	496	0.296371	0.737736	504	0.347222	0.322000	0.314323	
1000	0.293000	0.919810	494	0.309717	0.737736	506	0.276680	0.293000	0.314280	
1000	0.329000	0.919810	488	0.352459	0.737736	512	0.306641	0.329000	0.314310	
1000	0.314000	0.919810	471	0.314225	0.737736	529	0.313800	0.314000	0.314309	
1000	0.311000	0.919810	470	0.325532	0.737736	530	0.298113	0.311000	0.314302	
1000	0.309000	0.919810	491	0.313646	0.737736	509	0.304519	0.309000	0.314291	
1000	0.309000	0.919810	481	0.330561	0.737736	519	0.289017	0.309000	0.314281	
1000	0.293000	0.919810	505	0.297030	0.737736	495	0.288889	0.293000	0.314238	
1000	0.280000	0.919810	498	0.259036	0.737736	502	0.300797	0.280000	0.314169	
1000	0.312000	0.919810	495	0.294949	0.737736	505	0.328713	0.312000	0.314164	
1000	0.308000	0.919810	489	0.296524	0.737736	511	0.318982	0.308000	0.314152	
1000	0.274000	0.919810	503	0.302187	0.737736	497	0.245473	0.274000	0.314072	
1000	0.305000	0.919810	489	0.304703	0.737736	511	0.305284	0.305000	0.314053	
1000	0.310000	0.919810	513	0.321637	0.737736	487	0.297741	0.310000	0.314045	
1000	0.325000	0.919810	478	0.338912	0.737736	522	0.312261	0.325000	0.314067	
1000	0.313000	0.919810	519	0.306358	0.737736	481	0.320166	0.313000	0.314065	
1000	0.317000	0.919810	520	0.313462	0.737736	480	0.320833	0.317000	0.314071	
1000	0.322000	0.919810	473	0.336152	0.737736	527	0.309298	0.322000	0.314087	
1000	0.327000	0.919810	496	0.328629	0.737736	504	0.325397	0.327000	0.314112	
1000	0.321000	0.919810	476	0.323529	0.737736	524	0.318702	0.321000	0.314126	
1000	0.325000	0.919810	508	0.318898	0.737736	492	0.331301	0.325000	0.314147	
1000	0.339000	0.919810	492	0.331301	0.737736	508	0.346457	0.339000	0.314196	
1000	0.332000	0.919810	502	0.356574	0.737736	498	0.307229	0.332000	0.314231	
1000	0.334000	0.919810	496	0.356855	0.737736	504	0.311508	0.334000	0.314269	
1000	0.303000	0.919810	503	0.306163	0.737736	497	0.299799	0.303000	0.314247	
1000	0.311000	0.919810	486	0.327160	0.737736	514	0.295720	0.311000	0.314241	
1000	0.301000	0.919810	507	0.319527	0.737736	493	0.281947	0.301000	0.314215	
1000	0.339000	0.919810	488	0.334016	0.737736	512	0.343750	0.339000	0.314263	
1000	0.323000	0.919810	502	0.322709	0.737736	498	0.323293	0.323000	0.314280	
1000	0.330000	0.919810	497	0.325956	0.737736	503	0.333996	0.330000	0.314311	
1000	0.306000	0.919810	506	0.292490	0.737736	494	0.319838	0.306000	0.314295	
1000	0.337000	0.919810	498	0.327309	0.737736	502	0.346614	0.337000	0.314339	
1000	0.332000	0.919810	499	0.338677	0.737736	501	0.325349	0.332000	0.314372	
1000	0.336000	0.919810	511	0.358121	0.737736	489	0.312883	0.336000	0.314414	
1000	0.290000	0.919810	516	0.302326	0.737736	484	0.276860	0.290000	0.314367	
1000	0.325000	0.919810	510	0.321569	0.737736	490	0.328571	0.325000	0.314388	
1000	0.345000	0.919810	514	0.352140	0.737736	486	0.337449	0.345000	0.314446	
1000	0.332000	0.919810	493	0.346856	0.737736	507	0.317554	0.332000	0.314479	
1000	0.308000	0.919810	505	0.308911	0.737736	495	0.307071	0.308000	0.314467	
1000	0.350000	0.919810	494	0.336032	0.737736	506	0.363636	0.350000	0.314535	
1000	0.304000	0.919810	493	0.304260	0.737736	507	0.303748	0.304000	0.314515	
1000	0.335000	0.919810	485	0.340206	0.737736	515	0.330097	0.335000	0.314553	
1000	0.326000	0.919810	502	0.340637	0.737736	498	0.311245	0.326000	0.314575	
1000	0.306000	0.919810	485	0.319588	0.737736	515	0.293204	0.306000	0.314559	
1000	0.321000	0.919810	484	0.322314	0.737736	516	0.319767	0.321000	0.314571	
1000	0.301000	0.919810	496	0.294355	0.737736	504	0.307540	0.301000	0.314545	
1000	0.292000	0.919810	489	0.298569	0.737736	511	0.285714	0.292000	0.314503	
1000	0.330000	0.919810	484	0.338843	0.737736	516	0.321705	0.330000	0.314532	
1000	0.319000	0.919810	497	0.331992	0.737736	503	0.306163	0.319000	0.314540	
1000	0.299000	0.919810	482	0.288382	0.737736	518	0.308880	0.299000	0.314512	
1000	0.295000	0.919810	489	0.347648	0.737736	511	0.244618	0.295000	0.314475	
1000	0.324000	0.919810	480	0.335417	0.737736	520	0.313462	0.324000	0.314493	
1000	0.314000	0.919810	511	0.307241	0.737736	489	0.321063	0.314000	0.314492	
1000	0.342000	0.919810	490	0.338776	0.737736	510	0.345098	0.342000	0.314543	
1000	0.329000	0.919810	481	0.336798	0.737736	519	0.321773	0.329000	0.314570	
1000	0.346000	0.919810	508	0.344488	0.737736	492	0.347561	0.346000	0.314627	
1000	0.333000	0.919810	500	0.352000	0.737736	500	0.314000	0.333000	0.314661	
1000	0.333000	0.919810	464	0.340517	0.737736	536	0.326493	0.333000	0.314695	
1000	0.309000	0.919810	492	0.308943	0.737736	508	0.309055	0.309000	0.314684	
1000	0.324000	0.919810	482	0.307054	0.737736	518	0.339768	0.324000	0.314701	
1000	0.305000	0.919810	498	0.283133	0.737736	502	0.326693	0.305000	0.314684	
1000	0.322000	0.919810	524	0.322519	0.737736	476	0.321429	0.322000	0.314697	
1000	0.331000	0.919810	494	0.315789	0.737736	506	0.345850	0.331000	0.314727	
1000	0.307000	0.919810	497	0.319920	0.737736	503	0.294235	0.307000	0.314713	
1000	0.308000	0.919810	480	0.300000	0.737736	520	0.315385	0.308000	0.314701	
1000	0.319000	0.919810	493	0.320487	0.737736	507	0.317554	0.319000	0.314708	
1000	0.317000	0.919810	506	0.332016	0.737736	494	0.301619	0.317000	0.314712	
1000	0.333000	0.919810	506	0.341897	0.737736	494	0.323887	0.333000	0.314745	
1000	0.325000	0.919810	503	0.330020	0.737736	497	0.319920	0.325000	0.314764	
1000	0.306000	0.919810	511	0.332681	0.737736	489	0.278119	0.306000	0.314748	
1000	0.310000	0.919810	513	0.309942	0.737736	487	0.310062	0.310000	0.314740	
1000	0.308000	0.919810	487	0.324435	0.737736	513	0.292398	0.308000	0.314728	
1000	0.307000	0.919810	521	0.309021	0.737736	479	0.304802	0.307000	0.314714	
1000	0.319000	0.919810	522	0.306513	0.737736	478	0.332636	0.319000	0.314721	
1000	0.328000	0.919810	529	0.345936	0.737736	471	0.307856	0.328000	0.314745	
1000	0.327000	0.919810	485	0.309278	0.737736	515	0.343689	0.327000	0.314767	
1000	0.295000	0.919810	517	0.307544	0.737736	483	0.281573	0.295000	0.314732	
1000	0.316000	0.919810	503	0.302187	0.737736	497	0.329980	0.316000	0.314734	
1000	0.356000	0.919810	506	0.369565	0.737736	494	0.342105	0.356000	0.314807	
1000	0.351000	0.919810	506	0.357708	0.737736	494	0.344130	0.351000	0.314871	
1000	0.331000	0.919810	517	0.324952	0.737736	483	0.337474	0.331000	0.314899	
1000	0.335000	0.919810	485	0.367010	0.737736	515	0.304854	0.335000	0.314934	
1000	0.317000	0.919810	527	0.307400	0.737736	473	0.327696	0.317000	0.314938	
1000	0.327000	0.919810	519	0.306358	0.737736	481	0.349272	0.327000	0.314959	
1000	0.297000	0.919810	483	0.316770	0.737736	517	0.278530	0.297000	0.314928	
1000	0.298000	0.919810	519	0.289017	0.737736	481	0.307692	0.298000	0.314898	
1000	0.326000	0.919810	478	0.345188	0.737736	522	0.308429	0.326000	0.314918	
1000	0.300000	0.919810	523	0.296367	0.737736	477	0.303983	0.300000	0.314892	
1000	0.309000	0.919810	484	0.299587	0.737736	516	0.317829	0.309000	0.314881	
1000	0.338000	0.919810	485	0.352577	0.737736	515	0.324272	0.338000	0.314921	
1000	0.322000	0.919810	485	0.327835	0.737736	515	0.316505	0.322000	0.314934	
1000	0.331000	0.919810	465	0.352688	0.737736	535	0.312150	0.331000	0.314961	
1000	0.314000	0.919810	505	0.308911	0.737736	495	0.319192	0.314000	0.314960	
1000	0.301000	0.919810	511	0.315068	0.737736	489	0.286299	0.301000	0.314936	
1000	0.312000	0.919810	493	0.306288	0.737736	507	0.317554	0.312000	0.314931	
1000	0.353000	0.919810	514	0.367704	0.737736	486	0.337449	0.353000	0.314996	
