Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            803031070
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	48.711871	1	0.272098193340	0.372630681908	0.262410337198	0.186960318985	0.000000000000	
282000	49.000819	1	0.199485125919	0.364518218151	0.261962034096	0.186837234263	0.000000000000	
283000	48.597591	1	0.168094557157	0.364490226876	0.262829784732	0.186836883662	0.000000000000	
284000	46.572241	1	0.308934592142	0.431918867574	0.263948704407	0.189159205636	0.000000000000	
285000	45.904403	1	0.119642526490	0.431544867134	0.265427059400	0.189138170175	0.000000000000	
286000	47.966784	1	0.280365580101	0.284571454056	0.262678801804	0.187913381480	0.000000000000	
287000	48.797072	1	0.276095867358	0.336487784752	0.262534602498	0.186741365315	0.000000000000	
288000	47.528943	1	0.123283760596	0.362300510673	0.265178815975	0.186811035667	0.000000000000	
289000	46.117103	1	0.155494227721	0.450105004701	0.263358338727	0.190291828181	0.000000000000	
290000	48.881328	1	0.271333370494	0.344066811461	0.262387747513	0.186716886957	0.000000000000	
291000	48.834885	1	0.193424152003	0.375165593252	0.262079662885	0.187007555461	0.000000000000	
292000	48.839974	1	0.190355079006	0.372089034239	0.262148337300	0.186950767568	0.000000000000	
293000	48.960081	1	0.187668739843	0.348740435170	0.262213474812	0.186720412218	0.000000000000	
294000	47.467912	1	0.321328633182	0.386413935339	0.264664705485	0.187267573200	0.000000000000	
295000	49.033976	1	0.196051237464	0.336543867655	0.262025744252	0.186741046995	0.000000000000	
296000	48.850452	1	0.259174152446	0.316576192086	0.262079712028	0.186983660003	0.000000000000	
297000	49.038268	1	0.257393836065	0.349529772593	0.262042679749	0.186722409723	0.000000000000	
298000	45.548583	1	0.380306200716	0.366623560401	0.269440519007	0.186865064865	0.000000000000	
299000	48.372442	1	0.299793606829	0.344200344413	0.263484639304	0.186716790552	0.000000000000	
300000	49.138296	1	0.232723109324	0.359650327056	0.261741691813	0.186783922862	0.000000000000	
301000	47.905012	1	0.137193615821	0.365384096518	0.264309884498	0.186848331376	0.000000000000	
302000	47.232676	1	0.337816300996	0.365301903590	0.265772031786	0.186847257046	0.000000000000	
303000	46.751698	1	0.163750554635	0.251690908027	0.263000343427	0.189562255881	0.000000000000	
304000	49.079467	1	0.228644982498	0.367830352015	0.261730059742	0.186882317163	0.000000000000	
305000	47.591152	1	0.258019439708	0.427961032690	0.262055458011	0.188941211364	0.000000000000	
306000	46.168128	1	0.101490779961	0.401986315897	0.266793192054	0.187763351810	0.000000000000	
307000	48.399927	1	0.160669653542	0.370704225494	0.263128747034	0.186927215291	0.000000000000	
308000	47.764165	1	0.322854864218	0.354826590259	0.264759783668	0.186746296079	0.000000000000	
309000	48.956450	1	0.201188909565	0.370613819886	0.261933269449	0.186925721073	0.000000000000	
310000	49.111026	1	0.237349799356	0.328562877921	0.261767984097	0.186806911950	0.000000000000	
311000	47.777308	1	0.215379129599	0.426456123234	0.261767034505	0.188860995293	0.000000000000	
312000	48.643049	1	0.202224919183	0.391706398290	0.261916701643	0.187418379059	0.000000000000	
313000	49.159857	1	0.212541144428	0.345936901280	0.261789805059	0.186716592791	0.000000000000	
314000	48.258078	1	0.241998415043	0.410202205022	0.261808420892	0.188088470771	0.000000000000	
315000	48.367068	1	0.154576180977	0.359700149805	0.263400883980	0.186784390449	0.000000000000	
316000	47.260736	1	0.133725857498	0.400024407796	0.264514736916	0.187692207940	0.000000000000	
317000	48.282665	1	0.155130152052	0.370986968090	0.263375145590	0.186931922745	0.000000000000	
318000	46.979681	1	0.332329763711	0.394612997432	0.265383925228	0.187508949972	0.000000000000	
319000	46.747339	1	0.122345691468	0.407258876355	0.265241944908	0.187966951366	0.000000000000	
320000	47.581479	1	0.318479472349	0.306046473178	0.264491267460	0.187216016539	0.000000000000	
321000	49.080912	1	0.229218018994	0.367631082501	0.261731041125	0.186879403124	0.000000000000	
322000	48.124228	1	0.178127559949	0.287219048286	0.262482760814	0.187811197096	0.000000000000	
323000	48.922436	1	0.261952800514	0.326619053722	0.262141629572	0.186829226770	0.000000000000	
324000	48.425864	1	0.247521646054	0.287987040435	0.261874733490	0.187782409232	0.000000000000	
325000	48.863147	1	0.182632236761	0.332074063093	0.262348245718	0.186772831967	0.000000000000	
326000	48.094463	1	0.156138646892	0.304603960943	0.263328801656	0.187253463572	0.000000000000	
327000	48.885703	1	0.227188034999	0.383020449590	0.261728526250	0.187180461884	0.000000000000	
328000	45.392797	1	0.137948400157	0.233628690721	0.264266333101	0.190767219346	0.000000000000	
329000	48.303635	1	0.283999518591	0.387647124145	0.262810868325	0.187301084556	0.000000000000	
330000	49.180718	1	0.221428197651	0.340730648372	0.261735979779	0.186723059365	0.000000000000	
331000	48.466546	1	0.291107304165	0.324988639111	0.263094008955	0.186849838545	0.000000000000	
332000	48.406739	1	0.158256389660	0.364918158786	0.263233636550	0.186842299317	0.000000000000	
333000	48.670818	1	0.174760684530	0.321880725295	0.262591917276	0.186893917300	0.000000000000	
334000	48.215376	1	0.301675657305	0.368527009012	0.263575744134	0.186892707749	0.000000000000	
335000	48.693327	1	0.204828709750	0.390033480717	0.261878143583	0.187368741288	0.000000000000	
336000	49.147954	1	0.237524680752	0.335163941384	0.261769250940	0.186749473303	0.000000000000	
337000	47.895826	1	0.159264880999	0.399054954946	0.263189343077	0.187657977105	0.000000000000	
338000	49.184161	1	0.222614750671	0.341867220693	0.261732679870	0.186720143643	0.000000000000	
339000	46.839737	1	0.102531089210	0.360430167011	0.266709108349	0.186791426780	0.000000000000	
340000	48.822303	1	0.179447810923	0.357915528826	0.262441969484	0.186768648432	0.000000000000	
341000	48.328396	1	0.194826443112	0.287341911174	0.262050323622	0.187806565859	0.000000000000	
342000	48.506191	1	0.163018921375	0.326197624872	0.263030277037	0.186834388825	0.000000000000	
343000	48.217363	1	0.153062300803	0.317701996305	0.263472239192	0.186963083838	0.000000000000	
344000	48.414871	1	0.269956323055	0.297406658836	0.262348034297	0.187460521985	0.000000000000	
345000	48.667382	1	0.274313000145	0.316753312980	0.262477899189	0.186980368153	0.000000000000	
346000	48.267254	1	0.148298798734	0.348836781343	0.263706485007	0.186720634323	0.000000000000	
347000	48.952164	1	0.208273333282	0.315545242111	0.261833908595	0.187003225519	0.000000000000	
348000	48.684633	1	0.283059961820	0.354095846517	0.262775899311	0.186741915812	0.000000000000	
349000	49.125205	1	0.211738519010	0.333103205668	0.261797195043	0.186764362330	0.000000000000	
350000	49.176811	1	0.223565147224	0.338148039979	0.261730697111	0.186732807893	0.000000000000	
351000	48.676367	1	0.277595649545	0.368421884704	0.262583903246	0.186891119608	0.000000000000	
352000	48.428376	1	0.196148391292	0.399445366979	0.262023836314	0.187671688828	0.000000000000	
353000	49.144094	1	0.241940461030	0.339315917826	0.261807830262	0.186727862289	0.000000000000	
354000	48.773788	1	0.175751040472	0.333719266137	0.262559043952	0.186759621838	0.000000000000	
355000	47.649883	1	0.312250648605	0.389961840387	0.264130484030	0.187366656259	0.000000000000	
356000	48.805211	1	0.270031190238	0.324217883113	0.262350161721	0.186860184251	0.000000000000	
357000	48.070355	1	0.151311396384	0.380845701042	0.263556625008	0.187128573240	0.000000000000	
358000	47.789864	1	0.322557520189	0.348605052619	0.264741141492	0.186720110324	0.000000000000	
359000	48.494986	1	0.199520164900	0.397781477268	0.261961423527	0.187613940078	0.000000000000	
360000	48.510825	1	0.161450559066	0.359323196645	0.263095617000	0.186780892835	0.000000000000	
361000	49.064852	1	0.254862721014	0.346167718970	0.261993578495	0.186716714160	0.000000000000	
362000	48.485392	1	0.210725882206	0.401330223102	0.261807116362	0.187739281612	0.000000000000	
363000	48.477949	1	0.235319494699	0.402658676187	0.261754732349	0.187788309247	0.000000000000	
364000	48.800241	1	0.188764329456	0.316528179180	0.262186342611	0.186984555853	0.000000000000	
365000	48.801833	1	0.237280256338	0.303563744701	0.261767485854	0.187281306907	0.000000000000	
366000	48.481094	1	0.229702986559	0.402964289050	0.261732038519	0.187799750518	0.000000000000	
367000	48.873880	1	0.182461475109	0.355839627321	0.262353104229	0.186752942881	0.000000000000	
368000	46.940340	1	0.255574694861	0.445534892947	0.262006968981	0.189986970671	0.000000000000	
369000	49.171308	1	0.221205607273	0.353186086608	0.261736700812	0.186736947761	0.000000000000	
370000	46.752860	1	0.225129895967	0.452849712553	0.261728712343	0.190481447042	0.000000000000	
371000	46.878577	1	0.106460953333	0.372054388086	0.266397825405	0.186950163110	0.000000000000	
372000	48.739060	1	0.280622610294	0.341423499255	0.262687860706	0.186721181986	0.000000000000	
373000	48.961858	1	0.216316477961	0.313665019251	0.261760664364	0.187040688456	0.000000000000	
374000	46.412045	1	0.362104562515	0.352987214651	0.267725280911	0.186735933442	0.000000000000	
375000	48.021303	1	0.172321951436	0.286677565686	0.262675586397	0.187831724899	0.000000000000	
376000	48.779891	1	0.192969908113	0.311581289242	0.262089440958	0.187084891955	0.000000000000	
377000	49.157065	1	0.239757316751	0.349648012125	0.261787171927	0.186722743834	0.000000000000	
378000	48.905459	1	0.241943435404	0.311192978593	0.261807860522	0.187093441562	0.000000000000	
379000	48.605062	1	0.218756713157	0.397326608700	0.261746760708	0.187598466292	0.000000000000	
380000	49.150245	1	0.216999890733	0.334332383406	0.261756380108	0.186755149041	0.000000000000	
381000	47.686074	1	0.170884463679	0.415291909103	0.262726716138	0.188311900562	0.000000000000	
382000	48.940290	1	0.246527358320	0.374870484740	0.261861331741	0.187001841375	0.000000000000	
383000	48.517186	1	0.183415233964	0.388290412040	0.262326210702	0.187318958121	0.000000000000	
384000	47.192744	1	0.317370510535	0.285928441099	0.264425188463	0.187860438856	0.000000000000	
385000	49.147459	1	0.241170655379	0.339239410204	0.261800192089	0.186728159125	0.000000000000	
386000	47.949095	1	0.138439359233	0.326432558487	0.264238203410	0.186831496892	0.000000000000	
387000	48.993333	1	0.259749629743	0.356268419702	0.262092123322	0.186755957328	0.000000000000	
388000	45.874800	1	0.108000661427	0.269557505099	0.266278604078	0.188579069376	0.000000000000	
389000	44.594702	1	0.400965963573	0.361378554421	0.271648457519	0.186801085469	0.000000000000	
390000	47.113584	1	0.118766185195	0.384976829606	0.265488091796	0.187229768281	0.000000000000	
391000	44.694698	1	0.384642034365	0.404818881654	0.269880881844	0.187870483834	0.000000000000	
392000	48.555045	1	0.214773323405	0.291440818161	0.261771455487	0.187657686959	0.000000000000	
393000	49.085751	1	0.202034333907	0.353271265579	0.261919697081	0.186737390071	0.000000000000	
394000	48.521944	1	0.238428216165	0.400389826306	0.261776112986	0.187705269269	0.000000000000	
395000	48.485429	1	0.158815315233	0.353628638666	0.263209006539	0.186739297235	0.000000000000	
396000	49.088230	1	0.229477448136	0.366821257960	0.261731555647	0.186867826283	0.000000000000	
397000	49.090684	1	0.250805154254	0.350966977908	0.261923558270	0.186727087232	0.000000000000	
398000	48.427213	1	0.279955406517	0.306056079490	0.262664434425	0.187215771699	0.000000000000	
399000	48.491608	1	0.169634788019	0.376798660808	0.262772257529	0.187040199858	0.000000000000	
400000	49.137184	1	0.208194101330	0.342341132957	0.261834839369	0.186719176054	0.000000000000	
401000	47.705827	1	0.175890319485	0.417305216925	0.262554471960	0.188404931452	0.000000000000	
402000	49.172273	1	0.215942464227	0.345976038527	0.261763137621	0.186716610931	0.000000000000	
403000	48.997825	1	0.205880770391	0.320725669331	0.261863814825	0.186911900231	0.000000000000	
404000	48.993007	1	0.242811248965	0.372202441989	0.261816934925	0.186952751609	0.000000000000	
405000	47.909621	1	0.270510447840	0.413405385434	0.262363866648	0.188227120334	0.000000000000	
406000	48.129252	1	0.277166906217	0.401385738876	0.262569660309	0.187741307488	0.000000000000	
407000	48.816397	1	0.181544003486	0.327213928968	0.262379532781	0.186822136764	0.000000000000	
408000	49.143211	1	0.211098395056	0.352246482223	0.261803389128	0.186732381750	0.000000000000	
409000	48.135214	1	0.267277823581	0.406675459207	0.262274320103	0.187943533212	0.000000000000	
410000	48.402270	1	0.154826742395	0.353532151226	0.263389217773	0.186738774133	0.000000000000	
411000	48.974321	1	0.263751420613	0.348228788298	0.262184385768	0.186719333879	0.000000000000	
412000	49.125854	1	0.224605776983	0.362377184780	0.261729199804	0.186811888068	0.000000000000	
413000	48.579630	1	0.278604069812	0.375554657198	0.262617874402	0.187015175325	0.000000000000	
414000	47.969857	1	0.285167738672	0.287982394178	0.262855148525	0.187782582242	0.000000000000	
415000	49.040085	1	0.255821242001	0.354061549930	0.262011682771	0.186741718761	0.000000000000	
416000	48.420832	1	0.253901242090	0.289756227757	0.261976018603	0.187717551536	0.000000000000	
417000	49.154395	1	0.212196932105	0.349642857280	0.261792923006	0.186722729079	0.000000000000	
418000	48.689891	1	0.280981654457	0.360017044376	0.262700586964	0.186787402295	0.000000000000	
419000	49.069774	1	0.199267327654	0.339041209074	0.261965847225	0.186728945815	0.000000000000	
420000	46.758110	1	0.225861197304	0.452736476563	0.261728330714	0.190473527214	0.000000000000	
421000	48.289627	1	0.149865000270	0.336361662164	0.263627838586	0.186742088645	0.000000000000	
422000	48.421386	1	0.156501365648	0.357345961159	0.263312295158	0.186764060309	0.000000000000	
423000	48.087314	1	0.157610924040	0.302456470957	0.263262332870	0.187311718339	0.000000000000	
424000	48.784808	1	0.193201458441	0.311763131272	0.262084439829	0.187080921970	0.000000000000	
425000	48.532090	1	0.166866174351	0.369249008842	0.262876770328	0.186903809370	0.000000000000	
426000	48.816472	1	0.213029530756	0.385597855148	0.261785513373	0.187245940366	0.000000000000	
427000	49.170093	1	0.220585519856	0.353244932717	0.261738879356	0.186737252828	0.000000000000	
428000	47.838311	1	0.167630930081	0.282642360007	0.262847403162	0.187990705986	0.000000000000	
429000	48.258604	1	0.303392070470	0.332872486274	0.263660839240	0.186766201207	0.000000000000	
430000	48.991355	1	0.202570237460	0.368207266578	0.261911334433	0.186887899628	0.000000000000	
431000	48.521696	1	0.232266160891	0.289366691376	0.261739850421	0.187731657036	0.000000000000	
432000	48.996451	1	0.259419899379	0.356311955151	0.262084985694	0.186756270072	0.000000000000	
433000	46.709097	1	0.265907555532	0.242043959105	0.262238413299	0.190179424634	0.000000000000	
434000	47.243703	1	0.114281616296	0.328747209629	0.265808234811	0.186804923403	0.000000000000	
435000	48.070637	1	0.292753468613	0.299154810952	0.263164270037	0.187407132155	0.000000000000	
436000	48.416367	1	0.268728801483	0.393791030070	0.262313672898	0.187482779949	0.000000000000	
437000	48.835086	1	0.178485482330	0.339278999430	0.262471590215	0.186728005051	0.000000000000	
438000	47.897713	1	0.207013674813	0.268820950610	0.261849189878	0.188615498884	0.000000000000	
439000	48.609837	1	0.218348918889	0.293421781793	0.261748814690	0.187589651366	0.000000000000	
440000	49.094034	1	0.238764096925	0.326953421707	0.261778799249	0.186825213291	0.000000000000	
441000	48.989211	1	0.212969518242	0.373748742409	0.261786032373	0.186980638248	0.000000000000	
442000	47.083160	1	0.322286788460	0.287069160352	0.264724217800	0.187816860317	0.000000000000	
443000	48.148667	1	0.291656435491	0.388355270891	0.263117250929	0.187320775139	0.000000000000	
444000	47.795860	1	0.301490911655	0.395659661154	0.263566699151	0.187542909891	0.000000000000	
445000	48.741305	1	0.279172777458	0.355945356583	0.262637324381	0.186753675060	0.000000000000	
446000	48.584286	1	0.279633796935	0.316619448732	0.262653245752	0.186982854181	0.000000000000	
447000	48.160339	1	0.218400522529	0.414638487523	0.261748548795	0.188282273856	0.000000000000	
448000	48.133520	1	0.149743074709	0.316941742729	0.263633903789	0.186976888521	0.000000000000	
449000	48.704385	1	0.280941439239	0.357618410920	0.262699157373	0.186766228693	0.000000000000	
450000	48.553799	1	0.164193145143	0.360836377964	0.262982404525	0.186795492154	0.000000000000	
451000	48.543437	1	0.195829528714	0.296459563032	0.262030121226	0.187490276991	0.000000000000	
452000	48.838172	1	0.230779092536	0.385711003779	0.261734797885	0.187248913873	0.000000000000	
453000	48.137903	1	0.309681539224	0.347855708669	0.263989026588	0.186718654907	0.000000000000	
454000	48.526419	1	0.291611613830	0.336202475412	0.263115346503	0.186743016371	0.000000000000	
455000	46.401083	1	0.351704350492	0.300378850184	0.266841936092	0.187370932059	0.000000000000	
456000	49.000881	1	0.247926392746	0.368704187802	0.261880373089	0.186895400700	0.000000000000	
457000	48.568520	1	0.166096450577	0.363660901901	0.262906712322	0.186826727244	0.000000000000	
458000	48.155933	1	0.266983875182	0.284474475912	0.262266514541	0.187917210914	0.000000000000	
459000	49.121504	1	0.247345326324	0.345003339872	0.261872310026	0.186716455353	0.000000000000	
460000	49.148819	1	0.223975580898	0.358793997619	0.261730022456	0.186776138510	0.000000000000	
461000	48.719589	1	0.281736263319	0.349644130874	0.262727607196	0.186722732723	0.000000000000	
462000	48.781697	1	0.177308132457	0.330896751208	0.262508648479	0.186783365663	0.000000000000	
463000	48.808066	1	0.240805245321	0.304703324165	0.261796701296	0.187250840748	0.000000000000	
464000	48.021242	1	0.304421851315	0.311210885845	0.263712812516	0.187093045134	0.000000000000	
465000	49.044488	1	0.224151178341	0.371236211528	0.261729767277	0.186936115577	0.000000000000	
466000	48.776989	1	0.177805829986	0.329040952041	0.262492872964	0.186801800210	0.000000000000	
467000	48.498287	1	0.293770343412	0.341961491727	0.263208552491	0.186719939532	0.000000000000	
468000	48.390717	1	0.154566347313	0.355074545049	0.263401342670	0.186747861292	0.000000000000	
469000	48.870709	1	0.269054249870	0.331322543650	0.262322687553	0.186779451947	0.000000000000	
470000	45.195771	1	0.063119371125	0.334977739363	0.270386317184	0.186750705138	0.000000000000	
471000	49.087635	1	0.228475640613	0.323513027588	0.261729810604	0.186869983582	0.000000000000	
472000	49.106996	1	0.203206828052	0.343237732610	0.261901643285	0.186717745017	0.000000000000	
473000	47.896918	1	0.157111582266	0.293461386844	0.263284718646	0.187588317163	0.000000000000	
474000	46.947713	1	0.117607380867	0.298497213363	0.265569563033	0.187426982476	0.000000000000	
475000	49.079736	1	0.202633927155	0.334602011035	0.261910352988	0.186753259452	0.000000000000	
476000	48.620936	1	0.183945291803	0.382600786970	0.262311520184	0.187170209407	0.000000000000	
