Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2517255134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9175000	-240.803392	1	0.342682724587	0.767084255793	0.663273739456	0.793690817937	0.000000000000	
9176000	-241.887782	1	0.481636614459	0.772647642219	0.669295519472	0.793572198836	0.000000000000	
9177000	-240.902471	1	0.352480087864	0.746084892770	0.663286871386	0.794319926409	0.000000000000	
9178000	-243.382005	1	0.166959611683	0.679983855042	0.673638411284	0.798172280456	0.000000000000	
9179000	-242.113376	1	0.491433077532	0.848910496679	0.670193892262	0.793975248853	0.000000000000	
9180000	-240.926190	1	0.396849814581	0.826755686365	0.664127818600	0.793468377063	0.000000000000	
9181000	-240.986280	1	0.408983325744	0.813580488804	0.664580709339	0.793318300687	0.000000000000	
9182000	-242.977515	1	0.178390824749	0.694958294405	0.672353500910	0.797050635563	0.000000000000	
9183000	-241.591210	1	0.391762805324	0.923132556860	0.663966426945	0.797999292235	0.000000000000	
9184000	-241.169260	1	0.315413867930	0.889361656827	0.663565843357	0.795724171701	0.000000000000	
9185000	-240.766783	1	0.335682667700	0.781997864800	0.663302589837	0.793418180881	0.000000000000	
9186000	-241.921477	1	0.475609398612	0.743670532277	0.668773812070	0.794410637788	0.000000000000	
9187000	-242.227170	1	0.340953840443	0.975577173236	0.663277901727	0.803002658616	0.000000000000	
9188000	-242.047310	1	0.235194741888	0.694656814422	0.667228848667	0.797071779243	0.000000000000	
9189000	-242.928713	1	0.216209151814	0.647814141800	0.668708198743	0.801075057548	0.000000000000	
9190000	-241.342029	1	0.414739054679	0.882215128225	0.664829025465	0.795337797054	0.000000000000	
9191000	-242.816307	1	0.521241207193	0.732804030505	0.673311271479	0.794865835173	0.000000000000	
9192000	-241.617316	1	0.269083263015	0.905588245805	0.665170892807	0.796724777816	0.000000000000	
9193000	-241.343177	1	0.387028482580	0.902799435980	0.663831343657	0.796540621573	0.000000000000	
9194000	-241.815718	1	0.358544726424	0.948969544556	0.663326279397	0.800240681829	0.000000000000	
9195000	-240.836859	1	0.384995589713	0.811630774090	0.663777812812	0.793305680475	0.000000000000	
9196000	-242.108580	1	0.417142109938	0.656569840524	0.664939074142	0.800218343377	0.000000000000	
9197000	-240.821115	1	0.382313161086	0.805859953249	0.663711290921	0.793282813814	0.000000000000	
9198000	-243.551047	1	0.140747405750	0.883809935651	0.676905597796	0.795421140859	0.000000000000	
9199000	-240.835113	1	0.364039215056	0.763934804945	0.663382633798	0.793766891116	0.000000000000	
9200000	-242.667424	1	0.524258459006	0.827890984205	0.673659024598	0.793486591767	0.000000000000	
9201000	-240.812071	1	0.320994311025	0.829647249390	0.663466711576	0.793516420525	0.000000000000	
9202000	-241.031459	1	0.396966306858	0.750949453909	0.664131711561	0.794148670493	0.000000000000	
9203000	-240.782767	1	0.358482578520	0.776940672885	0.663325754263	0.793494424150	0.000000000000	
9204000	-242.277530	1	0.428556227660	0.953068286224	0.665513068100	0.800636148984	0.000000000000	
9205000	-241.709769	1	0.240481381408	0.723612448139	0.666858639393	0.795310818031	0.000000000000	
9206000	-240.988762	1	0.282189753428	0.816403766633	0.664575249257	0.793340956994	0.000000000000	
9207000	-240.923297	1	0.320163525001	0.856550430730	0.663480186723	0.794224055611	0.000000000000	
9208000	-242.295929	1	0.300667537044	0.972610893614	0.663925263634	0.802671944839	0.000000000000	
9209000	-240.755933	1	0.344393377077	0.784657029843	0.663271534256	0.793384762684	0.000000000000	
9210000	-240.775191	1	0.352083052968	0.828323431553	0.663285125648	0.793493750393	0.000000000000	
9211000	-242.013818	1	0.199649920938	0.789900181181	0.670189873716	0.793332343326	0.000000000000	
9212000	-243.434983	1	0.334211786995	1.035767484299	0.663312703372	0.810949400174	0.000000000000	
9213000	-243.106994	1	0.203287427250	0.649762393610	0.669849116219	0.800880115557	0.000000000000	
9214000	-240.856711	1	0.347940507379	0.850971431777	0.663273025849	0.794038627880	0.000000000000	
9215000	-241.714211	1	0.413408299818	0.684235246467	0.664769698762	0.797839011150	0.000000000000	
9216000	-240.800958	1	0.313503434299	0.802574283677	0.663604433838	0.793279470056	0.000000000000	
9217000	-241.895470	1	0.232098094107	0.890899574761	0.667454139768	0.795811661502	0.000000000000	
9218000	-241.238554	1	0.408374283247	0.730114434008	0.664555694211	0.794990357652	0.000000000000	
9219000	-240.822428	1	0.364264912293	0.837797410310	0.663385368456	0.793681097345	0.000000000000	
9220000	-241.468074	1	0.243145930354	0.757216224251	0.666678937022	0.793950732236	0.000000000000	
9221000	-242.798493	1	0.166880122884	0.860109955525	0.673647643627	0.794352939582	0.000000000000	
9222000	-240.761756	1	0.363926365287	0.808703803715	0.663381278877	0.793291375899	0.000000000000	
9223000	-240.871538	1	0.308525881772	0.771013157847	0.663716127792	0.793604960234	0.000000000000	
9224000	-241.688365	1	0.317371837052	0.668150146810	0.663528755476	0.799161824951	0.000000000000	
9225000	-241.525735	1	0.437867132524	0.728171238981	0.666044040718	0.795083250565	0.000000000000	
9226000	-241.485741	1	0.415265380958	0.898180623669	0.664852807563	0.796246748028	0.000000000000	
9227000	-243.272102	1	0.164657366778	0.693757730148	0.673907472826	0.797135185649	0.000000000000	
9228000	-241.518732	1	0.435572256249	0.879507915724	0.665907935566	0.795200106478	0.000000000000	
9229000	-241.610123	1	0.281674221529	0.690542069346	0.664596567746	0.797366267080	0.000000000000	
9230000	-241.332127	1	0.442263675093	0.776582970002	0.666314357908	0.793500446757	0.000000000000	
9231000	-245.318536	1	0.141889938147	1.009634234688	0.676753874872	0.807209710639	0.000000000000	
9232000	-242.774710	1	0.259585412050	0.981784559849	0.665672345356	0.803713242890	0.000000000000	
9233000	-240.752474	1	0.344507183946	0.818619533759	0.663271455062	0.793362368629	0.000000000000	
9234000	-241.462974	1	0.439652647715	0.865043131828	0.666152305509	0.794545183782	0.000000000000	
9235000	-241.842146	1	0.380138311793	0.946531304602	0.663660791466	0.800010610802	0.000000000000	
9236000	-241.007585	1	0.394259224218	0.752456975407	0.664043526062	0.794098721974	0.000000000000	
9237000	-240.758876	1	0.351287827286	0.821210646654	0.663281937377	0.793391457234	0.000000000000	
9238000	-242.046372	1	0.259044765671	0.934045030849	0.665702654269	0.798893006205	0.000000000000	
9239000	-242.125772	1	0.422282047153	0.946767599797	0.665187065706	0.800032738309	0.000000000000	
9240000	-240.846595	1	0.351572281229	0.848428117016	0.663283030586	0.793960813361	0.000000000000	
9241000	-241.931483	1	0.474431305183	0.739077477627	0.668674598052	0.794593671515	0.000000000000	
9242000	-241.654202	1	0.221639361816	0.801078854316	0.668261144455	0.793280272997	0.000000000000	
9243000	-242.097241	1	0.450081643575	0.683708239611	0.666826088310	0.797879685346	0.000000000000	
9244000	-241.440269	1	0.395049264286	0.908024194732	0.664068769820	0.796889771602	0.000000000000	
9245000	-241.078096	1	0.372057030790	0.725627183890	0.663500096049	0.795208579055	0.000000000000	
9246000	-242.202778	1	0.501660832990	0.786137428190	0.671198409317	0.793368150885	0.000000000000	
9247000	-241.367402	1	0.244172594258	0.819951901889	0.666610929035	0.793376780866	0.000000000000	
9248000	-242.370962	1	0.181664007552	0.829479431749	0.672001233006	0.793513483600	0.000000000000	
9249000	-241.111412	1	0.381347623488	0.879505287084	0.663688491715	0.795199975100	0.000000000000	
9250000	-241.864595	1	0.350444204608	0.952886808239	0.663279004621	0.800618407925	0.000000000000	
9251000	-240.773171	1	0.366406176025	0.814833126711	0.663412961052	0.793327713157	0.000000000000	
9252000	-240.811361	1	0.310902122807	0.803573306565	0.663660796145	0.793279743948	0.000000000000	
9253000	-241.047420	1	0.327421309830	0.878608582125	0.663377634435	0.795155420434	0.000000000000	
9254000	-240.900229	1	0.396227810121	0.790923466519	0.664107181696	0.793324197869	0.000000000000	
9255000	-241.301612	1	0.253636134754	0.836725933738	0.666016327619	0.793656981588	0.000000000000	
9256000	-241.097143	1	0.369631167304	0.883038714141	0.663460145911	0.795380630696	0.000000000000	
9257000	-241.191612	1	0.416813620196	0.748171710560	0.664923809264	0.794244575579	0.000000000000	
9258000	-243.586982	1	0.196206220287	0.627697176281	0.670520404858	0.803232292727	0.000000000000	
9259000	-241.042701	1	0.322817255379	0.728830548361	0.663438716845	0.795051457559	0.000000000000	
9260000	-242.320819	1	0.376209390855	0.627483361762	0.663577360578	0.803256634509	0.000000000000	
9261000	-242.830909	1	0.531441142953	0.773947959639	0.674510686237	0.793547376295	0.000000000000	
9262000	-241.089418	1	0.277263040978	0.840449707449	0.664786047235	0.793744004113	0.000000000000	
9263000	-244.176873	1	0.159095416784	0.636295341587	0.674571715989	0.802278067974	0.000000000000	
9264000	-240.769923	1	0.323100222190	0.800659503556	0.663434565121	0.793280759249	0.000000000000	
9265000	-241.203907	1	0.257351163607	0.800713120012	0.665798828840	0.793280690703	0.000000000000	
9266000	-241.057520	1	0.408186108004	0.843451931789	0.664548014092	0.793820730315	0.000000000000	
9267000	-242.190013	1	0.293814730922	0.963725944686	0.664140418826	0.801715590379	0.000000000000	
9268000	-241.691602	1	0.367388220886	0.666511033772	0.663426613139	0.799306069545	0.000000000000	
9269000	-243.315839	1	0.167049342025	0.919931847417	0.673627994359	0.797751847376	0.000000000000	
9270000	-240.794187	1	0.375033835870	0.795670339868	0.663554348729	0.793295318388	0.000000000000	
9271000	-241.184319	1	0.403113812744	0.732417305063	0.664349671237	0.794883450143	0.000000000000	
9272000	-241.030340	1	0.279525567743	0.827337747426	0.664687281104	0.793477610937	0.000000000000	
9273000	-241.159938	1	0.272318048269	0.847425950068	0.665013500082	0.793931306689	0.000000000000	
9274000	-241.115420	1	0.418212587816	0.837331684863	0.664989306061	0.793670523516	0.000000000000	
9275000	-240.978145	1	0.285860602283	0.825363691347	0.664428447668	0.793447187810	0.000000000000	
9276000	-242.494492	1	0.368010144954	0.616286986063	0.663435583296	0.804572829245	0.000000000000	
9277000	-242.116561	1	0.203372671316	0.861721419634	0.669841233837	0.794413997282	0.000000000000	
9278000	-241.344791	1	0.398539887930	0.896230291438	0.664185162540	0.796126823378	0.000000000000	
9279000	-240.905370	1	0.372052387647	0.752921451516	0.663500015929	0.794083630372	0.000000000000	
9280000	-242.803535	1	0.478035630657	0.945637377483	0.668980982493	0.799927228865	0.000000000000	
9281000	-241.568660	1	0.260169299756	0.891496459683	0.665639825811	0.795846031699	0.000000000000	
9282000	-241.867774	1	0.307624589404	0.657974868751	0.663738075237	0.800085508311	0.000000000000	
9283000	-241.747712	1	0.330300737906	0.943940974454	0.663346439337	0.799770424012	0.000000000000	
9284000	-242.002516	1	0.487124473190	0.839923054234	0.669791088568	0.793731149028	0.000000000000	
9285000	-241.331782	1	0.427255647353	0.740468798407	0.665443387481	0.794536778773	0.000000000000	
9286000	-241.531713	1	0.275277017202	0.902477350805	0.664875486761	0.796519678802	0.000000000000	
9287000	-242.813463	1	0.444847073502	0.629791393671	0.666479058899	0.802995447528	0.000000000000	
9288000	-240.890383	1	0.375239288432	0.758395471841	0.663558305719	0.793916340372	0.000000000000	
9289000	-244.128673	1	0.108714392711	0.842756825166	0.681504979877	0.793802444403	0.000000000000	
9290000	-241.227996	1	0.257070513645	0.823302847002	0.665814946269	0.793418130928	0.000000000000	
9291000	-241.357126	1	0.338262670996	0.691676564710	0.663288248471	0.797283973096	0.000000000000	
9292000	-241.226285	1	0.393974628380	0.719378176040	0.664034531958	0.795534292373	0.000000000000	
9293000	-241.082687	1	0.385380748741	0.873115392633	0.663787748597	0.794893893110	0.000000000000	
9294000	-243.719117	1	0.179122215682	0.638838483966	0.672274182355	0.802005042907	0.000000000000	
9295000	-242.400341	1	0.294792301256	0.628525149182	0.664107858861	0.803138312357	0.000000000000	
9296000	-241.026853	1	0.413524096672	0.787876796739	0.664774815383	0.793350454137	0.000000000000	
9297000	-241.060459	1	0.416577666905	0.822240557969	0.664912887849	0.793404231945	0.000000000000	
9298000	-242.606797	1	0.169634337673	0.827470410249	0.673330146675	0.793479746344	0.000000000000	
9299000	-240.981016	1	0.283295476761	0.788512466364	0.664530107823	0.793344477586	0.000000000000	
9300000	-241.650461	1	0.441904569448	0.887140870896	0.666291807208	0.795600548761	0.000000000000	
9301000	-241.093328	1	0.384476968144	0.730101526325	0.663764586559	0.794990966592	0.000000000000	
9302000	-241.018844	1	0.320204050744	0.733217429772	0.663479518992	0.794847112788	0.000000000000	
9303000	-240.907530	1	0.292731651808	0.797523867433	0.664177218677	0.793288019703	0.000000000000	
9304000	-241.100491	1	0.278163472762	0.845031916341	0.664746341870	0.793863463194	0.000000000000	
9305000	-240.878502	1	0.329478800965	0.752954333803	0.663354794141	0.794082567289	0.000000000000	
9306000	-241.251160	1	0.387611526287	0.892785695335	0.663847192499	0.795921059934	0.000000000000	
9307000	-241.768069	1	0.430484113906	0.693216769972	0.665618381431	0.797173589256	0.000000000000	
9308000	-242.275526	1	0.484346468657	0.890876017129	0.669537779157	0.795810309745	0.000000000000	
9309000	-241.942659	1	0.248655128376	0.689098651981	0.666322028063	0.797472179548	0.000000000000	
9310000	-242.496391	1	0.342109172407	0.990721199684	0.663274904814	0.804780261365	0.000000000000	
9311000	-240.781904	1	0.347355854915	0.831648627391	0.663272216819	0.793552857662	0.000000000000	
9312000	-243.118852	1	0.310613605049	0.586876131346	0.663667318530	0.808418567996	0.000000000000	
9313000	-243.029103	1	0.156301751981	0.860400970766	0.674912943143	0.794363841079	0.000000000000	
9314000	-241.048279	1	0.402284080796	0.850838597558	0.664318818410	0.794034459610	0.000000000000	
9315000	-242.128395	1	0.193867256615	0.782200753905	0.670749299715	0.793415469095	0.000000000000	
9316000	-241.411546	1	0.306310156145	0.694831142379	0.663771030104	0.797059545902	0.000000000000	
9317000	-241.631744	1	0.337739802254	0.936187569190	0.663290805179	0.799077571559	0.000000000000	
9318000	-243.767859	1	0.424492204557	1.034364492103	0.665298983462	0.810737349063	0.000000000000	
9319000	-242.150861	1	0.345552299719	0.634176494296	0.663271121637	0.802508753755	0.000000000000	
9320000	-243.371798	1	0.374192696353	0.574171630195	0.663538434736	0.810253774813	0.000000000000	
9321000	-243.104319	1	0.145858390873	0.794408711220	0.676233478097	0.793301564261	0.000000000000	
9322000	-241.423297	1	0.451745378139	0.788072841368	0.666940118546	0.793348582906	0.000000000000	
9323000	-243.453516	1	0.274614475712	0.581870082366	0.664905894546	0.809129176994	0.000000000000	
9324000	-240.853099	1	0.388948902527	0.798948686044	0.663884381427	0.793283927981	0.000000000000	
9325000	-240.906298	1	0.339165860057	0.859977275439	0.663284250887	0.794347987635	0.000000000000	
9326000	-241.159781	1	0.298221286528	0.726930972377	0.663998562673	0.795143824368	0.000000000000	
9327000	-241.885758	1	0.318081396899	0.653930275727	0.663515930431	0.800471366145	0.000000000000	
9328000	-240.955565	1	0.403399755432	0.784929998002	0.664360407487	0.793381592493	0.000000000000	
9329000	-241.004231	1	0.407807271363	0.828245347959	0.664532622229	0.793492448819	0.000000000000	
9330000	-240.906914	1	0.292924670827	0.796465474626	0.664170604595	0.793291913724	0.000000000000	
9331000	-241.022203	1	0.414264276338	0.800521612061	0.664807727114	0.793280944124	0.000000000000	
9332000	-244.910402	1	0.461960121187	0.541545203456	0.667679677099	0.815447672136	0.000000000000	
9333000	-241.398458	1	0.450541002130	0.806950156319	0.666857392266	0.793285474482	0.000000000000	
9334000	-241.189439	1	0.432224878986	0.807081409753	0.665715549560	0.793285846939	0.000000000000	
9335000	-241.753949	1	0.463516289495	0.741904646750	0.667798301459	0.794479385185	0.000000000000	
9336000	-242.804197	1	0.248181499245	0.976331207355	0.666351936248	0.803087638855	0.000000000000	
9337000	-241.812191	1	0.431902744109	0.690528467696	0.665697419653	0.797367258794	0.000000000000	
9338000	-241.126746	1	0.267009911667	0.783166642469	0.665275353000	0.793402926244	0.000000000000	
9339000	-241.003116	1	0.304978402952	0.745158244402	0.663805565086	0.794354293811	0.000000000000	
9340000	-241.720106	1	0.460120330727	0.865520301068	0.667541464186	0.794564618347	0.000000000000	
9341000	-241.324730	1	0.434747534160	0.849527145844	0.665859859287	0.793993922801	0.000000000000	
9342000	-241.132687	1	0.328193085764	0.715981003467	0.663368744270	0.795722016496	0.000000000000	
9343000	-241.154445	1	0.262218460783	0.805692056692	0.665527452470	0.793282472741	0.000000000000	
9344000	-241.231375	1	0.264259983901	0.758505777787	0.665418213443	0.793913169635	0.000000000000	
9345000	-240.760117	1	0.360567658543	0.814408364539	0.663344744177	0.793324407102	0.000000000000	
9346000	-241.678612	1	0.424563957549	0.696155082783	0.665302670123	0.796967284310	0.000000000000	
9347000	-241.423628	1	0.449814615987	0.829161887692	0.666807954221	0.793507976473	0.000000000000	
9348000	-241.156608	1	0.284597452521	0.740155611741	0.664477973626	0.794549475552	0.000000000000	
9349000	-241.028380	1	0.363403914858	0.729187762459	0.663375114046	0.795034350165	0.000000000000	
9350000	-242.229516	1	0.200863297600	0.872639431053	0.670075249544	0.794872156676	0.000000000000	
9351000	-241.167537	1	0.332275565113	0.894089762740	0.663328161548	0.795998050946	0.000000000000	
9352000	-241.557866	1	0.315828504937	0.678733598916	0.663557781221	0.798272525421	0.000000000000	
9353000	-241.031454	1	0.403918942969	0.844606785238	0.664380037268	0.793851805291	0.000000000000	
9354000	-240.847888	1	0.357816065585	0.758108008803	0.663320280311	0.793924640658	0.000000000000	
9355000	-241.309854	1	0.441805567332	0.821075162340	0.666285604935	0.793389828067	0.000000000000	
9356000	-241.074717	1	0.385566013065	0.733459466347	0.663792562144	0.794836202809	0.000000000000	
9357000	-240.792335	1	0.316498718658	0.795859356542	0.663544986108	0.793294471791	0.000000000000	
9358000	-242.036075	1	0.423125548898	0.939781603418	0.665229404040	0.799393877489	0.000000000000	
9359000	-241.191622	1	0.403553617212	0.873493160873	0.664366206516	0.794911250072	0.000000000000	
9360000	-240.779567	1	0.359679954226	0.826279022433	0.663336313775	0.793460979313	0.000000000000	
9361000	-240.902547	1	0.316934265126	0.850413549810	0.663536827649	0.794021198929	0.000000000000	
9362000	-241.758268	1	0.239529285590	0.886199346879	0.666923970234	0.795549105721	0.000000000000	
9363000	-241.657814	1	0.364072405799	0.668431611746	0.663383033875	0.799137231354	0.000000000000	
9364000	-240.787011	1	0.332544533620	0.829957153154	0.663325868377	0.793521892195	0.000000000000	
9365000	-241.931693	1	0.442299793340	0.915319144431	0.666316630661	0.797406961150	0.000000000000	
9366000	-241.767637	1	0.475859872867	0.820613249025	0.668795022294	0.793384363395	0.000000000000	
9367000	-241.082100	1	0.330385106186	0.883786118583	0.663345606615	0.795419884025	0.000000000000	
9368000	-241.222200	1	0.262551500838	0.764828987061	0.665509446953	0.793744636941	0.000000000000	
9369000	-242.572203	1	0.521106516432	0.809595678774	0.673295885748	0.793295144459	0.000000000000	
9370000	-241.077916	1	0.412084138234	0.841007434297	0.664711809097	0.793757814325	0.000000000000	
9371000	-242.450219	1	0.190975921344	0.726402833323	0.671037167777	0.795169922016	0.000000000000	
9372000	-240.740535	1	0.345904004024	0.798499549954	0.663271169172	0.793285075299	0.000000000000	
9373000	-242.654952	1	0.432183730841	0.974441576009	0.665713229963	0.802875373658	0.000000000000	
9374000	-241.394559	1	0.241490262147	0.788982508511	0.666790055377	0.793340227255	0.000000000000	
9375000	-241.917835	1	0.485351745818	0.819573089493	0.669628864837	0.793372565796	0.000000000000	
9376000	-241.929577	1	0.250803536840	0.917212665592	0.666188194529	0.797546863259	0.000000000000	
9377000	-241.431582	1	0.251430932155	0.745437048146	0.666149677667	0.794343894847	0.000000000000	
9378000	-243.543700	1	0.374662849980	0.566678125354	0.663547273123	0.811385449942	0.000000000000	
9379000	-241.350193	1	0.244416608378	0.806382569915	0.666594865939	0.793283992822	0.000000000000	
9380000	-242.205029	1	0.484754592549	0.723691518181	0.669574679009	0.795306755808	0.000000000000	
9381000	-241.660664	1	0.354116874371	0.938292213097	0.663295150662	0.799261779078	0.000000000000	
9382000	-241.799614	1	0.450790748713	0.713259235912	0.666874469358	0.795877833737	0.000000000000	
9383000	-241.026515	1	0.371926474100	0.872704911036	0.663497848548	0.794875138307	0.000000000000	
9384000	-241.157422	1	0.406083654146	0.739609667286	0.664463771201	0.794571760986	0.000000000000	
9385000	-241.336269	1	0.293784743641	0.896177906318	0.664141427438	0.796123636364	0.000000000000	
9386000	-243.089185	1	0.226835532727	0.628345952853	0.667851312004	0.803158614516	0.000000000000	
9387000	-241.739445	1	0.381222201045	0.938810543396	0.663685574610	0.799307587657	0.000000000000	
9388000	-242.007082	1	0.489003283833	0.831736299761	0.669965250824	0.793554513381	0.000000000000	
9389000	-241.840202	1	0.334795907122	0.950870381468	0.663308518634	0.800422725648	0.000000000000	
9390000	-241.472911	1	0.428530350725	0.882927306825	0.665511670978	0.795374810746	0.000000000000	
9391000	-240.771467	1	0.360354835737	0.783343953201	0.663342676326	0.793400689629	0.000000000000	
9392000	-242.646922	1	0.524159810016	0.786267562251	0.673647561198	0.793366758777	0.000000000000	
9393000	-240.918646	1	0.330227357039	0.745191833480	0.663347167376	0.794353038310	0.000000000000	
9394000	-240.824329	1	0.336575085416	0.762678655774	0.663297139492	0.793799032129	0.000000000000	
9395000	-241.399172	1	0.387336955924	0.697185534179	0.663839701330	0.796896263982	0.000000000000	
9396000	-242.715090	1	0.342448942796	0.603119250988	0.663274188632	0.806225084975	0.000000000000	
9397000	-242.565611	1	0.229175060523	0.945702909008	0.667672521256	0.799933323731	0.000000000000	
9398000	-241.262193	1	0.304359680273	0.894512532778	0.663822002183	0.796023248306	0.000000000000	
9399000	-242.193451	1	0.189176289911	0.799329285392	0.671219088248	0.793283058424	0.000000000000	
9400000	-242.604149	1	0.397796339411	0.987738232306	0.664159705207	0.804418325842	0.000000000000	
9401000	-242.750533	1	0.201419818474	0.677945001602	0.670022996907	0.798336277592	0.000000000000	
9402000	-240.949222	1	0.387618715476	0.848179655699	0.663847389302	0.793953437055	0.000000000000	
9403000	-241.653221	1	0.462302696996	0.847513267810	0.667705655952	0.793933851599	0.000000000000	
9404000	-242.278350	1	0.205334409637	0.888612821294	0.669661140758	0.795682128392	0.000000000000	
9405000	-243.175195	1	0.431978085937	0.602386060534	0.665701653882	0.806320397961	0.000000000000	
9406000	-240.858651	1	0.367994826752	0.760509135837	0.663435359336	0.793856960092	0.000000000000	
9407000	-240.913692	1	0.342984205000	0.743704162539	0.663273212679	0.794409348212	0.000000000000	
9408000	-241.064025	1	0.299966307074	0.739335672974	0.663945877289	0.794583018474	0.000000000000	
9409000	-242.040133	1	0.478283043114	0.731794156926	0.669002323567	0.794912038561	0.000000000000	
9410000	-241.510203	1	0.404543705166	0.696484214408	0.664403891074	0.796944524987	0.000000000000	
9411000	-240.780017	1	0.325338544123	0.784767347626	0.663403559194	0.793383475644	0.000000000000	
9412000	-243.129665	1	0.521742695872	0.697977327094	0.673368660290	0.796842161520	0.000000000000	
9413000	-241.071576	1	0.354615015389	0.883566993023	0.663298016187	0.795408338014	0.000000000000	
9414000	-243.326513	1	0.330456795371	1.030698987680	0.663344902675	0.810189378191	0.000000000000	
9415000	-241.834072	1	0.445728740835	0.703028616592	0.666536261746	0.796506608733	0.000000000000	
9416000	-242.601366	1	0.452443339919	0.956627313356	0.666988491933	0.800988403676	0.000000000000	
9417000	-240.888401	1	0.320893941328	0.755216416430	0.663468315710	0.794011122304	0.000000000000	
9418000	-243.340590	1	0.211080895822	0.977813755913	0.669148000120	0.803255801414	0.000000000000	
9419000	-240.974091	1	0.319655041547	0.865030049049	0.663488655631	0.794544653021	0.000000000000	
9420000	-243.168966	1	0.447205823915	0.611563832616	0.666633228222	0.805152510266	0.000000000000	
9421000	-243.338280	1	0.144336458401	0.739135666766	0.676431843603	0.794591266869	0.000000000000	
9422000	-240.963386	1	0.296096768931	0.763223728949	0.664065378859	0.793784959348	0.000000000000	
9423000	-241.353248	1	0.433580303293	0.857561012580	0.665792572844	0.794259809379	0.000000000000	
9424000	-241.639202	1	0.455800552620	0.743588645184	0.667225595789	0.794413780883	0.000000000000	
9425000	-241.437885	1	0.433699708332	0.871099632454	0.665799415410	0.794802845685	0.000000000000	
9426000	-242.376625	1	0.384219479995	0.979121694390	0.663758084894	0.803405345049	0.000000000000	
9427000	-241.865137	1	0.319670500032	0.654989417742	0.663488395688	0.800369294886	0.000000000000	
9428000	-240.748781	1	0.357852565751	0.801999759331	0.663320572603	0.793279606501	0.000000000000	
9429000	-241.425784	1	0.351998694132	0.919736623267	0.663284767932	0.797736970287	0.000000000000	
9430000	-242.985676	1	0.224546763923	0.968871838577	0.668029668086	0.802263225699	0.000000000000	
9431000	-243.094910	1	0.433553890797	0.607351412826	0.665791060514	0.805681747082	0.000000000000	
9432000	-240.919413	1	0.398165347986	0.819445633393	0.664172294244	0.793371168565	0.000000000000	
9433000	-241.330204	1	0.364362941184	0.909475694812	0.663386566541	0.796989920595	0.000000000000	
9434000	-240.969787	1	0.344475243077	0.734792958535	0.663271476438	0.794776777792	0.000000000000	
9435000	-241.878550	1	0.229492933946	0.720580368678	0.667648503487	0.795469658393	0.000000000000	
9436000	-243.606775	1	0.173810480340	0.952405455223	0.672858145241	0.800571455202	0.000000000000	
9437000	-241.953334	1	0.273659147177	0.937444996059	0.664950242550	0.799187280592	0.000000000000	
9438000	-243.033818	1	0.389852306043	1.012219009402	0.663910160935	0.807559802519	0.000000000000	
9439000	-242.604179	1	0.522046875974	0.785401927472	0.673403549404	0.793376225917	0.000000000000	
9440000	-245.833648	1	0.345523833202	0.480126460215	0.663271121309	0.827103255978	0.000000000000	
9441000	-241.178294	1	0.265424566216	0.769321652537	0.665357112347	0.793640693864	0.000000000000	
9442000	-242.931955	1	0.367494970787	0.593730094996	0.663428134936	0.807472078797	0.000000000000	
9443000	-243.618009	1	0.476748054928	0.995868104932	0.668870562622	0.805418362019	0.000000000000	
9444000	-240.746970	1	0.337144747925	0.810538865203	0.663293931160	0.793299692616	0.000000000000	
9445000	-241.121063	1	0.266963987928	0.818696790955	0.665277698390	0.793363172792	0.000000000000	
9446000	-242.173665	1	0.475411086866	0.895365274423	0.668757047920	0.796074425913	0.000000000000	
9447000	-241.184150	1	0.368467526886	0.893607355210	0.663442340739	0.795969441138	0.000000000000	
9448000	-241.478225	1	0.338622518135	0.924129898593	0.663286592185	0.798077757502	0.000000000000	
9449000	-242.296910	1	0.230850008242	0.927206349511	0.667546705233	0.798323870588	0.000000000000	
9450000	-240.776708	1	0.358700864972	0.779563830078	0.663327609812	0.793452800809	0.000000000000	
9451000	-241.924457	1	0.204698278340	0.812106834808	0.669719265203	0.793308533831	0.000000000000	
9452000	-245.974346	1	0.173109578387	0.537358928507	0.672936571476	0.816164206984	0.000000000000	
9453000	-241.549837	1	0.300086408918	0.920008281421	0.663942324030	0.797757678794	0.000000000000	
