Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_mood.txt
Log File Name:                   features_articles_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2414494737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
269000	-110.057921	1	0.444231965335	0.869237024385	0.666439449857	0.271269455911	-0.053481123221	
270000	-109.912364	1	0.388652508656	0.949785393092	0.663876039166	0.271884491268	-0.049650936264	
271000	-110.084433	1	0.337652546950	0.828988941776	0.663291249147	0.272542995355	-0.050914692504	
272000	-112.007680	1	0.503626814500	0.803747164016	0.671399292702	0.273879212824	-0.062165185719	
273000	-109.462525	1	0.352717604742	0.920328636888	0.663287964740	0.271170211736	-0.051333948144	
274000	-109.398090	1	0.339694578400	0.888595625797	0.663282156907	0.271032106033	-0.051430776652	
275000	-109.731087	1	0.416001562474	0.914145253155	0.664886374199	0.271091931574	-0.050520008310	
276000	-111.184114	1	0.515316539599	0.867424626735	0.672645650532	0.271304153534	-0.055008461903	
277000	-109.919114	1	0.416477202731	0.935532978895	0.664908248719	0.271468431757	-0.049316690662	
278000	-109.569790	1	0.387568937293	0.919878653570	0.663846027321	0.271163676170	-0.050724954067	
279000	-111.376323	1	0.188626407115	0.842427807005	0.671275094684	0.272000610143	-0.044466009498	
280000	-109.639430	1	0.371527998880	0.935282276834	0.663491057439	0.271462295468	-0.050675389062	
281000	-109.571955	1	0.299543198939	0.919916261954	0.663958469838	0.271164217352	-0.052213293275	
282000	-111.096028	1	0.504027908516	0.931469050272	0.671440585075	0.271374000192	-0.047056977222	
283000	-109.940575	1	0.263198571593	0.932802640670	0.665474669859	0.271403804247	-0.053558231626	
284000	-110.825922	1	0.453610875117	0.822607848085	0.667070118080	0.272841656406	-0.057347033961	
285000	-111.426142	1	0.525064679994	0.921870415835	0.673752947853	0.271193603072	-0.047763458074	
286000	-110.658927	1	0.401006813285	0.982450080301	0.664272199445	0.273336359810	-0.047630709820	
287000	-110.776418	1	0.447772903425	0.967113739949	0.666670832368	0.272568283889	-0.045787327169	
288000	-110.222642	1	0.439732283918	0.848600543662	0.666157182551	0.271790844528	-0.054828703432	
289000	-112.467593	1	0.126016745906	0.945602634070	0.678937789197	0.271748691997	-0.058755820189	
290000	-110.273979	1	0.226776832941	0.883080949537	0.667855843717	0.271074895734	-0.049958241694	
291000	-110.755583	1	0.425519969543	0.977573166622	0.665352109401	0.273075527618	-0.046328919696	
292000	-109.471450	1	0.383509942966	0.900192519587	0.663740391940	0.271006647490	-0.051385848321	
293000	-109.910170	1	0.251675888907	0.897764127734	0.666134708839	0.271004738980	-0.051363623975	
294000	-113.052186	1	0.250442614900	0.753606833249	0.666210468125	0.277762470166	-0.040371914445	
295000	-109.412184	1	0.342847712396	0.883904758483	0.663273443850	0.271067247072	-0.051440349657	
296000	-109.689216	1	0.398470722645	0.926771864764	0.664182779319	0.271278234999	-0.050237155585	
297000	-110.117343	1	0.405770708884	0.955268283956	0.664451477629	0.272079733122	-0.048678058469	
298000	-109.896378	1	0.332060276052	0.839644983894	0.663330030959	0.272103281180	-0.050769713834	
299000	-109.793652	1	0.295363327507	0.857274499560	0.664089127205	0.271537954598	-0.049837291551	
300000	-110.934176	1	0.483712567082	0.839809584598	0.669480680765	0.272097068179	-0.057234626845	
301000	-109.770945	1	0.395285573373	0.936591999197	0.664076399349	0.271494803782	-0.049917638825	
302000	-113.182913	1	0.581232376436	0.950477425189	0.681336914289	0.271908056005	-0.041317859049	
303000	-111.395773	1	0.262429402427	1.005446918349	0.665516039721	0.274774729174	-0.057837189937	
304000	-109.626283	1	0.286315568648	0.914870470260	0.664410863380	0.271099825562	-0.052197276988	
305000	-110.855542	1	0.252564379186	0.981893266507	0.666080742387	0.273305797550	-0.057108784021	
306000	-109.798677	1	0.262210385206	0.903243640887	0.665527889964	0.271014481605	-0.051735661661	
307000	-110.020739	1	0.414340928578	0.846258223697	0.664811155777	0.271867525310	-0.054044858457	
308000	-110.271144	1	0.461223940413	0.869127907668	0.667624107881	0.271271484474	-0.053813535402	
309000	-109.451981	1	0.318642603832	0.911863190815	0.663506018703	0.271069322817	-0.051749975451	
310000	-109.534036	1	0.297212634299	0.890557005321	0.664029918866	0.271021655122	-0.051176701252	
311000	-112.402673	1	0.389102096649	1.037955133783	0.663888715602	0.277394704987	-0.046225607513	
312000	-110.806471	1	0.483129639513	0.938382942858	0.669428404474	0.271541062016	-0.046924650969	
313000	-109.799627	1	0.387301168683	0.942556923515	0.663838728549	0.271656967240	-0.049958187485	
314000	-109.879736	1	0.383100914934	0.843480291461	0.663730341220	0.271963091721	-0.052927667156	
315000	-109.828770	1	0.348877597494	0.952767840196	0.663274786251	0.271988269253	-0.051240143430	
316000	-112.076956	1	0.554900260420	0.917208290454	0.677526001739	0.271127601127	-0.047831125060	
317000	-109.683342	1	0.406195923520	0.919169721068	0.664468197053	0.271153646769	-0.050419619703	
318000	-109.978813	1	0.442436298713	0.879067886453	0.666325227972	0.271118466581	-0.052732519500	
319000	-110.456802	1	0.266688483179	0.969753501870	0.665291797594	0.272689590721	-0.055569537768	
320000	-110.742915	1	0.210272683502	0.945374200558	0.669218872827	0.271741603225	-0.056085179422	
321000	-110.163631	1	0.331710500091	0.825719715809	0.663333132421	0.272692700428	-0.050552131468	
322000	-111.158163	1	0.326918448583	1.008114393034	0.663383635359	0.274963830014	-0.052661250904	
323000	-109.865126	1	0.365398284135	0.841176708025	0.663399601797	0.272046145779	-0.052232230736	
324000	-111.473890	1	0.252284576173	0.796792406574	0.666097682103	0.274320183939	-0.043892642455	
325000	-110.027997	1	0.449487573092	0.893845048133	0.666785807611	0.271009747608	-0.051650590656	
326000	-110.986463	1	0.231543303171	0.826006846377	0.667495161294	0.272679273670	-0.044919949188	
327000	-111.893399	1	0.139622934321	0.902339865397	0.677055751193	0.271011530016	-0.051661719228	
328000	-110.271658	1	0.444171009889	0.848590366006	0.666435538115	0.271791169998	-0.054984729560	
329000	-109.867689	1	0.425035255816	0.868112369187	0.665326968597	0.271290735482	-0.053172952498	
330000	-111.932452	1	0.188836527484	0.816045825526	0.671253670378	0.273176402249	-0.041240976331	
331000	-110.376219	1	0.452222116602	0.847846797633	0.666973125395	0.271815130656	-0.055323104648	
332000	-109.397749	1	0.334566054623	0.891035877596	0.663310138860	0.271019483493	-0.051415307082	
333000	-110.149528	1	0.272463776627	0.844829665170	0.665006569662	0.271916043781	-0.048363983705	
334000	-111.770622	1	0.288002006164	1.022458377310	0.664346857424	0.276060036503	-0.056405359388	
335000	-113.178535	1	0.289715060853	0.741501427891	0.664283734815	0.278945016141	-0.044110950304	
336000	-109.943056	1	0.411000344329	0.850049863500	0.664665276393	0.271745184825	-0.053741345869	
337000	-109.993272	1	0.423186269415	0.853872282753	0.665232469670	0.271631314632	-0.053947415947	
338000	-110.525122	1	0.466229751058	0.850445365895	0.668008911636	0.271732962072	-0.055582863706	
339000	-111.391201	1	0.316950781541	1.014736751536	0.663536520698	0.275453301716	-0.053588807150	
340000	-109.501153	1	0.381816458311	0.912924913285	0.663699486575	0.271079420178	-0.051029412554	
341000	-110.145427	1	0.442272337906	0.931938182280	0.666314902941	0.271384352832	-0.048793337443	
342000	-110.238250	1	0.463875246047	0.882121436533	0.667825887703	0.271084360726	-0.052706774265	
343000	-110.101191	1	0.268695037237	0.850283508842	0.665190239790	0.271737951866	-0.048541003706	
344000	-110.292652	1	0.467747055530	0.882261889566	0.668128767241	0.271082937839	-0.052728139182	
345000	-111.171193	1	0.196054378382	0.958978250582	0.670535156374	0.272222931953	-0.058043175747	
346000	-109.565558	1	0.398890424107	0.886914547748	0.664197288769	0.271043054421	-0.051879234903	
347000	-110.194819	1	0.315546756636	0.826767148112	0.663563247316	0.272643979492	-0.049681592910	
348000	-111.289827	1	0.496522172519	0.954455332052	0.670685213528	0.272049550043	-0.044575343531	
349000	-110.107079	1	0.268016694723	0.950311007344	0.665224279807	0.271902360784	-0.054427585394	
350000	-109.783050	1	0.273909367766	0.874843556763	0.664938569509	0.271175645850	-0.050136848848	
351000	-113.084037	1	0.422227605393	1.047575786923	0.665184348977	0.278301863065	-0.042038161027	
352000	-109.874727	1	0.267974066307	0.930410751477	0.665226428944	0.271351171637	-0.053303428381	
353000	-109.479838	1	0.377674108055	0.881301107158	0.663607290332	0.271092927507	-0.051859328391	
354000	-109.840527	1	0.333506545393	0.842819549235	0.663318051514	0.271986561355	-0.050874613896	
355000	-111.165414	1	0.356069770138	1.007817509066	0.663307308339	0.274942554671	-0.050219502448	
356000	-109.473340	1	0.383228367286	0.890607896485	0.663733461336	0.271021417254	-0.051662318535	
357000	-110.522688	1	0.229309735319	0.949521155364	0.667662337523	0.271875575737	-0.055812841017	
358000	-110.327157	1	0.444237976785	0.944376383608	0.666439835766	0.271711036720	-0.047769869731	
359000	-109.907602	1	0.397120759229	0.946029784608	0.664136886687	0.271762038431	-0.049463558849	
360000	-110.479355	1	0.474319077751	0.920776377048	0.668665193820	0.271176845418	-0.048987781579	
361000	-109.408613	1	0.348575554685	0.910686999340	0.663274156469	0.271058992700	-0.051439257757	
362000	-110.061142	1	0.304806309207	0.836207682938	0.663810111967	0.272237050894	-0.049420154255	
363000	-109.800006	1	0.268819546636	0.921447891113	0.665184024267	0.271187038903	-0.052773826966	
364000	-109.946916	1	0.310828200667	0.840950778247	0.663662462110	0.272054477341	-0.049851836563	
365000	-109.464918	1	0.382149950328	0.893355087549	0.663707394452	0.271011076206	-0.051581247777	
366000	-110.061878	1	0.350884145437	0.965603881411	0.663280476277	0.272500937521	-0.051054639781	
367000	-110.406844	1	0.394201650334	0.973874635045	0.664041702301	0.272888031756	-0.048437143198	
368000	-109.633771	1	0.381538329403	0.930942556277	0.663692946800	0.271362552153	-0.050509040566	
369000	-110.470439	1	0.411532531961	0.970866436619	0.664688030423	0.272742092214	-0.047570928337	
370000	-110.905308	1	0.212967717642	0.844894733270	0.668984196828	0.271913805010	-0.045825480565	
371000	-109.922660	1	0.432581444102	0.870510480639	0.665735695907	0.271246353874	-0.053172467519	
372000	-109.501339	1	0.362539664364	0.923427842120	0.663365305717	0.271218801269	-0.051116068804	
373000	-109.826791	1	0.343558760492	0.952847470411	0.663272372419	0.271991119370	-0.051464028955	
374000	-109.439925	1	0.333221835014	0.880145552072	0.663320302237	0.271105737496	-0.051297096541	
375000	-111.856835	1	0.507914732206	0.971670202719	0.671846150294	0.272780509941	-0.041863220238	
376000	-109.716199	1	0.358177142990	0.944330010152	0.663323209915	0.271709631889	-0.050954604691	
377000	-110.698404	1	0.377303661726	0.989449852267	0.663599588893	0.273737760579	-0.048981464489	
378000	-109.577694	1	0.289074979162	0.894336200605	0.664307097219	0.271008572464	-0.051285750962	
379000	-109.518828	1	0.304356144901	0.914427668861	0.663822096820	0.271094965007	-0.051970449713	
380000	-109.510204	1	0.333422328977	0.926562326573	0.663318711780	0.271274297290	-0.051714370654	
381000	-109.858012	1	0.357018139820	0.953850864988	0.663314107039	0.272027386127	-0.050882697638	
382000	-109.912000	1	0.323157073788	0.840135247656	0.663433737269	0.272084827650	-0.050379807616	
383000	-109.926152	1	0.254488677573	0.918954270361	0.665965621434	0.271150663505	-0.052832338771	
384000	-110.295594	1	0.261730526261	0.958656122349	0.665553962471	0.272210143464	-0.055169804999	
385000	-109.732396	1	0.305493636615	0.857495039575	0.663792067270	0.271532162561	-0.050169925749	
386000	-110.303368	1	0.461404950678	0.922607901766	0.667637738424	0.271205338519	-0.049087734615	
387000	-109.621864	1	0.363133212290	0.858442248839	0.663371989613	0.271507645684	-0.051953889439	
388000	-109.620855	1	0.388941367147	0.925540950049	0.663884168629	0.271255512047	-0.050503273251	
389000	-110.748150	1	0.442807605940	0.820437392904	0.666348674760	0.272949277670	-0.056908658803	
390000	-109.407418	1	0.357595852106	0.907653509563	0.663318535230	0.271036502785	-0.051378409369	
391000	-110.187408	1	0.379157542775	0.967632056488	0.663639024595	0.272591744916	-0.049513975946	
392000	-109.865036	1	0.277584945223	0.862470327121	0.664771792018	0.271409902257	-0.049542537171	
393000	-109.990206	1	0.269015975055	0.858320968999	0.665174239037	0.271510752233	-0.049044029300	
394000	-110.776674	1	0.457671383882	0.960588565989	0.667360903936	0.272287873305	-0.045821841139	
395000	-109.751780	1	0.395523518866	0.934806853059	0.664084118404	0.271450771046	-0.049982683612	
396000	-110.237684	1	0.287757317293	0.832715916114	0.664356029478	0.272380807339	-0.048430373925	
397000	-109.845828	1	0.406530959529	0.936275898632	0.664481453477	0.271486855797	-0.049583697058	
398000	-110.021874	1	0.445413808319	0.877256822430	0.666515770793	0.271141559479	-0.052903704360	
399000	-109.540873	1	0.385726506850	0.876042340303	0.663796750146	0.271158240136	-0.052109365477	
400000	-109.402303	1	0.360909766110	0.891453787235	0.663348129926	0.271017710183	-0.051545111763	
401000	-109.449434	1	0.353991036346	0.876942121317	0.663294452318	0.271145789761	-0.051595765360	
402000	-113.792199	1	0.510051433325	1.032209500417	0.672073286331	0.276881641099	-0.033917997094	
403000	-109.620107	1	0.389093836670	0.867316747230	0.663888481521	0.271306286203	-0.052438896705	
404000	-109.550103	1	0.301230168949	0.917630753517	0.663908955483	0.271132999569	-0.052112035761	
405000	-110.359804	1	0.229650585084	0.866799875628	0.667636616114	0.271316609231	-0.048535184018	
406000	-112.036098	1	0.209181360404	1.005690683851	0.669315245770	0.274791817927	-0.062043347650	
407000	-110.916181	1	0.295673209383	0.996869899391	0.664079050758	0.274198052397	-0.054907173378	
408000	-109.451116	1	0.317347806155	0.886884176858	0.663529195558	0.271043269119	-0.051225983588	
409000	-109.872825	1	0.287868807804	0.855074791064	0.664351845477	0.271597456576	-0.049492586569	
410000	-109.498905	1	0.321680503755	0.922159859391	0.663455920166	0.271198166755	-0.051894981902	
411000	-109.479432	1	0.316377918658	0.916333958866	0.663547270732	0.271116797159	-0.051868185984	
412000	-110.828988	1	0.221384369433	0.962104121792	0.668281708187	0.272350533570	-0.057241408967	
413000	-111.362043	1	0.406747838445	0.785913275222	0.664490073682	0.275073068749	-0.056254578885	
414000	-110.013496	1	0.425588651633	0.853986230286	0.665355684116	0.271628065971	-0.054016425496	
415000	-110.558686	1	0.476265290407	0.926361567867	0.668829439618	0.271270551350	-0.048381686040	
416000	-109.785260	1	0.404004152534	0.859099910446	0.664383275673	0.271490966440	-0.053117084360	
417000	-109.537434	1	0.365768571491	0.926845110000	0.663404433058	0.271279618183	-0.050992296408	
418000	-110.980573	1	0.498121435016	0.931034038429	0.670843090650	0.271364528393	-0.047281029409	
419000	-111.662603	1	0.465525731758	0.992857775307	0.667953807922	0.273944720244	-0.042344140489	
420000	-110.077794	1	0.451112823961	0.908529936646	0.666896552000	0.271042385793	-0.050462167260	
421000	-110.467775	1	0.398468423655	0.975276413562	0.664182700156	0.272958047608	-0.048121131224	
422000	-109.578818	1	0.360603175214	0.862041438721	0.663345092135	0.271419807529	-0.051845501516	
423000	-110.131155	1	0.233953325618	0.895143676902	0.667318416825	0.271006981438	-0.051094222873	
424000	-109.552168	1	0.312822186096	0.872078838119	0.663618769043	0.271219351192	-0.050797103265	
425000	-109.644384	1	0.307555999395	0.933576876063	0.663739767108	0.271421638067	-0.052458480190	
426000	-113.613870	1	0.161778090984	1.028609702740	0.674248822543	0.276571131261	-0.068639757271	
427000	-111.213522	1	0.418191789123	0.793334854888	0.664988322988	0.274551118367	-0.056850620861	
428000	-110.524166	1	0.219010864979	0.937828974092	0.668475146833	0.271526530760	-0.055092595448	
429000	-110.132693	1	0.339366627070	0.826508553836	0.663283434344	0.272655941583	-0.050982918807	
430000	-109.579007	1	0.302999671430	0.874704053301	0.663859007450	0.271177732074	-0.050683964133	
431000	-111.818822	1	0.216300829927	1.001809381920	0.668700491995	0.274524316749	-0.061138377454	
432000	-110.027818	1	0.264138013949	0.941737831833	0.665424663755	0.271633328765	-0.054068582530	
433000	-109.417611	1	0.349221688101	0.912780803227	0.663275575997	0.271078006642	-0.051425055630	
434000	-109.974278	1	0.428386191879	0.859844577496	0.665503895662	0.271472420163	-0.053748222536	
435000	-110.465645	1	0.323845268453	0.983434249954	0.663423882753	0.273390871804	-0.052661406610	
436000	-110.021128	1	0.436361901495	0.863234084244	0.665954381582	0.271392559301	-0.053733794031	
437000	-109.899879	1	0.427851625282	0.922732233398	0.665475181386	0.271207351821	-0.049797279214	
438000	-111.534450	1	0.408252930876	1.010527218270	0.664550738741	0.275138864152	-0.045658519799	
439000	-110.871126	1	0.277897998239	0.991300572922	0.664757993402	0.273849215857	-0.055969497387	
440000	-109.737623	1	0.271007564643	0.887733901607	0.665076443414	0.271037488621	-0.050829071018	
441000	-109.673924	1	0.346681299699	0.942259794025	0.663271559575	0.271648341840	-0.051374193068	
442000	-109.634446	1	0.291545148331	0.922492062940	0.664218408189	0.271203471787	-0.052441508656	
443000	-109.792942	1	0.371709000921	0.846737580768	0.663494129410	0.271851542173	-0.052409135820	
444000	-109.475111	1	0.339497316596	0.922702267385	0.663282916899	0.271206865662	-0.051570274111	
445000	-111.170599	1	0.222715757007	0.823563176828	0.668174805089	0.272795257732	-0.044176529395	
446000	-109.497905	1	0.358758221585	0.923991140831	0.663328102513	0.271228303527	-0.051185268109	
447000	-110.240542	1	0.228956726831	0.919643254350	0.667689056104	0.271160309688	-0.053237870119	
448000	-110.633216	1	0.428697093871	0.970806400812	0.665520681251	0.272739239536	-0.046587653679	
449000	-111.989182	1	0.536162695618	0.947500637072	0.675088803782	0.271808903351	-0.043750145052	
450000	-109.651064	1	0.279351243059	0.906503606097	0.664694772538	0.271029541712	-0.051860007396	
451000	-109.485585	1	0.377665707447	0.880071691513	0.663607114697	0.271106585809	-0.051888218847	
452000	-109.398726	1	0.355171474177	0.889210334100	0.663301407997	0.271028561485	-0.051534705368	
453000	-109.750427	1	0.358742004654	0.946677751271	0.663327962991	0.271782510843	-0.050903677733	
454000	-111.084101	1	0.494718888333	0.943843220195	0.670509190735	0.271694969537	-0.045894341182	
455000	-110.840653	1	0.345290885549	0.997727380702	0.663271138421	0.274253552911	-0.051186480870	
456000	-109.476759	1	0.361506929077	0.920344798010	0.663354222273	0.271170448910	-0.051179154089	
457000	-111.115368	1	0.222078725881	0.826486025033	0.668225811358	0.272656985783	-0.044424879944	
458000	-111.618592	1	0.153732328934	0.884529246612	0.675231261372	0.271061743092	-0.049081496304	
459000	-110.550064	1	0.468557155622	0.936381057870	0.668193372098	0.271489492692	-0.047612313424	
460000	-110.857937	1	0.196140803785	0.934560221388	0.670526758265	0.271444850521	-0.055342627944	
461000	-111.370124	1	0.239795970676	0.805886404601	0.666905611421	0.273749898514	-0.043683712257	
