Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            346244963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9538000	204.429296	1	0.173939468974	1.011425358389	0.117031958279	0.117008089623	-0.016018059378	
9539000	204.280666	1	0.160167465974	0.975267881406	0.117439993693	0.116730233052	-0.011886408543	
9540000	205.075166	1	0.225405040659	0.998410206900	0.116598853802	0.116810135446	-0.012238491916	
9541000	204.139170	1	0.268322229631	0.970119353523	0.117554783430	0.116759818162	-0.014554818629	
9542000	204.787352	1	0.176783118237	0.986197140261	0.116963070329	0.116724566065	-0.013290188028	
9543000	204.842545	1	0.183243252694	0.965278424648	0.116826115483	0.116803359743	-0.011499436838	
9544000	203.644119	1	0.238066321977	1.044807867626	0.116756308099	0.118019447905	-0.008304095103	
9545000	203.062520	1	0.255251679497	0.913074577247	0.117136804643	0.118241209838	-0.020797305995	
9546000	204.290024	1	0.225518416615	1.032429638631	0.116599801155	0.117559896902	-0.010974709092	
9547000	203.337831	1	0.271375948477	1.027149944172	0.117668447704	0.117394198203	-0.005333260670	
9548000	204.423969	1	0.163887427519	0.981566324909	0.117317620402	0.116717483375	-0.012810754450	
9549000	204.412353	1	0.255922164231	0.957867537815	0.117155542476	0.116899539975	-0.015652060960	
9550000	204.883789	1	0.241054467878	0.966723259806	0.116808673606	0.116788768739	-0.014002136722	
9551000	204.821598	1	0.235640670964	1.007138742440	0.116718069945	0.116930726217	-0.011185586664	
9552000	204.003562	1	0.231355032795	0.924078942484	0.116659863030	0.117790698815	-0.015769955363	
9553000	203.596007	1	0.281782873551	0.987497241896	0.118101359315	0.116729061751	-0.011619531445	
9554000	204.179357	1	0.265983038187	0.965013426630	0.117471816877	0.116806183217	-0.015239404570	
9555000	205.178725	1	0.219465368965	0.991563976552	0.116560913229	0.116750221035	-0.012653857727	
9556000	201.929056	1	0.199883437209	0.883308798633	0.116598331940	0.119854396243	-0.009237047727	
9557000	204.982150	1	0.220985386486	1.007079055197	0.116568438186	0.116929733354	-0.012239466063	
9558000	205.199753	1	0.208047981136	0.973419498507	0.116552420049	0.116738871022	-0.012743404093	
9559000	204.631142	1	0.180332810554	0.955088214156	0.116884457599	0.116944819760	-0.010443234657	
9560000	204.968900	1	0.239762259679	0.975752408205	0.116785315831	0.116728336277	-0.013271193979	
9561000	204.715894	1	0.229174084973	0.946109696355	0.116634827500	0.117125420879	-0.014452775381	
9562000	204.234975	1	0.212639138353	0.927328810883	0.116545644799	0.117672714183	-0.012799865729	
9563000	205.074930	1	0.224059553225	0.963386071722	0.116588249360	0.116824523523	-0.013418563029	
9564000	203.763588	1	0.256467245352	1.030085830608	0.117170991137	0.117484101033	-0.006870613897	
9565000	205.034320	1	0.192250120717	0.969161023683	0.116680467301	0.116767227981	-0.012136384011	
9566000	201.604962	1	0.111243237087	0.959737276630	0.119886891349	0.116871905273	-0.006591161245	
9567000	204.976665	1	0.237872256406	0.970921156626	0.116753108017	0.116754077497	-0.013581016180	
9568000	204.831542	1	0.180273191051	0.993147267111	0.116885710295	0.116761367658	-0.013872743044	
9569000	204.586321	1	0.253502756010	0.995936966239	0.117089303865	0.116784974292	-0.011176508481	
9570000	203.858933	1	0.265231782764	1.016663076732	0.117445926236	0.117118838928	-0.007651540206	
9571000	203.970139	1	0.197042842106	0.922727544548	0.116624470319	0.117841782426	-0.010243000238	
9572000	205.099122	1	0.216485181271	0.962275555949	0.116550520427	0.116838027670	-0.013049012540	
9573000	204.424091	1	0.260647330928	0.989092598220	0.117295885278	0.116736080408	-0.011796534570	
9574000	204.780166	1	0.245091389319	0.997486592319	0.116888639634	0.116800273804	-0.011382539015	
9575000	205.194265	1	0.211003993583	0.991608115045	0.116546486160	0.116750509688	-0.012891488937	
9576000	204.392186	1	0.200229409210	0.933541365118	0.116595506874	0.117466285552	-0.011153305147	
9577000	202.392259	1	0.299082275375	1.011364516282	0.118976835856	0.117006907965	-0.005590945272	
9578000	204.280453	1	0.159710853939	0.982971794383	0.117455634677	0.116718159018	-0.013010092928	
9579000	203.083576	1	0.192579887512	1.059033335075	0.116676135841	0.118670634782	-0.017025242189	
9580000	204.726175	1	0.251064443845	0.982864479092	0.117026399071	0.116718062131	-0.012678928816	
9581000	205.066291	1	0.231390263556	0.992578698074	0.116660292839	0.116757177244	-0.012261636226	
9582000	204.009418	1	0.268078869473	1.003768660507	0.117545986076	0.116878294370	-0.009362708853	
9583000	204.648944	1	0.175222671620	0.964342340734	0.117000221363	0.116813537696	-0.011030493891	
9584000	204.805674	1	0.247343280541	0.974659534296	0.116937851382	0.116732830725	-0.013489807316	
9585000	203.177251	1	0.141164525526	1.013703580684	0.118205525290	0.117054069318	-0.019093673234	
9586000	202.633985	1	0.260311388994	0.907165668080	0.117285427969	0.118515612341	-0.022492611606	
9587000	203.979279	1	0.152773191470	0.992854053354	0.117709960580	0.116759180389	-0.014661653763	
9588000	203.119424	1	0.165567745054	1.045737606315	0.117265294565	0.118057988297	-0.021083361734	
9589000	204.898487	1	0.181806135871	0.976938138386	0.116854235158	0.116724338470	-0.012436973483	
9590000	204.978736	1	0.223416565350	0.956457922377	0.116583597394	0.116921877143	-0.013589210897	
9591000	204.787216	1	0.204610589380	0.946427255721	0.116566466119	0.117118138932	-0.012043309557	
9592000	204.727856	1	0.244993658039	0.960402325984	0.116886578528	0.116862623994	-0.014724748169	
9593000	204.783564	1	0.177075120942	0.974933660944	0.116956294228	0.116731630400	-0.012172471210	
9594000	203.912691	1	0.183651821291	1.037174196340	0.116818366330	0.117724265480	-0.017246425014	
9595000	197.830800	1	0.302286518012	1.100323061013	0.119160356414	0.121306046491	0.016346217124	
9596000	204.298163	1	0.183411493394	0.938356188825	0.116822911384	0.117323564420	-0.009298181117	
9597000	204.265698	1	0.197013356511	0.930711358114	0.116624769154	0.117557207448	-0.010596416601	
9598000	204.804866	1	0.227995768249	1.013183124636	0.116622588432	0.117043267867	-0.011470877860	
9599000	204.695880	1	0.248250905099	0.998437534599	0.116958618611	0.116810435680	-0.011144111852	
9600000	205.140970	1	0.220047792499	0.967107472009	0.116563618998	0.116785117184	-0.013142282877	
9601000	203.970002	1	0.155293626863	0.961418489091	0.117613944532	0.116848998145	-0.009585104745	
9602000	204.844860	1	0.238901163500	1.002201570133	0.116770353683	0.116856429266	-0.011315494954	
9603000	204.823519	1	0.212219246884	1.016121331029	0.116545694934	0.117106556740	-0.012864682379	
9604000	203.275919	1	0.237156950041	0.909171565709	0.116741524342	0.118419915242	-0.017656155068	
9605000	205.097534	1	0.210625219967	0.961945468780	0.116546929094	0.116842196233	-0.012732765200	
9606000	203.873423	1	0.154637102795	1.007692536076	0.117638556936	0.116940048730	-0.016981153323	
9607000	202.955639	1	0.130508610682	0.981138075386	0.118737561201	0.116717532847	-0.012640168714	
9608000	203.858381	1	0.150301692634	0.995316066922	0.117808124035	0.116779282339	-0.015157153848	
9609000	205.087697	1	0.199097271128	0.997019177207	0.116605040856	0.116795494520	-0.013423887105	
9610000	204.392580	1	0.251204249465	1.012327924236	0.117029901359	0.117025901728	-0.009502322418	
9611000	204.976678	1	0.186252554067	0.988856220541	0.116771584103	0.116734936030	-0.013372613494	
9612000	204.615072	1	0.180536377254	1.009904895495	0.116880197772	0.116979281262	-0.015346384477	
9613000	203.939296	1	0.195044992963	0.922538409181	0.116645997107	0.117849026591	-0.009906724378	
9614000	204.850240	1	0.180615138705	0.991549887031	0.116878556844	0.116750129161	-0.013720504103	
9615000	204.750093	1	0.246651313149	0.996999049736	0.116922378479	0.116795291909	-0.011358055661	
9616000	203.763485	1	0.174421827321	0.928370769536	0.117019902705	0.117636340537	-0.007145516023	
9617000	204.842366	1	0.217821531290	1.014833280798	0.116554466391	0.117078121062	-0.012345017103	
9618000	204.156306	1	0.178963246560	1.027099377956	0.116913817580	0.117392698865	-0.017046889382	
9619000	203.782315	1	0.274739951566	0.960288414034	0.117800681149	0.116864193310	-0.016428667442	
9620000	205.046098	1	0.224851280051	1.001121847401	0.116594346787	0.116842293486	-0.012170633594	
9621000	205.042115	1	0.231280663133	0.995530703700	0.116658958385	0.116781221619	-0.012110299304	
9622000	204.700009	1	0.182192503886	1.007110380573	0.116846543194	0.116930254145	-0.014984610057	
9623000	201.620926	1	0.258265393627	0.887736649163	0.117223324202	0.119577944192	-0.024416548534	
9624000	205.148342	1	0.210899056221	0.966190703361	0.116546599529	0.116793988910	-0.012770632893	
9625000	204.595053	1	0.213647708449	0.938269883600	0.116545992831	0.117325989986	-0.012939266497	
9626000	204.296602	1	0.208165638453	1.033885968363	0.116552075277	0.117608792318	-0.013445666664	
9627000	202.879676	1	0.147611613402	1.034797207370	0.117919483934	0.117640088133	-0.022281752676	
9628000	203.628940	1	0.280983045938	0.972969991427	0.118065589237	0.116741307545	-0.014384771151	
9629000	202.592940	1	0.218658047877	0.893111316376	0.116557527469	0.119259508810	-0.014183966598	
9630000	203.810454	1	0.164943360963	0.938283545901	0.117284523785	0.117325605691	-0.007060052449	
9631000	204.133801	1	0.238342796118	1.031943544484	0.116760909374	0.117543883591	-0.009190850839	
9632000	203.841588	1	0.190184306573	0.921796257000	0.116709210744	0.117877676856	-0.009061794731	
9633000	204.783405	1	0.176466279486	0.984546973493	0.116970485491	0.116720442877	-0.013128128868	
9634000	205.214246	1	0.206534311897	0.984428967761	0.116557658473	0.116720215868	-0.012896469920	
9635000	205.196700	1	0.222028109339	0.984204713567	0.116574469155	0.116719809424	-0.012776236528	
9636000	203.476457	1	0.170148868849	1.040289567221	0.117131963279	0.117840155147	-0.019660484569	
9637000	205.039948	1	0.225598931035	0.961632917327	0.116600478997	0.116846208652	-0.013557840804	
9638000	204.754814	1	0.237803142949	0.953568353893	0.116751974272	0.116971705429	-0.014782657401	
9639000	204.245333	1	0.265167001549	0.968961494077	0.117443710860	0.116768845866	-0.014630129094	
9640000	204.755136	1	0.244513748966	0.961644821852	0.116876547614	0.116846054663	-0.014587926061	
9641000	205.139278	1	0.224063277597	0.969793615229	0.116588277089	0.116762269773	-0.013217856225	
9642000	204.924803	1	0.238511077356	0.966165146108	0.116763734363	0.116794244063	-0.013939891884	
9643000	203.307433	1	0.284414102179	1.003779592713	0.118221969224	0.116878452513	-0.008328845344	
9644000	205.112553	1	0.230578709845	0.985890131682	0.116650596901	0.116723664876	-0.012623744417	
9645000	202.696309	1	0.162935865876	1.053295633816	0.117348066778	0.118392149766	-0.022548089299	
9646000	201.922397	1	0.307364185591	0.950775999002	0.119464849728	0.117025016272	-0.020686963125	
9647000	201.058905	1	0.298596053059	1.051687161229	0.118949571300	0.118317923052	0.003902476501	
9648000	204.909993	1	0.236674486018	1.000233857234	0.116733899218	0.116831236029	-0.011578467627	
9649000	202.831604	1	0.252428751354	1.055426015017	0.117061119713	0.118493051106	-0.004600362642	
9650000	201.511567	1	0.275703470229	0.896337615896	0.117839911279	0.119077381642	-0.027403748691	
9651000	204.889308	1	0.229052005861	1.008367403036	0.116633517548	0.116951678994	-0.011602155086	
9652000	203.652981	1	0.249684904951	0.923678841218	0.116992521600	0.117805699111	-0.018704269590	
9653000	204.080417	1	0.269817334225	0.969850861820	0.117609675891	0.116761833919	-0.014641249621	
9654000	205.049338	1	0.208811057337	1.004294277635	0.116550344142	0.116885985796	-0.013079731774	
9655000	204.409691	1	0.197345204579	0.934966164499	0.116621438515	0.117422481068	-0.010830004588	
9656000	203.460330	1	0.180886074559	1.047011693069	0.116872942933	0.118111715923	-0.018503782553	
9657000	204.559210	1	0.192348482510	0.942215465345	0.116679167926	0.117220052526	-0.010598219004	
9658000	203.530261	1	0.273300895956	1.017437175503	0.117743213513	0.117136720112	-0.006726305135	
9659000	203.434899	1	0.221494988313	0.909031702322	0.116571297316	0.118426502964	-0.014535761000	
9660000	204.362449	1	0.214553187807	0.930947300126	0.116546868830	0.117549428138	-0.013075203544	
9661000	205.187233	1	0.210979595150	0.992585686382	0.116546511880	0.116757227472	-0.012896252361	
9662000	205.043404	1	0.193777207520	0.967890124371	0.116661003664	0.116777975802	-0.012122769869	
9663000	204.469392	1	0.183382842303	1.019156506151	0.116823455736	0.117177829502	-0.015864174261	
9664000	204.868594	1	0.183427897743	0.996413225417	0.116822599952	0.116789510195	-0.014038131435	
9665000	203.894598	1	0.156270352949	1.010003334810	0.117577846790	0.116981100885	-0.017225055856	
9666000	205.167436	1	0.222492144213	0.990620880679	0.116577380417	0.116744356215	-0.012594600336	
9667000	203.842537	1	0.239326950262	0.922971886045	0.116777691758	0.117832458223	-0.017110704413	
9668000	204.211409	1	0.161485348171	0.962434325214	0.117395610795	0.116836047863	-0.010084468511	
9669000	205.216892	1	0.218435202428	0.983250632179	0.116556667540	0.116718445772	-0.012819564864	
9670000	204.028884	1	0.174440120508	0.936299675989	0.117019448481	0.117382679173	-0.007995652331	
9671000	204.942319	1	0.232644174346	1.002346367663	0.116676115911	0.116858382614	-0.011672068184	
9672000	204.189219	1	0.257022584852	0.947813168632	0.117186929245	0.117087126248	-0.016949163578	
9673000	203.981644	1	0.164969948582	1.019785845683	0.117283699795	0.117193357700	-0.017836628196	
9674000	203.887460	1	0.238867613394	1.038460489357	0.116769780487	0.117771349694	-0.008633842780	
9675000	205.052212	1	0.195866565838	0.997275704225	0.116636830444	0.116798099899	-0.013573283598	
9676000	205.076818	1	0.222749109429	0.962781291783	0.116579052807	0.116831778345	-0.013369511031	
9677000	203.793023	1	0.166801246066	0.935757064021	0.117228051473	0.117398735206	-0.006961447604	
9678000	204.754000	1	0.179406533474	0.964707848562	0.116904181120	0.116809495752	-0.011269078607	
9679000	204.930568	1	0.200573114586	1.008803041338	0.116592777393	0.116959343835	-0.013746575914	
9680000	204.889512	1	0.210025157709	1.013105762774	0.116547821785	0.117041677351	-0.013057703527	
9681000	204.521207	1	0.227317649791	0.938059486733	0.116615954213	0.117331923386	-0.014587495979	
9682000	202.680551	1	0.149264674784	1.042003229606	0.117850495555	0.117906593001	-0.023279361085	
9683000	205.050761	1	0.220254128110	1.003060463843	0.116564630492	0.116868215349	-0.012380482690	
9684000	205.068719	1	0.204711948303	1.001901315605	0.116565941992	0.116852422220	-0.013288037707	
9685000	204.822369	1	0.178054289313	0.979994988712	0.116933976747	0.116718248938	-0.012679132285	
9686000	205.191311	1	0.215307900151	0.971240145187	0.116548006382	0.116751909887	-0.012923433136	
9687000	203.855178	1	0.149008586005	0.986234103303	0.117861066765	0.116724678700	-0.013605340566	
9688000	202.818029	1	0.284197430842	0.935513794327	0.118211867361	0.117405995785	-0.021811561778	
9689000	205.181698	1	0.206554016797	0.991804370490	0.116557580707	0.116751808479	-0.013019125306	
9690000	203.759291	1	0.186003249973	0.921520597449	0.116775877995	0.117888409729	-0.008346340187	
9691000	203.104241	1	0.287630691830	0.954645084399	0.118375527052	0.116952503390	-0.018309157598	
9692000	203.698300	1	0.145453182816	0.978318238407	0.118012238259	0.116720836740	-0.012170322575	
9693000	205.149744	1	0.198387084541	0.976043208152	0.116611446927	0.116727271195	-0.012626463580	
9694000	202.722841	1	0.289785551711	0.941976239504	0.118482162219	0.117226187352	-0.021136842721	
9695000	203.737152	1	0.222553306079	0.915688537142	0.116577774579	0.118127064738	-0.014583010897	
9696000	202.448766	1	0.237089594307	0.893611234627	0.116740450724	0.119230844849	-0.018632350459	
9697000	203.188560	1	0.138736727263	0.958194537590	0.118320246678	0.116894542891	-0.007975452228	
9698000	202.432386	1	0.169724387192	1.062591020785	0.117143743889	0.118854063554	-0.022279919040	
9699000	203.024890	1	0.264908059244	1.042551425275	0.117434882852	0.117928249455	-0.003916322166	
9700000	203.436903	1	0.158767045396	0.933137679412	0.117488394070	0.117478936603	-0.005543187095	
9701000	205.119698	1	0.195618902141	0.987584985891	0.116639547524	0.116729404761	-0.013129073954	
9702000	204.949490	1	0.232975574829	0.961030246832	0.116680468675	0.116854124862	-0.013995618864	
9703000	204.010495	1	0.247585628112	1.029859326002	0.116943344078	0.117476965455	-0.008095848600	
9704000	205.124423	1	0.207345993648	0.998376958379	0.116554664178	0.116809770819	-0.013089847381	
9705000	204.096490	1	0.262187740894	1.010688138475	0.117344775472	0.116993933691	-0.008777719098	
9706000	204.039271	1	0.161842782081	0.951561681319	0.117383768045	0.117009503604	-0.008564921046	
9707000	204.247926	1	0.162046475424	1.000592133205	0.117377056300	0.116835635654	-0.015472494745	
9708000	204.131929	1	0.269520343418	0.981667191361	0.117598656233	0.116717489076	-0.012768810414	
9709000	203.283770	1	0.288511885140	0.981847765442	0.118418768751	0.116717515807	-0.012679396337	
9710000	203.655730	1	0.280100756359	0.970703414716	0.118026613846	0.116755595111	-0.014789049509	
9711000	204.470692	1	0.188637798442	1.022626979545	0.116732545124	0.117266665346	-0.015546065888	
9712000	205.003743	1	0.238358922113	0.980154303170	0.116761179288	0.116718098173	-0.012934900017	
9713000	204.953505	1	0.198651397300	0.956854967502	0.116609024436	0.116915454728	-0.011874438802	
9714000	203.132122	1	0.207461673225	1.060316391471	0.116554272317	0.118735838221	-0.013859756352	
9715000	204.844810	1	0.187495289876	0.959451336870	0.116750782740	0.116875984203	-0.011284512943	
9716000	203.830501	1	0.253961696361	0.931730025975	0.117101576188	0.117523879927	-0.018481003525	
9717000	204.079160	1	0.185431547872	1.033457909268	0.116785877331	0.117594277363	-0.016703303355	
9718000	204.652724	1	0.251148300379	0.966408411671	0.117028498246	0.116791832624	-0.014438214318	
9719000	204.949856	1	0.201591490724	1.008167715756	0.116585141154	0.116948206846	-0.013650839299	
9720000	204.034404	1	0.182872784971	1.033365552484	0.116833235836	0.117591161288	-0.017061119128	
9721000	205.126665	1	0.212074654542	0.998927395825	0.116545738738	0.116815899887	-0.012868828063	
9722000	202.880462	1	0.129337334165	0.976811022607	0.118800545883	0.116724723298	-0.011640186576	
9723000	205.014436	1	0.187676786365	0.985120130636	0.116747828837	0.116721674278	-0.013086169006	
9724000	204.530205	1	0.169875493598	0.966772739483	0.117139536812	0.116788293099	-0.011058383861	
9725000	204.641753	1	0.172623344592	0.993534240287	0.117065621809	0.116764339925	-0.014152104793	
9726000	204.769191	1	0.227999717020	1.014793908733	0.116622627940	0.117077268858	-0.011399893188	
9727000	203.594648	1	0.276226359621	1.008816148122	0.117861453695	0.116959576355	-0.007955895988	
9728000	204.954232	1	0.226628465754	0.956569106860	0.116609518139	0.116920068341	-0.013807715596	
9729000	205.220105	1	0.216305590674	0.985232219581	0.116550078656	0.116721940070	-0.012809551569	
9730000	204.844068	1	0.203923702814	1.014201207416	0.116570194056	0.117064561706	-0.013617929710	
9731000	203.550695	1	0.142474297711	0.975572355761	0.118145226045	0.116729023302	-0.011603300818	
9732000	204.623952	1	0.170385099525	0.982694397703	0.117125457936	0.116717923918	-0.012953050572	
9733000	203.889316	1	0.149760097976	0.979385972616	0.117830165810	0.116718977420	-0.012404242550	
9734000	205.170602	1	0.201807175474	0.989183405488	0.116583610400	0.116736529695	-0.013075523493	
9735000	204.912378	1	0.234518671421	0.959947959561	0.116701676932	0.116868933904	-0.014147543420	
9736000	199.533050	1	0.122058775767	0.888119113164	0.119211943949	0.119554663336	0.010486510313	
9737000	204.556081	1	0.197123381035	1.023518654012	0.116623656942	0.117290754823	-0.014620591971	
9738000	203.245126	1	0.272661765061	1.028452766142	0.117718122171	0.117433401467	-0.004952667810	
9739000	203.207893	1	0.219009937070	0.904273875745	0.116558951119	0.118658178821	-0.014108365203	
9740000	203.970476	1	0.161623744128	0.948722814575	0.117391015506	0.117067450003	-0.008142835000	
9741000	205.213507	1	0.208134942059	0.976386221438	0.116552164359	0.116726085568	-0.012783115725	
9742000	203.033612	1	0.170247185725	0.913363554847	0.117129251411	0.118228372445	-0.004754318880	
9743000	203.649795	1	0.278992177269	0.996969226386	0.117978359686	0.116794992180	-0.009926810828	
9744000	205.017624	1	0.208959651660	0.956867495775	0.116549983948	0.116915253745	-0.012586086895	
9745000	204.907345	1	0.190048281052	0.960862464002	0.116711200770	0.116856370759	-0.011532967083	
9746000	204.830229	1	0.182391707500	0.965730057691	0.116842615301	0.116798652968	-0.011498327784	
9747000	205.098023	1	0.222533450213	0.964416568838	0.116577646349	0.116812709819	-0.013314213152	
9748000	205.211534	1	0.210484527658	0.988514032318	0.116547117382	0.116733343765	-0.012888639251	
9749000	204.409112	1	0.215288852137	0.932358418341	0.116547973115	0.117503657497	-0.013170589613	
9750000	204.550519	1	0.209367015982	0.936933997718	0.116549070134	0.117364152172	-0.012410098099	
9751000	204.599033	1	0.180528741666	0.953152702470	0.116880357067	0.116979319711	-0.010283599843	
9752000	203.472502	1	0.191487620887	1.050789352049	0.116690753481	0.118277223213	-0.016804749620	
9753000	203.747262	1	0.216073623465	0.915340745697	0.116549539089	0.118141995648	-0.013404998491	
9754000	204.224615	1	0.165838159052	1.010018729923	0.117257045274	0.116981386029	-0.016494237952	
9755000	203.918541	1	0.274780242371	0.983484232742	0.117802309514	0.116718724928	-0.012442459816	
9756000	203.408073	1	0.220144604195	0.908345913668	0.116564090139	0.118458988484	-0.014277608463	
9757000	202.960629	1	0.233186835268	1.060721056911	0.116683280742	0.118756624919	-0.008229399183	
9758000	203.538186	1	0.153837803655	0.942900424149	0.117668900195	0.117202692938	-0.006473753893	
9759000	204.895732	1	0.208342277956	1.012649749791	0.116551574572	0.117032381069	-0.013200531807	
9760000	204.844494	1	0.186099964100	0.961119291819	0.116774207439	0.116852940365	-0.011321836388	
9761000	203.196119	1	0.140976555975	1.012342529386	0.118214270567	0.117026194315	-0.018842418963	
9762000	205.046071	1	0.235392999346	0.985762083754	0.116714380919	0.116723307120	-0.012569960951	
9763000	204.592047	1	0.205368270338	0.938871575581	0.116562709851	0.117309180558	-0.011955443170	
9764000	205.030822	1	0.200200747028	1.002444238322	0.116595737960	0.116859710632	-0.013560693690	
9765000	204.845615	1	0.219721575814	1.014310345243	0.116562076315	0.117066884394	-0.012179417163	
9766000	204.584226	1	0.176991540340	0.956831721759	0.116958228102	0.116915827915	-0.010368264062	
9767000	203.487023	1	0.144596097844	0.959371260869	0.118049910193	0.116877136017	-0.008585225742	
9768000	204.775071	1	0.249166821198	0.982267314024	0.116980118638	0.116717659784	-0.012749249455	
9769000	204.135213	1	0.266550825717	0.998741531429	0.117491628155	0.116813808271	-0.010214365324	
9770000	204.583183	1	0.194125329473	0.942217383610	0.116656778904	0.117220003483	-0.010793576942	
9771000	204.106644	1	0.155618219458	0.990380195890	0.117601879443	0.116742952114	-0.014188730906	
9772000	204.078346	1	0.164051112513	0.949886134869	0.117312442458	0.117043070739	-0.008524151105	
9773000	204.126169	1	0.165273336315	1.014022735460	0.117274329912	0.117060780130	-0.017058106187	
9774000	203.994600	1	0.269095019524	0.959427911962	0.117582974751	0.116876320716	-0.016245242826	
9775000	205.113652	1	0.200978517382	0.967343914259	0.116589656700	0.116782917753	-0.012382223802	
9776000	202.637504	1	0.129596613998	1.010988171322	0.118786526380	0.116999652204	-0.019456135971	
9777000	204.926140	1	0.216843022228	1.011067522965	0.116551463203	0.117001174405	-0.012484330124	
9778000	203.771326	1	0.249294151764	0.926577300132	0.116983150763	0.117699386858	-0.018356206977	
9779000	205.008393	1	0.191015928805	0.968239869839	0.116697305935	0.116774913297	-0.012037175526	
9780000	205.015848	1	0.210766851057	1.006568283295	0.116546752551	0.116921331696	-0.012965632945	
9781000	205.017045	1	0.232725935629	0.996122185488	0.116677183164	0.116786720796	-0.012019565621	
9782000	203.619474	1	0.147779303451	1.006005284539	0.117912404616	0.116912267529	-0.017157372804	
9783000	205.133919	1	0.221386749374	0.967124247045	0.116570675914	0.116784959942	-0.013195299387	
9784000	203.893975	1	0.166557254462	1.024860739366	0.117235339807	0.117327987388	-0.018309709905	
9785000	204.132487	1	0.265302994547	1.002344608197	0.117448364673	0.116858358797	-0.009746990441	
9786000	205.078348	1	0.212239478113	1.002626623299	0.116545689890	0.116862202055	-0.012862139357	
9787000	204.856905	1	0.245709223654	0.980083670581	0.116901813218	0.116718162978	-0.012961765322	
9788000	204.588288	1	0.219713319869	0.938533194607	0.116562038170	0.117318604913	-0.013663196677	
9789000	203.380334	1	0.218086579959	0.907626125856	0.116555387037	0.118493413497	-0.013870246511	
9790000	204.061618	1	0.259923994135	0.946122754993	0.117273460133	0.117125120139	-0.017433452643	
9791000	204.680223	1	0.226109475650	0.943446179730	0.116604875337	0.117189079712	-0.014248761528	
9792000	204.310420	1	0.190030280198	1.028760440703	0.116711465021	0.117442820831	-0.015761550113	
9793000	204.680617	1	0.215006581856	1.021657180378	0.116547507794	0.117241052244	-0.012552138802	
9794000	204.344272	1	0.257014066303	1.006250190562	0.117186683250	0.116916185136	-0.009753007121	
9795000	204.764389	1	0.243332675260	1.001774625169	0.116852499043	0.116850749061	-0.011093377973	
9796000	205.146825	1	0.222006574123	0.968958613253	0.116574337448	0.116768869415	-0.013172862124	
9797000	205.181344	1	0.223525981819	0.976644461088	0.116584370031	0.116725243449	-0.012994202792	
9798000	204.293538	1	0.197640310088	0.931327920475	0.116618536808	0.117536954906	-0.010711738203	
9799000	205.063428	1	0.190663629956	0.979250162185	0.116702294243	0.116719172763	-0.012700033783	
9800000	205.004223	1	0.237924013779	0.976523564491	0.116753959086	0.116725632294	-0.013189182391	
9801000	204.963661	1	0.229955775861	1.003256768655	0.116643445031	0.116870976476	-0.011784954512	
9802000	204.282408	1	0.173156200403	0.946849058750	0.117051856833	0.117108567982	-0.008998614526	
9803000	205.223134	1	0.214089067945	0.985588092442	0.116546353215	0.116722838089	-0.012831120454	
9804000	204.736838	1	0.250629804080	0.978776049335	0.117015592041	0.116719948729	-0.013113473386	
9805000	204.828489	1	0.244834704134	0.993035987085	0.116883239533	0.116760530966	-0.011795292483	
9806000	205.065882	1	0.204808324436	0.961118222644	0.116565449828	0.116852954557	-0.012395792856	
9807000	204.676994	1	0.232269481455	0.946031879494	0.116671280551	0.117127215300	-0.014759625770	
9808000	204.033851	1	0.242523966781	0.929775374529	0.116836555658	0.117588424689	-0.017078946149	
9809000	204.960875	1	0.236480273396	0.996081793332	0.116730872509	0.116786338021	-0.011866937792	
9810000	205.003889	1	0.211021985026	1.007276901547	0.116546467442	0.116933033304	-0.012950346806	
9811000	201.876839	1	0.178687981446	0.887906165086	0.116919865786	0.119567613900	-0.003939117758	
9812000	204.744811	1	0.248541400013	0.992738810566	0.116965378554	0.116758336025	-0.011702300006	
9813000	201.395826	1	0.136092919394	1.057306990309	0.118449535047	0.118584593219	-0.028552102821	
9814000	204.929887	1	0.183585027949	0.988135536055	0.116819625749	0.116731671247	-0.013366217499	
9815000	204.891161	1	0.237526465284	0.961837443208	0.116747466727	0.116843575841	-0.014195969534	
9816000	204.236591	1	0.207652437313	0.927665096303	0.116553645119	0.117660897661	-0.012054227374	
