Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3797764130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	47.216851	1	0.214448490746	0.444531450374	0.261773924308	0.189921852754	-0.032144748883	
276000	48.732332	1	0.171511137455	0.323139682372	0.262704260875	0.186875304944	-0.028844542301	
277000	49.285264	1	0.225999722384	0.354538175964	0.261728297604	0.186744525768	-0.030693584057	
278000	49.301409	1	0.228868095109	0.347558580047	0.261730416459	0.186718178911	-0.030682796789	
279000	48.001708	1	0.266979558870	0.273653151231	0.262266400343	0.188382936553	-0.034784839486	
280000	47.261391	1	0.131370640780	0.404815659394	0.264658326999	0.187870358998	-0.038673782722	
281000	48.489734	1	0.155503540703	0.363447127676	0.263357909942	0.186824181741	-0.032476986771	
282000	49.202151	1	0.247115950287	0.331725403836	0.261869187577	0.186775857563	-0.031092439590	
283000	47.561776	1	0.149933297686	0.411202082323	0.263624445346	0.188131034096	-0.037820203358	
284000	48.206230	1	0.178665573677	0.406199260215	0.262466001149	0.187924582827	-0.034800875102	
285000	47.368333	1	0.308074482404	0.276740314023	0.263902722854	0.188242308308	-0.038613454865	
286000	48.126052	1	0.213017864047	0.419334179097	0.261785614085	0.188501352511	-0.031983032577	
287000	47.537731	1	0.275640248691	0.425383632078	0.262519915118	0.188804727193	-0.024700268588	
288000	49.129766	1	0.239341903800	0.318508003404	0.261783592018	0.186948858847	-0.031182069398	
289000	45.890966	1	0.242751455436	0.218005267039	0.261816293977	0.191980611836	-0.033299293674	
290000	48.748823	1	0.263969444484	0.384309010012	0.262189711523	0.187212657502	-0.028464292454	
291000	48.610620	1	0.291781847508	0.328994271554	0.263122586497	0.186802292787	-0.032163971602	
292000	48.981448	1	0.268186519758	0.360479191523	0.262298805140	0.186791911726	-0.029714734616	
293000	49.103794	1	0.262299763321	0.340232129626	0.262149713684	0.186724603291	-0.030931631941	
294000	46.557229	1	0.147352960806	0.254450886438	0.263754752591	0.189396819086	-0.019928991137	
295000	48.827340	1	0.266864546046	0.311464032538	0.262263361887	0.187087463313	-0.032641601363	
296000	49.134527	1	0.203570564965	0.366509668358	0.261896224240	0.186863485573	-0.031380296396	
297000	48.621727	1	0.283503967349	0.314044053926	0.262792353044	0.187032951277	-0.033221385758	
298000	49.293173	1	0.234477521038	0.346225415795	0.261750023163	0.186716749911	-0.030678705301	
299000	49.249124	1	0.240011240493	0.333830496146	0.261789415433	0.186758792244	-0.030914909838	
300000	47.085287	1	0.308505753078	0.267546708219	0.263925718491	0.188679355219	-0.039711333441	
301000	47.995523	1	0.139867456491	0.376810801669	0.264157271149	0.187040449044	-0.034515037078	
302000	48.485951	1	0.239554449691	0.283804595607	0.261785409657	0.187943829914	-0.031782025344	
303000	47.935202	1	0.316699964496	0.368322650344	0.264385621057	0.186889627042	-0.027471098442	
304000	47.169453	1	0.289315486059	0.429012784787	0.263019534176	0.188998147164	-0.022732350605	
305000	49.032538	1	0.249579644496	0.374469943728	0.261904515230	0.186994176437	-0.029658938372	
306000	47.376209	1	0.318263299225	0.398604275777	0.264478323736	0.187642271985	-0.023293709121	
307000	49.146133	1	0.194095649704	0.347470142830	0.262065453994	0.186718048323	-0.030777320037	
308000	49.067995	1	0.213093067405	0.314204822872	0.261784966448	0.187029697742	-0.030060487359	
309000	48.396919	1	0.156673433053	0.375763547068	0.263304494686	0.187019307073	-0.033688643874	
310000	49.250698	1	0.208734374443	0.340310817352	0.261828573522	0.186724348851	-0.030557877119	
311000	45.445525	1	0.088693477397	0.278548902364	0.267885122946	0.188162801506	-0.016928648527	
312000	46.196015	1	0.106822832305	0.416364639594	0.266369666118	0.188361141193	-0.042624879090	
313000	49.246654	1	0.231139861578	0.329268524604	0.261735891529	0.186799419139	-0.030798296998	
314000	49.023543	1	0.184597874067	0.355222564174	0.262293684856	0.186748814719	-0.031267406675	
315000	47.787273	1	0.126568613045	0.357114556690	0.264962266802	0.186762256510	-0.032230651072	
316000	47.425684	1	0.177633883786	0.431424269539	0.262498304929	0.189131406621	-0.036570688394	
317000	48.823751	1	0.170455519570	0.352889264033	0.262742233492	0.186735443313	-0.031257717523	
318000	48.446656	1	0.294365569391	0.316243861518	0.263234785161	0.186989891528	-0.033474483518	
319000	48.827232	1	0.277244013425	0.324057210561	0.262572213009	0.186862389589	-0.032214932152	
320000	47.936644	1	0.146071345683	0.304000581000	0.263821083648	0.187269528461	-0.025684324215	
321000	48.521130	1	0.170713468857	0.308092904753	0.262732887654	0.187165213590	-0.027568401773	
322000	48.436364	1	0.162308859490	0.381171585019	0.263059660950	0.187136152791	-0.033948884717	
323000	47.575208	1	0.194137149199	0.432381177653	0.262064585485	0.189185333745	-0.034563719459	
324000	48.453967	1	0.170720037056	0.304166364617	0.262732650244	0.187265090911	-0.027241514429	
325000	48.361748	1	0.279996371639	0.392749882844	0.262665864415	0.187450262350	-0.026838789071	
326000	48.727251	1	0.170980443349	0.323531500904	0.262723260388	0.186869722632	-0.028858522746	
327000	49.222160	1	0.207812550528	0.333906720162	0.261839378791	0.186758228383	-0.030373718400	
328000	48.873261	1	0.277932732810	0.332633702531	0.262595185156	0.186768140811	-0.031592869030	
329000	47.399313	1	0.337018639616	0.359335422042	0.265714390700	0.186781004820	-0.028178217975	
330000	48.327331	1	0.303824145533	0.325189470526	0.263682562195	0.186847206271	-0.032844697966	
331000	48.394266	1	0.153936008788	0.323453286039	0.263430875981	0.186870828998	-0.028269011528	
332000	48.791634	1	0.182971922187	0.379149736833	0.262338637366	0.187090242726	-0.032781519617	
333000	49.027584	1	0.217315838782	0.380718398073	0.261754502124	0.187125631131	-0.031124847848	
334000	49.002241	1	0.181685852837	0.345736316027	0.262375410915	0.186716515455	-0.030686218924	
335000	48.270656	1	0.173749585490	0.400549855917	0.262626137146	0.187711016626	-0.034814134010	
336000	49.194387	1	0.226808908634	0.322565912335	0.261728353548	0.186883659698	-0.030695111392	
337000	48.093367	1	0.304728094633	0.379751329738	0.263728401725	0.187103625264	-0.026581952965	
338000	48.830104	1	0.178027275747	0.322614622106	0.262485905581	0.186882942111	-0.029030193622	
339000	47.510816	1	0.300378008683	0.411009300542	0.263512681990	0.188122777064	-0.023358232505	
340000	46.455841	1	0.160811426613	0.244508989661	0.263122702827	0.190015966507	-0.020750531125	
341000	49.294941	1	0.233764486892	0.344019765046	0.261746395665	0.186716923685	-0.030704155370	
342000	48.909463	1	0.212008140638	0.386977527370	0.261794665837	0.187282765854	-0.031517239798	
343000	49.129188	1	0.193875958140	0.337622020205	0.262070070393	0.186735325148	-0.030307028138	
344000	49.198059	1	0.213230039355	0.326220864241	0.261783796321	0.186834101158	-0.030313404144	
345000	47.261265	1	0.244996793707	0.441896032986	0.261841958208	0.189753946854	-0.027802207556	
346000	48.993774	1	0.258375394371	0.371347091646	0.262062842166	0.186937993813	-0.029423945766	
347000	48.960315	1	0.179989981125	0.337051504275	0.262425546569	0.186738258754	-0.030091996293	
348000	48.729833	1	0.286899604107	0.352999675827	0.262922426251	0.186735996244	-0.029930696929	
349000	48.452651	1	0.298255245097	0.325345415376	0.263411882413	0.186845180411	-0.032681614642	
350000	49.012441	1	0.260260185554	0.320937227518	0.262103314751	0.186908541603	-0.031866805731	
351000	49.259770	1	0.215824936792	0.334199536062	0.261763933584	0.186756097440	-0.030516364767	
352000	49.011518	1	0.186964086430	0.362771288099	0.262231337982	0.186816329720	-0.031666983272	
353000	47.649777	1	0.121763693660	0.341494823607	0.265281399084	0.186721006445	-0.029912667356	
354000	49.063263	1	0.234112386121	0.312058899774	0.261748124267	0.187074510669	-0.031042313570	
355000	48.636547	1	0.223093510799	0.289308038209	0.261731607639	0.187733789473	-0.030345415618	
356000	47.683834	1	0.122652078377	0.351279878166	0.265221263157	0.186728283652	-0.031402176095	
357000	41.357522	1	0.131464702450	0.527144761972	0.264652523201	0.197475233617	-0.054214209152	
358000	49.100394	1	0.190233583624	0.340753628109	0.262151181958	0.186722992093	-0.030428523764	
359000	49.090655	1	0.253686478797	0.366159447374	0.261972178430	0.186858682059	-0.029823967748	
360000	46.833569	1	0.288626669046	0.248945876549	0.262991459917	0.189731710325	-0.039110644720	
361000	48.513829	1	0.287344244015	0.310952330413	0.262940013840	0.187098789235	-0.033658547225	
362000	49.063919	1	0.254826862999	0.367917417348	0.261992912812	0.186883598478	-0.029712050981	
363000	49.023039	1	0.234661940947	0.380678677920	0.261751015199	0.187124715313	-0.030221545825	
364000	48.207062	1	0.182771915694	0.408254317638	0.262344285672	0.188007419057	-0.034565769521	
365000	48.819857	1	0.264529386354	0.379432197209	0.262203531086	0.187096496796	-0.028713978596	
366000	49.261424	1	0.242908722563	0.346150593478	0.261817984764	0.186716703965	-0.030664382934	
367000	48.788114	1	0.269465420700	0.377307769345	0.262334175133	0.187050731360	-0.028597241386	
368000	48.343961	1	0.290264857813	0.383762386575	0.263058733620	0.187198867848	-0.026964345375	
369000	48.154644	1	0.310850457274	0.361302673134	0.264052856065	0.186800291141	-0.028561626481	
370000	46.540197	1	0.359577282819	0.319820766038	0.267504156040	0.186926594678	-0.035268581931	
371000	49.020002	1	0.236969556678	0.309554477188	0.261765298251	0.187130596998	-0.031215204320	
372000	49.133617	1	0.256708027116	0.356323688817	0.262028964204	0.186756354573	-0.030175660064	
373000	47.005861	1	0.217717719130	0.241279331735	0.261752207163	0.190230930651	-0.029105738200	
374000	48.781292	1	0.247877001307	0.298537130030	0.261879679179	0.187425769529	-0.032104062522	
375000	46.397682	1	0.338212074131	0.412358279893	0.265800784963	0.188181062317	-0.019416881180	
376000	48.910094	1	0.224953600189	0.388315824205	0.261728856369	0.187319669716	-0.030727358991	
377000	48.325618	1	0.228577637296	0.277260252511	0.261729958429	0.188219233589	-0.030795986713	
378000	48.728303	1	0.167723321994	0.363083506410	0.262843880997	0.186819920212	-0.032151446912	
379000	48.967630	1	0.273277114941	0.341007638378	0.262445902743	0.186722271366	-0.030941659086	
380000	48.915620	1	0.226909321582	0.387973105240	0.261728390189	0.187310108212	-0.030604772420	
381000	48.484432	1	0.189633899557	0.292277462636	0.262165363410	0.187628641357	-0.027744523036	
382000	48.797813	1	0.265453043661	0.308301895887	0.262226772851	0.187160178624	-0.032749280428	
383000	46.240692	1	0.265128777672	0.460472936371	0.262218550226	0.191033798930	-0.023814160285	
384000	49.213993	1	0.242291125701	0.360298509894	0.261811437388	0.186790132177	-0.030326865759	
385000	49.218321	1	0.228395459078	0.325236944863	0.261729699146	0.186846587864	-0.030742742812	
386000	48.925800	1	0.273243943350	0.329583542936	0.262444889669	0.186796178708	-0.031722998919	
387000	48.298303	1	0.305981294102	0.328294580679	0.263792830856	0.186809845792	-0.032542065778	
388000	48.632963	1	0.292906684980	0.343065577940	0.263170899214	0.186717979235	-0.030820267695	
389000	47.194681	1	0.284787526198	0.256750364420	0.262840639535	0.189262768218	-0.037965846545	
390000	48.366933	1	0.266324415495	0.401475222164	0.262249207559	0.187744577122	-0.027279033727	
391000	46.099151	1	0.162775394464	0.458211600719	0.263040317771	0.190866007990	-0.040694155640	
392000	46.569273	1	0.288949654242	0.242597082974	0.263004585472	0.190142402692	-0.039690990369	
393000	49.188961	1	0.251309335484	0.334923159813	0.261931676240	0.186751070487	-0.031056549606	
394000	48.461269	1	0.280541525332	0.387169669352	0.262684998268	0.187287992609	-0.027255200681	
395000	46.393140	1	0.294020028471	0.240619138157	0.263219528503	0.190275707772	-0.040611684898	
396000	47.723121	1	0.128706555720	0.374087331458	0.264825095757	0.186986952024	-0.034602857526	
397000	45.602664	1	0.071276500390	0.372544175920	0.269542339150	0.186958780736	-0.036354170362	
398000	46.757823	1	0.347186649183	0.383113613774	0.266480137778	0.187182753447	-0.023713913937	
399000	49.244569	1	0.231928840917	0.329124798088	0.261738578219	0.186800919018	-0.030817739942	
400000	48.892463	1	0.192133669311	0.379367568204	0.262107792764	0.187095061241	-0.032350339317	
401000	48.433062	1	0.231379489236	0.409064629521	0.261736664723	0.188040836458	-0.030107728712	
402000	48.556651	1	0.206781022459	0.402774434055	0.261852125143	0.187792635744	-0.032242918819	
403000	48.165982	1	0.309271064139	0.364722748133	0.263966823148	0.186839811540	-0.028184908475	
404000	47.710049	1	0.260740486557	0.426187639694	0.262113997737	0.188846839152	-0.026421264253	
405000	49.159323	1	0.256818284672	0.348329519028	0.262031148619	0.186719532718	-0.030535374546	
406000	48.890661	1	0.196967075633	0.382500843343	0.262008002526	0.187167784641	-0.032242977712	
407000	46.776330	1	0.316252574432	0.263911730181	0.264359384209	0.188867317920	-0.041010700862	
408000	48.697416	1	0.211616353783	0.397624964932	0.261798356586	0.187608600635	-0.031742978730	
409000	48.495653	1	0.294514616674	0.365730758414	0.263241390011	0.186852910879	-0.028543333770	
410000	49.295188	1	0.230486558015	0.350344130732	0.261733973231	0.186724895196	-0.030659365259	
411000	45.231189	1	0.205687321778	0.484236128793	0.261866395530	0.192998111723	-0.034323679304	
412000	47.020706	1	0.340841435989	0.380811821463	0.265994396180	0.187127789217	-0.024473511035	
413000	47.205820	1	0.344054881690	0.334015327360	0.266237121007	0.186757431498	-0.032355555668	
414000	47.933424	1	0.314242608726	0.311865483054	0.264243117327	0.187078696879	-0.034808744313	
415000	49.236227	1	0.219676698076	0.362319070510	0.261742524113	0.186811241650	-0.030849444348	
416000	48.410312	1	0.186974493267	0.290460090651	0.262231071817	0.187692314202	-0.027425149375	
417000	48.962718	1	0.271377748222	0.331549470261	0.262389047850	0.186777414289	-0.031554873872	
418000	49.084409	1	0.221365081615	0.377221015031	0.261736180957	0.187048924832	-0.030895871529	
419000	47.121308	1	0.203097338621	0.245991337437	0.261903291334	0.189919573474	-0.027064507548	
420000	48.714192	1	0.164856715928	0.356209660673	0.262955747610	0.186755537177	-0.031605492743	
421000	49.018458	1	0.244104255805	0.311367779818	0.261831363891	0.187089580751	-0.031541337491	
422000	49.301109	1	0.225644622784	0.341871149979	0.261728407486	0.186720135020	-0.030688263339	
423000	49.302012	1	0.226880046537	0.342526099005	0.261728378829	0.186718838035	-0.030693939385	
424000	47.014919	1	0.325462987051	0.404763617584	0.264925765587	0.187868343754	-0.021809866745	
425000	48.399591	1	0.171107730105	0.300892990523	0.262718686667	0.187356017304	-0.026994195108	
426000	47.832283	1	0.141439079538	0.304684603860	0.264069738011	0.187251334404	-0.025478991165	
427000	47.634087	1	0.302610712469	0.281994630555	0.263621864067	0.188017211852	-0.037524867522	
428000	48.805529	1	0.187315575948	0.381805892824	0.262222387257	0.187151103837	-0.032719263519	
429000	48.949099	1	0.184794603615	0.367339038777	0.262288362489	0.186875179046	-0.031992831226	
430000	49.123350	1	0.237100570134	0.372624873675	0.261766213048	0.186960215551	-0.030234826481	
431000	49.203726	1	0.200674848483	0.347314856690	0.261941749379	0.186717831331	-0.030757217929	
432000	47.142459	1	0.106365753569	0.349583902090	0.266405247438	0.186722561549	-0.031179580541	
433000	46.592263	1	0.360378709947	0.350683332350	0.267573827336	0.186726057691	-0.029292961767	
434000	48.875498	1	0.234911740467	0.300705195320	0.261752394196	0.187361445148	-0.031200824079	
435000	48.085622	1	0.151918895671	0.389753654746	0.263527120380	0.187360616141	-0.035378762587	
436000	44.445305	1	0.397291634606	0.291137527364	0.271235483621	0.187668328656	-0.043406296327	
437000	47.839639	1	0.148817173011	0.398701208277	0.263680278357	0.187645638708	-0.036556832978	
438000	49.107781	1	0.207743429505	0.319719629389	0.261840211273	0.186928270088	-0.029971815171	
439000	48.761917	1	0.195006324277	0.302984345836	0.262046652621	0.187297120730	-0.028684735960	
440000	48.952385	1	0.236293323464	0.305200113181	0.261760753975	0.187237823640	-0.031235013176	
441000	47.983674	1	0.133127498058	0.340337253918	0.264550875175	0.186724264271	-0.029858219034	
442000	48.297886	1	0.211885019506	0.277787864280	0.261795814919	0.188195998046	-0.029142756383	
443000	46.306505	1	0.357171261524	0.387246441864	0.267297500194	0.187290087731	-0.022335322615	
444000	48.190294	1	0.311420636135	0.333293580329	0.264084313451	0.186762871075	-0.032040147945	
445000	49.132635	1	0.201161616580	0.364717211707	0.261933715353	0.186839741418	-0.031389116945	
446000	46.916320	1	0.100508087220	0.340820030509	0.266873265274	0.186722799632	-0.029583467696	
447000	47.514811	1	0.253109791517	0.255322600907	0.261962015119	0.189345596739	-0.033984317232	
448000	47.560822	1	0.138917983766	0.400539921928	0.264210931326	0.187710659368	-0.037521010342	
449000	46.188098	1	0.370144612349	0.351079104758	0.268456372733	0.186727508646	-0.029084829876	
450000	48.782295	1	0.274320696812	0.315485052807	0.262478139536	0.187004389155	-0.032721738512	
451000	48.720413	1	0.257879882048	0.299279253421	0.262052585421	0.187403407363	-0.032746504941	
452000	48.123628	1	0.225113422218	0.270610519316	0.261728724945	0.188527600715	-0.030414594970	
453000	48.847991	1	0.265378145491	0.376757935561	0.262224867536	0.187039364690	-0.028828034979	
454000	48.778568	1	0.191536133051	0.305981943218	0.262121184660	0.187217662797	-0.028624440464	
455000	48.940076	1	0.268732597570	0.364847806044	0.262313777649	0.186841400794	-0.029425455066	
456000	48.730289	1	0.251111571351	0.392177028544	0.261928472278	0.187432671332	-0.028912380110	
457000	48.881533	1	0.179660215759	0.325524105075	0.262435512739	0.186842878518	-0.029289603109	
458000	48.922143	1	0.177769856190	0.335630129175	0.262494007824	0.186746488090	-0.029959397983	
459000	48.680863	1	0.171778269222	0.318066532351	0.262694766522	0.186956597916	-0.028441639529	
460000	47.614106	1	0.251960904485	0.257799221695	0.261942412204	0.189202765734	-0.033754691761	
461000	47.945903	1	0.203116580356	0.423543916384	0.261903001140	0.188709948837	-0.033173868428	
462000	49.091338	1	0.252244488644	0.367358559234	0.261947171077	0.186875459658	-0.029822652609	
463000	48.819865	1	0.282383324655	0.337675411309	0.262751071388	0.186735061442	-0.031253593820	
464000	49.004180	1	0.237292410812	0.381340682578	0.261767572709	0.187140112952	-0.030071718269	
465000	48.266190	1	0.308070233329	0.354674587661	0.263902496892	0.186745356332	-0.029433212695	
466000	48.311365	1	0.201372236532	0.411021911507	0.261930286866	0.188123316465	-0.032966692412	
467000	49.096671	1	0.206214190754	0.319563539750	0.261859423943	0.186930868896	-0.029908535374	
468000	48.671419	1	0.162176179544	0.339826868672	0.263065187894	0.186725977489	-0.030103364277	
469000	49.183955	1	0.207706718311	0.363519757222	0.261840654680	0.186825043239	-0.031175823546	
470000	49.206454	1	0.201037719108	0.344381044430	0.261935745641	0.186716678558	-0.030647598372	
471000	48.969957	1	0.230910215340	0.384570168026	0.261735185583	0.187219314323	-0.030383735625	
