Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.267000	1.125711	505	0.273267	0.637430	495	0.260606	0.267000	0.279788	
1000	0.261000	1.125711	498	0.228916	0.637430	502	0.292829	0.261000	0.279727	
1000	0.278000	1.125711	500	0.274000	0.637430	500	0.282000	0.278000	0.279722	
1000	0.300000	1.125711	501	0.287425	0.637430	499	0.312625	0.300000	0.279787	
1000	0.285000	1.125711	499	0.250501	0.637430	501	0.319361	0.285000	0.279804	
1000	0.313000	1.125711	491	0.293279	0.637430	509	0.332024	0.313000	0.279910	
1000	0.307000	1.125711	521	0.257198	0.637430	479	0.361169	0.307000	0.279996	
1000	0.301000	1.125711	514	0.282101	0.637430	486	0.320988	0.301000	0.280063	
1000	0.283000	1.125711	507	0.250493	0.637430	493	0.316430	0.283000	0.280072	
1000	0.276000	1.125711	475	0.252632	0.637430	525	0.297143	0.276000	0.280059	
1000	0.299000	1.125711	516	0.267442	0.637430	484	0.332645	0.299000	0.280119	
1000	0.285000	1.125711	488	0.280738	0.637430	512	0.289062	0.285000	0.280134	
1000	0.301000	1.125711	496	0.266129	0.637430	504	0.335317	0.301000	0.280199	
1000	0.308000	1.125711	469	0.296375	0.637430	531	0.318267	0.308000	0.280286	
1000	0.261000	1.125711	494	0.232794	0.637430	506	0.288538	0.261000	0.280226	
1000	0.281000	1.125711	482	0.253112	0.637430	518	0.306950	0.281000	0.280228	
1000	0.265000	1.125711	494	0.220648	0.637430	506	0.308300	0.265000	0.280181	
1000	0.259000	1.125711	521	0.262956	0.637430	479	0.254697	0.259000	0.280116	
1000	0.261000	1.125711	521	0.234165	0.637430	479	0.290188	0.261000	0.280057	
1000	0.297000	1.125711	487	0.273101	0.637430	513	0.319688	0.297000	0.280109	
1000	0.305000	1.125711	518	0.276062	0.637430	482	0.336100	0.305000	0.280185	
1000	0.272000	1.125711	507	0.254438	0.637430	493	0.290061	0.272000	0.280160	
1000	0.292000	1.125711	508	0.275591	0.637430	492	0.308943	0.292000	0.280196	
1000	0.308000	1.125711	498	0.283133	0.637430	502	0.332669	0.308000	0.280280	
1000	0.281000	1.125711	483	0.246377	0.637430	517	0.313346	0.281000	0.280282	
1000	0.271000	1.125711	484	0.239669	0.637430	516	0.300388	0.271000	0.280254	
1000	0.263000	1.125711	506	0.223320	0.637430	494	0.303644	0.263000	0.280203	
1000	0.310000	1.125711	523	0.271511	0.637430	477	0.352201	0.310000	0.280292	
1000	0.258000	1.125711	499	0.226453	0.637430	501	0.289421	0.258000	0.280225	
1000	0.279000	1.125711	472	0.264831	0.637430	528	0.291667	0.279000	0.280222	
1000	0.270000	1.125711	491	0.244399	0.637430	509	0.294695	0.270000	0.280191	
1000	0.285000	1.125711	502	0.262948	0.637430	498	0.307229	0.285000	0.280206	
1000	0.269000	1.125711	483	0.256729	0.637430	517	0.280464	0.269000	0.280173	
1000	0.266000	1.125711	516	0.238372	0.637430	484	0.295455	0.266000	0.280131	
1000	0.286000	1.125711	507	0.272189	0.637430	493	0.300203	0.286000	0.280148	
1000	0.287000	1.125711	484	0.278926	0.637430	516	0.294574	0.287000	0.280168	
1000	0.287000	1.125711	501	0.263473	0.637430	499	0.310621	0.287000	0.280188	
1000	0.299000	1.125711	495	0.290909	0.637430	505	0.306931	0.299000	0.280243	
1000	0.291000	1.125711	487	0.287474	0.637430	513	0.294347	0.291000	0.280274	
1000	0.276000	1.125711	507	0.262327	0.637430	493	0.290061	0.276000	0.280261	
1000	0.282000	1.125711	489	0.255624	0.637430	511	0.307241	0.282000	0.280266	
1000	0.298000	1.125711	526	0.256654	0.637430	474	0.343882	0.298000	0.280317	
1000	0.269000	1.125711	516	0.242248	0.637430	484	0.297521	0.269000	0.280285	
1000	0.275000	1.125711	546	0.238095	0.637430	454	0.319383	0.275000	0.280270	
1000	0.289000	1.125711	474	0.244726	0.637430	526	0.328897	0.289000	0.280295	
1000	0.283000	1.125711	510	0.276471	0.637430	490	0.289796	0.283000	0.280302	
1000	0.305000	1.125711	476	0.296218	0.637430	524	0.312977	0.305000	0.280372	
1000	0.272000	1.125711	488	0.221311	0.637430	512	0.320312	0.272000	0.280349	
1000	0.295000	1.125711	502	0.260956	0.637430	498	0.329317	0.295000	0.280390	
1000	0.283000	1.125711	519	0.258189	0.637430	481	0.309771	0.283000	0.280397	
1000	0.287000	1.125711	461	0.277657	0.637430	539	0.294991	0.287000	0.280415	
1000	0.308000	1.125711	499	0.296593	0.637430	501	0.319361	0.308000	0.280492	
1000	0.292000	1.125711	484	0.285124	0.637430	516	0.298450	0.292000	0.280524	
1000	0.282000	1.125711	508	0.273622	0.637430	492	0.290650	0.282000	0.280528	
1000	0.262000	1.125711	511	0.219178	0.637430	489	0.306748	0.262000	0.280477	
1000	0.283000	1.125711	480	0.250000	0.637430	520	0.313462	0.283000	0.280484	
1000	0.291000	1.125711	481	0.280665	0.637430	519	0.300578	0.291000	0.280513	
1000	0.275000	1.125711	527	0.256167	0.637430	473	0.295983	0.275000	0.280498	
1000	0.265000	1.125711	514	0.227626	0.637430	486	0.304527	0.265000	0.280456	
1000	0.267000	1.125711	527	0.269450	0.637430	473	0.264271	0.267000	0.280419	
1000	0.287000	1.125711	507	0.278107	0.637430	493	0.296146	0.287000	0.280437	
1000	0.282000	1.125711	470	0.229787	0.637430	530	0.328302	0.282000	0.280441	
1000	0.299000	1.125711	480	0.297917	0.637430	520	0.300000	0.299000	0.280491	
1000	0.263000	1.125711	482	0.255187	0.637430	518	0.270270	0.263000	0.280444	
1000	0.303000	1.125711	497	0.297787	0.637430	503	0.308151	0.303000	0.280505	
1000	0.285000	1.125711	513	0.270955	0.637430	487	0.299795	0.285000	0.280517	
1000	0.280000	1.125711	500	0.262000	0.637430	500	0.298000	0.280000	0.280515	
1000	0.263000	1.125711	482	0.251037	0.637430	518	0.274131	0.263000	0.280469	
1000	0.289000	1.125711	509	0.261297	0.637430	491	0.317719	0.289000	0.280491	
1000	0.289000	1.125711	510	0.266667	0.637430	490	0.312245	0.289000	0.280514	
1000	0.268000	1.125711	485	0.255670	0.637430	515	0.279612	0.268000	0.280481	
1000	0.280000	1.125711	544	0.262868	0.637430	456	0.300439	0.280000	0.280479	
1000	0.281000	1.125711	485	0.245361	0.637430	515	0.314563	0.281000	0.280481	
1000	0.295000	1.125711	494	0.261134	0.637430	506	0.328063	0.295000	0.280519	
1000	0.273000	1.125711	489	0.249489	0.637430	511	0.295499	0.273000	0.280499	
1000	0.288000	1.125711	475	0.265263	0.637430	525	0.308571	0.288000	0.280519	
1000	0.294000	1.125711	482	0.255187	0.637430	518	0.330116	0.294000	0.280554	
1000	0.278000	1.125711	476	0.256303	0.637430	524	0.297710	0.278000	0.280547	
1000	0.292000	1.125711	486	0.259259	0.637430	514	0.322957	0.292000	0.280577	
1000	0.288000	1.125711	483	0.273292	0.637430	517	0.301741	0.288000	0.280596	
1000	0.294000	1.125711	509	0.259332	0.637430	491	0.329939	0.294000	0.280631	
1000	0.297000	1.125711	514	0.264591	0.637430	486	0.331276	0.297000	0.280673	
1000	0.268000	1.125711	501	0.263473	0.637430	499	0.272545	0.268000	0.280640	
1000	0.281000	1.125711	506	0.264822	0.637430	494	0.297571	0.281000	0.280641	
1000	0.285000	1.125711	501	0.285429	0.637430	499	0.284569	0.285000	0.280652	
1000	0.314000	1.125711	501	0.293413	0.637430	499	0.334669	0.314000	0.280737	
1000	0.299000	1.125711	536	0.246269	0.637430	464	0.359914	0.299000	0.280784	
1000	0.281000	1.125711	515	0.256311	0.637430	485	0.307216	0.281000	0.280784	
1000	0.261000	1.125711	486	0.232510	0.637430	514	0.287938	0.261000	0.280734	
1000	0.250000	1.125711	476	0.216387	0.637430	524	0.280534	0.250000	0.280657	
1000	0.288000	1.125711	510	0.276471	0.637430	490	0.300000	0.288000	0.280675	
1000	0.296000	1.125711	480	0.270833	0.637430	520	0.319231	0.296000	0.280714	
1000	0.270000	1.125711	523	0.240918	0.637430	477	0.301887	0.270000	0.280687	
1000	0.277000	1.125711	501	0.247505	0.637430	499	0.306613	0.277000	0.280678	
1000	0.272000	1.125711	496	0.252016	0.637430	504	0.291667	0.272000	0.280656	
1000	0.292000	1.125711	500	0.268000	0.637430	500	0.316000	0.292000	0.280684	
1000	0.300000	1.125711	491	0.279022	0.637430	509	0.320236	0.300000	0.280732	
1000	0.285000	1.125711	489	0.290389	0.637430	511	0.279843	0.285000	0.280743	
1000	0.286000	1.125711	503	0.278330	0.637430	497	0.293763	0.286000	0.280755	
1000	0.285000	1.125711	523	0.284895	0.637430	477	0.285115	0.285000	0.280766	
1000	0.291000	1.125711	497	0.281690	0.637430	503	0.300199	0.291000	0.280791	
1000	0.258000	1.125711	497	0.249497	0.637430	503	0.266402	0.258000	0.280735	
1000	0.287000	1.125711	507	0.266272	0.637430	493	0.308316	0.287000	0.280751	
1000	0.292000	1.125711	476	0.252101	0.637430	524	0.328244	0.292000	0.280778	
1000	0.293000	1.125711	480	0.289583	0.637430	520	0.296154	0.293000	0.280808	
1000	0.299000	1.125711	497	0.297787	0.637430	503	0.300199	0.299000	0.280852	
1000	0.320000	1.125711	489	0.319018	0.637430	511	0.320939	0.320000	0.280946	
1000	0.262000	1.125711	478	0.234310	0.637430	522	0.287356	0.262000	0.280901	
1000	0.272000	1.125711	487	0.273101	0.637430	513	0.270955	0.272000	0.280879	
1000	0.289000	1.125711	503	0.274354	0.637430	497	0.303823	0.289000	0.280899	
1000	0.290000	1.125711	503	0.258449	0.637430	497	0.321932	0.290000	0.280920	
1000	0.297000	1.125711	490	0.255102	0.637430	510	0.337255	0.297000	0.280959	
1000	0.261000	1.125711	508	0.208661	0.637430	492	0.315041	0.261000	0.280911	
1000	0.287000	1.125711	512	0.259766	0.637430	488	0.315574	0.287000	0.280926	
1000	0.273000	1.125711	518	0.260618	0.637430	482	0.286307	0.273000	0.280907	
1000	0.286000	1.125711	498	0.263052	0.637430	502	0.308765	0.286000	0.280919	
1000	0.298000	1.125711	501	0.253493	0.637430	499	0.342685	0.298000	0.280959	
1000	0.286000	1.125711	496	0.254032	0.637430	504	0.317460	0.286000	0.280971	
1000	0.262000	1.125711	527	0.229602	0.637430	473	0.298097	0.262000	0.280927	
1000	0.297000	1.125711	525	0.278095	0.637430	475	0.317895	0.297000	0.280964	
1000	0.271000	1.125711	501	0.239521	0.637430	499	0.302605	0.271000	0.280941	
1000	0.265000	1.125711	511	0.238748	0.637430	489	0.292434	0.265000	0.280904	
1000	0.254000	1.125711	507	0.211045	0.637430	493	0.298174	0.254000	0.280841	
1000	0.275000	1.125711	521	0.232246	0.637430	479	0.321503	0.275000	0.280828	
1000	0.267000	1.125711	490	0.255102	0.637430	510	0.278431	0.267000	0.280796	
1000	0.280000	1.125711	510	0.260784	0.637430	490	0.300000	0.280000	0.280794	
1000	0.262000	1.125711	501	0.273453	0.637430	499	0.250501	0.262000	0.280751	
1000	0.295000	1.125711	477	0.266247	0.637430	523	0.321224	0.295000	0.280783	
1000	0.305000	1.125711	519	0.269750	0.637430	481	0.343035	0.305000	0.280839	
1000	0.272000	1.125711	501	0.257485	0.637430	499	0.286573	0.272000	0.280819	
1000	0.276000	1.125711	507	0.264300	0.637430	493	0.288032	0.276000	0.280808	
1000	0.278000	1.125711	495	0.244444	0.637430	505	0.310891	0.278000	0.280801	
1000	0.274000	1.125711	495	0.224242	0.637430	505	0.322772	0.274000	0.280786	
1000	0.288000	1.125711	468	0.286325	0.637430	532	0.289474	0.288000	0.280802	
1000	0.310000	1.125711	509	0.282908	0.637430	491	0.338086	0.310000	0.280868	
1000	0.304000	1.125711	469	0.272921	0.637430	531	0.331450	0.304000	0.280920	
1000	0.283000	1.125711	511	0.250489	0.637430	489	0.316973	0.283000	0.280925	
1000	0.261000	1.125711	485	0.235052	0.637430	515	0.285437	0.261000	0.280880	
1000	0.321000	1.125711	489	0.290389	0.637430	511	0.350294	0.321000	0.280970	
1000	0.279000	1.125711	506	0.296443	0.637430	494	0.261134	0.279000	0.280966	
1000	0.280000	1.125711	483	0.227743	0.637430	517	0.328820	0.280000	0.280964	
1000	0.267000	1.125711	494	0.236842	0.637430	506	0.296443	0.267000	0.280933	
1000	0.287000	1.125711	532	0.280075	0.637430	468	0.294872	0.287000	0.280946	
1000	0.277000	1.125711	507	0.236686	0.637430	493	0.318458	0.277000	0.280937	
1000	0.277000	1.125711	494	0.267206	0.637430	506	0.286561	0.277000	0.280929	
1000	0.288000	1.125711	517	0.266925	0.637430	483	0.310559	0.288000	0.280944	
1000	0.267000	1.125711	529	0.241966	0.637430	471	0.295117	0.267000	0.280913	
1000	0.281000	1.125711	511	0.264188	0.637430	489	0.298569	0.281000	0.280914	
1000	0.267000	1.125711	473	0.243129	0.637430	527	0.288425	0.267000	0.280883	
1000	0.296000	1.125711	480	0.291667	0.637430	520	0.300000	0.296000	0.280916	
1000	0.280000	1.125711	506	0.266798	0.637430	494	0.293522	0.280000	0.280914	
1000	0.287000	1.125711	510	0.262745	0.637430	490	0.312245	0.287000	0.280927	
1000	0.262000	1.125711	473	0.245243	0.637430	527	0.277040	0.262000	0.280886	
1000	0.295000	1.125711	478	0.280335	0.637430	522	0.308429	0.295000	0.280917	
1000	0.307000	1.125711	478	0.278243	0.637430	522	0.333333	0.307000	0.280973	
1000	0.278000	1.125711	497	0.285714	0.637430	503	0.270378	0.278000	0.280967	
1000	0.271000	1.125711	524	0.225191	0.637430	476	0.321429	0.271000	0.280946	
1000	0.292000	1.125711	479	0.263048	0.637430	521	0.318618	0.292000	0.280969	
1000	0.276000	1.125711	491	0.268839	0.637430	509	0.282908	0.276000	0.280959	
1000	0.269000	1.125711	511	0.221135	0.637430	489	0.319018	0.269000	0.280933	
1000	0.282000	1.125711	496	0.268145	0.637430	504	0.295635	0.282000	0.280935	
1000	0.264000	1.125711	483	0.215321	0.637430	517	0.309478	0.264000	0.280899	
1000	0.256000	1.125711	480	0.220833	0.637430	520	0.288462	0.256000	0.280846	
1000	0.277000	1.125711	480	0.252083	0.637430	520	0.300000	0.277000	0.280838	
1000	0.286000	1.125711	504	0.259921	0.637430	496	0.312500	0.286000	0.280849	
1000	0.291000	1.125711	510	0.288235	0.637430	490	0.293878	0.291000	0.280870	
1000	0.288000	1.125711	488	0.268443	0.637430	512	0.306641	0.288000	0.280885	
1000	0.276000	1.125711	479	0.233820	0.637430	521	0.314779	0.276000	0.280875	
1000	0.277000	1.125711	492	0.247967	0.637430	508	0.305118	0.277000	0.280867	
1000	0.293000	1.125711	514	0.266537	0.637430	486	0.320988	0.293000	0.280892	
1000	0.298000	1.125711	510	0.254902	0.637430	490	0.342857	0.298000	0.280928	
1000	0.286000	1.125711	476	0.254202	0.637430	524	0.314885	0.286000	0.280939	
1000	0.287000	1.125711	497	0.269618	0.637430	503	0.304175	0.287000	0.280951	
1000	0.306000	1.125711	532	0.283835	0.637430	468	0.331197	0.306000	0.281004	
1000	0.247000	1.125711	497	0.225352	0.637430	503	0.268390	0.247000	0.280933	
1000	0.268000	1.125711	494	0.267206	0.637430	506	0.268775	0.268000	0.280906	
1000	0.293000	1.125711	517	0.263056	0.637430	483	0.325052	0.293000	0.280931	
1000	0.291000	1.125711	495	0.266667	0.637430	505	0.314851	0.291000	0.280952	
1000	0.276000	1.125711	500	0.196000	0.637430	500	0.356000	0.276000	0.280942	
1000	0.306000	0.897428	527	0.314991	0.637430	473	0.295983	0.306000	0.280993	
1000	0.318000	0.897428	490	0.318367	0.637430	510	0.317647	0.318000	0.281069	
1000	0.291000	0.897428	512	0.300781	0.637430	488	0.280738	0.291000	0.281089	
1000	0.304000	0.897428	495	0.329293	0.637430	505	0.279208	0.304000	0.281136	
1000	0.295000	0.897428	514	0.291829	0.637430	486	0.298354	0.295000	0.281164	
1000	0.337000	0.897428	519	0.368015	0.637430	481	0.303534	0.337000	0.281278	
1000	0.317000	0.897428	510	0.333333	0.637430	490	0.300000	0.317000	0.281350	
1000	0.296000	0.897428	506	0.312253	0.637430	494	0.279352	0.296000	0.281380	
1000	0.314000	0.897428	484	0.324380	0.637430	516	0.304264	0.314000	0.281446	
1000	0.318000	0.897428	489	0.341513	0.637430	511	0.295499	0.318000	0.281520	
1000	0.333000	0.897428	488	0.338115	0.637430	512	0.328125	0.333000	0.281623	
1000	0.294000	0.897428	518	0.306950	0.637430	482	0.280083	0.294000	0.281648	
1000	0.308000	0.897428	478	0.313808	0.637430	522	0.302682	0.308000	0.281701	
1000	0.309000	0.897428	503	0.339960	0.637430	497	0.277666	0.309000	0.281755	
1000	0.310000	0.897428	493	0.318458	0.637430	507	0.301775	0.310000	0.281812	
1000	0.319000	0.897428	486	0.335391	0.637430	514	0.303502	0.319000	0.281886	
1000	0.298000	0.897428	506	0.296443	0.637430	494	0.299595	0.298000	0.281918	
1000	0.336000	0.897428	501	0.351297	0.637430	499	0.320641	0.336000	0.282025	
1000	0.337000	0.897428	522	0.333333	0.637430	478	0.341004	0.337000	0.282134	
1000	0.288000	0.897428	506	0.284585	0.637430	494	0.291498	0.288000	0.282146	
1000	0.318000	0.897428	512	0.347656	0.637430	488	0.286885	0.318000	0.282216	
1000	0.341000	0.897428	494	0.348178	0.637430	506	0.333992	0.341000	0.282332	
1000	0.334000	0.897428	508	0.377953	0.637430	492	0.288618	0.334000	0.282434	
1000	0.312000	0.897428	471	0.329087	0.637430	529	0.296786	0.312000	0.282492	
1000	0.320000	0.897428	473	0.319239	0.637430	527	0.320683	0.320000	0.282565	
1000	0.317000	0.897428	515	0.328155	0.637430	485	0.305155	0.317000	0.282632	
1000	0.290000	0.897428	495	0.286869	0.637430	505	0.293069	0.290000	0.282647	
1000	0.303000	0.897428	520	0.296154	0.637430	480	0.310417	0.303000	0.282686	
1000	0.312000	0.897428	505	0.332673	0.637430	495	0.290909	0.312000	0.282743	
1000	0.354000	0.897428	490	0.342857	0.637430	510	0.364706	0.354000	0.282881	
1000	0.299000	0.897428	479	0.334029	0.637430	521	0.266795	0.299000	0.282912	
1000	0.309000	0.897428	514	0.328794	0.637430	486	0.288066	0.309000	0.282963	
1000	0.294000	0.897428	526	0.321293	0.637430	474	0.263713	0.294000	0.282984	
1000	0.300000	0.897428	521	0.312860	0.637430	479	0.286013	0.300000	0.283017	
1000	0.322000	0.897428	509	0.322200	0.637430	491	0.321792	0.322000	0.283092	
1000	0.325000	0.897428	515	0.312621	0.637430	485	0.338144	0.325000	0.283172	
1000	0.318000	0.897428	494	0.338057	0.637430	506	0.298419	0.318000	0.283238	
1000	0.326000	0.897428	483	0.354037	0.637430	517	0.299807	0.326000	0.283320	
1000	0.303000	0.897428	489	0.284254	0.637430	511	0.320939	0.303000	0.283358	
1000	0.319000	0.897428	501	0.367265	0.637430	499	0.270541	0.319000	0.283425	
1000	0.313000	0.897428	521	0.312860	0.637430	479	0.313152	0.313000	0.283481	
1000	0.316000	0.897428	519	0.317919	0.637430	481	0.313929	0.316000	0.283543	
1000	0.304000	0.897428	485	0.317526	0.637430	515	0.291262	0.304000	0.283582	
1000	0.313000	0.897428	510	0.313725	0.637430	490	0.312245	0.313000	0.283637	
1000	0.316000	0.897428	515	0.310680	0.637430	485	0.321649	0.316000	0.283698	
1000	0.320000	0.897428	502	0.320717	0.637430	498	0.319277	0.320000	0.283766	
1000	0.311000	0.897428	514	0.299611	0.637430	486	0.323045	0.311000	0.283817	
1000	0.319000	0.897428	494	0.293522	0.637430	506	0.343874	0.319000	0.283883	
1000	0.319000	0.897428	470	0.308511	0.637430	530	0.328302	0.319000	0.283949	
1000	0.300000	0.897428	517	0.307544	0.637430	483	0.291925	0.300000	0.283979	
1000	0.320000	0.897428	483	0.351967	0.637430	517	0.290135	0.320000	0.284046	
1000	0.301000	0.897428	510	0.319608	0.637430	490	0.281633	0.301000	0.284078	
1000	0.316000	0.897428	521	0.337812	0.637430	479	0.292276	0.316000	0.284137	
1000	0.304000	0.897428	499	0.332665	0.637430	501	0.275449	0.304000	0.284174	
1000	0.334000	0.897428	453	0.339956	0.637430	547	0.329068	0.334000	0.284266	
1000	0.304000	0.897428	484	0.303719	0.637430	516	0.304264	0.304000	0.284302	
1000	0.318000	0.897428	490	0.302041	0.637430	510	0.333333	0.318000	0.284364	
1000	0.340000	0.897428	488	0.358607	0.637430	512	0.322266	0.340000	0.284466	
1000	0.311000	0.897428	492	0.323171	0.637430	508	0.299213	0.311000	0.284515	
1000	0.343000	0.897428	512	0.363281	0.637430	488	0.321721	0.343000	0.284622	
1000	0.309000	0.897428	493	0.324544	0.637430	507	0.293886	0.309000	0.284667	
1000	0.312000	0.897428	478	0.357741	0.637430	522	0.270115	0.312000	0.284717	
1000	0.314000	0.897428	476	0.344538	0.637430	524	0.286260	0.314000	0.284770	
1000	0.332000	0.897428	515	0.335922	0.637430	485	0.327835	0.332000	0.284856	
1000	0.294000	0.897428	489	0.306748	0.637430	511	0.281800	0.294000	0.284872	
1000	0.288000	0.897428	481	0.309771	0.637430	519	0.267823	0.288000	0.284878	
1000	0.309000	0.897428	510	0.311765	0.637430	490	0.306122	0.309000	0.284922	
1000	0.301000	0.897428	474	0.289030	0.637430	526	0.311787	0.301000	0.284951	
1000	0.311000	0.897428	492	0.319106	0.637430	508	0.303150	0.311000	0.284998	
1000	0.311000	0.897428	485	0.317526	0.637430	515	0.304854	0.311000	0.285044	
1000	0.305000	0.897428	527	0.296015	0.637430	473	0.315011	0.305000	0.285080	
1000	0.303000	0.897428	477	0.293501	0.637430	523	0.311663	0.303000	0.285112	
1000	0.308000	0.897428	521	0.305182	0.637430	479	0.311065	0.308000	0.285153	
1000	0.293000	0.897428	481	0.282744	0.637430	519	0.302505	0.293000	0.285167	
1000	0.288000	0.897428	500	0.304000	0.637430	500	0.272000	0.288000	0.285172	
1000	0.318000	0.897428	497	0.323944	0.637430	503	0.312127	0.318000	0.285231	
1000	0.313000	0.897428	470	0.317021	0.637430	530	0.309434	0.313000	0.285280	
1000	0.320000	0.897428	494	0.364372	0.637430	506	0.276680	0.320000	0.285342	
1000	0.318000	0.897428	508	0.332677	0.637430	492	0.302846	0.318000	0.285399	
1000	0.317000	0.897428	489	0.304703	0.637430	511	0.328767	0.317000	0.285455	
1000	0.304000	0.897428	513	0.309942	0.637430	487	0.297741	0.304000	0.285488	
1000	0.314000	0.897428	518	0.303089	0.637430	482	0.325726	0.314000	0.285538	
1000	0.318000	0.897428	492	0.296748	0.637430	508	0.338583	0.318000	0.285595	
1000	0.329000	0.897428	495	0.365657	0.637430	505	0.293069	0.329000	0.285671	
1000	0.313000	0.897428	498	0.295181	0.637430	502	0.330677	0.313000	0.285719	
1000	0.339000	0.897428	498	0.359438	0.637430	502	0.318725	0.339000	0.285812	
1000	0.295000	0.897428	510	0.300000	0.637430	490	0.289796	0.295000	0.285828	
1000	0.296000	0.897428	518	0.312741	0.637430	482	0.278008	0.296000	0.285846	
1000	0.278000	0.897428	507	0.303748	0.637430	493	0.251521	0.278000	0.285833	
1000	0.312000	0.897428	504	0.325397	0.637430	496	0.298387	0.312000	0.285878	
1000	0.304000	0.897428	530	0.292453	0.637430	470	0.317021	0.304000	0.285909	
1000	0.295000	0.897428	509	0.324165	0.637430	491	0.264766	0.295000	0.285925	
1000	0.317000	0.897428	534	0.305243	0.637430	466	0.330472	0.317000	0.285979	
1000	0.351000	0.897428	518	0.370656	0.637430	482	0.329876	0.351000	0.286091	
1000	0.295000	0.897428	507	0.299803	0.637430	493	0.290061	0.295000	0.286106	
1000	0.338000	0.897428	513	0.317739	0.637430	487	0.359343	0.338000	0.286195	
1000	0.331000	0.897428	515	0.335922	0.637430	485	0.325773	0.331000	0.286272	
