Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4258415837
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-205.267178	1	0.587336408256	0.654724367559	0.491859097533	0.800394769771	0.026377674342	
276000	-204.718206	1	0.428448362362	0.911162734456	0.491719892609	0.797108042742	0.028241561675	
277000	-204.009022	1	0.522288617911	0.891087564876	0.489817315117	0.795822461471	0.033457697735	
278000	-203.930056	1	0.449689951619	0.764314142459	0.490787798426	0.793757386758	0.033878276661	
279000	-203.784298	1	0.488700429487	0.746310765408	0.489840264066	0.794311633923	0.033287044683	
280000	-205.994844	1	0.527705737048	1.021497940200	0.489882318455	0.808852370902	0.034857827599	
281000	-203.971168	1	0.571856371584	0.784268471400	0.491123698680	0.793389358892	0.032113699480	
282000	-206.936535	1	0.710698468150	0.818325515776	0.503288812881	0.793359343720	0.033988163984	
283000	-205.888628	1	0.600462880434	0.984889138197	0.492604784681	0.804078036548	0.041314449141	
284000	-203.677194	1	0.478411403045	0.787920173797	0.489994087471	0.793350037953	0.032993805045	
285000	-203.769425	1	0.462661426578	0.786939438524	0.490362904821	0.793359746598	0.033124589734	
286000	-206.964408	1	0.304669064039	0.840266503656	0.502988167817	0.793739511830	0.028435932106	
287000	-206.448826	1	0.408324673830	1.003218505267	0.492873600646	0.806359515583	0.022256410524	
288000	-206.460655	1	0.668797141143	0.932479013256	0.498296716637	0.798759992663	0.043249822301	
289000	-204.733841	1	0.617331622535	0.860349016632	0.493727585839	0.794361890827	0.035951469688	
290000	-206.803458	1	0.507805243007	0.548231089300	0.489737239086	0.814326932395	0.032196141502	
291000	-204.168546	1	0.577292777887	0.748977354984	0.491364208090	0.794216243078	0.030737532317	
292000	-204.173185	1	0.577959775433	0.861724323843	0.491395040105	0.794414108845	0.034904422241	
293000	-205.732813	1	0.459554158100	0.999002073847	0.490454720191	0.805815342258	0.027735636603	
294000	-204.451129	1	0.549134589813	0.685904869087	0.490326512349	0.797711342819	0.030091750844	
295000	-204.126827	1	0.443857889767	0.864144240909	0.491014491277	0.794508975165	0.030712930138	
296000	-203.726057	1	0.493078299756	0.848436284513	0.489795692131	0.793961056518	0.032450184983	
297000	-208.082076	1	0.731163763501	0.909392735679	0.506142049456	0.796984159757	0.044451536246	
298000	-203.717263	1	0.493605499012	0.757450781932	0.489791165455	0.793943819489	0.033077159710	
299000	-204.062151	1	0.581812289573	0.807935498747	0.491578784349	0.793288544222	0.032933105038	
300000	-203.983074	1	0.450413265225	0.850188755542	0.490761224914	0.794014233276	0.031348431454	
301000	-205.603192	1	0.519584218197	0.603217530025	0.489792005064	0.806212335508	0.031176262451	
302000	-203.622383	1	0.510537057736	0.784286346492	0.489741904258	0.793389145295	0.032747041018	
303000	-203.981870	1	0.445385793264	0.761245870030	0.490952963165	0.793836945454	0.034054564599	
304000	-203.729143	1	0.543997375286	0.819495463696	0.490192810585	0.793371713570	0.033099470585	
305000	-206.556837	1	0.684716998465	0.718756525588	0.500058905894	0.795568083084	0.024694962530	
306000	-204.120279	1	0.459353430760	0.882740503231	0.490460867305	0.795365070188	0.030752898540	
307000	-203.719414	1	0.542121425574	0.820280783269	0.490148264772	0.793380516029	0.033098883461	
308000	-205.621497	1	0.635896440513	0.924519986947	0.495177173745	0.798108623453	0.040661766998	
309000	-204.079490	1	0.500642377709	0.705130632594	0.489748052205	0.796371862812	0.033023338565	
310000	-203.665628	1	0.496217973577	0.769651454388	0.489771401080	0.793633580661	0.032956991228	
311000	-204.211788	1	0.592815787139	0.817685362767	0.492156744951	0.793352952161	0.033380370561	
312000	-204.556576	1	0.531862879719	0.669291940222	0.489945144332	0.799062377733	0.030907305850	
313000	-203.969127	1	0.475660467267	0.877279287508	0.490046878691	0.795090333788	0.031539377909	
314000	-205.335160	1	0.651820159670	0.834809581466	0.496599109717	0.793615711951	0.034973167897	
315000	-206.682590	1	0.656899949223	0.648604507793	0.497087410422	0.800995675992	0.020451931832	
316000	-204.614365	1	0.477473281984	0.663957499091	0.490011537299	0.799534265877	0.034744680662	
317000	-203.901883	1	0.549130496076	0.749426152843	0.490326398972	0.794200643040	0.031567938909	
318000	-204.509276	1	0.605804274893	0.853816969654	0.492940292878	0.794130675152	0.035302806050	
319000	-204.416860	1	0.602328199763	0.844715211460	0.492719842383	0.793854767379	0.034771123225	
320000	-203.762065	1	0.465236912293	0.820940886912	0.490291561830	0.793388225215	0.032373060459	
321000	-204.056598	1	0.490985243794	0.895105385526	0.489815446953	0.796058778485	0.031978717850	
322000	-203.634000	1	0.490105429776	0.789158902764	0.489824601345	0.793338669296	0.032899266025	
323000	-203.790591	1	0.465723472087	0.833132363634	0.490278568181	0.793581551985	0.032114752616	
324000	-204.372570	1	0.460889421621	0.910430815451	0.490414495698	0.797056568361	0.030128187139	
325000	-203.762318	1	0.528613936820	0.754802865714	0.489895084417	0.794023935204	0.032216524667	
326000	-204.080272	1	0.532253001923	0.895731369625	0.489951616978	0.796096542341	0.033968293518	
327000	-206.290928	1	0.354035515673	0.925269714835	0.497299617643	0.798168223940	0.022786329322	
328000	-204.648412	1	0.446060834390	0.677510352866	0.490926263041	0.798371588559	0.036574602481	
329000	-204.074034	1	0.430835370485	0.787885481697	0.491600515164	0.793350370710	0.033306140741	
330000	-204.498604	1	0.610523471672	0.828073521941	0.493252156853	0.793489598618	0.034040166453	
331000	-205.377247	1	0.399616716004	0.929271693802	0.493454470741	0.798492549157	0.025543782935	
332000	-205.714112	1	0.661148944656	0.747100425663	0.497508738644	0.794282903794	0.028067597338	
333000	-207.203835	1	0.481538307205	1.069883688076	0.489940057522	0.816499812098	0.028875926444	
334000	-204.227873	1	0.418671309404	0.800364648215	0.492247526523	0.793281169618	0.032808559828	
335000	-204.354250	1	0.460161246179	0.693227786635	0.490436288067	0.797172805268	0.035323638671	
336000	-204.369778	1	0.595010221294	0.858152031998	0.492281425184	0.794281027071	0.035235317551	
337000	-204.975714	1	0.598680618471	0.924064552419	0.492496964000	0.798072596628	0.038399147494	
338000	-203.919019	1	0.522081113661	0.880192343445	0.489815204648	0.795234466750	0.033372389471	
339000	-204.027449	1	0.465148876039	0.876440572131	0.490293929300	0.795049858765	0.031141776951	
340000	-203.842530	1	0.542378215068	0.856050125550	0.490154227233	0.794206600907	0.033751790345	
341000	-203.635970	1	0.501909033397	0.777843399858	0.489743711625	0.793479594999	0.032843348611	
342000	-205.673176	1	0.385770615595	0.663127359997	0.494479626016	0.799609364502	0.041214484041	
343000	-203.606270	1	0.503155740751	0.807872086120	0.489740458261	0.793288327657	0.032778186614	
344000	-204.628578	1	0.405285650588	0.861388615191	0.493070718888	0.794401249092	0.029563581039	
345000	-204.338761	1	0.576883459826	0.723621385099	0.491345430579	0.795310358691	0.029800704980	
346000	-203.839960	1	0.458030884095	0.830822216311	0.490502024298	0.793537496272	0.032044537219	
347000	-203.773205	1	0.549476118304	0.784390315702	0.490336009428	0.793387907044	0.032356727529	
348000	-203.900699	1	0.558820074057	0.843748664659	0.490625269135	0.793828632053	0.033866003953	
349000	-205.285375	1	0.651121679775	0.808868908098	0.496533279858	0.793292034520	0.033027943954	
350000	-203.731531	1	0.522998229181	0.757373150990	0.489824743990	0.793946103421	0.032382573275	
351000	-203.918406	1	0.445032220525	0.787119502836	0.490967066400	0.793357917199	0.033242787445	
352000	-203.990362	1	0.496540987841	0.715227870786	0.489769265668	0.795764650156	0.033190930471	
353000	-203.906920	1	0.531118880044	0.732379011091	0.489933074750	0.794885199689	0.031848252266	
354000	-205.887795	1	0.420836798069	0.614234322146	0.492125303062	0.804822973950	0.040816194344	
355000	-204.634347	1	0.606377012191	0.739401981708	0.492977369525	0.794580289597	0.029372501099	
356000	-203.869017	1	0.548154544359	0.854391262823	0.490299680808	0.794149890954	0.033872747230	
357000	-206.818739	1	0.319696964526	0.702213569777	0.501088693467	0.796559628905	0.042006048986	
358000	-203.683015	1	0.519812633378	0.839206870698	0.489793958873	0.793713957118	0.033029754991	
359000	-203.624625	1	0.490615927570	0.803844804399	0.489819228354	0.793279930542	0.032775043806	
360000	-204.477930	1	0.409663235707	0.846929552050	0.492788683668	0.793916933186	0.030442936387	
361000	-203.637793	1	0.519252198854	0.823574976048	0.489789225554	0.793421809539	0.032921701445	
362000	-203.606334	1	0.505500627341	0.809453320162	0.489737077562	0.793294508238	0.032783695672	
363000	-204.251552	1	0.593168144034	0.835086647777	0.492176553613	0.793621531034	0.034161031065	
364000	-204.036766	1	0.448377311464	0.856682878735	0.490836891931	0.794228703722	0.031094657299	
365000	-206.328719	1	0.677482523788	0.897897740514	0.499237681701	0.796229200353	0.040810604149	
366000	-205.446696	1	0.357097676914	0.827271665995	0.496998963783	0.793476551528	0.030638159798	
367000	-203.671681	1	0.511180693300	0.839171737960	0.489743709831	0.793713122343	0.032866820317	
368000	-203.877266	1	0.505111601289	0.728676792216	0.489737391028	0.795058846664	0.032806251741	
369000	-204.159025	1	0.478520490604	0.900697458712	0.489992095497	0.796405162346	0.031284583687	
370000	-203.698127	1	0.492478471316	0.762532824253	0.489801062235	0.793802829991	0.033069049681	
371000	-204.340279	1	0.561479422860	0.904299115866	0.490717973610	0.796639022800	0.035589703337	
372000	-203.669963	1	0.534414053395	0.795859335744	0.489989264360	0.793294471883	0.032680232088	
373000	-204.939371	1	0.629139047284	0.857821895911	0.494623595949	0.794269147128	0.036113680202	
374000	-204.131080	1	0.427620569346	0.821143323492	0.491762156941	0.793390646197	0.031958130530	
375000	-205.309893	1	0.580669781979	0.646284863034	0.491523286117	0.801229806337	0.026559771718	
376000	-205.158805	1	0.425521774980	0.942927295688	0.491871311551	0.799677619163	0.026692837238	
377000	-205.742289	1	0.407831780030	0.633227895541	0.492905162842	0.802612976915	0.041137493248	
378000	-203.700662	1	0.520053413821	0.762738668573	0.489796055184	0.793797473244	0.032493881149	
379000	-205.668078	1	0.553226798145	0.609514364615	0.490445297430	0.805408558389	0.027851905996	
380000	-205.466273	1	0.567506900490	0.627785193422	0.490945115638	0.803222281025	0.027024220036	
381000	-203.642362	1	0.484856051337	0.804438963436	0.489889682451	0.793280506136	0.032762370498	
382000	-204.147067	1	0.577198337881	0.858489421949	0.491359865975	0.794293241276	0.034765957603	
383000	-204.167079	1	0.553847005281	0.717129719403	0.490464250594	0.795657699853	0.030608751146	
384000	-205.400676	1	0.613046245294	0.673661566260	0.493424812707	0.798689625452	0.025438625705	
385000	-204.250904	1	0.445119681419	0.882875848840	0.490963570211	0.795372125292	0.030139528054	
386000	-205.287602	1	0.589993812721	0.956463677292	0.492001013013	0.800972027138	0.039203013430	
387000	-206.538027	1	0.695753451211	0.847908390092	0.501377279832	0.793945429579	0.036804275258	
388000	-204.842898	1	0.452545838094	0.942377697858	0.490684857556	0.799627581462	0.028709123620	
389000	-206.224375	1	0.523401874623	1.032381247579	0.489829115841	0.810439781098	0.034434161564	
390000	-204.174963	1	0.573017295715	0.739968444696	0.491173444639	0.794557093870	0.030544659435	
391000	-203.993510	1	0.517182728857	0.890343583852	0.489773516895	0.795779854512	0.033220789494	
392000	-204.102651	1	0.562919904405	0.874581823114	0.490770108857	0.794961788909	0.034829440062	
393000	-207.714069	1	0.336512600474	0.603924719332	0.499137367302	0.806120779019	0.049538797699	
394000	-203.610401	1	0.506156432346	0.791251834925	0.489736771934	0.793321728340	0.032789161145	
395000	-205.364679	1	0.358775718654	0.806300739745	0.496836794074	0.793283796487	0.032273277388	
396000	-205.289349	1	0.646099643468	0.759594649893	0.496069307710	0.793882294651	0.029451986458	
397000	-204.517385	1	0.528046892822	0.936094014973	0.489887050954	0.799069450159	0.034154847517	
398000	-204.849736	1	0.459670574166	0.947184696493	0.490451167047	0.800071885314	0.029107770575	
399000	-203.910208	1	0.445451388990	0.790770085704	0.490950355637	0.793325375411	0.033124442235	
400000	-204.722340	1	0.596491970466	0.709691249635	0.492367384287	0.796089392871	0.028299611041	
401000	-203.729742	1	0.507936354151	0.852829737905	0.489737352115	0.794098143718	0.032807195105	
402000	-208.010366	1	0.577609429322	0.520204826415	0.491378809256	0.819219384324	0.021923844486	
403000	-204.286296	1	0.414891431708	0.807615080791	0.492468175728	0.793287476715	0.032459873958	
404000	-207.054667	1	0.336243955952	0.643926959184	0.499167096040	0.801471384541	0.046206144955	
405000	-203.922239	1	0.445367559785	0.817747368710	0.490953688470	0.793353559599	0.032264395040	
406000	-204.627339	1	0.519546289851	0.945520276751	0.489791683919	0.799916344674	0.033614488269	
407000	-204.040355	1	0.551662056073	0.878294949118	0.490398591509	0.795139960351	0.034504300972	
408000	-208.085096	1	0.273008796605	0.738758896958	0.507470549898	0.794606875780	0.039823323604	
409000	-203.896738	1	0.513447564118	0.726916467432	0.489752214322	0.795144538698	0.032476345575	
410000	-204.633498	1	0.433826681204	0.689627561996	0.491456146947	0.797433212870	0.036913920153	
411000	-204.330979	1	0.589090596457	0.746579710120	0.491952262655	0.794301803399	0.030285162366	
412000	-205.545544	1	0.351102871954	0.796474514283	0.497593271480	0.793291877381	0.033024572119	
413000	-204.621735	1	0.568587870231	0.924357795470	0.490988349875	0.798095777947	0.036569166872	
414000	-204.569186	1	0.398840838160	0.822426356856	0.493508618790	0.793406609984	0.031552870713	
415000	-203.813334	1	0.463843671542	0.765702265064	0.490329620118	0.793723404897	0.033581108513	
416000	-204.567200	1	0.615552517454	0.797605958590	0.493600437552	0.793287748117	0.032373141835	
417000	-204.292751	1	0.433965965961	0.726989167582	0.491449566495	0.795140959785	0.035548660387	
418000	-203.926454	1	0.517143457494	0.882278140366	0.489773245727	0.795341058651	0.033183634229	
419000	-204.338816	1	0.472801102897	0.914744950834	0.490106966824	0.797364997799	0.030723855744	
420000	-203.693299	1	0.539752246528	0.805523906922	0.490095277123	0.793282149527	0.032825401714	
421000	-207.824865	1	0.635361413739	1.050810347004	0.495132260899	0.813303450759	0.048584356383	
422000	-204.698603	1	0.434852382632	0.682829783182	0.491407983734	0.797947885741	0.037096686656	
423000	-206.524568	1	0.473737160148	0.561898058265	0.490086710654	0.812126416007	0.036464444898	
424000	-204.488112	1	0.502616802858	0.935537482034	0.489741740625	0.799021255421	0.032398194809	
425000	-205.326526	1	0.381722540022	0.894625907213	0.494802896016	0.796030025259	0.026615054770	
426000	-204.896168	1	0.619150207560	0.881069918557	0.493859683070	0.795278969303	0.037190962853	
427000	-205.850145	1	0.476945148512	0.591968633311	0.490021612813	0.807712408818	0.035707162835	
428000	-203.617559	1	0.497072537821	0.813555853576	0.489765899351	0.793318125806	0.032732070098	
429000	-204.493514	1	0.430741956444	0.707086894722	0.491605117258	0.796249041621	0.036429136203	
430000	-205.335666	1	0.374237736370	0.877850028731	0.495428683220	0.795118138387	0.027406738004	
431000	-204.304280	1	0.475262796973	0.912915166864	0.490054917226	0.797232703388	0.030901358986	
432000	-203.954076	1	0.455452605856	0.747782850914	0.490585529273	0.794258401835	0.034199455243	
433000	-207.026313	1	0.568588370782	0.554033966689	0.490988370071	0.813377773734	0.024402123278	
434000	-203.938772	1	0.540126644829	0.734240896243	0.490103407852	0.794801239322	0.031547191299	
435000	-204.181936	1	0.581500123514	0.755945744061	0.491563536348	0.793988796825	0.030890013672	
436000	-205.981824	1	0.382917047276	0.645057512682	0.494706397081	0.801355102899	0.042519404143	
437000	-204.805645	1	0.384727599283	0.808207520157	0.494561899749	0.793289502893	0.032275874134	
438000	-207.930625	1	0.593358254632	0.530981536800	0.492187274710	0.817277685072	0.020130981950	
439000	-204.637780	1	0.426816188697	0.697076363580	0.491803652812	0.796903755487	0.037016217806	
440000	-204.843012	1	0.618931398117	0.740699703370	0.493843675507	0.794527458595	0.029011216008	
441000	-204.510949	1	0.525243235270	0.670688757483	0.489850403621	0.798941871605	0.031385044841	
442000	-203.876305	1	0.481553353659	0.868219921433	0.489939812905	0.794677359430	0.031898169025	
443000	-205.021922	1	0.605504854513	0.694328631994	0.492920994551	0.797094862835	0.027042615629	
444000	-205.124999	1	0.377972532571	0.859152431753	0.495111871512	0.794317459252	0.028821399723	
445000	-204.080257	1	0.430213340683	0.809786595644	0.491631266720	0.793296018384	0.032440604430	
446000	-204.129920	1	0.434550308342	0.845946087926	0.491422096969	0.793888929622	0.031096275765	
447000	-203.922813	1	0.446479704944	0.776883505275	0.490909844306	0.793495381089	0.033550445272	
448000	-205.802064	1	0.394541720518	0.643027004782	0.493815745913	0.801564542386	0.041722895918	
449000	-204.007338	1	0.470589804244	0.723817903775	0.490157082082	0.795300271192	0.034208176902	
450000	-204.627578	1	0.401956542078	0.745041101434	0.493293546145	0.794358678150	0.035776952095	
451000	-203.710118	1	0.524381217106	0.763297052346	0.489840163417	0.793783081017	0.032407831275	
452000	-203.919343	1	0.554089863835	0.753141032123	0.490471740362	0.794076544673	0.031520219088	
453000	-203.638833	1	0.496634195942	0.779023168733	0.489768662094	0.793461013731	0.032905055206	
454000	-204.806309	1	0.406051098269	0.710158187170	0.493020504267	0.796061235587	0.037445587468	
455000	-203.763865	1	0.503095830405	0.746132148910	0.489740591482	0.794318188745	0.032867786505	
456000	-203.627675	1	0.489509403324	0.804258339861	0.489831088973	0.793280306869	0.032770276100	
457000	-203.820420	1	0.549605153757	0.840902479749	0.490339617334	0.793755200030	0.033616180320	
458000	-205.952500	1	0.646167669781	0.682675149779	0.496075482896	0.797959942901	0.023824585490	
459000	-204.127254	1	0.485906781636	0.900723712212	0.489875221156	0.796406836500	0.031664995943	
460000	-203.785208	1	0.464109887237	0.827540745633	0.490322250512	0.793480883139	0.032213414629	
461000	-205.771063	1	0.635293927360	0.937856582075	0.495126608973	0.799223414358	0.041485062280	
462000	-204.434152	1	0.405930033569	0.814615589859	0.493028420943	0.793326005343	0.032051310312	
463000	-204.210220	1	0.493813934178	0.693127217642	0.489789425631	0.797179965075	0.033431247780	
464000	-205.109936	1	0.623277124429	0.716845429824	0.494167429701	0.795673537330	0.027397282820	
465000	-203.699780	1	0.482578285008	0.833062219038	0.489923496746	0.793580163201	0.032395194216	
466000	-207.478771	1	0.289583159920	0.743800806781	0.505042690601	0.794405646414	0.038818809945	
