Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.223000	0.464240	508	0.218504	0.683421	492	0.227642	0.223000	0.251100	
1000	0.259000	0.464240	484	0.239669	0.683421	516	0.277132	0.259000	0.251125	
1000	0.289000	0.464240	489	0.310838	0.683421	511	0.268102	0.289000	0.251244	
1000	0.282000	0.464240	518	0.303089	0.683421	482	0.259336	0.282000	0.251340	
1000	0.257000	0.464240	489	0.265849	0.683421	511	0.248532	0.257000	0.251357	
1000	0.259000	0.464240	504	0.253968	0.683421	496	0.264113	0.259000	0.251381	
1000	0.271000	0.464240	480	0.277083	0.683421	520	0.265385	0.271000	0.251442	
1000	0.244000	0.464240	485	0.255670	0.683421	515	0.233010	0.244000	0.251419	
1000	0.282000	0.464240	504	0.271825	0.683421	496	0.292339	0.282000	0.251513	
1000	0.266000	0.464240	483	0.256729	0.683421	517	0.274662	0.266000	0.251558	
1000	0.245000	0.464240	506	0.249012	0.683421	494	0.240891	0.245000	0.251537	
1000	0.272000	0.464240	527	0.237192	0.683421	473	0.310782	0.272000	0.251600	
1000	0.247000	0.464240	482	0.244813	0.683421	518	0.249035	0.247000	0.251586	
1000	0.270000	0.464240	510	0.266667	0.683421	490	0.273469	0.270000	0.251642	
1000	0.261000	0.464240	529	0.219282	0.683421	471	0.307856	0.261000	0.251670	
1000	0.266000	0.464240	532	0.274436	0.683421	468	0.256410	0.266000	0.251713	
1000	0.287000	0.464240	501	0.269461	0.683421	499	0.304609	0.287000	0.251819	
1000	0.283000	0.464240	473	0.281184	0.683421	527	0.284630	0.283000	0.251912	
1000	0.248000	0.464240	464	0.262931	0.683421	536	0.235075	0.248000	0.251901	
1000	0.272000	0.464240	486	0.269547	0.683421	514	0.274319	0.272000	0.251961	
1000	0.282000	0.464240	486	0.277778	0.683421	514	0.285992	0.282000	0.252050	
1000	0.259000	0.464240	489	0.239264	0.683421	511	0.277886	0.259000	0.252070	
1000	0.264000	0.464240	496	0.264113	0.683421	504	0.263889	0.264000	0.252105	
1000	0.246000	0.464240	480	0.262500	0.683421	520	0.230769	0.246000	0.252087	
1000	0.242000	0.464240	512	0.230469	0.683421	488	0.254098	0.242000	0.252058	
1000	0.252000	0.464240	524	0.248092	0.683421	476	0.256303	0.252000	0.252058	
1000	0.264000	0.464240	500	0.272000	0.683421	500	0.256000	0.264000	0.252093	
1000	0.264000	0.464240	467	0.241970	0.683421	533	0.283302	0.264000	0.252127	
1000	0.286000	0.464240	494	0.297571	0.683421	506	0.274704	0.286000	0.252225	
1000	0.286000	0.464240	489	0.327198	0.683421	511	0.246575	0.286000	0.252323	
1000	0.265000	0.464240	498	0.248996	0.683421	502	0.280876	0.265000	0.252360	
1000	0.253000	0.464240	513	0.280702	0.683421	487	0.223819	0.253000	0.252361	
1000	0.270000	0.464240	520	0.248077	0.683421	480	0.293750	0.270000	0.252412	
1000	0.275000	0.464240	542	0.269373	0.683421	458	0.281659	0.275000	0.252476	
1000	0.256000	0.464240	495	0.270707	0.683421	505	0.241584	0.256000	0.252486	
1000	0.237000	0.464240	504	0.251984	0.683421	496	0.221774	0.237000	0.252442	
1000	0.231000	0.464240	512	0.207031	0.683421	488	0.256148	0.231000	0.252382	
1000	0.278000	0.464240	495	0.288889	0.683421	505	0.267327	0.278000	0.252454	
1000	0.265000	0.464240	501	0.257485	0.683421	499	0.272545	0.265000	0.252489	
1000	0.276000	0.464240	517	0.286267	0.683421	483	0.265010	0.276000	0.252555	
1000	0.283000	0.464240	508	0.303150	0.683421	492	0.262195	0.283000	0.252641	
1000	0.235000	0.464240	486	0.228395	0.683421	514	0.241245	0.235000	0.252591	
1000	0.264000	0.464240	473	0.268499	0.683421	527	0.259962	0.264000	0.252623	
1000	0.259000	0.464240	533	0.268293	0.683421	467	0.248394	0.259000	0.252641	
1000	0.275000	0.464240	516	0.265504	0.683421	484	0.285124	0.275000	0.252703	
1000	0.267000	0.464240	541	0.262477	0.683421	459	0.272331	0.267000	0.252742	
1000	0.242000	0.464240	464	0.230603	0.683421	536	0.251866	0.242000	0.252713	
1000	0.251000	0.464240	480	0.258333	0.683421	520	0.244231	0.251000	0.252708	
1000	0.285000	0.464240	516	0.257752	0.683421	484	0.314050	0.285000	0.252797	
1000	0.285000	0.464240	510	0.288235	0.683421	490	0.281633	0.285000	0.252885	
1000	0.266000	0.464240	510	0.284314	0.683421	490	0.246939	0.266000	0.252920	
1000	0.248000	0.464240	501	0.241517	0.683421	499	0.254509	0.248000	0.252907	
1000	0.265000	0.464240	489	0.265849	0.683421	511	0.264188	0.265000	0.252940	
1000	0.258000	0.464240	481	0.288981	0.683421	519	0.229287	0.258000	0.252953	
1000	0.279000	0.464240	502	0.284861	0.683421	498	0.273092	0.279000	0.253024	
1000	0.258000	0.464240	516	0.240310	0.683421	484	0.276860	0.258000	0.253037	
1000	0.270000	0.464240	484	0.291322	0.683421	516	0.250000	0.270000	0.253082	
1000	0.281000	0.464240	493	0.286004	0.683421	507	0.276134	0.281000	0.253157	
1000	0.277000	0.464240	522	0.262452	0.683421	478	0.292887	0.277000	0.253221	
1000	0.272000	0.464240	489	0.284254	0.683421	511	0.260274	0.272000	0.253271	
1000	0.241000	0.464240	531	0.235405	0.683421	469	0.247335	0.241000	0.253238	
1000	0.261000	0.464240	477	0.274633	0.683421	523	0.248566	0.261000	0.253259	
1000	0.240000	0.464240	486	0.263374	0.683421	514	0.217899	0.240000	0.253224	
1000	0.250000	0.464240	514	0.270428	0.683421	486	0.228395	0.250000	0.253215	
1000	0.275000	0.464240	510	0.266667	0.683421	490	0.283673	0.275000	0.253272	
1000	0.257000	0.464240	505	0.267327	0.683421	495	0.246465	0.257000	0.253282	
1000	0.275000	0.464240	504	0.265873	0.683421	496	0.284274	0.275000	0.253339	
1000	0.263000	0.464240	478	0.271967	0.683421	522	0.254789	0.263000	0.253364	
1000	0.265000	0.464240	488	0.237705	0.683421	512	0.291016	0.265000	0.253394	
1000	0.263000	0.464240	497	0.269618	0.683421	503	0.256461	0.263000	0.253419	
1000	0.298000	0.464240	495	0.329293	0.683421	505	0.267327	0.298000	0.253534	
1000	0.253000	0.464240	471	0.267516	0.683421	529	0.240076	0.253000	0.253533	
1000	0.263000	0.464240	490	0.273469	0.683421	510	0.252941	0.263000	0.253557	
1000	0.275000	0.464240	512	0.292969	0.683421	488	0.256148	0.275000	0.253612	
1000	0.264000	0.464240	527	0.271347	0.683421	473	0.255814	0.264000	0.253639	
1000	0.289000	0.464240	489	0.280164	0.683421	511	0.297456	0.289000	0.253729	
1000	0.267000	0.464240	487	0.250513	0.683421	513	0.282651	0.267000	0.253763	
1000	0.263000	0.464240	474	0.267932	0.683421	526	0.258555	0.263000	0.253786	
1000	0.235000	0.464240	502	0.241036	0.683421	498	0.228916	0.235000	0.253739	
1000	0.226000	0.464240	454	0.224670	0.683421	546	0.227106	0.226000	0.253669	
1000	0.283000	0.464240	498	0.277108	0.683421	502	0.288845	0.283000	0.253742	
1000	0.264000	0.464240	497	0.267606	0.683421	503	0.260437	0.264000	0.253768	
1000	0.294000	0.464240	477	0.345912	0.683421	523	0.246654	0.294000	0.253869	
1000	0.266000	0.464240	485	0.272165	0.683421	515	0.260194	0.266000	0.253899	
1000	0.244000	0.464240	527	0.237192	0.683421	473	0.251586	0.244000	0.253875	
1000	0.241000	0.464240	500	0.246000	0.683421	500	0.236000	0.241000	0.253843	
1000	0.257000	0.464240	508	0.259843	0.683421	492	0.254065	0.257000	0.253850	
1000	0.231000	0.464240	485	0.222680	0.683421	515	0.238835	0.231000	0.253794	
1000	0.266000	0.464240	533	0.281426	0.683421	467	0.248394	0.266000	0.253824	
1000	0.264000	0.464240	535	0.274766	0.683421	465	0.251613	0.264000	0.253849	
1000	0.287000	0.464240	528	0.323864	0.683421	472	0.245763	0.287000	0.253931	
1000	0.267000	0.464240	503	0.272366	0.683421	497	0.261569	0.267000	0.253963	
1000	0.279000	0.464240	514	0.285992	0.683421	486	0.271605	0.279000	0.254024	
1000	0.246000	0.464240	512	0.275391	0.683421	488	0.215164	0.246000	0.254004	
1000	0.258000	0.464240	499	0.276553	0.683421	501	0.239521	0.258000	0.254014	
1000	0.270000	0.464240	478	0.248954	0.683421	522	0.289272	0.270000	0.254053	
1000	0.265000	0.464240	498	0.263052	0.683421	502	0.266932	0.265000	0.254079	
1000	0.254000	0.464240	483	0.242236	0.683421	517	0.264990	0.254000	0.254079	
1000	0.252000	0.464240	496	0.243952	0.683421	504	0.259921	0.252000	0.254074	
1000	0.231000	0.464240	509	0.225933	0.683421	491	0.236253	0.231000	0.254019	
1000	0.236000	0.464240	501	0.225549	0.683421	499	0.246493	0.236000	0.253975	
1000	0.243000	0.464240	512	0.251953	0.683421	488	0.233607	0.243000	0.253949	
1000	0.246000	0.464240	493	0.231237	0.683421	507	0.260355	0.246000	0.253930	
1000	0.252000	0.464240	488	0.200820	0.683421	512	0.300781	0.252000	0.253926	
1000	0.260000	0.464240	489	0.294479	0.683421	511	0.227006	0.260000	0.253940	
1000	0.278000	0.464240	478	0.282427	0.683421	522	0.273946	0.278000	0.253997	
1000	0.274000	0.464240	478	0.307531	0.683421	522	0.243295	0.274000	0.254044	
1000	0.223000	0.464240	514	0.214008	0.683421	486	0.232510	0.223000	0.253971	
1000	0.256000	0.464240	497	0.263581	0.683421	503	0.248509	0.256000	0.253976	
1000	0.278000	0.464240	486	0.283951	0.683421	514	0.272374	0.278000	0.254032	
1000	0.274000	0.464240	514	0.282101	0.683421	486	0.265432	0.274000	0.254079	
1000	0.259000	0.464240	520	0.269231	0.683421	480	0.247917	0.259000	0.254091	
1000	0.267000	0.464240	493	0.259635	0.683421	507	0.274162	0.267000	0.254121	
1000	0.236000	0.464240	529	0.211720	0.683421	471	0.263270	0.236000	0.254078	
1000	0.287000	0.464240	476	0.283613	0.683421	524	0.290076	0.287000	0.254155	
1000	0.262000	0.464240	529	0.281664	0.683421	471	0.239915	0.262000	0.254173	
1000	0.247000	0.464240	508	0.259843	0.683421	492	0.233740	0.247000	0.254156	
1000	0.240000	0.464240	495	0.250505	0.683421	505	0.229703	0.240000	0.254124	
1000	0.242000	0.464240	501	0.245509	0.683421	499	0.238477	0.242000	0.254096	
1000	0.290000	0.464240	517	0.297872	0.683421	483	0.281573	0.290000	0.254178	
1000	0.267000	0.464240	503	0.274354	0.683421	497	0.259557	0.267000	0.254208	
1000	0.252000	0.464240	509	0.271120	0.683421	491	0.232179	0.252000	0.254203	
1000	0.251000	0.464240	531	0.278719	0.683421	469	0.219616	0.251000	0.254195	
1000	0.281000	0.464240	522	0.291188	0.683421	478	0.269874	0.281000	0.254256	
1000	0.243000	0.464240	500	0.258000	0.683421	500	0.228000	0.243000	0.254231	
1000	0.259000	0.464240	517	0.243714	0.683421	483	0.275362	0.259000	0.254242	
1000	0.251000	0.464240	513	0.216374	0.683421	487	0.287474	0.251000	0.254234	
1000	0.284000	0.464240	493	0.306288	0.683421	507	0.262327	0.284000	0.254301	
1000	0.226000	0.464240	501	0.227545	0.683421	499	0.224449	0.226000	0.254238	
1000	0.262000	0.464240	507	0.252465	0.683421	493	0.271805	0.262000	0.254255	
1000	0.274000	0.464240	485	0.294845	0.683421	515	0.254369	0.274000	0.254299	
1000	0.266000	0.464240	454	0.297357	0.683421	546	0.239927	0.266000	0.254325	
1000	0.261000	0.464240	489	0.274029	0.683421	511	0.248532	0.261000	0.254340	
1000	0.303000	0.464240	498	0.269076	0.683421	502	0.336653	0.303000	0.254448	
1000	0.255000	0.464240	507	0.268245	0.683421	493	0.241379	0.255000	0.254450	
1000	0.276000	0.464240	495	0.272727	0.683421	505	0.279208	0.276000	0.254497	
1000	0.251000	0.464240	519	0.262042	0.683421	481	0.239085	0.251000	0.254490	
1000	0.254000	0.464240	476	0.277311	0.683421	524	0.232824	0.254000	0.254488	
1000	0.271000	0.464240	527	0.294118	0.683421	473	0.245243	0.271000	0.254525	
1000	0.254000	0.464240	499	0.256513	0.683421	501	0.251497	0.254000	0.254524	
1000	0.248000	0.464240	474	0.255274	0.683421	526	0.241445	0.248000	0.254509	
1000	0.257000	0.464240	483	0.242236	0.683421	517	0.270793	0.257000	0.254515	
1000	0.302000	0.464240	498	0.311245	0.683421	502	0.292829	0.302000	0.254618	
1000	0.274000	0.464240	489	0.282209	0.683421	511	0.266145	0.274000	0.254660	
1000	0.242000	0.464240	501	0.249501	0.683421	499	0.234469	0.242000	0.254633	
1000	0.255000	0.464240	521	0.226488	0.683421	479	0.286013	0.255000	0.254634	
1000	0.251000	0.464240	512	0.244141	0.683421	488	0.258197	0.251000	0.254626	
1000	0.289000	0.464240	482	0.296680	0.683421	518	0.281853	0.289000	0.254700	
1000	0.256000	0.464240	508	0.214567	0.683421	492	0.298780	0.256000	0.254703	
1000	0.252000	0.464240	483	0.258799	0.683421	517	0.245648	0.252000	0.254697	
1000	0.275000	0.464240	501	0.289421	0.683421	499	0.260521	0.275000	0.254740	
1000	0.274000	0.464240	492	0.280488	0.683421	508	0.267717	0.274000	0.254782	
1000	0.240000	0.464240	476	0.228992	0.683421	524	0.250000	0.240000	0.254750	
1000	0.264000	0.464240	499	0.278557	0.683421	501	0.249501	0.264000	0.254770	
1000	0.271000	0.464240	517	0.259188	0.683421	483	0.283644	0.271000	0.254804	
1000	0.263000	0.464240	488	0.243852	0.683421	512	0.281250	0.263000	0.254821	
1000	0.251000	0.464240	476	0.260504	0.683421	524	0.242366	0.251000	0.254813	
1000	0.264000	0.464240	476	0.260504	0.683421	524	0.267176	0.264000	0.254833	
1000	0.292000	0.464240	495	0.256566	0.683421	505	0.326733	0.292000	0.254911	
1000	0.244000	0.464240	472	0.260593	0.683421	528	0.229167	0.244000	0.254888	
1000	0.256000	0.464240	500	0.248000	0.683421	500	0.264000	0.256000	0.254890	
1000	0.244000	0.464240	486	0.259259	0.683421	514	0.229572	0.244000	0.254868	
1000	0.253000	0.464240	506	0.268775	0.683421	494	0.236842	0.253000	0.254864	
1000	0.272000	0.464240	497	0.267606	0.683421	503	0.276342	0.272000	0.254899	
1000	0.271000	0.464240	498	0.269076	0.683421	502	0.272908	0.271000	0.254933	
1000	0.280000	0.464240	491	0.289206	0.683421	509	0.271120	0.280000	0.254985	
1000	0.245000	0.464240	477	0.241090	0.683421	523	0.248566	0.245000	0.254964	
1000	0.250000	0.464240	518	0.247104	0.683421	482	0.253112	0.250000	0.254954	
1000	0.273000	0.464240	500	0.260000	0.683421	500	0.286000	0.273000	0.254991	
1000	0.251000	0.464240	491	0.246436	0.683421	509	0.255403	0.251000	0.254983	
1000	0.276000	0.464240	494	0.281377	0.683421	506	0.270751	0.276000	0.255026	
1000	0.261000	0.464240	494	0.275304	0.683421	506	0.247036	0.261000	0.255038	
1000	0.256000	0.464240	508	0.265748	0.683421	492	0.245935	0.256000	0.255040	
1000	0.252000	0.464240	491	0.250509	0.683421	509	0.253438	0.252000	0.255034	
1000	0.271000	0.464240	490	0.251020	0.683421	510	0.290196	0.271000	0.255067	
1000	0.221000	0.464240	488	0.231557	0.683421	512	0.210938	0.221000	0.254997	
1000	0.270000	0.464240	497	0.253521	0.683421	503	0.286282	0.270000	0.255028	
1000	0.276000	0.464240	517	0.290135	0.683421	483	0.260870	0.276000	0.255070	
1000	0.273000	0.464240	471	0.265393	0.683421	529	0.279773	0.273000	0.255107	
1000	0.256000	0.464240	500	0.264000	0.683421	500	0.248000	0.256000	0.255108	
1000	0.261000	0.464240	522	0.296935	0.683421	478	0.221757	0.261000	0.255120	
1000	0.246000	0.464240	473	0.207188	0.683421	527	0.280835	0.246000	0.255102	
1000	0.253000	0.464240	531	0.252354	0.683421	469	0.253731	0.253000	0.255098	
1000	0.252000	0.464240	495	0.254545	0.683421	505	0.249505	0.252000	0.255091	
1000	0.268000	0.464240	496	0.276210	0.683421	504	0.259921	0.268000	0.255117	
1000	0.270000	0.464240	468	0.245726	0.683421	532	0.291353	0.270000	0.255147	
1000	0.225000	0.464240	492	0.227642	0.683421	508	0.222441	0.225000	0.255087	
1000	0.265000	0.464240	493	0.263692	0.683421	507	0.266272	0.265000	0.255107	
1000	0.285000	0.464240	522	0.279693	0.683421	478	0.290795	0.285000	0.255166	
1000	0.276000	0.464240	505	0.277228	0.683421	495	0.274747	0.276000	0.255207	
1000	0.290000	0.464240	501	0.323353	0.683421	499	0.256513	0.290000	0.255276	
1000	0.287000	0.464240	494	0.271255	0.683421	506	0.302372	0.287000	0.255338	
1000	0.252000	0.464240	482	0.261411	0.683421	518	0.243243	0.252000	0.255332	
1000	0.272000	0.464240	489	0.271984	0.683421	511	0.272016	0.272000	0.255364	
1000	0.265000	0.464240	489	0.286299	0.683421	511	0.244618	0.265000	0.255383	
1000	0.258000	0.464240	518	0.241313	0.683421	482	0.275934	0.258000	0.255388	
1000	0.234000	0.464240	515	0.225243	0.683421	485	0.243299	0.234000	0.255346	
1000	0.248000	0.464240	540	0.244444	0.683421	460	0.252174	0.248000	0.255332	
1000	0.246000	0.464240	499	0.256513	0.683421	501	0.235529	0.246000	0.255314	
1000	0.250000	0.464240	531	0.246704	0.683421	469	0.253731	0.250000	0.255304	
1000	0.240000	0.464240	497	0.231388	0.683421	503	0.248509	0.240000	0.255274	
1000	0.266000	0.464240	492	0.264228	0.683421	508	0.267717	0.266000	0.255295	
1000	0.262000	0.464240	511	0.275930	0.683421	489	0.247444	0.262000	0.255308	
1000	0.273000	0.464240	489	0.284254	0.683421	511	0.262231	0.273000	0.255342	
1000	0.254000	0.464240	503	0.242545	0.683421	497	0.265594	0.254000	0.255339	
1000	0.252000	0.464240	516	0.228682	0.683421	484	0.276860	0.252000	0.255333	
1000	0.278000	0.464240	522	0.287356	0.683421	478	0.267782	0.278000	0.255376	
1000	0.261000	0.464240	516	0.269380	0.683421	484	0.252066	0.261000	0.255387	
1000	0.264000	0.464240	491	0.279022	0.683421	509	0.249509	0.264000	0.255403	
1000	0.271000	0.464240	521	0.272553	0.683421	479	0.269311	0.271000	0.255433	
1000	0.246000	0.464240	531	0.258004	0.683421	469	0.232409	0.246000	0.255415	
1000	0.263000	0.464240	512	0.285156	0.683421	488	0.239754	0.263000	0.255429	
1000	0.262000	0.464240	515	0.250485	0.683421	485	0.274227	0.262000	0.255442	
1000	0.243000	0.464240	522	0.241379	0.683421	478	0.244770	0.243000	0.255418	
1000	0.243000	0.464240	506	0.260870	0.683421	494	0.224696	0.243000	0.255395	
1000	0.266000	0.464240	510	0.270588	0.683421	490	0.261224	0.266000	0.255415	
1000	0.274000	0.464240	488	0.268443	0.683421	512	0.279297	0.274000	0.255450	
1000	0.272000	0.464240	483	0.267081	0.683421	517	0.276596	0.272000	0.255481	
1000	0.238000	0.464240	492	0.254065	0.683421	508	0.222441	0.238000	0.255448	
1000	0.267000	0.464240	488	0.243852	0.683421	512	0.289062	0.267000	0.255470	
1000	0.268000	0.464240	505	0.277228	0.683421	495	0.258586	0.268000	0.255493	
1000	0.281000	0.464240	517	0.276596	0.683421	483	0.285714	0.281000	0.255540	
1000	0.222000	0.464240	510	0.213725	0.683421	490	0.230612	0.222000	0.255478	
1000	0.254000	0.464240	505	0.255446	0.683421	495	0.252525	0.254000	0.255475	
1000	0.247000	0.464240	503	0.264414	0.683421	497	0.229376	0.247000	0.255460	
1000	0.255000	0.464240	504	0.263889	0.683421	496	0.245968	0.255000	0.255459	
1000	0.274000	0.464240	512	0.294922	0.683421	488	0.252049	0.274000	0.255493	
1000	0.238000	0.464240	496	0.217742	0.683421	504	0.257937	0.238000	0.255461	
1000	0.257000	0.464240	492	0.235772	0.683421	508	0.277559	0.257000	0.255464	
1000	0.273000	0.464240	480	0.279167	0.683421	520	0.267308	0.273000	0.255496	
1000	0.279000	0.464240	511	0.281800	0.683421	489	0.276074	0.279000	0.255539	
1000	0.267000	0.464240	479	0.258873	0.683421	521	0.274472	0.267000	0.255560	
1000	0.239000	0.464240	506	0.254941	0.683421	494	0.222672	0.239000	0.255530	
1000	0.274000	0.464240	510	0.292157	0.683421	490	0.255102	0.274000	0.255563	
1000	0.241000	0.464240	490	0.228571	0.683421	510	0.252941	0.241000	0.255537	
1000	0.254000	0.464240	515	0.285437	0.683421	485	0.220619	0.254000	0.255534	
1000	0.274000	0.464240	488	0.284836	0.683421	512	0.263672	0.274000	0.255567	
1000	0.282000	0.464240	508	0.275591	0.683421	492	0.288618	0.282000	0.255615	
1000	0.281000	0.464240	505	0.295050	0.683421	495	0.266667	0.281000	0.255661	
1000	0.269000	0.464240	491	0.291242	0.683421	509	0.247544	0.269000	0.255685	
1000	0.280000	0.464240	488	0.280738	0.683421	512	0.279297	0.280000	0.255728	
1000	0.294000	0.464240	469	0.292111	0.683421	531	0.295669	0.294000	0.255797	
1000	0.269000	0.464240	478	0.255230	0.683421	522	0.281609	0.269000	0.255821	
1000	0.261000	0.464240	505	0.263366	0.683421	495	0.258586	0.261000	0.255830	
1000	0.252000	0.464240	498	0.255020	0.683421	502	0.249004	0.252000	0.255823	
1000	0.275000	0.464240	489	0.245399	0.683421	511	0.303327	0.275000	0.255857	
1000	0.288000	0.464240	506	0.314229	0.683421	494	0.261134	0.288000	0.255914	
1000	0.265000	0.464240	506	0.256917	0.683421	494	0.273279	0.265000	0.255930	
1000	0.269000	0.464240	495	0.274747	0.683421	505	0.263366	0.269000	0.255954	
1000	0.235000	0.464240	487	0.217659	0.683421	513	0.251462	0.235000	0.255917	
1000	0.271000	0.464240	481	0.280665	0.683421	519	0.262042	0.271000	0.255943	
1000	0.258000	0.464240	502	0.266932	0.683421	498	0.248996	0.258000	0.255947	
1000	0.269000	0.464240	515	0.291262	0.683421	485	0.245361	0.269000	0.255970	
1000	0.279000	0.464240	502	0.292829	0.683421	498	0.265060	0.279000	0.256010	
1000	0.244000	0.464240	504	0.240079	0.683421	496	0.247984	0.244000	0.255989	
1000	0.251000	0.464240	491	0.274949	0.683421	509	0.227898	0.251000	0.255980	
1000	0.245000	0.464240	525	0.234286	0.683421	475	0.256842	0.245000	0.255961	
1000	0.251000	0.464240	528	0.242424	0.683421	472	0.260593	0.251000	0.255953	
1000	0.260000	0.464240	519	0.258189	0.683421	481	0.261954	0.260000	0.255960	
1000	0.266000	0.464240	500	0.288000	0.683421	500	0.244000	0.266000	0.255977	
1000	0.267000	0.464240	523	0.277247	0.683421	477	0.255765	0.267000	0.255996	
1000	0.301000	0.464240	503	0.322068	0.683421	497	0.279678	0.301000	0.256074	
1000	0.251000	0.464240	477	0.249476	0.683421	523	0.252390	0.251000	0.256065	
1000	0.260000	0.464240	524	0.257634	0.683421	476	0.262605	0.260000	0.256072	
1000	0.258000	0.464240	493	0.259635	0.683421	507	0.256410	0.258000	0.256075	
1000	0.257000	0.464240	495	0.266667	0.683421	505	0.247525	0.257000	0.256077	
1000	0.253000	0.464240	495	0.258586	0.683421	505	0.247525	0.253000	0.256072	
