Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            487212002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-240.938387	1	0.260653951862	0.700009832008	0.665613001568	0.796705148913	0.078648445271	
276000	-240.403913	1	0.289620673934	0.855694208124	0.664287163105	0.794194282710	0.073624356612	
277000	-240.627350	1	0.247262483943	0.798514860639	0.666410385319	0.793285034028	0.075056872658	
278000	-240.693893	1	0.422240538797	0.732613470773	0.665184994200	0.794874502830	0.072466218338	
279000	-241.993083	1	0.462495655152	0.661709330738	0.667720322319	0.799738683267	0.067163161622	
280000	-241.076537	1	0.296110400741	0.931204384917	0.664064940781	0.798652906300	0.071918712503	
281000	-243.691780	1	0.591570602838	0.784151142186	0.682956382113	0.793390766064	0.071946757011	
282000	-240.268289	1	0.314720430199	0.856746473766	0.663579576294	0.794230939571	0.074243680986	
283000	-240.186746	1	0.302250174491	0.821095260145	0.663879915042	0.793390068984	0.074655126387	
284000	-243.180695	1	0.420808347332	0.571540740120	0.665114205871	0.810646934210	0.066435981589	
285000	-240.423459	1	0.424256331444	0.816499545115	0.665286887921	0.793341816508	0.075423560479	
286000	-240.235634	1	0.400313074916	0.796502549987	0.664247323308	0.793291765004	0.074845631836	
287000	-240.996895	1	0.422723518325	0.700346235079	0.665209166994	0.796682730862	0.071254833299	
288000	-240.742686	1	0.422597942765	0.726897296657	0.665202867430	0.795145483018	0.072244722206	
289000	-241.405295	1	0.370284187506	0.642326327696	0.663470523686	0.801637436920	0.072878646372	
290000	-241.167222	1	0.416125824785	0.680468186898	0.664892074780	0.798133720119	0.070881830982	
291000	-243.152198	1	0.535955130792	0.957341692889	0.675063084423	0.801060102038	0.087057294080	
292000	-240.271125	1	0.284758964880	0.797846351227	0.664471583146	0.793286978021	0.075114914471	
293000	-240.269212	1	0.325550829456	0.863289916463	0.663400787708	0.794475048774	0.074446149988	
294000	-241.808795	1	0.222711813915	0.661120510825	0.668175119996	0.799792765587	0.082202396899	
295000	-240.823670	1	0.442496639482	0.875714975477	0.666329032185	0.795015211739	0.077963477691	
296000	-240.447653	1	0.425433691725	0.791463529679	0.665347623224	0.793320173442	0.074533017636	
297000	-240.696762	1	0.433245827308	0.870944343352	0.665773454890	0.794795941243	0.077517569463	
298000	-241.982223	1	0.167991957656	0.752928522954	0.673518881164	0.794083401693	0.078366239203	
299000	-240.210082	1	0.353063623768	0.747527595203	0.663289623212	0.794267531143	0.074818294424	
300000	-241.137293	1	0.359145454962	0.950351803132	0.663331484885	0.800372828143	0.075613651996	
301000	-240.258140	1	0.339629508852	0.866128278737	0.663282404804	0.794589595113	0.074822302113	
302000	-240.171974	1	0.359333536667	0.756994139388	0.663333162908	0.793957310366	0.074734183802	
303000	-240.344234	1	0.410850895387	0.780235498232	0.664658919730	0.793442862596	0.074310472456	
304000	-240.121512	1	0.358338325952	0.838586883269	0.663324545046	0.793699343748	0.075235853805	
305000	-241.697416	1	0.210590085535	0.897963913662	0.669190988965	0.796233300512	0.068852218359	
306000	-242.441970	1	0.471466790076	0.983746105646	0.668428932396	0.803942999085	0.084381508841	
307000	-242.324724	1	0.495986892311	0.951826324760	0.670632742876	0.800515164651	0.084262087590	
308000	-240.950958	1	0.226458902065	0.759523500931	0.667880427401	0.793884288537	0.077057384651	
309000	-242.328531	1	0.149575101902	0.794423882403	0.675755380712	0.793301483005	0.075070797012	
310000	-240.774776	1	0.389886139849	0.916310581432	0.663911136727	0.797479922298	0.077071660173	
311000	-240.739721	1	0.397191709796	0.909695111150	0.664139269178	0.797005178852	0.077299694830	
312000	-240.385277	1	0.419046772691	0.793310457927	0.665028966610	0.793307844046	0.074644234072	
313000	-240.323813	1	0.386918277536	0.747719969404	0.663828372802	0.794260646880	0.073956122726	
314000	-240.641591	1	0.419156217569	0.881726238068	0.665034203646	0.795312579147	0.077460210432	
315000	-240.197015	1	0.298133120905	0.783132304436	0.664001277109	0.793403361750	0.075419565890	
316000	-240.638803	1	0.267704525106	0.863531910811	0.665240045383	0.794484610518	0.072765450231	
317000	-240.211726	1	0.321356599380	0.850802534809	0.663460975892	0.794033329959	0.074484716899	
318000	-240.154485	1	0.348998559784	0.757617454940	0.663275055104	0.793938929144	0.074950730572	
319000	-240.174727	1	0.335471709492	0.850315711895	0.663303953927	0.794018163207	0.074800948569	
320000	-240.529234	1	0.356862480827	0.900459020134	0.663312951024	0.796389977931	0.075399534227	
321000	-240.334491	1	0.389924504642	0.748777703334	0.663912244096	0.794223224988	0.073900278501	
322000	-242.668286	1	0.554844515488	0.842332460523	0.677518412362	0.793791435271	0.077917809481	
323000	-240.478915	1	0.383347213456	0.888412362565	0.663736380285	0.795670935529	0.076364667256	
324000	-242.193740	1	0.390313034909	0.604814785435	0.663923512647	0.806006008590	0.070481888235	
325000	-240.571534	1	0.253971372108	0.815508441352	0.665996332516	0.793333210898	0.074369570419	
326000	-240.210120	1	0.295040264860	0.810561037903	0.664099698741	0.793299806495	0.074825670337	
327000	-240.436806	1	0.274691873447	0.838399555462	0.664902327599	0.793694977526	0.073807288610	
328000	-243.635950	1	0.588017464832	0.871732641284	0.682391949310	0.794831152684	0.081317155469	
329000	-240.521472	1	0.396931775830	0.885862953311	0.664130556676	0.795530865610	0.076811247877	
330000	-245.764588	1	0.652431993630	0.762251060139	0.693899235079	0.793810207094	0.067920288844	
331000	-240.085702	1	0.366590650113	0.817489556771	0.663415477714	0.793351050375	0.075180883923	
332000	-240.459832	1	0.267028229677	0.767474215813	0.665274417857	0.793681847468	0.076155801709	
333000	-241.035717	1	0.229388554321	0.853374514278	0.667656382920	0.794116016909	0.072135603273	
334000	-240.357033	1	0.345131289269	0.880739047067	0.663271170516	0.795262131721	0.074945099103	
335000	-244.120797	1	0.095451978837	0.871185893382	0.683604561880	0.794806687781	0.066296615815	
336000	-242.407207	1	0.146056431193	0.787506359906	0.676207776691	0.793354058161	0.075668587769	
337000	-240.188250	1	0.378188342465	0.766977369598	0.663618128995	0.793693293968	0.074490981526	
338000	-240.914610	1	0.347037168817	0.934080066805	0.663271869435	0.798896000309	0.074877036456	
339000	-240.771994	1	0.258427984092	0.868771852824	0.665737463484	0.794700992632	0.072271886650	
340000	-240.731344	1	0.296399221219	0.695148667933	0.664055687529	0.797037314553	0.077191103209	
341000	-241.025988	1	0.251280866504	0.889324598194	0.666158867161	0.795722082471	0.071126582662	
342000	-240.778652	1	0.240334746401	0.830950967390	0.666868662779	0.793539860300	0.073506827842	
343000	-240.432784	1	0.368927957965	0.721137006669	0.663449280638	0.795440049974	0.074086207191	
344000	-243.187190	1	0.129266198811	0.697935230551	0.678477374949	0.796845027675	0.084054588686	
345000	-241.196745	1	0.470756783476	0.747761445947	0.668370943352	0.794259165763	0.071651464142	
346000	-240.481961	1	0.300766651242	0.720160002300	0.663922375824	0.795492151860	0.076562900123	
347000	-243.241707	1	0.305740856259	1.049209691741	0.663785652032	0.813045968767	0.069764549336	
348000	-240.484159	1	0.267658793918	0.758467387860	0.665242360278	0.793914272253	0.076450333284	
349000	-240.377139	1	0.358599877250	0.883098889486	0.663326747512	0.795383777630	0.075420850610	
350000	-240.117986	1	0.357014586244	0.838018161173	0.663314080472	0.793686158546	0.075212825744	
351000	-240.434525	1	0.425705654987	0.808083964903	0.665361780884	0.793289061489	0.075128790895	
352000	-240.740198	1	0.371036074194	0.918670816955	0.663482816118	0.797656187356	0.076157330254	
353000	-244.281425	1	0.306720039867	0.509957709363	0.663760633132	0.821135713632	0.078742926289	
354000	-242.527736	1	0.141071217586	0.778700779489	0.676862510905	0.793466001460	0.076458918030	
355000	-240.150777	1	0.317301365532	0.832701176188	0.663530047098	0.793573065579	0.074643827979	
356000	-242.096811	1	0.318876416613	1.000937197477	0.663501949672	0.806063654185	0.072092861771	
357000	-240.468074	1	0.355433019942	0.894022102045	0.663303071775	0.795994029116	0.075327729457	
358000	-240.789381	1	0.372515458188	0.687096651180	0.663508075559	0.797621321588	0.073440123712	
359000	-240.674742	1	0.434070276237	0.865770261909	0.665820710031	0.794574858069	0.077345953249	
360000	-240.074497	1	0.365364802233	0.807213830076	0.663399169344	0.793286234060	0.075085327588	
361000	-241.852166	1	0.485837662798	0.701583149613	0.669673128181	0.796600935101	0.068223314422	
362000	-241.632726	1	0.457455532270	0.682357072549	0.667345176280	0.797984793082	0.068602166043	
363000	-240.185031	1	0.316997321471	0.758973786207	0.663535656729	0.793899804769	0.075566169582	
364000	-240.109836	1	0.322295773026	0.823949772594	0.663446504504	0.793426954836	0.074813747666	
365000	-241.373096	1	0.197765425534	0.812401891045	0.670369794772	0.793310376285	0.074010120562	
366000	-240.193527	1	0.380203313029	0.767884259299	0.663662256185	0.793672521670	0.074471366205	
367000	-241.503697	1	0.241708081187	0.921615348105	0.666775334855	0.797881167244	0.069133184647	
368000	-241.396990	1	0.201990600840	0.840091833301	0.669969614457	0.793735249118	0.072258656938	
369000	-240.069485	1	0.329531045347	0.792782608324	0.663354250013	0.793311141372	0.075116850017	
370000	-240.899269	1	0.312953361295	0.925178053737	0.663615985319	0.798160917622	0.073020248301	
371000	-241.032641	1	0.333548770843	0.662250388333	0.663317722197	0.799689186630	0.075498708160	
372000	-240.324595	1	0.279101271584	0.811681331997	0.664705549306	0.793305976508	0.074701507463	
373000	-240.452896	1	0.426709312994	0.822552449242	0.665414444859	0.793408236628	0.075648292267	
374000	-240.233818	1	0.310437512967	0.846505140559	0.663671325963	0.793904771168	0.074310962302	
375000	-241.148792	1	0.209823068557	0.785303560842	0.669258483766	0.793377332552	0.075761729352	
376000	-241.145860	1	0.314469589304	0.656117130307	0.663584621000	0.800261417255	0.076736765063	
377000	-241.782722	1	0.253022513532	0.951632542586	0.666053116139	0.800496378036	0.068420551494	
378000	-241.021416	1	0.255134422428	0.696911236228	0.665927529443	0.796915101586	0.078997392813	
379000	-245.066977	1	0.402953885628	1.120267684074	0.664343689662	0.826081196664	0.081494446238	
380000	-240.772614	1	0.436283339210	0.877956221144	0.665949742475	0.795123335099	0.077868422347	
381000	-240.200265	1	0.384090722822	0.840607939360	0.663754849901	0.793747901635	0.075658635057	
382000	-240.078745	1	0.325077198802	0.808999787737	0.663407011430	0.793292569211	0.074985847944	
383000	-241.517073	1	0.305040742994	0.633832327542	0.663803922754	0.802546499938	0.077632165224	
384000	-240.660865	1	0.288690564769	0.706739834023	0.664321256054	0.796270649746	0.077288811744	
385000	-240.970562	1	0.222411601142	0.810979098757	0.668199125540	0.793302013504	0.074316167301	
386000	-240.057152	1	0.336475380038	0.796018280861	0.663297722732	0.793293777956	0.075077031860	
387000	-240.591463	1	0.354852356239	0.700088938496	0.663299438234	0.796699870603	0.074461323287	
388000	-240.632034	1	0.371234543788	0.700817638934	0.663486122185	0.796651440120	0.073710028257	
389000	-242.399860	1	0.156000374694	0.720367951140	0.674950057627	0.795481010322	0.081217261130	
390000	-240.405337	1	0.290060212470	0.739723376883	0.664271247664	0.794567103383	0.076497021936	
391000	-240.803362	1	0.455203596408	0.785027748820	0.667182899852	0.793380469021	0.073963263504	
392000	-240.657892	1	0.277160911697	0.716108141988	0.664790584012	0.795714855774	0.077496578821	
393000	-240.503132	1	0.265531407391	0.833605747964	0.665351550977	0.793591008124	0.073812255077	
394000	-241.832401	1	0.503521263905	0.738141810755	0.671388443723	0.794632639994	0.069996230958	
395000	-240.067529	1	0.336957810340	0.786101165631	0.663294960726	0.793368540766	0.075110277908	
396000	-242.156191	1	0.470604212847	0.659208518456	0.668358525098	0.799969934275	0.066474076953	
397000	-241.778114	1	0.419192676373	0.976455880871	0.665035949963	0.803101725279	0.080189943303	
398000	-240.065303	1	0.333320977363	0.790828980786	0.663319512504	0.793324921450	0.075112080954	
399000	-240.439536	1	0.373860315999	0.887396630885	0.663532273074	0.795614622558	0.076002132130	
400000	-241.463518	1	0.214318501266	0.880135694791	0.668868351378	0.795231611259	0.070113471742	
401000	-240.069753	1	0.357932354635	0.789550510258	0.663321214567	0.793335282846	0.074973951991	
402000	-244.265397	1	0.089394376270	0.696427246703	0.684601599295	0.796948459240	0.085680362704	
403000	-243.149002	1	0.574460744939	0.813233025602	0.680313821520	0.793315870587	0.075176731686	
404000	-240.662693	1	0.334367733033	0.911535228746	0.663311564436	0.797134373277	0.074325333751	
405000	-241.144752	1	0.227314697736	0.865332934291	0.667814403536	0.794556969454	0.071429117478	
406000	-240.697502	1	0.257188931221	0.855569641739	0.665808139427	0.794189990965	0.072776120016	
407000	-240.668857	1	0.409291520811	0.894433013126	0.664593459715	0.796018500010	0.077465064561	
408000	-240.654536	1	0.247257302915	0.770977092241	0.666410716388	0.793605702719	0.076251568679	
409000	-240.829497	1	0.311882422140	0.680753716598	0.663639039416	0.798111058996	0.076636042592	
410000	-240.053603	1	0.346810202938	0.795048249922	0.663271662300	0.793298268769	0.075047000470	
411000	-240.061999	1	0.334158717052	0.793066777941	0.663313094569	0.793309343730	0.075097345500	
412000	-240.336844	1	0.276531908862	0.803318126699	0.664818675052	0.793279612269	0.074944337212	
413000	-241.093042	1	0.213890562677	0.777239968305	0.668904923692	0.793489448881	0.076218622579	
414000	-241.479534	1	0.193876744497	0.755070294403	0.670748364028	0.794015636846	0.077813094231	
415000	-241.215208	1	0.474687487049	0.754700714804	0.668696095804	0.794027117239	0.071948199259	
416000	-240.414771	1	0.418646457395	0.838561219442	0.665009877514	0.793698744229	0.076109578247	
417000	-240.075656	1	0.340307186625	0.780598705130	0.663279958029	0.793437610691	0.075095867928	
418000	-240.069015	1	0.353586747931	0.820359637215	0.663292278390	0.793381422041	0.075110320739	
419000	-242.371482	1	0.149180522127	0.813885119909	0.675805711066	0.793320495818	0.073371719109	
420000	-242.029131	1	0.377481831850	1.001362690197	0.663603281843	0.806118579318	0.077257100468	
421000	-241.102425	1	0.476363796535	0.787955056512	0.668837818291	0.793349704156	0.073877635063	
422000	-240.849739	1	0.237520294105	0.839316173638	0.667063757358	0.793716559354	0.073048588151	
423000	-240.513519	1	0.411578375138	0.871592949007	0.664689999094	0.794824883493	0.076936523525	
424000	-242.384862	1	0.151660015980	0.740159996085	0.675491121831	0.794549297368	0.079687873163	
425000	-241.351191	1	0.458489871678	0.915964653082	0.667420816915	0.797454392370	0.080327842375	
426000	-240.786766	1	0.440787698467	0.748095851112	0.666222207254	0.794247265110	0.072517020464	
427000	-240.249529	1	0.332439458620	0.862873736414	0.663326758626	0.794458693626	0.074640607015	
428000	-243.074402	1	0.305733540774	0.556491595527	0.663785841295	0.812982388107	0.078443600709	
429000	-241.534231	1	0.499088237528	0.855712780867	0.670939338817	0.794194923470	0.078208790414	
430000	-240.063250	1	0.340047052028	0.787450535925	0.663280861935	0.793354609016	0.075085506589	
431000	-242.753887	1	0.390928011674	0.578555293505	0.663941549494	0.809608679930	0.069741162928	
432000	-240.227438	1	0.312250368733	0.752972080453	0.663631034527	0.794081993833	0.075734379868	
433000	-240.284546	1	0.385419331077	0.858509372324	0.663788749205	0.794293965838	0.075973117930	
434000	-240.740861	1	0.340936695550	0.919499269551	0.663277952736	0.797718916093	0.074603387556	
435000	-240.560209	1	0.437540614586	0.819472972398	0.666024466523	0.793371467378	0.075585052133	
436000	-242.351952	1	0.329218734562	1.015514590789	0.663357529154	0.808012470088	0.072818957311	
437000	-240.947335	1	0.328404053825	0.933725033963	0.663366381521	0.798865696837	0.073781999396	
438000	-240.526263	1	0.258276622763	0.774839303223	0.665746043647	0.793530996103	0.075986329181	
439000	-242.882043	1	0.462978443078	0.610910423483	0.667757124150	0.805233846639	0.064255758726	
440000	-241.550037	1	0.422936044585	0.657764669953	0.665219851850	0.800105299395	0.069622782636	
441000	-241.008555	1	0.220051473841	0.772270910405	0.668389887072	0.793579595930	0.076452103950	
442000	-240.150041	1	0.311361696012	0.824184085649	0.663650518579	0.793430217950	0.074694159870	
443000	-243.271170	1	0.509519520507	0.634706694872	0.672016465270	0.802450755217	0.061939417591	
444000	-240.059200	1	0.337456854343	0.792222555539	0.663292262866	0.793314837975	0.075087145147	
445000	-240.477943	1	0.263741309380	0.772263194232	0.665445710157	0.793579748401	0.076027397425	
446000	-241.121775	1	0.255256568713	0.687049732925	0.665920354626	0.797624848092	0.079354037194	
447000	-241.944395	1	0.170928559748	0.829569458969	0.673182656637	0.793515056862	0.072395938183	
448000	-240.131193	1	0.325161881627	0.834326350198	0.663405887949	0.793605682353	0.074740299607	
449000	-240.684117	1	0.242587907362	0.799802545563	0.666716188960	0.793282108560	0.074989181744	
450000	-240.065569	1	0.354166433060	0.788853534359	0.663295428516	0.793341379193	0.074994536211	
451000	-240.728309	1	0.365153017302	0.918530385809	0.663396450811	0.797645598438	0.075856467356	
452000	-240.209630	1	0.310707393936	0.841324556580	0.663665192350	0.793765756992	0.074403911016	
453000	-240.584270	1	0.259603072987	0.838703526686	0.665671358481	0.793702073993	0.073511343401	
454000	-241.722070	1	0.198378994877	0.702718639638	0.670310961053	0.796526722351	0.081048194410	
455000	-241.586448	1	0.188785512027	0.750810192085	0.671258869380	0.794153359207	0.078181998959	
456000	-240.909686	1	0.311817123973	0.925559310717	0.663640469213	0.798191343567	0.072949571825	
457000	-240.368400	1	0.326166472565	0.877769936445	0.663392915929	0.795114223781	0.074307908996	
458000	-240.063607	1	0.352899463475	0.789271952604	0.663288826683	0.793337681451	0.075004304586	
459000	-242.305668	1	0.162971947969	0.862694856451	0.674106631734	0.794451698567	0.069521691409	
460000	-241.774830	1	0.492744697040	0.721176213179	0.670318910146	0.795437972116	0.069213910421	
461000	-241.948023	1	0.252455271249	0.961524738946	0.666087341898	0.801486592687	0.067929214574	
462000	-240.839833	1	0.318529938976	0.678453610366	0.663507992096	0.798295114089	0.076300478847	
463000	-243.062861	1	0.268477353844	1.027815666982	0.665201130790	0.809764478820	0.066491161395	
464000	-243.382549	1	0.576419950037	0.882955655681	0.680606762506	0.795376290933	0.082186988115	
465000	-240.527747	1	0.352123129724	0.900438157980	0.663285297211	0.796388651131	0.075193726316	
466000	-243.252241	1	0.118972046700	0.725152290663	0.679959531181	0.795232440022	0.081798172407	
