Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.836096	502	0.306773	0.699958	498	0.305221	0.306000	0.275189	
1000	0.282000	0.836096	510	0.280392	0.699958	490	0.283673	0.282000	0.275210	
1000	0.298000	0.836096	485	0.317526	0.699958	515	0.279612	0.298000	0.275281	
1000	0.280000	0.836096	504	0.277778	0.699958	496	0.282258	0.280000	0.275295	
1000	0.296000	0.836096	515	0.322330	0.699958	485	0.268041	0.296000	0.275359	
1000	0.271000	0.836096	484	0.291322	0.699958	516	0.251938	0.271000	0.275346	
1000	0.289000	0.836096	486	0.296296	0.699958	514	0.282101	0.289000	0.275388	
1000	0.275000	0.836096	484	0.278926	0.699958	516	0.271318	0.275000	0.275386	
1000	0.281000	0.836096	499	0.270541	0.699958	501	0.291417	0.281000	0.275403	
1000	0.275000	0.836096	489	0.288344	0.699958	511	0.262231	0.275000	0.275402	
1000	0.285000	0.836096	497	0.293763	0.699958	503	0.276342	0.285000	0.275431	
1000	0.284000	0.836096	518	0.303089	0.699958	482	0.263485	0.284000	0.275457	
1000	0.279000	0.836096	504	0.287698	0.699958	496	0.270161	0.279000	0.275468	
1000	0.298000	0.836096	492	0.292683	0.699958	508	0.303150	0.298000	0.275535	
1000	0.276000	0.836096	491	0.281059	0.699958	509	0.271120	0.276000	0.275536	
1000	0.293000	0.836096	528	0.306818	0.699958	472	0.277542	0.293000	0.275588	
1000	0.280000	0.836096	525	0.299048	0.699958	475	0.258947	0.280000	0.275602	
1000	0.291000	0.836096	503	0.308151	0.699958	497	0.273642	0.291000	0.275647	
1000	0.277000	0.836096	526	0.294677	0.699958	474	0.257384	0.277000	0.275651	
1000	0.289000	0.836096	513	0.296296	0.699958	487	0.281314	0.289000	0.275690	
1000	0.273000	0.836096	506	0.290514	0.699958	494	0.255061	0.273000	0.275682	
1000	0.302000	0.836096	465	0.337634	0.699958	535	0.271028	0.302000	0.275759	
1000	0.283000	0.836096	505	0.302970	0.699958	495	0.262626	0.283000	0.275781	
1000	0.302000	0.836096	495	0.339394	0.699958	505	0.265347	0.302000	0.275857	
1000	0.302000	0.836096	494	0.331984	0.699958	506	0.272727	0.302000	0.275933	
1000	0.294000	0.836096	485	0.298969	0.699958	515	0.289320	0.294000	0.275985	
1000	0.259000	0.836096	483	0.279503	0.699958	517	0.239845	0.259000	0.275936	
1000	0.273000	0.836096	489	0.290389	0.699958	511	0.256360	0.273000	0.275927	
1000	0.283000	0.836096	490	0.293878	0.699958	510	0.272549	0.283000	0.275948	
1000	0.283000	0.836096	497	0.297787	0.699958	503	0.268390	0.283000	0.275968	
1000	0.284000	0.836096	475	0.286316	0.699958	525	0.281905	0.284000	0.275991	
1000	0.296000	0.836096	486	0.316872	0.699958	514	0.276265	0.296000	0.276048	
1000	0.303000	0.836096	498	0.277108	0.699958	502	0.328685	0.303000	0.276124	
1000	0.257000	0.836096	537	0.270019	0.699958	463	0.241901	0.257000	0.276070	
1000	0.280000	0.836096	471	0.276008	0.699958	529	0.283554	0.280000	0.276081	
1000	0.291000	0.836096	532	0.304511	0.699958	468	0.275641	0.291000	0.276123	
1000	0.270000	0.836096	504	0.299603	0.699958	496	0.239919	0.270000	0.276106	
1000	0.233000	0.836096	490	0.253061	0.699958	510	0.213725	0.233000	0.275985	
1000	0.294000	0.836096	469	0.343284	0.699958	531	0.250471	0.294000	0.276035	
1000	0.281000	0.836096	529	0.308129	0.699958	471	0.250531	0.281000	0.276049	
1000	0.284000	0.836096	504	0.303571	0.699958	496	0.264113	0.284000	0.276071	
1000	0.288000	0.836096	504	0.301587	0.699958	496	0.274194	0.288000	0.276104	
1000	0.290000	0.836096	493	0.308316	0.699958	507	0.272189	0.290000	0.276142	
1000	0.277000	0.836096	484	0.274793	0.699958	516	0.279070	0.277000	0.276145	
1000	0.300000	0.836096	491	0.338086	0.699958	509	0.263261	0.300000	0.276210	
1000	0.273000	0.836096	501	0.297405	0.699958	499	0.248497	0.273000	0.276201	
1000	0.290000	0.836096	495	0.313131	0.699958	505	0.267327	0.290000	0.276239	
1000	0.270000	0.836096	494	0.293522	0.699958	506	0.247036	0.270000	0.276222	
1000	0.269000	0.836096	527	0.278937	0.699958	473	0.257928	0.269000	0.276203	
1000	0.271000	0.836096	504	0.240079	0.699958	496	0.302419	0.271000	0.276188	
1000	0.260000	0.836096	483	0.283644	0.699958	517	0.237911	0.260000	0.276145	
1000	0.284000	0.836096	497	0.307847	0.699958	503	0.260437	0.284000	0.276166	
1000	0.281000	0.836096	510	0.290196	0.699958	490	0.271429	0.281000	0.276179	
1000	0.281000	0.836096	504	0.315476	0.699958	496	0.245968	0.281000	0.276192	
1000	0.274000	0.836096	494	0.261134	0.699958	506	0.286561	0.274000	0.276186	
1000	0.299000	0.836096	477	0.308176	0.699958	523	0.290631	0.299000	0.276247	
1000	0.302000	0.836096	518	0.303089	0.699958	482	0.300830	0.302000	0.276315	
1000	0.288000	0.836096	522	0.262452	0.699958	478	0.315900	0.288000	0.276346	
1000	0.287000	0.836096	534	0.290262	0.699958	466	0.283262	0.287000	0.276374	
1000	0.290000	0.836096	510	0.290196	0.699958	490	0.289796	0.290000	0.276410	
1000	0.265000	0.836096	492	0.286585	0.699958	508	0.244094	0.265000	0.276380	
1000	0.268000	0.836096	515	0.291262	0.699958	485	0.243299	0.268000	0.276358	
1000	0.282000	0.836096	513	0.302144	0.699958	487	0.260780	0.282000	0.276373	
1000	0.290000	0.836096	511	0.279843	0.699958	489	0.300613	0.290000	0.276408	
1000	0.282000	0.836096	504	0.297619	0.699958	496	0.266129	0.282000	0.276423	
1000	0.289000	0.836096	518	0.285714	0.699958	482	0.292531	0.289000	0.276455	
1000	0.265000	0.836096	451	0.246120	0.699958	549	0.280510	0.265000	0.276426	
1000	0.303000	0.836096	496	0.320565	0.699958	504	0.285714	0.303000	0.276494	
1000	0.286000	0.836096	511	0.295499	0.699958	489	0.276074	0.286000	0.276519	
1000	0.304000	0.836096	475	0.353684	0.699958	525	0.259048	0.304000	0.276589	
1000	0.271000	0.836096	503	0.306163	0.699958	497	0.235412	0.271000	0.276575	
1000	0.296000	0.836096	523	0.326960	0.699958	477	0.262055	0.296000	0.276624	
1000	0.271000	0.836096	515	0.267961	0.699958	485	0.274227	0.271000	0.276610	
1000	0.295000	0.836096	495	0.309091	0.699958	505	0.281188	0.295000	0.276657	
1000	0.294000	0.836096	506	0.335968	0.699958	494	0.251012	0.294000	0.276701	
1000	0.246000	0.836096	508	0.232283	0.699958	492	0.260163	0.246000	0.276623	
1000	0.305000	0.836096	497	0.336016	0.699958	503	0.274354	0.305000	0.276695	
1000	0.315000	0.836096	462	0.307359	0.699958	538	0.321561	0.315000	0.276791	
1000	0.275000	0.836096	480	0.293750	0.699958	520	0.257692	0.275000	0.276786	
1000	0.278000	0.836096	521	0.299424	0.699958	479	0.254697	0.278000	0.276789	
1000	0.278000	0.836096	515	0.275728	0.699958	485	0.280412	0.278000	0.276792	
1000	0.272000	0.836096	471	0.307856	0.699958	529	0.240076	0.272000	0.276780	
1000	0.281000	0.836096	503	0.310139	0.699958	497	0.251509	0.281000	0.276791	
1000	0.283000	0.836096	497	0.269618	0.699958	503	0.296223	0.283000	0.276806	
1000	0.280000	0.836096	495	0.282828	0.699958	505	0.277228	0.280000	0.276814	
1000	0.283000	0.836096	537	0.292365	0.699958	463	0.272138	0.283000	0.276829	
1000	0.290000	0.836096	502	0.324701	0.699958	498	0.255020	0.290000	0.276862	
1000	0.272000	0.836096	502	0.304781	0.699958	498	0.238956	0.272000	0.276850	
1000	0.306000	0.836096	496	0.316532	0.699958	504	0.295635	0.306000	0.276921	
1000	0.250000	0.836096	511	0.260274	0.699958	489	0.239264	0.250000	0.276855	
1000	0.249000	0.836096	487	0.283368	0.699958	513	0.216374	0.249000	0.276788	
1000	0.262000	0.836096	492	0.296748	0.699958	508	0.228346	0.262000	0.276752	
1000	0.272000	0.836096	509	0.296660	0.699958	491	0.246436	0.272000	0.276740	
1000	0.291000	0.836096	547	0.276051	0.699958	453	0.309051	0.291000	0.276775	
1000	0.267000	0.836096	466	0.296137	0.699958	534	0.241573	0.267000	0.276751	
1000	0.274000	0.836096	522	0.329502	0.699958	478	0.213389	0.274000	0.276745	
1000	0.285000	0.836096	495	0.288889	0.699958	505	0.281188	0.285000	0.276764	
1000	0.275000	0.836096	490	0.281633	0.699958	510	0.268627	0.275000	0.276760	
1000	0.267000	0.836096	479	0.281837	0.699958	521	0.253359	0.267000	0.276737	
1000	0.280000	0.836096	489	0.298569	0.699958	511	0.262231	0.280000	0.276745	
1000	0.283000	0.836096	491	0.311609	0.699958	509	0.255403	0.283000	0.276759	
1000	0.289000	0.836096	498	0.291165	0.699958	502	0.286853	0.289000	0.276788	
1000	0.264000	0.836096	505	0.271287	0.699958	495	0.256566	0.264000	0.276758	
1000	0.284000	0.836096	500	0.286000	0.699958	500	0.282000	0.284000	0.276775	
1000	0.300000	0.836096	485	0.307216	0.699958	515	0.293204	0.300000	0.276830	
1000	0.269000	0.836096	503	0.290258	0.699958	497	0.247485	0.269000	0.276812	
1000	0.272000	0.836096	488	0.256148	0.699958	512	0.287109	0.272000	0.276800	
1000	0.299000	0.836096	488	0.327869	0.699958	512	0.271484	0.299000	0.276852	
1000	0.301000	0.836096	514	0.317121	0.699958	486	0.283951	0.301000	0.276908	
1000	0.298000	0.836096	501	0.297405	0.699958	499	0.298597	0.298000	0.276957	
1000	0.293000	0.836096	510	0.315686	0.699958	490	0.269388	0.293000	0.276995	
1000	0.247000	0.836096	485	0.263918	0.699958	515	0.231068	0.247000	0.276925	
1000	0.282000	0.836096	485	0.263918	0.699958	515	0.299029	0.282000	0.276937	
1000	0.301000	0.836096	477	0.293501	0.699958	523	0.307839	0.301000	0.276992	
1000	0.227000	0.836096	537	0.216015	0.699958	463	0.239741	0.227000	0.276878	
1000	0.284000	0.836096	509	0.282908	0.699958	491	0.285132	0.284000	0.276894	
1000	0.282000	0.836096	501	0.303393	0.699958	499	0.260521	0.282000	0.276906	
1000	0.313000	0.836096	492	0.300813	0.699958	508	0.324803	0.313000	0.276988	
1000	0.262000	0.836096	484	0.264463	0.699958	516	0.259690	0.262000	0.276954	
1000	0.297000	0.836096	512	0.308594	0.699958	488	0.284836	0.297000	0.276999	
1000	0.284000	0.836096	522	0.287356	0.699958	478	0.280335	0.284000	0.277015	
1000	0.291000	0.836096	497	0.323944	0.699958	503	0.258449	0.291000	0.277047	
1000	0.270000	0.836096	520	0.278846	0.699958	480	0.260417	0.270000	0.277031	
1000	0.288000	0.836096	481	0.318087	0.699958	519	0.260116	0.288000	0.277056	
1000	0.271000	0.836096	510	0.249020	0.699958	490	0.293878	0.271000	0.277042	
1000	0.286000	0.836096	479	0.304802	0.699958	521	0.268714	0.286000	0.277062	
1000	0.285000	0.836096	482	0.292531	0.699958	518	0.277992	0.285000	0.277080	
1000	0.275000	0.836096	511	0.287671	0.699958	489	0.261759	0.275000	0.277075	
1000	0.284000	0.836096	546	0.304029	0.699958	454	0.259912	0.284000	0.277091	
1000	0.285000	0.836096	528	0.284091	0.699958	472	0.286017	0.285000	0.277108	
1000	0.291000	0.836096	481	0.297297	0.699958	519	0.285164	0.291000	0.277139	
1000	0.274000	0.836096	514	0.268482	0.699958	486	0.279835	0.274000	0.277132	
1000	0.296000	0.836096	498	0.295181	0.699958	502	0.296813	0.296000	0.277174	
1000	0.273000	0.836096	530	0.269811	0.699958	470	0.276596	0.273000	0.277165	
1000	0.260000	0.836096	486	0.259259	0.699958	514	0.260700	0.260000	0.277127	
1000	0.309000	0.836096	476	0.319328	0.699958	524	0.299618	0.309000	0.277197	
1000	0.285000	0.836096	537	0.283054	0.699958	463	0.287257	0.285000	0.277214	
1000	0.306000	0.836096	508	0.295276	0.699958	492	0.317073	0.306000	0.277277	
1000	0.302000	0.836096	493	0.318458	0.699958	507	0.285996	0.302000	0.277331	
1000	0.267000	0.836096	504	0.240079	0.699958	496	0.294355	0.267000	0.277308	
1000	0.271000	0.836096	497	0.287726	0.699958	503	0.254473	0.271000	0.277294	
1000	0.294000	0.836096	508	0.330709	0.699958	492	0.256098	0.294000	0.277331	
1000	0.267000	0.836096	480	0.281250	0.699958	520	0.253846	0.267000	0.277308	
1000	0.296000	0.836096	466	0.317597	0.699958	534	0.277154	0.296000	0.277349	
1000	0.273000	0.836096	468	0.305556	0.699958	532	0.244361	0.273000	0.277339	
1000	0.278000	0.836096	502	0.272908	0.699958	498	0.283133	0.278000	0.277341	
1000	0.292000	0.836096	498	0.283133	0.699958	502	0.300797	0.292000	0.277372	
1000	0.292000	0.836096	525	0.325714	0.699958	475	0.254737	0.292000	0.277403	
1000	0.274000	0.836096	462	0.296537	0.699958	538	0.254647	0.274000	0.277396	
1000	0.308000	0.836096	524	0.305344	0.699958	476	0.310924	0.308000	0.277461	
1000	0.311000	0.836096	496	0.310484	0.699958	504	0.311508	0.311000	0.277532	
1000	0.294000	0.836096	482	0.344398	0.699958	518	0.247104	0.294000	0.277567	
1000	0.284000	0.836096	502	0.306773	0.699958	498	0.261044	0.284000	0.277581	
1000	0.282000	0.836096	514	0.285992	0.699958	486	0.277778	0.282000	0.277590	
1000	0.317000	0.836096	494	0.360324	0.699958	506	0.274704	0.317000	0.277673	
1000	0.276000	0.836096	507	0.295858	0.699958	493	0.255578	0.276000	0.277670	
1000	0.292000	0.836096	520	0.300000	0.699958	480	0.283333	0.292000	0.277700	
1000	0.275000	0.836096	506	0.290514	0.699958	494	0.259109	0.275000	0.277694	
1000	0.298000	0.836096	468	0.311966	0.699958	532	0.285714	0.298000	0.277736	
1000	0.262000	0.836096	499	0.290581	0.699958	501	0.233533	0.262000	0.277704	
1000	0.322000	0.836096	502	0.342629	0.699958	498	0.301205	0.322000	0.277796	
1000	0.288000	0.836096	501	0.289421	0.699958	499	0.286573	0.288000	0.277817	
1000	0.305000	0.836096	526	0.321293	0.699958	474	0.286920	0.305000	0.277873	
1000	0.294000	0.836096	510	0.288235	0.699958	490	0.300000	0.294000	0.277906	
1000	0.289000	0.836096	509	0.314342	0.699958	491	0.262729	0.289000	0.277929	
1000	0.254000	0.836096	481	0.259875	0.699958	519	0.248555	0.254000	0.277880	
1000	0.293000	0.836096	464	0.278017	0.699958	536	0.305970	0.293000	0.277911	
1000	0.267000	0.836096	494	0.307692	0.699958	506	0.227273	0.267000	0.277889	
1000	0.278000	0.836096	512	0.296875	0.699958	488	0.258197	0.278000	0.277889	
1000	0.283000	0.836096	514	0.295720	0.699958	486	0.269547	0.283000	0.277899	
1000	0.287000	0.836096	508	0.291339	0.699958	492	0.282520	0.287000	0.277918	
1000	0.294000	0.836096	474	0.295359	0.699958	526	0.292776	0.294000	0.277951	
1000	0.310000	0.836096	512	0.355469	0.699958	488	0.262295	0.310000	0.278016	
1000	0.287000	0.836096	503	0.300199	0.699958	497	0.273642	0.287000	0.278034	
1000	0.281000	0.836096	479	0.296451	0.699958	521	0.266795	0.281000	0.278040	
1000	0.269000	0.836096	505	0.287129	0.699958	495	0.250505	0.269000	0.278022	
1000	0.282000	0.836096	492	0.306911	0.699958	508	0.257874	0.282000	0.278030	
1000	0.287000	0.836096	513	0.311891	0.699958	487	0.260780	0.287000	0.278048	
1000	0.278000	0.836096	480	0.293750	0.699958	520	0.263462	0.278000	0.278048	
1000	0.291000	0.836096	491	0.311609	0.699958	509	0.271120	0.291000	0.278073	
1000	0.285000	0.836096	513	0.267057	0.699958	487	0.303901	0.285000	0.278087	
1000	0.270000	0.836096	501	0.271457	0.699958	499	0.268537	0.270000	0.278071	
1000	0.302000	0.836096	490	0.308163	0.699958	510	0.296078	0.302000	0.278119	
1000	0.266000	0.836096	490	0.302041	0.699958	510	0.231373	0.266000	0.278095	
1000	0.267000	0.836096	531	0.291902	0.699958	469	0.238806	0.267000	0.278073	
1000	0.291000	0.836096	507	0.313609	0.699958	493	0.267748	0.291000	0.278098	
1000	0.276000	0.836096	493	0.290061	0.699958	507	0.262327	0.276000	0.278094	
1000	0.307000	0.836096	528	0.331439	0.699958	472	0.279661	0.307000	0.278151	
1000	0.275000	0.836096	469	0.296375	0.699958	531	0.256121	0.275000	0.278145	
1000	0.298000	0.836096	480	0.310417	0.699958	520	0.286538	0.298000	0.278184	
1000	0.284000	0.836096	494	0.299595	0.699958	506	0.268775	0.284000	0.278195	
1000	0.328000	0.836096	504	0.335317	0.699958	496	0.320565	0.328000	0.278292	
1000	0.273000	0.836096	482	0.282158	0.699958	518	0.264479	0.273000	0.278282	
1000	0.289000	0.836096	481	0.336798	0.699958	519	0.244701	0.289000	0.278303	
1000	0.279000	0.836096	483	0.277433	0.699958	517	0.280464	0.279000	0.278304	
1000	0.302000	0.836096	512	0.304688	0.699958	488	0.299180	0.302000	0.278350	
1000	0.271000	0.836096	487	0.279261	0.699958	513	0.263158	0.271000	0.278336	
1000	0.305000	0.836096	508	0.332677	0.699958	492	0.276423	0.305000	0.278387	
1000	0.264000	0.836096	488	0.278689	0.699958	512	0.250000	0.264000	0.278360	
1000	0.263000	0.836096	514	0.270428	0.699958	486	0.255144	0.263000	0.278330	
1000	0.284000	0.836096	505	0.310891	0.699958	495	0.256566	0.284000	0.278341	
1000	0.276000	0.836096	471	0.299363	0.699958	529	0.255198	0.276000	0.278337	
1000	0.285000	0.836096	487	0.328542	0.699958	513	0.243665	0.285000	0.278349	
1000	0.296000	0.836096	512	0.324219	0.699958	488	0.266393	0.296000	0.278383	
1000	0.303000	0.836096	534	0.338951	0.699958	466	0.261803	0.303000	0.278430	
1000	0.282000	0.836096	510	0.292157	0.699958	490	0.271429	0.282000	0.278437	
1000	0.270000	0.836096	515	0.269903	0.699958	485	0.270103	0.270000	0.278421	
1000	0.272000	0.836096	508	0.299213	0.699958	492	0.243902	0.272000	0.278409	
1000	0.279000	0.836096	490	0.314286	0.699958	510	0.245098	0.279000	0.278410	
1000	0.293000	0.836096	518	0.328185	0.699958	482	0.255187	0.293000	0.278437	
1000	0.285000	0.836096	503	0.296223	0.699958	497	0.273642	0.285000	0.278450	
1000	0.283000	0.836096	510	0.288235	0.699958	490	0.277551	0.283000	0.278458	
1000	0.285000	0.836096	522	0.333333	0.699958	478	0.232218	0.285000	0.278470	
1000	0.278000	0.836096	505	0.273267	0.699958	495	0.282828	0.278000	0.278470	
1000	0.299000	0.836096	504	0.327381	0.699958	496	0.270161	0.299000	0.278508	
1000	0.294000	0.836096	509	0.284872	0.699958	491	0.303462	0.294000	0.278537	
1000	0.269000	0.836096	470	0.295745	0.699958	530	0.245283	0.269000	0.278519	
1000	0.262000	0.836096	516	0.261628	0.699958	484	0.262397	0.262000	0.278488	
1000	0.294000	0.836096	513	0.288499	0.699958	487	0.299795	0.294000	0.278517	
1000	0.313000	0.836096	496	0.332661	0.699958	504	0.293651	0.313000	0.278581	
1000	0.280000	0.836096	511	0.293542	0.699958	489	0.265849	0.280000	0.278584	
1000	0.266000	0.836096	483	0.273292	0.699958	517	0.259188	0.266000	0.278560	
1000	0.265000	0.836096	496	0.270161	0.699958	504	0.259921	0.265000	0.278535	
1000	0.273000	0.836096	476	0.275210	0.699958	524	0.270992	0.273000	0.278525	
1000	0.264000	0.836096	501	0.289421	0.699958	499	0.238477	0.264000	0.278499	
1000	0.286000	0.836096	509	0.308448	0.699958	491	0.262729	0.286000	0.278512	
1000	0.261000	0.836096	506	0.294466	0.699958	494	0.226721	0.261000	0.278480	
1000	0.319000	0.836096	508	0.324803	0.699958	492	0.313008	0.319000	0.278554	
1000	0.235000	0.836096	484	0.247934	0.699958	516	0.222868	0.235000	0.278475	
1000	0.273000	0.836096	508	0.267717	0.699958	492	0.278455	0.273000	0.278465	
1000	0.288000	0.836096	519	0.312139	0.699958	481	0.261954	0.288000	0.278482	
1000	0.306000	0.836096	538	0.321561	0.699958	462	0.287879	0.306000	0.278532	
1000	0.286000	0.836096	468	0.316239	0.699958	532	0.259398	0.286000	0.278546	
1000	0.261000	0.836096	513	0.253411	0.699958	487	0.268994	0.261000	0.278514	
1000	0.294000	0.836096	511	0.318982	0.699958	489	0.267894	0.294000	0.278542	
1000	0.281000	0.836096	479	0.306889	0.699958	521	0.257198	0.281000	0.278546	
1000	0.306000	0.836096	491	0.283096	0.699958	509	0.328094	0.306000	0.278596	
1000	0.298000	0.836096	475	0.296842	0.699958	525	0.299048	0.298000	0.278630	
1000	0.260000	0.836096	501	0.287425	0.699958	499	0.232465	0.260000	0.278597	
1000	0.288000	0.836096	506	0.298419	0.699958	494	0.277328	0.288000	0.278614	
1000	0.293000	0.836096	529	0.298677	0.699958	471	0.286624	0.293000	0.278639	
1000	0.264000	0.836096	488	0.280738	0.699958	512	0.248047	0.264000	0.278613	
1000	0.296000	0.836096	471	0.343949	0.699958	529	0.253308	0.296000	0.278644	
1000	0.291000	0.836096	511	0.334638	0.699958	489	0.245399	0.291000	0.278666	
1000	0.292000	0.836096	516	0.327519	0.699958	484	0.254132	0.292000	0.278690	
1000	0.291000	0.836096	485	0.276289	0.699958	515	0.304854	0.291000	0.278712	
1000	0.286000	0.836096	525	0.333333	0.699958	475	0.233684	0.286000	0.278724	
1000	0.288000	0.836096	489	0.300613	0.699958	511	0.275930	0.288000	0.278741	
1000	0.259000	0.836096	475	0.267368	0.699958	525	0.251429	0.259000	0.278706	
1000	0.289000	0.836096	502	0.300797	0.699958	498	0.277108	0.289000	0.278724	
1000	0.287000	0.836096	498	0.287149	0.699958	502	0.286853	0.287000	0.278739	
1000	0.287000	0.836096	480	0.316667	0.699958	520	0.259615	0.287000	0.278753	
1000	0.285000	0.836096	514	0.313230	0.699958	486	0.255144	0.285000	0.278764	
1000	0.316000	0.836096	506	0.310277	0.699958	494	0.321862	0.316000	0.278829	
1000	0.248000	0.836096	512	0.275391	0.699958	488	0.219262	0.248000	0.278775	
1000	0.316000	0.836096	507	0.309665	0.699958	493	0.322515	0.316000	0.278840	
1000	0.290000	0.836096	510	0.307843	0.699958	490	0.271429	0.290000	0.278859	
1000	0.283000	0.836096	475	0.320000	0.699958	525	0.249524	0.283000	0.278866	
1000	0.284000	0.836096	526	0.288973	0.699958	474	0.278481	0.284000	0.278875	
1000	0.278000	0.836096	515	0.273786	0.699958	485	0.282474	0.278000	0.278874	
1000	0.290000	0.836096	507	0.323471	0.699958	493	0.255578	0.290000	0.278893	
1000	0.310000	0.836096	515	0.314563	0.699958	485	0.305155	0.310000	0.278946	
1000	0.276000	0.836096	489	0.282209	0.699958	511	0.270059	0.276000	0.278941	
