Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            794771810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3465000	-794.887268	1	3.928718958917	6.531276314150	9.054461598705	5.493476662101	0.082181012423	
3466000	-795.012210	1	3.375784015052	7.116561351933	9.008831351354	5.527940178041	0.083246955242	
3467000	-794.895751	1	3.702756841849	7.110053524056	9.011790618153	5.526332244053	0.088965090964	
3468000	-794.304584	1	3.306513425804	6.922381620371	9.017129339062	5.491812256855	0.084218906135	
3469000	-794.869515	1	3.545641890449	6.349809092714	9.001691109277	5.528033783109	0.085562362408	
3470000	-793.900474	1	3.537143324204	6.612452566823	9.001602464291	5.484950612877	0.086192304296	
3471000	-794.495704	1	3.128116023253	6.744509391448	9.052866257142	5.480236574815	0.085846468249	
3472000	-795.737789	1	2.884655962682	6.834842027237	9.135032074117	5.483544059356	0.082650261060	
3473000	-794.655781	1	3.247885497737	6.445697753430	9.026590599849	5.507105292603	0.089646522388	
3474000	-794.259440	1	3.829033896765	6.846062760604	9.031543883048	5.484325418679	0.087701159237	
3475000	-795.957737	1	2.929177649545	6.401924571751	9.117126420876	5.515917381945	0.094529476525	
3476000	-794.217634	1	3.825292341735	6.817754940063	9.030809523222	5.482511472601	0.087307393339	
3477000	-796.804561	1	2.742842439775	6.900296009587	9.200658618169	5.489256205544	0.079310286444	
3478000	-794.477579	1	3.473031075312	7.034208221252	9.002447422157	5.509623585255	0.085334161200	
3479000	-794.987495	1	3.067934095046	6.506830382716	9.069590680361	5.496883817263	0.090613087890	
3480000	-797.829348	1	3.493041641309	7.481027454517	9.001896744720	5.661955009177	0.083797595955	
3481000	-796.528361	1	3.354123847792	7.323297567313	9.011090724430	5.593354566802	0.080746920116	
3482000	-793.957798	1	3.531787507038	6.583000375350	9.001570727174	5.487548675205	0.086193244914	
3483000	-795.427111	1	2.944235539561	6.841452711766	9.111362177772	5.483994487112	0.082855527221	
3484000	-793.841675	1	3.422512871878	6.747420372809	9.004996180401	5.480260412021	0.086212050424	
3485000	-794.781303	1	3.051210617917	6.720797300160	9.074656290367	5.480247671290	0.086222153548	
3486000	-794.276502	1	3.769004779951	6.574532753532	9.020860562390	5.488400033374	0.084350625061	
3487000	-795.336304	1	3.302986498689	7.146462764976	9.017635317533	5.535682121426	0.081558322696	
3488000	-795.638859	1	3.406605056452	6.228725828403	9.006142357204	5.563003627096	0.088382276777	
3489000	-794.828730	1	3.100328841489	6.888111489863	9.060295559664	5.487981819282	0.082921989348	
3490000	-793.864591	1	3.506469909596	6.830888877170	9.001673211669	5.483288284938	0.086185786527	
3491000	-794.545796	1	3.427618969256	7.039722720987	9.004663169158	5.510712316356	0.084659751718	
3492000	-794.126557	1	3.631794387435	6.542780728289	9.005241200445	5.492007713775	0.085247438836	
3493000	-794.190175	1	3.232170604202	6.766201646428	9.029506516553	5.480546678298	0.085714608120	
3494000	-794.580919	1	3.183565203491	6.515542621004	9.039541848527	5.495624976663	0.089428120618	
3495000	-793.866317	1	3.419357045799	6.784734833885	9.005210476057	5.481054027632	0.086019676029	
3496000	-795.450866	1	3.248871382021	7.142355951944	9.026413021603	5.534584358239	0.080550590328	
3497000	-797.705400	1	3.555227325188	7.473475490334	9.001847454671	5.658301708823	0.085932838241	
3498000	-796.554897	1	3.778429688852	6.163486451527	9.022382823295	5.585797769132	0.078771704102	
3499000	-796.207112	1	4.214702153246	6.562248670894	9.156072580643	5.489717996764	0.080080199618	
3500000	-793.973557	1	3.369612302619	6.824249756590	9.009444041096	5.482881590569	0.085582215416	
3501000	-793.985048	1	3.402322683430	6.593320996172	9.006479020934	5.486574061429	0.087019179108	
3502000	-793.848102	1	3.525138866119	6.821178117930	9.001557281019	5.482703129157	0.086275299227	
3503000	-793.814791	1	3.574350170380	6.777813038251	9.002337868271	5.480838408799	0.086387899169	
3504000	-794.033733	1	3.292505289902	6.738536852676	9.019186708414	5.480204919302	0.086155841608	
3505000	-793.811636	1	3.504206062369	6.682548976054	9.001702678496	5.481036154569	0.086338346050	
3506000	-793.941775	1	3.510942828662	6.589427147609	9.001624788951	5.486933634696	0.086338553179	
3507000	-794.331319	1	3.571506887588	7.006379089981	9.002249900376	5.504430983924	0.086684431261	
3508000	-795.793775	1	4.201300345243	6.753024781436	9.150123037679	5.480321822658	0.086201431276	
3509000	-794.485444	1	3.392844486076	6.433310401111	9.007266569194	5.509472604649	0.087874298756	
3510000	-795.039125	1	3.262174929012	6.355033930469	9.024078588778	5.526739390993	0.090408935984	
3511000	-794.097284	1	3.601249787904	6.934569404817	9.003430260878	5.493358618900	0.086889501734	
3512000	-794.051356	1	3.726675620403	6.852412197596	9.014736106821	5.484803838503	0.087304772425	
3513000	-794.242586	1	3.723585875737	6.551348067983	9.014334692885	5.490969702178	0.084482419520	
3514000	-794.291421	1	3.666315631971	6.980837448520	9.008018262046	5.500108449264	0.087720074444	
3515000	-794.226179	1	3.449168358886	6.491281466176	9.003444526938	5.499253157381	0.086989506736	
3516000	-794.831135	1	3.360591042240	6.366319077891	9.010384182449	5.524004210944	0.088698216740	
3517000	-795.311037	1	4.022434920425	6.521284354785	9.081900408983	5.494822332507	0.080946340989	
3518000	-794.745950	1	3.829323037483	6.479064188101	9.031601012020	5.501225125463	0.082421498871	
3519000	-795.642490	1	3.766002103205	7.219357998656	9.020387719669	5.556992365880	0.090979191962	
3520000	-795.281255	1	3.961046721349	6.461435550322	9.063281456999	5.504241610187	0.080359030195	
3521000	-795.046936	1	3.301008595009	7.095848868595	9.017922611004	5.522918267420	0.082136734740	
3522000	-793.882720	1	3.618161471162	6.654433447524	9.004357960227	5.482222448047	0.085927479631	
3523000	-794.056436	1	3.695864714641	6.607931563158	9.011010932083	5.485312773813	0.085221150389	
3524000	-795.096663	1	3.203882193918	7.054399136209	9.035160214240	5.513706244041	0.081118838387	
3525000	-795.877909	1	3.384963694063	6.198006949429	9.007965870581	5.573391762920	0.088990019056	
3526000	-795.443151	1	3.189132151104	6.311170558989	9.038314561296	5.538157107319	0.092192389621	
3527000	-794.256186	1	3.766349810230	6.580212416845	9.020442174223	5.487823835525	0.084439756485	
3528000	-795.316371	1	2.982542865947	6.876558466061	9.097362634630	5.486862652814	0.082211123856	
3529000	-795.327766	1	4.062805007685	6.962913047781	9.095480341073	5.497328347747	0.091388177941	
3530000	-794.903803	1	3.056306160440	6.843990536867	9.073093563805	5.484174954470	0.083532178178	
3531000	-794.617788	1	3.188674137854	6.923158176024	9.038414773874	5.491907903339	0.083078965477	
3532000	-794.231044	1	3.770141318800	6.594552909567	9.021041067071	5.486462354912	0.084582835464	
3533000	-795.252582	1	4.006365992258	6.517401339444	9.076789936364	5.495362797284	0.081036055932	
3534000	-793.844460	1	3.632984759719	6.726044153182	9.005324058960	5.480213713274	0.086241203912	
3535000	-794.474700	1	3.834656376069	6.944150877849	9.032664533537	5.494642119098	0.089042879904	
3536000	-794.230530	1	3.218747017456	6.653984521063	9.032124461582	5.482245559442	0.087258404164	
3537000	-799.310983	1	3.666393460010	5.869867984448	9.008025398499	5.722646766253	0.078902215378	
3538000	-795.140720	1	4.046936187128	6.621565918334	9.090015868877	5.484260978194	0.083157536131	
3539000	-794.551484	1	3.931001907034	6.689631259206	9.055062143823	5.480818383503	0.085216711731	
3540000	-794.351857	1	3.430033726855	6.459614358282	9.004511587847	5.504564757048	0.087295728864	
3541000	-794.021178	1	3.372854120343	6.855086158771	9.009119124920	5.485013162624	0.085363236787	
3542000	-793.840528	1	3.549870934807	6.655588018861	9.001752722462	5.482163610995	0.086191206451	
3543000	-794.181566	1	3.335538690154	6.542411241136	9.013272549578	5.492053554207	0.087821832098	
3544000	-793.891858	1	3.450546255430	6.829994062389	9.003376877521	5.483231799695	0.085928800146	
3545000	-796.806885	1	2.912426337272	7.129770579533	9.123712174033	5.531288559403	0.074198706144	
3546000	-794.737078	1	3.359837467410	7.059207098333	9.010465110604	5.514717509103	0.083495165794	
3547000	-794.470033	1	3.208932467865	6.893028295403	9.034112710658	5.488484451788	0.083742431875	
3548000	-793.890083	1	3.381067922836	6.753532579704	9.008326479322	5.480328396101	0.086127823925	
3549000	-793.851465	1	3.489785687421	6.817054860897	9.001968608343	5.482473215237	0.086138248671	
3550000	-794.708805	1	3.498676152138	6.376932321044	9.001788671135	5.521507451018	0.086409921392	
3551000	-793.864513	1	3.423494843757	6.787295436103	9.004930821002	5.481141687233	0.086018088687	
3552000	-794.252489	1	3.843011233060	6.802761788758	9.034367762236	5.481761819508	0.087145191800	
3553000	-793.999572	1	3.581204636515	6.573979525124	9.002571551702	5.488457279218	0.085814272472	
3554000	-795.792057	1	3.448850122806	6.205740204473	9.003460326615	5.570718827148	0.087436136470	
3555000	-793.901156	1	3.509539778250	6.854131101594	9.001638577517	5.484937864653	0.086169836194	
3556000	-795.562838	1	3.566198494971	6.242568914034	9.002099735121	5.558522922644	0.084761663108	
3557000	-796.071053	1	3.511199122455	7.293966821900	9.001622408490	5.582381951700	0.085138157058	
3558000	-795.853068	1	4.102747065112	7.061345057325	9.109959339844	5.515172017475	0.094195399687	
3559000	-793.945594	1	3.352733760592	6.777301243045	9.011246143136	5.480823703069	0.085893716894	
3560000	-794.012690	1	3.598298856208	6.573692269704	9.003287444469	5.488487081754	0.085683624870	
3561000	-793.933867	1	3.388560372021	6.814575155013	9.007641709468	5.482340270102	0.085735912928	
3562000	-795.129944	1	3.157481852541	6.388120267043	9.045560606736	5.518954801822	0.091627877728	
3563000	-793.984625	1	3.697322466009	6.837585607624	9.011173267320	5.483727547019	0.087051034684	
3564000	-798.942739	1	2.438142966183	6.575686014164	9.385901702807	5.488281338533	0.092215170561	
3565000	-794.399500	1	3.531205947156	7.022738589864	9.001568403757	5.507422470013	0.086160489452	
3566000	-794.279014	1	3.635202558968	6.496559574220	9.005480891564	5.498431253646	0.084931863276	
3567000	-794.647946	1	3.579962977753	7.077630144634	9.002526954812	5.518731615644	0.086856705104	
3568000	-796.168197	1	2.852818609552	6.924137860615	9.148626844404	5.492029128175	0.079621984515	
3569000	-794.458412	1	3.864838108324	6.607896491473	9.039031613545	5.485315635233	0.084109591608	
3570000	-794.387531	1	3.794447484539	6.556249112349	9.025102445329	5.490397359160	0.083901518155	
3571000	-794.089468	1	3.470708358914	6.532078589369	9.002528208933	5.493371431267	0.086696303028	
3572000	-793.902783	1	3.402833256208	6.803509889221	9.006438255481	5.481795759195	0.085862269585	
3573000	-795.379758	1	4.110468935434	6.883557059221	9.112878194050	5.487530257450	0.089750436021	
3574000	-795.774653	1	3.416126309089	7.242630978023	9.005436567571	5.564523746433	0.083066048909	
3575000	-794.559859	1	3.165721362439	6.874941480293	9.043611525853	5.486712936353	0.083693752141	
3576000	-796.039523	1	3.435987389196	6.173978875266	9.004154059489	5.581945016586	0.087786259835	
3577000	-794.260296	1	3.833841437301	6.671391228117	9.032500829225	5.481445416162	0.085254565897	
3578000	-793.983614	1	3.397723867550	6.853111827925	9.006853842569	5.484858158110	0.085526868312	
3579000	-794.457009	1	3.161804361728	6.601251818767	9.044532598843	5.485872191168	0.088263330876	
3580000	-794.001350	1	3.307799814151	6.706537217273	9.016946805088	5.480430412750	0.086490431033	
3581000	-794.877141	1	4.002864520161	6.873648907768	9.075698629105	5.486594480121	0.088979085840	
3582000	-794.293612	1	3.264118730683	6.882223379473	9.023747138167	5.487400579433	0.084336345750	
3583000	-794.920926	1	3.383958882564	6.345101274461	9.008057935561	5.529215294446	0.088410899039	
3584000	-794.869698	1	4.012571363527	6.695451566107	9.078743556249	5.480663834923	0.085072944696	
3585000	-794.861918	1	3.439971340552	7.105729388447	9.003927689184	5.525279079999	0.084466173069	
3586000	-795.202849	1	4.058427056640	6.920528873878	9.093956424025	5.491585642528	0.090357789137	
3587000	-794.006337	1	3.644080609732	6.596745514995	9.006140737732	5.486265976967	0.085475834425	
3588000	-794.042347	1	3.644547080896	6.580789179898	9.006176824759	5.487766496641	0.085373063405	
3589000	-799.940468	1	4.258896819297	7.517301358257	9.176519850849	5.680019605064	0.109851331156	
3590000	-793.868714	1	3.436207764659	6.803120151901	9.004141267949	5.481778032249	0.085983303724	
3591000	-794.317880	1	3.392030675771	6.972469957606	9.007336912542	5.498784636871	0.084649487773	
3592000	-794.205060	1	3.552263379803	6.972491931508	9.001792729122	5.498788053712	0.086446153692	
3593000	-797.145421	1	3.499015390127	7.414090307904	9.001782823268	5.630866354856	0.084313635687	
3594000	-794.018638	1	3.473517761284	6.901636696017	9.002430939240	5.489402324842	0.085815894495	
3595000	-794.147203	1	3.360842155710	6.542184984407	9.010357296823	5.492081668582	0.087614186700	
3596000	-794.587583	1	3.601965691393	6.413082478973	9.003465762070	5.513552824925	0.084892903597	
3597000	-794.355500	1	3.647383620286	6.479932307851	9.006399310860	5.501081800284	0.084680083966	
3598000	-795.544631	1	3.826909886596	6.321103137207	9.031125883699	5.535462054348	0.080005991482	
3599000	-794.466041	1	3.724241451352	6.484477722846	9.014419345181	5.500339360621	0.083790378627	
3600000	-795.522230	1	3.472868118016	6.242714041677	9.002452975563	5.558476608090	0.086865556539	
3601000	-793.815875	1	3.579995865744	6.775622304112	9.002528123130	5.480776657037	0.086393545714	
3602000	-795.341459	1	3.912606196920	6.408430364733	9.050319404910	5.514528848742	0.080003051916	
3603000	-794.253164	1	3.218433379073	6.793016320237	9.032187030089	5.481352940968	0.085294423257	
3604000	-795.893023	1	3.451587282133	6.192388697219	9.003326585915	5.575358056161	0.087379320103	
3605000	-795.018297	1	3.670312250521	7.138502463571	9.008389825134	5.533564283652	0.088550802166	
3606000	-793.854266	1	3.643508355608	6.730288243829	9.006096660427	5.480199342682	0.086257257500	
3607000	-794.182175	1	3.620040194120	6.520235029991	9.004472497262	5.494967417905	0.085232991093	
3608000	-794.737961	1	3.456949166821	7.085703473462	9.003078718490	5.520560229048	0.084861002569	
3609000	-794.171592	1	3.261582859619	6.816141298043	9.024180034681	5.482423770922	0.085160916894	
3610000	-793.978210	1	3.632886224933	6.876932405781	9.005317165245	5.486897517909	0.086939273412	
3611000	-794.364688	1	3.743870673731	6.971413322995	9.017083470734	5.498620705633	0.088478984340	
3612000	-793.980863	1	3.721737132773	6.695313083359	9.014097476289	5.480667256258	0.085886377892	
3613000	-794.977404	1	3.824660898467	6.423045318226	9.030686486896	5.511509944285	0.081630605512	
3614000	-796.695426	1	4.302749753447	6.591504783327	9.198064493575	5.486740550698	0.080270230999	
3615000	-794.244882	1	3.267462763747	6.567538574044	9.023182674402	5.489138410921	0.088098123716	
3616000	-794.520239	1	3.932451828458	6.755654185451	9.055445315442	5.480357674169	0.086456153431	
3617000	-794.314556	1	3.375116628643	6.964472164373	9.008896410912	5.497561872563	0.084520238850	
3618000	-794.439327	1	3.872399684660	6.884158692321	9.040719588625	5.487589134788	0.088466502493	
3619000	-794.557809	1	3.857987380064	6.951971846988	9.037534425825	5.495734043620	0.089356959845	
3620000	-794.629127	1	3.718932652352	7.050635143699	9.013741870012	5.512925049619	0.088814062823	
3621000	-795.954965	1	3.531741258862	6.186792002795	9.001570534356	5.577337213566	0.085380798943	
3622000	-794.260015	1	3.801445933701	6.887066349074	9.026343070441	5.487877003280	0.088077414220	
3623000	-794.577108	1	3.137697736373	6.576083594720	9.050420873554	5.488240619596	0.088812650113	
3624000	-796.252065	1	4.039107680869	6.342208242897	9.087380422562	5.529948502594	0.076282373877	
3625000	-794.128409	1	3.608038211126	6.944070210565	9.003780298310	5.494631063993	0.086977206921	
3626000	-794.192150	1	3.577435319062	6.967827742488	9.002439266375	5.498069834146	0.086715656479	
3627000	-794.044240	1	3.732645781922	6.654191390108	9.015529326672	5.482234893237	0.085453823809	
3628000	-795.085661	1	3.071532928121	6.470661730457	9.068524359917	5.502637686083	0.091289034660	
3629000	-797.226210	1	4.291720239798	7.135265069262	9.192528054437	5.532714762457	0.099031330861	
3630000	-793.894139	1	3.652775459302	6.677008386941	9.006836649766	5.481229261429	0.085930108907	
3631000	-794.000830	1	3.664855894883	6.612700017081	9.007885141043	5.484931174220	0.085449610092	
3632000	-793.832507	1	3.616478421527	6.715941724830	9.004257301690	5.480295046900	0.086208659948	
3633000	-795.630860	1	4.132791724574	6.950639801453	9.121534248071	5.495545259587	0.091667768337	
3634000	-795.272355	1	2.981972172336	6.536099694184	9.097564193952	5.492850307553	0.090671076459	
3635000	-794.392283	1	3.894908488024	6.756054144167	9.045964324000	5.480363521510	0.086469597413	
3636000	-794.441812	1	3.626974896652	7.028515347792	9.004915147063	5.508520383453	0.087442398332	
3637000	-794.347015	1	3.840879113184	6.627594590817	9.033928792287	5.483834452841	0.084570711413	
3638000	-794.804846	1	3.429814455901	6.360933633462	9.004525195586	5.525299149504	0.087569089851	
3639000	-794.374484	1	3.889088993047	6.769314974504	9.044576753689	5.480616296363	0.086690901965	
3640000	-794.489147	1	3.575057358436	6.429489153721	9.002360564276	5.510223011772	0.085359299112	
3641000	-794.066013	1	3.511372423286	6.538745468730	9.001620823077	5.492513158187	0.086324615060	
3642000	-793.890309	1	3.672303515241	6.764585683664	9.008578828750	5.480513028237	0.086472025778	
3643000	-793.895333	1	3.580816617082	6.626048912804	9.002557507434	5.483941555632	0.085986170801	
3644000	-794.241792	1	3.244236003586	6.832989392491	9.027253450196	5.483422925914	0.084853414659	
3645000	-794.270150	1	3.275003488748	6.883360821514	9.021936508924	5.487511104042	0.084405672356	
