Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	0.821398	491	0.354379	0.427088	509	0.265226	0.309000	0.294903	
1000	0.301000	0.821398	493	0.288032	0.427088	507	0.313609	0.301000	0.294921	
1000	0.300000	0.821398	510	0.315686	0.427088	490	0.283673	0.300000	0.294937	
1000	0.266000	0.821398	490	0.275510	0.427088	510	0.256863	0.266000	0.294848	
1000	0.283000	0.821398	495	0.298990	0.427088	505	0.267327	0.283000	0.294811	
1000	0.322000	0.821398	503	0.322068	0.427088	497	0.321932	0.322000	0.294895	
1000	0.337000	0.821398	498	0.357430	0.427088	502	0.316733	0.337000	0.295024	
1000	0.304000	0.821398	499	0.316633	0.427088	501	0.291417	0.304000	0.295051	
1000	0.283000	0.821398	531	0.284369	0.427088	469	0.281450	0.283000	0.295014	
1000	0.314000	0.821398	498	0.313253	0.427088	502	0.314741	0.314000	0.295072	
1000	0.308000	0.821398	488	0.317623	0.427088	512	0.298828	0.308000	0.295111	
1000	0.270000	0.821398	472	0.290254	0.427088	528	0.251894	0.270000	0.295035	
1000	0.278000	0.821398	482	0.290456	0.427088	518	0.266409	0.278000	0.294984	
1000	0.269000	0.821398	494	0.269231	0.427088	506	0.268775	0.269000	0.294906	
1000	0.295000	0.821398	488	0.274590	0.427088	512	0.314453	0.295000	0.294907	
1000	0.294000	0.821398	535	0.299065	0.427088	465	0.288172	0.294000	0.294904	
1000	0.288000	0.821398	526	0.313688	0.427088	474	0.259494	0.288000	0.294883	
1000	0.297000	0.821398	506	0.302372	0.427088	494	0.291498	0.297000	0.294890	
1000	0.304000	0.821398	506	0.316206	0.427088	494	0.291498	0.304000	0.294917	
1000	0.312000	0.821398	500	0.314000	0.427088	500	0.310000	0.312000	0.294967	
1000	0.303000	0.821398	488	0.334016	0.427088	512	0.273438	0.303000	0.294990	
1000	0.307000	0.821398	506	0.296443	0.427088	494	0.317814	0.307000	0.295025	
1000	0.300000	0.821398	464	0.297414	0.427088	536	0.302239	0.300000	0.295040	
1000	0.321000	0.821398	499	0.288577	0.427088	501	0.353293	0.321000	0.295115	
1000	0.306000	0.821398	492	0.294715	0.427088	508	0.316929	0.306000	0.295147	
1000	0.317000	0.821398	492	0.306911	0.427088	508	0.326772	0.317000	0.295210	
1000	0.300000	0.821398	533	0.320826	0.427088	467	0.276231	0.300000	0.295224	
1000	0.277000	0.821398	502	0.284861	0.427088	498	0.269076	0.277000	0.295172	
1000	0.310000	0.821398	501	0.303393	0.427088	499	0.316633	0.310000	0.295214	
1000	0.308000	0.821398	529	0.311909	0.427088	471	0.303609	0.308000	0.295251	
1000	0.278000	0.821398	484	0.307851	0.427088	516	0.250000	0.278000	0.295201	
1000	0.306000	0.821398	497	0.303823	0.427088	503	0.308151	0.306000	0.295232	
1000	0.270000	0.821398	512	0.275391	0.427088	488	0.264344	0.270000	0.295161	
1000	0.271000	0.821398	498	0.287149	0.427088	502	0.254980	0.271000	0.295092	
1000	0.252000	0.821398	504	0.257937	0.427088	496	0.245968	0.252000	0.294971	
1000	0.277000	0.821398	479	0.288100	0.427088	521	0.266795	0.277000	0.294921	
1000	0.311000	0.821398	477	0.301887	0.427088	523	0.319312	0.311000	0.294966	
1000	0.299000	0.821398	506	0.304348	0.427088	494	0.293522	0.299000	0.294977	
1000	0.300000	0.821398	503	0.306163	0.427088	497	0.293763	0.300000	0.294991	
1000	0.285000	0.821398	489	0.261759	0.427088	511	0.307241	0.285000	0.294963	
1000	0.313000	0.821398	484	0.311983	0.427088	516	0.313953	0.313000	0.295013	
1000	0.293000	0.821398	499	0.310621	0.427088	501	0.275449	0.293000	0.295007	
1000	0.283000	0.821398	501	0.289421	0.427088	499	0.276553	0.283000	0.294974	
1000	0.300000	0.821398	503	0.345924	0.427088	497	0.253521	0.300000	0.294988	
1000	0.308000	0.821398	518	0.335907	0.427088	482	0.278008	0.308000	0.295024	
1000	0.290000	0.821398	480	0.308333	0.427088	520	0.273077	0.290000	0.295010	
1000	0.321000	0.821398	472	0.334746	0.427088	528	0.308712	0.321000	0.295081	
1000	0.305000	0.821398	508	0.320866	0.427088	492	0.288618	0.305000	0.295108	
1000	0.265000	0.821398	473	0.283298	0.427088	527	0.248577	0.265000	0.295026	
1000	0.288000	0.821398	519	0.294798	0.427088	481	0.280665	0.288000	0.295007	
1000	0.299000	0.821398	505	0.289109	0.427088	495	0.309091	0.299000	0.295018	
1000	0.306000	0.821398	502	0.360558	0.427088	498	0.251004	0.306000	0.295048	
1000	0.282000	0.821398	507	0.317554	0.427088	493	0.245436	0.282000	0.295013	
1000	0.319000	0.821398	512	0.296875	0.427088	488	0.342213	0.319000	0.295077	
1000	0.288000	0.821398	470	0.289362	0.427088	530	0.286792	0.288000	0.295058	
1000	0.309000	0.821398	532	0.312030	0.427088	468	0.305556	0.309000	0.295095	
1000	0.301000	0.821398	477	0.308176	0.427088	523	0.294455	0.301000	0.295111	
1000	0.296000	0.821398	479	0.283925	0.427088	521	0.307102	0.296000	0.295113	
1000	0.293000	0.821398	505	0.310891	0.427088	495	0.274747	0.293000	0.295107	
1000	0.291000	0.821398	500	0.270000	0.427088	500	0.312000	0.291000	0.295097	
1000	0.312000	0.821398	476	0.304622	0.427088	524	0.318702	0.312000	0.295141	
1000	0.304000	0.821398	522	0.339080	0.427088	478	0.265690	0.304000	0.295164	
1000	0.305000	0.821398	475	0.315789	0.427088	525	0.295238	0.305000	0.295190	
1000	0.300000	0.821398	485	0.313402	0.427088	515	0.287379	0.300000	0.295202	
1000	0.305000	0.821398	496	0.306452	0.427088	504	0.303571	0.305000	0.295228	
1000	0.307000	0.821398	522	0.327586	0.427088	478	0.284519	0.307000	0.295258	
1000	0.282000	0.821398	497	0.307847	0.427088	503	0.256461	0.282000	0.295224	
1000	0.305000	0.821398	503	0.326044	0.427088	497	0.283702	0.305000	0.295249	
1000	0.287000	0.821398	479	0.286013	0.427088	521	0.287908	0.287000	0.295228	
1000	0.280000	0.821398	498	0.295181	0.427088	502	0.264940	0.280000	0.295189	
1000	0.286000	0.821398	479	0.290188	0.427088	521	0.282150	0.286000	0.295165	
1000	0.266000	0.821398	494	0.273279	0.427088	506	0.258893	0.266000	0.295091	
1000	0.280000	0.821398	495	0.282828	0.427088	505	0.277228	0.280000	0.295053	
1000	0.270000	0.821398	525	0.266667	0.427088	475	0.273684	0.270000	0.294989	
1000	0.264000	0.821398	486	0.283951	0.427088	514	0.245136	0.264000	0.294911	
1000	0.316000	0.821398	512	0.312500	0.427088	488	0.319672	0.316000	0.294964	
1000	0.304000	0.821398	503	0.341948	0.427088	497	0.265594	0.304000	0.294987	
1000	0.269000	0.821398	476	0.262605	0.427088	524	0.274809	0.269000	0.294921	
1000	0.300000	0.821398	507	0.289941	0.427088	493	0.310345	0.300000	0.294934	
1000	0.317000	0.821398	489	0.357873	0.427088	511	0.277886	0.317000	0.294989	
1000	0.272000	0.821398	484	0.289256	0.427088	516	0.255814	0.272000	0.294932	
1000	0.303000	0.821398	491	0.338086	0.427088	509	0.269155	0.303000	0.294952	
1000	0.302000	0.821398	488	0.338115	0.427088	512	0.267578	0.302000	0.294969	
1000	0.283000	0.821398	506	0.290514	0.427088	494	0.275304	0.283000	0.294940	
1000	0.293000	0.821398	493	0.308316	0.427088	507	0.278107	0.293000	0.294935	
1000	0.302000	0.821398	508	0.303150	0.427088	492	0.300813	0.302000	0.294952	
1000	0.286000	0.821398	517	0.288201	0.427088	483	0.283644	0.286000	0.294930	
1000	0.299000	0.821398	535	0.315888	0.427088	465	0.279570	0.299000	0.294940	
1000	0.287000	0.821398	486	0.304527	0.427088	514	0.270428	0.287000	0.294921	
1000	0.308000	0.821398	503	0.310139	0.427088	497	0.305835	0.308000	0.294953	
1000	0.279000	0.821398	490	0.328571	0.427088	510	0.231373	0.279000	0.294914	
1000	0.281000	0.821398	543	0.300184	0.427088	457	0.258206	0.281000	0.294880	
1000	0.296000	0.821398	500	0.306000	0.427088	500	0.286000	0.296000	0.294883	
1000	0.305000	0.821398	512	0.328125	0.427088	488	0.280738	0.305000	0.294908	
1000	0.292000	0.821398	501	0.325349	0.427088	499	0.258517	0.292000	0.294900	
1000	0.293000	0.821398	503	0.282306	0.427088	497	0.303823	0.293000	0.294896	
1000	0.301000	0.821398	518	0.308880	0.427088	482	0.292531	0.301000	0.294911	
1000	0.318000	0.821398	500	0.310000	0.427088	500	0.326000	0.318000	0.294966	
1000	0.324000	0.821398	478	0.330544	0.427088	522	0.318008	0.324000	0.295035	
1000	0.267000	0.821398	519	0.269750	0.427088	481	0.264033	0.267000	0.294968	
1000	0.316000	0.821398	451	0.337029	0.427088	549	0.298725	0.316000	0.295018	
1000	0.300000	0.821398	513	0.319688	0.427088	487	0.279261	0.300000	0.295030	
1000	0.286000	0.821398	516	0.304264	0.427088	484	0.266529	0.286000	0.295009	
1000	0.306000	0.821398	476	0.338235	0.427088	524	0.276718	0.306000	0.295035	
1000	0.303000	0.821398	509	0.263261	0.427088	491	0.344196	0.303000	0.295053	
1000	0.301000	0.821398	474	0.322785	0.427088	526	0.281369	0.301000	0.295067	
1000	0.312000	0.821398	489	0.339468	0.427088	511	0.285714	0.312000	0.295107	
1000	0.318000	0.821398	526	0.302281	0.427088	474	0.335443	0.318000	0.295161	
1000	0.304000	0.821398	473	0.329810	0.427088	527	0.280835	0.304000	0.295181	
1000	0.295000	0.821398	515	0.300971	0.427088	485	0.288660	0.295000	0.295181	
1000	0.307000	0.821398	509	0.296660	0.427088	491	0.317719	0.307000	0.295208	
1000	0.320000	0.821398	520	0.323077	0.427088	480	0.316667	0.320000	0.295266	
1000	0.293000	0.821398	500	0.272000	0.427088	500	0.314000	0.293000	0.295260	
1000	0.286000	0.821398	489	0.259714	0.427088	511	0.311155	0.286000	0.295239	
1000	0.304000	0.821398	492	0.280488	0.427088	508	0.326772	0.304000	0.295259	
1000	0.295000	0.821398	501	0.311377	0.427088	499	0.278557	0.295000	0.295258	
1000	0.304000	0.821398	512	0.322266	0.427088	488	0.284836	0.304000	0.295279	
1000	0.306000	0.821398	499	0.334669	0.427088	501	0.277445	0.306000	0.295303	
1000	0.306000	0.821398	516	0.313953	0.427088	484	0.297521	0.306000	0.295327	
1000	0.293000	0.821398	494	0.299595	0.427088	506	0.286561	0.293000	0.295322	
1000	0.305000	0.821398	496	0.318548	0.427088	504	0.291667	0.305000	0.295344	
1000	0.278000	0.821398	518	0.274131	0.427088	482	0.282158	0.278000	0.295305	
1000	0.314000	0.821398	490	0.318367	0.427088	510	0.309804	0.314000	0.295347	
1000	0.284000	0.821398	494	0.287449	0.427088	506	0.280632	0.284000	0.295321	
1000	0.282000	0.821398	523	0.298279	0.427088	477	0.264151	0.282000	0.295291	
1000	0.301000	0.821398	497	0.321932	0.427088	503	0.280318	0.301000	0.295304	
1000	0.310000	0.821398	508	0.328740	0.427088	492	0.290650	0.310000	0.295337	
1000	0.280000	0.821398	487	0.308008	0.427088	513	0.253411	0.280000	0.295303	
1000	0.310000	0.821398	528	0.306818	0.427088	472	0.313559	0.310000	0.295336	
1000	0.306000	0.821398	506	0.332016	0.427088	494	0.279352	0.306000	0.295359	
1000	0.279000	0.821398	477	0.299790	0.427088	523	0.260038	0.279000	0.295323	
1000	0.319000	0.821398	521	0.318618	0.427088	479	0.319415	0.319000	0.295375	
1000	0.298000	0.821398	495	0.325253	0.427088	505	0.271287	0.298000	0.295381	
1000	0.293000	0.821398	481	0.330561	0.427088	519	0.258189	0.293000	0.295376	
1000	0.301000	0.821398	518	0.305019	0.427088	482	0.296680	0.301000	0.295388	
1000	0.311000	0.821398	513	0.307992	0.427088	487	0.314168	0.311000	0.295423	
1000	0.307000	0.821398	507	0.315582	0.427088	493	0.298174	0.307000	0.295448	
1000	0.308000	0.821398	515	0.304854	0.427088	485	0.311340	0.308000	0.295475	
1000	0.307000	0.821398	477	0.293501	0.427088	523	0.319312	0.307000	0.295500	
1000	0.271000	0.821398	484	0.258264	0.427088	516	0.282946	0.271000	0.295447	
1000	0.292000	0.821398	501	0.285429	0.427088	499	0.298597	0.292000	0.295440	
1000	0.310000	0.821398	480	0.329167	0.427088	520	0.292308	0.310000	0.295471	
1000	0.320000	0.821398	493	0.336714	0.427088	507	0.303748	0.320000	0.295524	
1000	0.298000	0.821398	499	0.322645	0.427088	501	0.273453	0.298000	0.295530	
1000	0.282000	0.821398	507	0.313609	0.427088	493	0.249493	0.282000	0.295500	
1000	0.298000	0.821398	481	0.303534	0.427088	519	0.292871	0.298000	0.295506	
1000	0.281000	0.821398	515	0.316505	0.427088	485	0.243299	0.281000	0.295475	
1000	0.309000	0.821398	500	0.330000	0.427088	500	0.288000	0.309000	0.295504	
1000	0.290000	0.821398	497	0.325956	0.427088	503	0.254473	0.290000	0.295492	
1000	0.315000	0.821398	512	0.339844	0.427088	488	0.288934	0.315000	0.295533	
1000	0.284000	0.821398	499	0.294589	0.427088	501	0.273453	0.284000	0.295509	
1000	0.292000	0.821398	526	0.302281	0.427088	474	0.280591	0.292000	0.295501	
1000	0.309000	0.821398	482	0.336100	0.427088	518	0.283784	0.309000	0.295530	
1000	0.278000	0.821398	524	0.284351	0.427088	476	0.271008	0.278000	0.295493	
1000	0.287000	0.821398	514	0.278210	0.427088	486	0.296296	0.287000	0.295475	
1000	0.289000	0.821398	482	0.290456	0.427088	518	0.287645	0.289000	0.295462	
1000	0.312000	0.821398	504	0.331349	0.427088	496	0.292339	0.312000	0.295496	
1000	0.299000	0.821398	487	0.351129	0.427088	513	0.249513	0.299000	0.295504	
1000	0.261000	0.821398	496	0.268145	0.427088	504	0.253968	0.261000	0.295432	
1000	0.278000	0.821398	501	0.291417	0.427088	499	0.264529	0.278000	0.295395	
1000	0.263000	0.821398	499	0.280561	0.427088	501	0.245509	0.263000	0.295328	
1000	0.334000	0.821398	467	0.312634	0.427088	533	0.352720	0.334000	0.295408	
1000	0.283000	0.821398	489	0.267894	0.427088	511	0.297456	0.283000	0.295382	
1000	0.309000	0.821398	515	0.306796	0.427088	485	0.311340	0.309000	0.295411	
1000	0.309000	0.821398	502	0.336653	0.427088	498	0.281124	0.309000	0.295439	
1000	0.324000	0.821398	518	0.333977	0.427088	482	0.313278	0.324000	0.295497	
1000	0.283000	0.821398	517	0.305609	0.427088	483	0.258799	0.283000	0.295472	
1000	0.318000	0.821398	471	0.329087	0.427088	529	0.308129	0.318000	0.295518	
1000	0.308000	0.821398	499	0.298597	0.427088	501	0.317365	0.308000	0.295543	
1000	0.283000	0.821398	510	0.280392	0.427088	490	0.285714	0.283000	0.295518	
1000	0.304000	0.821398	524	0.314885	0.427088	476	0.292017	0.304000	0.295535	
1000	0.293000	0.821398	489	0.288344	0.427088	511	0.297456	0.293000	0.295530	
1000	0.281000	0.821398	497	0.297787	0.427088	503	0.264414	0.281000	0.295500	
1000	0.282000	0.821398	498	0.313253	0.427088	502	0.250996	0.282000	0.295473	
1000	0.293000	0.821398	485	0.288660	0.427088	515	0.297087	0.293000	0.295468	
1000	0.319000	0.821398	498	0.363454	0.427088	502	0.274900	0.319000	0.295516	
1000	0.287000	0.821398	514	0.272374	0.427088	486	0.302469	0.287000	0.295498	
1000	0.314000	0.821398	515	0.293204	0.427088	485	0.336082	0.314000	0.295536	
1000	0.319000	0.821398	490	0.318367	0.427088	510	0.319608	0.319000	0.295583	
1000	0.330000	0.821398	480	0.339583	0.427088	520	0.321154	0.330000	0.295651	
1000	0.321000	0.821398	501	0.321357	0.427088	499	0.320641	0.321000	0.295702	
1000	0.279000	0.821398	492	0.272358	0.427088	508	0.285433	0.279000	0.295669	
1000	0.301000	0.821398	490	0.295918	0.427088	510	0.305882	0.301000	0.295679	
1000	0.299000	0.821398	540	0.305556	0.427088	460	0.291304	0.299000	0.295686	
1000	0.274000	0.821398	504	0.303571	0.427088	496	0.243952	0.274000	0.295643	
1000	0.294000	0.821398	489	0.337423	0.427088	511	0.252446	0.294000	0.295640	
1000	0.304000	0.821398	513	0.321637	0.427088	487	0.285421	0.304000	0.295656	
1000	0.296000	0.821398	548	0.302920	0.427088	452	0.287611	0.296000	0.295657	
1000	0.269000	0.821398	461	0.292842	0.427088	539	0.248609	0.269000	0.295605	
1000	0.313000	0.821398	467	0.308351	0.427088	533	0.317073	0.313000	0.295639	
1000	0.305000	0.821398	501	0.351297	0.427088	499	0.258517	0.305000	0.295657	
1000	0.317000	0.821398	498	0.329317	0.427088	502	0.304781	0.317000	0.295699	
1000	0.304000	0.821398	494	0.313765	0.427088	506	0.294466	0.304000	0.295715	
1000	0.307000	0.821398	516	0.325581	0.427088	484	0.287190	0.307000	0.295737	
1000	0.278000	0.821398	489	0.308793	0.427088	511	0.248532	0.278000	0.295702	
1000	0.304000	0.821398	539	0.313544	0.427088	461	0.292842	0.304000	0.295718	
1000	0.305000	0.821398	475	0.307368	0.427088	525	0.302857	0.305000	0.295736	
1000	0.322000	0.821398	510	0.362745	0.427088	490	0.279592	0.322000	0.295787	
1000	0.290000	0.821398	487	0.312115	0.427088	513	0.269006	0.290000	0.295776	
1000	0.288000	0.821398	478	0.271967	0.427088	522	0.302682	0.288000	0.295761	
1000	0.286000	0.821398	500	0.302000	0.427088	500	0.270000	0.286000	0.295742	
1000	0.286000	0.821398	510	0.300000	0.427088	490	0.271429	0.286000	0.295724	
1000	0.316000	0.821398	483	0.320911	0.427088	517	0.311412	0.316000	0.295762	
1000	0.280000	0.821398	503	0.290258	0.427088	497	0.269618	0.280000	0.295732	
1000	0.289000	0.821398	489	0.296524	0.427088	511	0.281800	0.289000	0.295719	
1000	0.295000	0.821398	495	0.303030	0.427088	505	0.287129	0.295000	0.295718	
1000	0.266000	0.821398	477	0.287212	0.427088	523	0.246654	0.266000	0.295662	
1000	0.296000	0.821398	503	0.318091	0.427088	497	0.273642	0.296000	0.295662	
1000	0.291000	0.821398	467	0.306210	0.427088	533	0.277674	0.291000	0.295654	
1000	0.291000	0.821398	499	0.292585	0.427088	501	0.289421	0.291000	0.295645	
1000	0.296000	0.821398	480	0.343750	0.427088	520	0.251923	0.296000	0.295645	
1000	0.301000	0.821398	476	0.308824	0.427088	524	0.293893	0.301000	0.295655	
1000	0.311000	0.821398	501	0.321357	0.427088	499	0.300601	0.311000	0.295684	
1000	0.333000	0.821398	491	0.340122	0.427088	509	0.326130	0.333000	0.295754	
1000	0.298000	0.821398	499	0.322645	0.427088	501	0.273453	0.298000	0.295758	
1000	0.298000	0.821398	475	0.275789	0.427088	525	0.318095	0.298000	0.295763	
1000	0.311000	0.821398	500	0.312000	0.427088	500	0.310000	0.311000	0.295791	
1000	0.284000	0.821398	500	0.276000	0.427088	500	0.292000	0.284000	0.295769	
1000	0.312000	0.821398	470	0.300000	0.427088	530	0.322642	0.312000	0.295799	
1000	0.320000	0.821398	498	0.325301	0.427088	502	0.314741	0.320000	0.295844	
1000	0.289000	0.821398	510	0.284314	0.427088	490	0.293878	0.289000	0.295831	
1000	0.306000	0.821398	491	0.299389	0.427088	509	0.312377	0.306000	0.295850	
1000	0.297000	0.821398	484	0.307851	0.427088	516	0.286822	0.297000	0.295852	
1000	0.296000	0.821398	510	0.309804	0.427088	490	0.281633	0.296000	0.295852	
1000	0.316000	0.821398	502	0.324701	0.427088	498	0.307229	0.316000	0.295889	
1000	0.297000	0.821398	501	0.287425	0.427088	499	0.306613	0.297000	0.295891	
1000	0.301000	0.821398	496	0.334677	0.427088	504	0.267857	0.301000	0.295901	
1000	0.326000	0.821398	502	0.342629	0.427088	498	0.309237	0.326000	0.295956	
1000	0.286000	0.821398	503	0.290258	0.427088	497	0.281690	0.286000	0.295938	
1000	0.284000	0.821398	491	0.274949	0.427088	509	0.292731	0.284000	0.295916	
1000	0.291000	0.821398	514	0.289883	0.427088	486	0.292181	0.291000	0.295907	
1000	0.258000	0.821398	504	0.273810	0.427088	496	0.241935	0.258000	0.295838	
1000	0.303000	0.821398	501	0.317365	0.427088	499	0.288577	0.303000	0.295851	
1000	0.310000	0.821398	496	0.322581	0.427088	504	0.297619	0.310000	0.295877	
1000	0.272000	0.821398	502	0.278884	0.427088	498	0.265060	0.272000	0.295834	
1000	0.294000	0.821398	518	0.285714	0.427088	482	0.302905	0.294000	0.295830	
1000	0.305000	0.821398	481	0.326403	0.427088	519	0.285164	0.305000	0.295847	
1000	0.313000	0.821398	529	0.304348	0.427088	471	0.322718	0.313000	0.295878	
1000	0.274000	0.821398	477	0.280922	0.427088	523	0.267686	0.274000	0.295838	
1000	0.315000	0.821398	503	0.326044	0.427088	497	0.303823	0.315000	0.295873	
1000	0.285000	0.821398	514	0.284047	0.427088	486	0.286008	0.285000	0.295853	
1000	0.297000	0.821398	488	0.315574	0.427088	512	0.279297	0.297000	0.295855	
1000	0.330000	0.821398	511	0.358121	0.427088	489	0.300613	0.330000	0.295916	
1000	0.306000	0.821398	505	0.320792	0.427088	495	0.290909	0.306000	0.295934	
1000	0.317000	0.821398	530	0.328302	0.427088	470	0.304255	0.317000	0.295971	
1000	0.300000	0.821398	495	0.298990	0.427088	505	0.300990	0.300000	0.295978	
1000	0.315000	0.821398	487	0.293634	0.427088	513	0.335283	0.315000	0.296012	
1000	0.302000	0.821398	480	0.318750	0.427088	520	0.286538	0.302000	0.296022	
1000	0.294000	0.821398	460	0.304348	0.427088	540	0.285185	0.294000	0.296019	
1000	0.328000	0.821398	522	0.335249	0.427088	478	0.320084	0.328000	0.296075	
1000	0.293000	0.821398	511	0.315068	0.427088	489	0.269939	0.293000	0.296070	
1000	0.278000	0.821398	506	0.290514	0.427088	494	0.265182	0.278000	0.296038	
1000	0.290000	0.821398	482	0.309129	0.427088	518	0.272201	0.290000	0.296027	
1000	0.285000	0.821398	509	0.286837	0.427088	491	0.283096	0.285000	0.296008	
1000	0.303000	0.821398	506	0.296443	0.427088	494	0.309717	0.303000	0.296020	
1000	0.321000	0.821398	478	0.322176	0.427088	522	0.319923	0.321000	0.296064	
1000	0.294000	0.821398	483	0.331263	0.427088	517	0.259188	0.294000	0.296060	
1000	0.283000	0.821398	485	0.307216	0.427088	515	0.260194	0.283000	0.296038	
1000	0.299000	0.821398	513	0.296296	0.427088	487	0.301848	0.299000	0.296043	
1000	0.262000	0.821398	515	0.277670	0.427088	485	0.245361	0.262000	0.295984	
1000	0.312000	0.821398	494	0.307692	0.427088	506	0.316206	0.312000	0.296012	
1000	0.274000	0.821398	506	0.278656	0.427088	494	0.269231	0.274000	0.295974	
1000	0.323000	0.821398	498	0.355422	0.427088	502	0.290837	0.323000	0.296020	
