Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.278000	0.397165	532	0.302632	0.467484	468	0.250000	0.278000	0.300325	
1000	0.261000	0.397165	500	0.286000	0.467484	500	0.236000	0.261000	0.300313	
1000	0.311000	0.397165	500	0.334000	0.467484	500	0.288000	0.311000	0.300316	
1000	0.274000	0.397165	530	0.298113	0.467484	470	0.246809	0.274000	0.300309	
1000	0.301000	0.397165	514	0.340467	0.467484	486	0.259259	0.301000	0.300309	
1000	0.290000	0.397165	507	0.315582	0.467484	493	0.263692	0.290000	0.300306	
1000	0.286000	0.397165	490	0.300000	0.467484	510	0.272549	0.286000	0.300302	
1000	0.270000	0.397165	500	0.246000	0.467484	500	0.294000	0.270000	0.300293	
1000	0.304000	0.397165	502	0.316733	0.467484	498	0.291165	0.304000	0.300294	
1000	0.268000	0.397165	464	0.273707	0.467484	536	0.263060	0.268000	0.300284	
1000	0.276000	0.397165	508	0.295276	0.467484	492	0.256098	0.276000	0.300277	
1000	0.292000	0.397165	476	0.313025	0.467484	524	0.272901	0.292000	0.300275	
1000	0.284000	0.397165	489	0.312883	0.467484	511	0.256360	0.284000	0.300270	
1000	0.283000	0.397165	482	0.319502	0.467484	518	0.249035	0.283000	0.300265	
1000	0.283000	0.397165	543	0.276243	0.467484	457	0.291028	0.283000	0.300260	
1000	0.300000	0.397165	505	0.322772	0.467484	495	0.276768	0.300000	0.300260	
1000	0.295000	0.397165	480	0.316667	0.467484	520	0.275000	0.295000	0.300258	
1000	0.272000	0.397165	479	0.296451	0.467484	521	0.249520	0.272000	0.300250	
1000	0.275000	0.397165	513	0.300195	0.467484	487	0.248460	0.275000	0.300243	
1000	0.295000	0.397165	493	0.340771	0.467484	507	0.250493	0.295000	0.300241	
1000	0.284000	0.397165	480	0.310417	0.467484	520	0.259615	0.284000	0.300237	
1000	0.275000	0.397165	485	0.288660	0.467484	515	0.262136	0.275000	0.300229	
1000	0.260000	0.397165	532	0.291353	0.467484	468	0.224359	0.260000	0.300218	
1000	0.294000	0.397165	504	0.329365	0.467484	496	0.258065	0.294000	0.300216	
1000	0.264000	0.397165	494	0.279352	0.467484	506	0.249012	0.264000	0.300205	
1000	0.260000	0.397165	516	0.296512	0.467484	484	0.221074	0.260000	0.300194	
1000	0.288000	0.397165	530	0.315094	0.467484	470	0.257447	0.288000	0.300190	
1000	0.262000	0.397165	480	0.256250	0.467484	520	0.267308	0.262000	0.300179	
1000	0.292000	0.397165	464	0.288793	0.467484	536	0.294776	0.292000	0.300177	
1000	0.300000	0.397165	506	0.312253	0.467484	494	0.287449	0.300000	0.300177	
1000	0.250000	0.397165	507	0.272189	0.467484	493	0.227181	0.250000	0.300162	
1000	0.290000	0.397165	494	0.321862	0.467484	506	0.258893	0.290000	0.300159	
1000	0.289000	0.397165	488	0.325820	0.467484	512	0.253906	0.289000	0.300156	
1000	0.292000	0.397165	498	0.319277	0.467484	502	0.264940	0.292000	0.300153	
1000	0.287000	0.397165	496	0.308468	0.467484	504	0.265873	0.287000	0.300150	
1000	0.274000	0.397165	469	0.262260	0.467484	531	0.284369	0.274000	0.300142	
1000	0.305000	0.397165	497	0.275654	0.467484	503	0.333996	0.305000	0.300143	
1000	0.314000	0.397165	502	0.344622	0.467484	498	0.283133	0.314000	0.300147	
1000	0.284000	0.397165	519	0.294798	0.467484	481	0.272349	0.284000	0.300143	
1000	0.244000	0.397165	534	0.269663	0.467484	466	0.214592	0.244000	0.300127	
1000	0.291000	0.397165	503	0.324056	0.467484	497	0.257545	0.291000	0.300124	
1000	0.281000	0.397165	500	0.302000	0.467484	500	0.260000	0.281000	0.300118	
1000	0.275000	0.397165	516	0.294574	0.467484	484	0.254132	0.275000	0.300111	
1000	0.276000	0.397165	486	0.325103	0.467484	514	0.229572	0.276000	0.300104	
1000	0.278000	0.397165	507	0.305720	0.467484	493	0.249493	0.278000	0.300098	
1000	0.285000	0.397165	532	0.304511	0.467484	468	0.262821	0.285000	0.300093	
1000	0.278000	0.397165	485	0.305155	0.467484	515	0.252427	0.278000	0.300087	
1000	0.279000	0.397165	481	0.313929	0.467484	519	0.246628	0.279000	0.300081	
1000	0.298000	0.397165	499	0.334669	0.467484	501	0.261477	0.298000	0.300080	
1000	0.288000	0.397165	526	0.321293	0.467484	474	0.251055	0.288000	0.300077	
1000	0.284000	0.397165	491	0.289206	0.467484	509	0.278978	0.284000	0.300072	
1000	0.274000	0.397165	501	0.283433	0.467484	499	0.264529	0.274000	0.300065	
1000	0.295000	0.397165	484	0.287190	0.467484	516	0.302326	0.295000	0.300063	
1000	0.279000	0.397165	521	0.332054	0.467484	479	0.221294	0.279000	0.300057	
1000	0.282000	0.397165	502	0.282869	0.467484	498	0.281124	0.282000	0.300052	
1000	0.302000	0.397165	503	0.316103	0.467484	497	0.287726	0.302000	0.300053	
1000	0.296000	0.397165	478	0.317992	0.467484	522	0.275862	0.296000	0.300051	
1000	0.254000	0.397165	496	0.266129	0.467484	504	0.242063	0.254000	0.300038	
1000	0.287000	0.397165	478	0.311715	0.467484	522	0.264368	0.287000	0.300034	
1000	0.303000	0.397165	474	0.327004	0.467484	526	0.281369	0.303000	0.300035	
1000	0.297000	0.397165	493	0.320487	0.467484	507	0.274162	0.297000	0.300034	
1000	0.281000	0.397165	500	0.312000	0.467484	500	0.250000	0.281000	0.300029	
1000	0.271000	0.397165	526	0.281369	0.467484	474	0.259494	0.271000	0.300021	
1000	0.329000	0.397165	486	0.335391	0.467484	514	0.322957	0.329000	0.300029	
1000	0.303000	0.397165	523	0.332696	0.467484	477	0.270440	0.303000	0.300030	
1000	0.274000	0.397165	520	0.292308	0.467484	480	0.254167	0.274000	0.300022	
1000	0.271000	0.397165	502	0.300797	0.467484	498	0.240964	0.271000	0.300014	
1000	0.285000	0.397165	504	0.317460	0.467484	496	0.252016	0.285000	0.300010	
1000	0.281000	0.397165	506	0.290514	0.467484	494	0.271255	0.281000	0.300004	
1000	0.288000	0.397165	518	0.314672	0.467484	482	0.259336	0.288000	0.300001	
1000	0.291000	0.397165	493	0.288032	0.467484	507	0.293886	0.291000	0.299998	
1000	0.279000	0.397165	479	0.308977	0.467484	521	0.251440	0.279000	0.299992	
1000	0.293000	0.397165	505	0.324752	0.467484	495	0.260606	0.293000	0.299990	
1000	0.286000	0.397165	500	0.302000	0.467484	500	0.270000	0.286000	0.299986	
1000	0.290000	0.397165	511	0.315068	0.467484	489	0.263804	0.290000	0.299983	
1000	0.245000	0.397165	493	0.245436	0.467484	507	0.244576	0.245000	0.299968	
1000	0.261000	0.397165	495	0.268687	0.467484	505	0.253465	0.261000	0.299956	
1000	0.319000	0.397165	503	0.322068	0.467484	497	0.315895	0.319000	0.299962	
1000	0.306000	0.397165	548	0.343066	0.467484	452	0.261062	0.306000	0.299964	
1000	0.297000	0.397165	518	0.301158	0.467484	482	0.292531	0.297000	0.299963	
1000	0.292000	0.397165	541	0.332717	0.467484	459	0.244009	0.292000	0.299960	
1000	0.301000	0.397165	514	0.321012	0.467484	486	0.279835	0.301000	0.299961	
1000	0.292000	0.397165	504	0.307540	0.467484	496	0.276210	0.292000	0.299958	
1000	0.285000	0.397165	503	0.330020	0.467484	497	0.239437	0.285000	0.299954	
1000	0.262000	0.397165	494	0.289474	0.467484	506	0.235178	0.262000	0.299943	
1000	0.279000	0.397165	493	0.292089	0.467484	507	0.266272	0.279000	0.299937	
1000	0.279000	0.397165	483	0.291925	0.467484	517	0.266925	0.279000	0.299931	
1000	0.294000	0.397165	498	0.353414	0.467484	502	0.235060	0.294000	0.299930	
1000	0.281000	0.397165	491	0.309572	0.467484	509	0.253438	0.281000	0.299924	
1000	0.306000	0.397165	506	0.343874	0.467484	494	0.267206	0.306000	0.299926	
1000	0.285000	0.397165	504	0.289683	0.467484	496	0.280242	0.285000	0.299922	
1000	0.273000	0.397165	533	0.268293	0.467484	467	0.278373	0.273000	0.299914	
1000	0.292000	0.397165	496	0.314516	0.467484	504	0.269841	0.292000	0.299912	
1000	0.259000	0.397165	497	0.281690	0.467484	503	0.236581	0.259000	0.299900	
1000	0.256000	0.397165	504	0.287698	0.467484	496	0.223790	0.256000	0.299888	
1000	0.273000	0.397165	492	0.288618	0.467484	508	0.257874	0.273000	0.299880	
1000	0.301000	0.397165	482	0.321577	0.467484	518	0.281853	0.301000	0.299880	
1000	0.298000	0.397165	490	0.318367	0.467484	510	0.278431	0.298000	0.299880	
1000	0.284000	0.397165	492	0.298780	0.467484	508	0.269685	0.284000	0.299875	
1000	0.278000	0.397165	508	0.297244	0.467484	492	0.258130	0.278000	0.299869	
1000	0.287000	0.397165	485	0.329897	0.467484	515	0.246602	0.287000	0.299866	
1000	0.275000	0.397165	517	0.255319	0.467484	483	0.296066	0.275000	0.299858	
1000	0.310000	0.397165	495	0.303030	0.467484	505	0.316832	0.310000	0.299861	
1000	0.307000	0.397165	507	0.323471	0.467484	493	0.290061	0.307000	0.299863	
1000	0.263000	0.397165	528	0.280303	0.467484	472	0.243644	0.263000	0.299853	
1000	0.271000	0.397165	534	0.277154	0.467484	466	0.263948	0.271000	0.299845	
1000	0.255000	0.397165	493	0.261663	0.467484	507	0.248521	0.255000	0.299832	
1000	0.294000	0.397165	518	0.310811	0.467484	482	0.275934	0.294000	0.299830	
1000	0.279000	0.397165	494	0.309717	0.467484	506	0.249012	0.279000	0.299824	
1000	0.298000	0.397165	492	0.313008	0.467484	508	0.283465	0.298000	0.299824	
1000	0.306000	0.397165	536	0.339552	0.467484	464	0.267241	0.306000	0.299826	
1000	0.271000	0.397165	525	0.272381	0.467484	475	0.269474	0.271000	0.299817	
1000	0.269000	0.397165	515	0.285437	0.467484	485	0.251546	0.269000	0.299809	
1000	0.287000	0.397165	512	0.318359	0.467484	488	0.254098	0.287000	0.299805	
1000	0.289000	0.397165	506	0.300395	0.467484	494	0.277328	0.289000	0.299802	
1000	0.283000	0.397165	479	0.306889	0.467484	521	0.261036	0.283000	0.299797	
1000	0.283000	0.397165	492	0.313008	0.467484	508	0.253937	0.283000	0.299793	
1000	0.326000	0.397165	487	0.369610	0.467484	513	0.284600	0.326000	0.299800	
1000	0.310000	0.397165	489	0.349693	0.467484	511	0.272016	0.310000	0.299803	
1000	0.287000	0.397165	485	0.315464	0.467484	515	0.260194	0.287000	0.299799	
1000	0.306000	0.397165	512	0.341797	0.467484	488	0.268443	0.306000	0.299801	
1000	0.276000	0.397165	498	0.281124	0.467484	502	0.270916	0.276000	0.299794	
1000	0.308000	0.397165	482	0.344398	0.467484	518	0.274131	0.308000	0.299797	
1000	0.298000	0.397165	527	0.311195	0.467484	473	0.283298	0.298000	0.299796	
1000	0.292000	0.397165	501	0.329341	0.467484	499	0.254509	0.292000	0.299794	
1000	0.281000	0.397165	493	0.294118	0.467484	507	0.268245	0.281000	0.299789	
1000	0.285000	0.397165	481	0.288981	0.467484	519	0.281310	0.285000	0.299784	
1000	0.289000	0.397165	495	0.298990	0.467484	505	0.279208	0.289000	0.299781	
1000	0.294000	0.397165	495	0.311111	0.467484	505	0.277228	0.294000	0.299780	
1000	0.271000	0.397165	479	0.321503	0.467484	521	0.224568	0.271000	0.299772	
1000	0.258000	0.397165	471	0.309979	0.467484	529	0.211720	0.258000	0.299760	
1000	0.303000	0.397165	478	0.351464	0.467484	522	0.258621	0.303000	0.299761	
1000	0.265000	0.397165	492	0.294715	0.467484	508	0.236220	0.265000	0.299751	
1000	0.287000	0.397165	483	0.312629	0.467484	517	0.263056	0.287000	0.299747	
1000	0.278000	0.397165	486	0.300412	0.467484	514	0.256809	0.278000	0.299741	
1000	0.294000	0.397165	485	0.311340	0.467484	515	0.277670	0.294000	0.299740	
1000	0.286000	0.397165	503	0.322068	0.467484	497	0.249497	0.286000	0.299736	
1000	0.307000	0.397165	492	0.361789	0.467484	508	0.253937	0.307000	0.299738	
1000	0.267000	0.397165	520	0.313462	0.467484	480	0.216667	0.267000	0.299729	
1000	0.295000	0.397165	499	0.334669	0.467484	501	0.255489	0.295000	0.299727	
1000	0.278000	0.397165	504	0.313492	0.467484	496	0.241935	0.278000	0.299721	
1000	0.308000	0.397165	498	0.345382	0.467484	502	0.270916	0.308000	0.299724	
1000	0.303000	0.397165	497	0.329980	0.467484	503	0.276342	0.303000	0.299724	
1000	0.291000	0.397165	504	0.317460	0.467484	496	0.264113	0.291000	0.299722	
1000	0.278000	0.397165	520	0.303846	0.467484	480	0.250000	0.278000	0.299716	
1000	0.278000	0.397165	491	0.301426	0.467484	509	0.255403	0.278000	0.299710	
1000	0.308000	0.397165	527	0.328273	0.467484	473	0.285412	0.308000	0.299712	
1000	0.297000	0.397165	537	0.324022	0.467484	463	0.265659	0.297000	0.299711	
1000	0.294000	0.397165	474	0.301688	0.467484	526	0.287072	0.294000	0.299710	
1000	0.331000	0.397165	490	0.328571	0.467484	510	0.333333	0.331000	0.299719	
1000	0.294000	0.397165	496	0.298387	0.467484	504	0.289683	0.294000	0.299717	
1000	0.256000	0.397165	497	0.293763	0.467484	503	0.218688	0.256000	0.299705	
1000	0.261000	0.397165	477	0.297694	0.467484	523	0.227533	0.261000	0.299694	
1000	0.259000	0.397165	528	0.284091	0.467484	472	0.230932	0.259000	0.299682	
1000	0.283000	0.397165	491	0.293279	0.467484	509	0.273084	0.283000	0.299678	
1000	0.292000	0.397165	512	0.296875	0.467484	488	0.286885	0.292000	0.299676	
1000	0.308000	0.397165	486	0.329218	0.467484	514	0.287938	0.308000	0.299678	
1000	0.283000	0.397165	491	0.313646	0.467484	509	0.253438	0.283000	0.299673	
1000	0.282000	0.397165	514	0.289883	0.467484	486	0.273663	0.282000	0.299668	
1000	0.284000	0.397165	506	0.296443	0.467484	494	0.271255	0.284000	0.299664	
1000	0.257000	0.397165	490	0.281633	0.467484	510	0.233333	0.257000	0.299652	
1000	0.276000	0.397165	513	0.298246	0.467484	487	0.252567	0.276000	0.299645	
1000	0.289000	0.397165	510	0.337255	0.467484	490	0.238776	0.289000	0.299642	
1000	0.300000	0.397165	482	0.338174	0.467484	518	0.264479	0.300000	0.299643	
1000	0.305000	0.397165	496	0.336694	0.467484	504	0.273810	0.305000	0.299644	
1000	0.258000	0.397165	494	0.289474	0.467484	506	0.227273	0.258000	0.299632	
1000	0.281000	0.397165	500	0.302000	0.467484	500	0.260000	0.281000	0.299627	
1000	0.288000	0.397165	519	0.306358	0.467484	481	0.268191	0.288000	0.299624	
1000	0.295000	0.397165	480	0.306250	0.467484	520	0.284615	0.295000	0.299623	
1000	0.282000	0.397165	530	0.303774	0.467484	470	0.257447	0.282000	0.299618	
1000	0.293000	0.397165	493	0.302231	0.467484	507	0.284024	0.293000	0.299616	
1000	0.261000	0.397165	510	0.286275	0.467484	490	0.234694	0.261000	0.299605	
1000	0.290000	0.397165	493	0.314402	0.467484	507	0.266272	0.290000	0.299603	
1000	0.279000	0.397165	473	0.306554	0.467484	527	0.254269	0.279000	0.299597	
1000	0.264000	0.397165	504	0.301587	0.467484	496	0.225806	0.264000	0.299587	
1000	0.296000	0.397165	516	0.310078	0.467484	484	0.280992	0.296000	0.299586	
1000	0.297000	0.397165	480	0.337500	0.467484	520	0.259615	0.297000	0.299585	
1000	0.265000	0.397165	489	0.261759	0.467484	511	0.268102	0.265000	0.299576	
1000	0.282000	0.397165	499	0.308617	0.467484	501	0.255489	0.282000	0.299571	
1000	0.283000	0.397165	477	0.297694	0.467484	523	0.269598	0.283000	0.299566	
1000	0.291000	0.397165	502	0.316733	0.467484	498	0.265060	0.291000	0.299564	
1000	0.290000	0.397165	493	0.318458	0.467484	507	0.262327	0.290000	0.299561	
1000	0.267000	0.397165	526	0.285171	0.467484	474	0.246835	0.267000	0.299552	
1000	0.256000	0.397165	535	0.274766	0.467484	465	0.234409	0.256000	0.299540	
1000	0.283000	0.397165	497	0.287726	0.467484	503	0.278330	0.283000	0.299535	
1000	0.288000	0.397165	501	0.323353	0.467484	499	0.252505	0.288000	0.299532	
1000	0.302000	0.397165	512	0.353516	0.467484	488	0.247951	0.302000	0.299533	
1000	0.283000	0.397165	539	0.287570	0.467484	461	0.277657	0.283000	0.299528	
1000	0.312000	0.397165	512	0.322266	0.467484	488	0.301230	0.312000	0.299532	
1000	0.278000	0.397165	498	0.297189	0.467484	502	0.258964	0.278000	0.299526	
1000	0.296000	0.397165	494	0.342105	0.467484	506	0.250988	0.296000	0.299525	
1000	0.328000	0.397165	512	0.382812	0.467484	488	0.270492	0.328000	0.299533	
1000	0.270000	0.397165	520	0.288462	0.467484	480	0.250000	0.270000	0.299524	
1000	0.297000	0.397165	529	0.334594	0.467484	471	0.254777	0.297000	0.299524	
1000	0.294000	0.397165	514	0.317121	0.467484	486	0.269547	0.294000	0.299522	
1000	0.299000	0.397165	503	0.335984	0.467484	497	0.261569	0.299000	0.299522	
1000	0.306000	0.397165	496	0.328629	0.467484	504	0.283730	0.306000	0.299524	
1000	0.271000	0.397165	498	0.297189	0.467484	502	0.245020	0.271000	0.299516	
1000	0.275000	0.397165	488	0.274590	0.467484	512	0.275391	0.275000	0.299509	
1000	0.302000	0.397165	503	0.345924	0.467484	497	0.257545	0.302000	0.299510	
1000	0.302000	0.397165	505	0.322772	0.467484	495	0.280808	0.302000	0.299511	
1000	0.285000	0.397165	499	0.330661	0.467484	501	0.239521	0.285000	0.299507	
1000	0.302000	0.397165	513	0.333333	0.467484	487	0.268994	0.302000	0.299507	
1000	0.303000	0.397165	480	0.341667	0.467484	520	0.267308	0.303000	0.299508	
1000	0.285000	0.397165	489	0.325153	0.467484	511	0.246575	0.285000	0.299504	
1000	0.279000	0.397165	482	0.294606	0.467484	518	0.264479	0.279000	0.299499	
1000	0.256000	0.397165	479	0.275574	0.467484	521	0.238004	0.256000	0.299487	
1000	0.266000	0.397165	485	0.292784	0.467484	515	0.240777	0.266000	0.299477	
1000	0.298000	0.397165	491	0.336049	0.467484	509	0.261297	0.298000	0.299477	
1000	0.266000	0.397165	474	0.293249	0.467484	526	0.241445	0.266000	0.299468	
1000	0.289000	0.397165	494	0.299595	0.467484	506	0.278656	0.289000	0.299465	
1000	0.294000	0.397165	479	0.304802	0.467484	521	0.284069	0.294000	0.299463	
1000	0.288000	0.397165	498	0.273092	0.467484	502	0.302789	0.288000	0.299460	
1000	0.274000	0.397165	493	0.277890	0.467484	507	0.270217	0.274000	0.299453	
1000	0.267000	0.397165	482	0.284232	0.467484	518	0.250965	0.267000	0.299444	
1000	0.278000	0.397165	493	0.330629	0.467484	507	0.226824	0.278000	0.299438	
1000	0.272000	0.397165	516	0.306202	0.467484	484	0.235537	0.272000	0.299431	
1000	0.274000	0.397165	532	0.295113	0.467484	468	0.250000	0.274000	0.299424	
1000	0.288000	0.397165	494	0.317814	0.467484	506	0.258893	0.288000	0.299421	
1000	0.260000	0.397165	497	0.299799	0.467484	503	0.220676	0.260000	0.299410	
1000	0.300000	0.397165	503	0.320080	0.467484	497	0.279678	0.300000	0.299410	
1000	0.295000	0.397165	517	0.301741	0.467484	483	0.287785	0.295000	0.299409	
1000	0.277000	0.397165	475	0.315789	0.467484	525	0.241905	0.277000	0.299403	
1000	0.273000	0.397165	518	0.272201	0.467484	482	0.273859	0.273000	0.299395	
1000	0.285000	0.397165	519	0.314066	0.467484	481	0.253638	0.285000	0.299391	
1000	0.304000	0.397165	479	0.315240	0.467484	521	0.293666	0.304000	0.299393	
1000	0.275000	0.397165	487	0.295688	0.467484	513	0.255361	0.275000	0.299386	
1000	0.285000	0.397165	503	0.355865	0.467484	497	0.213280	0.285000	0.299382	
1000	0.307000	0.397165	511	0.307241	0.467484	489	0.306748	0.307000	0.299384	
1000	0.280000	0.397165	492	0.325203	0.467484	508	0.236220	0.280000	0.299379	
1000	0.273000	0.397165	504	0.299603	0.467484	496	0.245968	0.273000	0.299372	
1000	0.274000	0.397165	515	0.248544	0.467484	485	0.301031	0.274000	0.299365	
1000	0.276000	0.397165	515	0.293204	0.467484	485	0.257732	0.276000	0.299358	
1000	0.284000	0.397165	499	0.318637	0.467484	501	0.249501	0.284000	0.299354	
1000	0.302000	0.397165	503	0.328032	0.467484	497	0.275654	0.302000	0.299355	
1000	0.291000	0.397165	498	0.337349	0.467484	502	0.245020	0.291000	0.299352	
1000	0.283000	0.397165	500	0.314000	0.467484	500	0.252000	0.283000	0.299348	
1000	0.291000	0.397165	513	0.319688	0.467484	487	0.260780	0.291000	0.299346	
1000	0.282000	0.397165	496	0.310484	0.467484	504	0.253968	0.282000	0.299341	
1000	0.290000	0.397165	500	0.338000	0.467484	500	0.242000	0.290000	0.299338	
1000	0.265000	0.397165	541	0.290203	0.467484	459	0.235294	0.265000	0.299329	
1000	0.303000	0.397165	511	0.328767	0.467484	489	0.276074	0.303000	0.299330	
1000	0.301000	0.397165	522	0.325670	0.467484	478	0.274059	0.301000	0.299330	
1000	0.290000	0.397165	495	0.323232	0.467484	505	0.257426	0.290000	0.299328	
1000	0.302000	0.397165	490	0.361224	0.467484	510	0.245098	0.302000	0.299329	
1000	0.279000	0.397165	490	0.289796	0.467484	510	0.268627	0.279000	0.299323	
1000	0.281000	0.397165	494	0.287449	0.467484	506	0.274704	0.281000	0.299318	
1000	0.295000	0.397165	482	0.323651	0.467484	518	0.268340	0.295000	0.299317	
1000	0.293000	0.397165	535	0.330841	0.467484	465	0.249462	0.293000	0.299315	
1000	0.291000	0.397165	500	0.314000	0.467484	500	0.268000	0.291000	0.299313	
1000	0.277000	0.397165	491	0.309572	0.467484	509	0.245580	0.277000	0.299307	
1000	0.298000	0.397165	509	0.345776	0.467484	491	0.248473	0.298000	0.299306	
1000	0.306000	0.397165	474	0.329114	0.467484	526	0.285171	0.306000	0.299308	
1000	0.276000	0.397165	495	0.325253	0.467484	505	0.227723	0.276000	0.299302	
1000	0.280000	0.397165	498	0.273092	0.467484	502	0.286853	0.280000	0.299297	
1000	0.284000	0.397165	485	0.298969	0.467484	515	0.269903	0.284000	0.299293	
1000	0.268000	0.397165	475	0.267368	0.467484	525	0.268571	0.268000	0.299284	
1000	0.269000	0.397165	503	0.282306	0.467484	497	0.255533	0.269000	0.299276	
1000	0.285000	0.397165	503	0.288270	0.467484	497	0.281690	0.285000	0.299272	
1000	0.270000	0.397165	497	0.303823	0.467484	503	0.236581	0.270000	0.299264	
1000	0.293000	0.397165	495	0.311111	0.467484	505	0.275248	0.293000	0.299262	
1000	0.289000	0.397165	524	0.314885	0.467484	476	0.260504	0.289000	0.299259	
1000	0.255000	0.397165	490	0.267347	0.467484	510	0.243137	0.255000	0.299247	
