Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.286000	0.379485	506	0.278656	1.138382	494	0.293522	0.286000	0.294111	
1000	0.314000	0.379485	514	0.346304	1.138382	486	0.279835	0.314000	0.294173	
1000	0.288000	0.379485	521	0.324376	1.138382	479	0.248434	0.288000	0.294154	
1000	0.290000	0.379485	507	0.345168	1.138382	493	0.233266	0.290000	0.294141	
1000	0.284000	0.379485	488	0.305328	1.138382	512	0.263672	0.284000	0.294110	
1000	0.293000	0.379485	498	0.317269	1.138382	502	0.268924	0.293000	0.294106	
1000	0.309000	0.379485	505	0.312871	1.138382	495	0.305051	0.309000	0.294152	
1000	0.311000	0.379485	508	0.316929	1.138382	492	0.304878	0.311000	0.294203	
1000	0.285000	0.379485	502	0.308765	1.138382	498	0.261044	0.285000	0.294175	
1000	0.282000	0.379485	470	0.289362	1.138382	530	0.275472	0.282000	0.294139	
1000	0.315000	0.379485	531	0.310734	1.138382	469	0.319829	0.315000	0.294202	
1000	0.325000	0.379485	516	0.327519	1.138382	484	0.322314	0.325000	0.294294	
1000	0.314000	0.379485	520	0.353846	1.138382	480	0.270833	0.314000	0.294353	
1000	0.295000	0.379485	508	0.338583	1.138382	492	0.250000	0.295000	0.294355	
1000	0.276000	0.379485	501	0.311377	1.138382	499	0.240481	0.276000	0.294301	
1000	0.319000	0.379485	524	0.320611	1.138382	476	0.317227	0.319000	0.294374	
1000	0.308000	0.379485	513	0.337232	1.138382	487	0.277207	0.308000	0.294415	
1000	0.317000	0.379485	496	0.312500	1.138382	504	0.321429	0.317000	0.294481	
1000	0.299000	0.379485	492	0.294715	1.138382	508	0.303150	0.299000	0.294495	
1000	0.283000	0.379485	474	0.297468	1.138382	526	0.269962	0.283000	0.294461	
1000	0.297000	0.379485	509	0.298625	1.138382	491	0.295316	0.297000	0.294468	
1000	0.300000	0.379485	506	0.314229	1.138382	494	0.285425	0.300000	0.294485	
1000	0.304000	0.379485	514	0.307393	1.138382	486	0.300412	0.304000	0.294512	
1000	0.315000	0.379485	504	0.313492	1.138382	496	0.316532	0.315000	0.294572	
1000	0.328000	0.379485	542	0.361624	1.138382	458	0.288210	0.328000	0.294669	
1000	0.304000	0.379485	492	0.304878	1.138382	508	0.303150	0.304000	0.294696	
1000	0.293000	0.379485	518	0.337838	1.138382	482	0.244813	0.293000	0.294691	
1000	0.321000	0.379485	518	0.328185	1.138382	482	0.313278	0.321000	0.294766	
1000	0.311000	0.379485	548	0.306569	1.138382	452	0.316372	0.311000	0.294813	
1000	0.321000	0.379485	548	0.357664	1.138382	452	0.276549	0.321000	0.294888	
1000	0.303000	0.379485	501	0.315369	1.138382	499	0.290581	0.303000	0.294911	
1000	0.290000	0.379485	505	0.304950	1.138382	495	0.274747	0.290000	0.294897	
1000	0.310000	0.379485	491	0.368635	1.138382	509	0.253438	0.310000	0.294940	
1000	0.310000	0.379485	500	0.324000	1.138382	500	0.296000	0.310000	0.294982	
1000	0.308000	0.379485	481	0.309771	1.138382	519	0.306358	0.308000	0.295019	
1000	0.314000	0.379485	527	0.318786	1.138382	473	0.308668	0.314000	0.295072	
1000	0.308000	0.379485	507	0.331361	1.138382	493	0.283976	0.308000	0.295108	
1000	0.315000	0.379485	497	0.338028	1.138382	503	0.292247	0.315000	0.295164	
1000	0.287000	0.379485	454	0.297357	1.138382	546	0.278388	0.287000	0.295141	
1000	0.301000	0.379485	491	0.305499	1.138382	509	0.296660	0.301000	0.295158	
1000	0.306000	0.379485	493	0.338742	1.138382	507	0.274162	0.306000	0.295188	
1000	0.323000	0.379485	494	0.348178	1.138382	506	0.298419	0.323000	0.295264	
1000	0.334000	0.379485	500	0.376000	1.138382	500	0.292000	0.334000	0.295371	
1000	0.286000	0.379485	536	0.302239	1.138382	464	0.267241	0.286000	0.295345	
1000	0.274000	0.379485	526	0.288973	1.138382	474	0.257384	0.274000	0.295287	
1000	0.303000	0.379485	506	0.290514	1.138382	494	0.315789	0.303000	0.295308	
1000	0.319000	0.379485	499	0.314629	1.138382	501	0.323353	0.319000	0.295372	
1000	0.311000	0.379485	492	0.327236	1.138382	508	0.295276	0.311000	0.295415	
1000	0.341000	0.379485	502	0.362550	1.138382	498	0.319277	0.341000	0.295538	
1000	0.295000	0.379485	514	0.305447	1.138382	486	0.283951	0.295000	0.295537	
1000	0.275000	0.379485	488	0.305328	1.138382	512	0.246094	0.275000	0.295482	
1000	0.299000	0.379485	487	0.314168	1.138382	513	0.284600	0.299000	0.295491	
1000	0.315000	0.379485	523	0.326960	1.138382	477	0.301887	0.315000	0.295543	
1000	0.295000	0.379485	477	0.324948	1.138382	523	0.267686	0.295000	0.295542	
1000	0.300000	0.379485	501	0.319361	1.138382	499	0.280561	0.300000	0.295554	
1000	0.288000	0.379485	520	0.317308	1.138382	480	0.256250	0.288000	0.295534	
1000	0.309000	0.379485	518	0.314672	1.138382	482	0.302905	0.309000	0.295570	
1000	0.269000	0.379485	491	0.291242	1.138382	509	0.247544	0.269000	0.295499	
1000	0.336000	0.379485	472	0.345339	1.138382	528	0.327652	0.336000	0.295606	
1000	0.295000	0.379485	490	0.310204	1.138382	510	0.280392	0.295000	0.295604	
1000	0.303000	0.379485	506	0.359684	1.138382	494	0.244939	0.303000	0.295624	
1000	0.281000	0.379485	527	0.309298	1.138382	473	0.249471	0.281000	0.295586	
1000	0.296000	0.379485	500	0.310000	1.138382	500	0.282000	0.296000	0.295587	
1000	0.306000	0.379485	477	0.341719	1.138382	523	0.273423	0.306000	0.295614	
1000	0.332000	0.379485	512	0.345703	1.138382	488	0.317623	0.332000	0.295708	
1000	0.310000	0.379485	493	0.354970	1.138382	507	0.266272	0.310000	0.295745	
1000	0.321000	0.379485	473	0.331924	1.138382	527	0.311195	0.321000	0.295811	
1000	0.308000	0.379485	523	0.340344	1.138382	477	0.272537	0.308000	0.295842	
1000	0.323000	0.379485	511	0.352250	1.138382	489	0.292434	0.323000	0.295912	
1000	0.276000	0.379485	487	0.260780	1.138382	513	0.290448	0.276000	0.295861	
1000	0.280000	0.379485	494	0.287449	1.138382	506	0.272727	0.280000	0.295820	
1000	0.323000	0.379485	511	0.330724	1.138382	489	0.314928	0.323000	0.295890	
1000	0.287000	0.379485	507	0.303748	1.138382	493	0.269777	0.287000	0.295867	
1000	0.302000	0.379485	511	0.315068	1.138382	489	0.288344	0.302000	0.295882	
1000	0.304000	0.379485	489	0.308793	1.138382	511	0.299413	0.304000	0.295903	
1000	0.286000	0.379485	513	0.296296	1.138382	487	0.275154	0.286000	0.295878	
1000	0.273000	0.379485	503	0.302187	1.138382	497	0.243461	0.273000	0.295820	
1000	0.308000	0.379485	480	0.347917	1.138382	520	0.271154	0.308000	0.295851	
1000	0.291000	0.379485	508	0.314961	1.138382	492	0.266260	0.291000	0.295839	
1000	0.332000	0.379485	485	0.356701	1.138382	515	0.308738	0.332000	0.295929	
1000	0.316000	0.379485	527	0.328273	1.138382	473	0.302326	0.316000	0.295979	
1000	0.258000	0.379485	528	0.250000	1.138382	472	0.266949	0.258000	0.295885	
1000	0.304000	0.379485	492	0.341463	1.138382	508	0.267717	0.304000	0.295905	
1000	0.310000	0.379485	513	0.311891	1.138382	487	0.308008	0.310000	0.295940	
1000	0.305000	0.379485	496	0.330645	1.138382	504	0.279762	0.305000	0.295962	
1000	0.322000	0.379485	513	0.313840	1.138382	487	0.330595	0.322000	0.296026	
1000	0.295000	0.379485	516	0.333333	1.138382	484	0.254132	0.295000	0.296024	
1000	0.305000	0.379485	530	0.330189	1.138382	470	0.276596	0.305000	0.296046	
1000	0.311000	0.379485	539	0.333952	1.138382	461	0.284165	0.311000	0.296082	
1000	0.304000	0.379485	525	0.340952	1.138382	475	0.263158	0.304000	0.296102	
1000	0.293000	0.379485	525	0.285714	1.138382	475	0.301053	0.293000	0.296094	
1000	0.318000	0.379485	514	0.334630	1.138382	486	0.300412	0.318000	0.296147	
1000	0.304000	0.379485	501	0.333333	1.138382	499	0.274549	0.304000	0.296166	
1000	0.302000	0.379485	495	0.303030	1.138382	505	0.300990	0.302000	0.296180	
1000	0.292000	0.379485	469	0.317697	1.138382	531	0.269303	0.292000	0.296170	
1000	0.291000	0.379485	503	0.322068	1.138382	497	0.259557	0.291000	0.296158	
1000	0.289000	0.379485	488	0.301230	1.138382	512	0.277344	0.289000	0.296141	
1000	0.338000	0.379485	496	0.368952	1.138382	504	0.307540	0.338000	0.296241	
1000	0.294000	0.379485	495	0.317172	1.138382	505	0.271287	0.294000	0.296236	
1000	0.300000	0.379485	492	0.355691	1.138382	508	0.246063	0.300000	0.296245	
1000	0.322000	0.379485	482	0.365145	1.138382	518	0.281853	0.322000	0.296306	
1000	0.308000	0.379485	468	0.346154	1.138382	532	0.274436	0.308000	0.296333	
1000	0.316000	0.379485	477	0.354298	1.138382	523	0.281071	0.316000	0.296380	
1000	0.286000	0.379485	526	0.296578	1.138382	474	0.274262	0.286000	0.296355	
1000	0.300000	0.379485	481	0.324324	1.138382	519	0.277457	0.300000	0.296364	
1000	0.299000	0.379485	523	0.294455	1.138382	477	0.303983	0.299000	0.296370	
1000	0.271000	0.379485	498	0.297189	1.138382	502	0.245020	0.271000	0.296311	
1000	0.298000	0.379485	460	0.341304	1.138382	540	0.261111	0.298000	0.296315	
1000	0.312000	0.379485	492	0.339431	1.138382	508	0.285433	0.312000	0.296351	
1000	0.296000	0.379485	501	0.361277	1.138382	499	0.230461	0.296000	0.296350	
1000	0.290000	0.379485	471	0.276008	1.138382	529	0.302457	0.290000	0.296336	
1000	0.289000	0.379485	485	0.303093	1.138382	515	0.275728	0.289000	0.296319	
1000	0.301000	0.379485	509	0.337917	1.138382	491	0.262729	0.301000	0.296330	
1000	0.309000	0.379485	493	0.348884	1.138382	507	0.270217	0.309000	0.296359	
1000	0.302000	0.379485	497	0.338028	1.138382	503	0.266402	0.302000	0.296372	
1000	0.292000	0.379485	486	0.308642	1.138382	514	0.276265	0.292000	0.296362	
1000	0.278000	0.379485	503	0.316103	1.138382	497	0.239437	0.278000	0.296320	
1000	0.310000	0.379485	462	0.337662	1.138382	538	0.286245	0.310000	0.296351	
1000	0.295000	0.379485	496	0.328629	1.138382	504	0.261905	0.295000	0.296348	
1000	0.299000	0.379485	488	0.354508	1.138382	512	0.246094	0.299000	0.296354	
1000	0.324000	0.379485	487	0.361396	1.138382	513	0.288499	0.324000	0.296417	
1000	0.295000	0.379485	507	0.319527	1.138382	493	0.269777	0.295000	0.296413	
1000	0.288000	0.379485	534	0.275281	1.138382	466	0.302575	0.288000	0.296394	
1000	0.296000	0.379485	507	0.313609	1.138382	493	0.277890	0.296000	0.296393	
1000	0.278000	0.379485	475	0.290526	1.138382	525	0.266667	0.278000	0.296352	
1000	0.306000	0.379485	489	0.347648	1.138382	511	0.266145	0.306000	0.296374	
1000	0.292000	0.379485	512	0.312500	1.138382	488	0.270492	0.292000	0.296364	
1000	0.279000	0.379485	515	0.326214	1.138382	485	0.228866	0.279000	0.296325	
1000	0.317000	0.379485	473	0.342495	1.138382	527	0.294118	0.317000	0.296371	
1000	0.315000	0.379485	485	0.334021	1.138382	515	0.297087	0.315000	0.296413	
1000	0.315000	0.379485	509	0.339882	1.138382	491	0.289206	0.315000	0.296454	
1000	0.326000	0.379485	553	0.350814	1.138382	447	0.295302	0.326000	0.296519	
1000	0.310000	0.379485	499	0.298597	1.138382	501	0.321357	0.310000	0.296549	
1000	0.296000	0.379485	502	0.306773	1.138382	498	0.285141	0.296000	0.296548	
1000	0.302000	0.379485	496	0.334677	1.138382	504	0.269841	0.302000	0.296560	
1000	0.309000	0.379485	508	0.314961	1.138382	492	0.302846	0.309000	0.296587	
1000	0.314000	0.379485	512	0.300781	1.138382	488	0.327869	0.314000	0.296625	
1000	0.303000	0.379485	496	0.314516	1.138382	504	0.291667	0.303000	0.296639	
1000	0.294000	0.379485	527	0.326376	1.138382	473	0.257928	0.294000	0.296633	
1000	0.297000	0.379485	488	0.299180	1.138382	512	0.294922	0.297000	0.296634	
1000	0.315000	0.379485	492	0.341463	1.138382	508	0.289370	0.315000	0.296674	
1000	0.291000	0.379485	482	0.298755	1.138382	518	0.283784	0.291000	0.296662	
1000	0.282000	0.379485	524	0.278626	1.138382	476	0.285714	0.282000	0.296630	
1000	0.282000	0.379485	495	0.290909	1.138382	505	0.273267	0.282000	0.296598	
1000	0.318000	0.379485	515	0.322330	1.138382	485	0.313402	0.318000	0.296645	
1000	0.299000	0.379485	492	0.306911	1.138382	508	0.291339	0.299000	0.296650	
1000	0.310000	0.379485	515	0.353398	1.138382	485	0.263918	0.310000	0.296678	
1000	0.295000	0.379485	492	0.304878	1.138382	508	0.285433	0.295000	0.296675	
1000	0.310000	0.379485	519	0.350674	1.138382	481	0.266112	0.310000	0.296703	
1000	0.305000	0.379485	507	0.305720	1.138382	493	0.304260	0.305000	0.296721	
1000	0.303000	0.379485	512	0.326172	1.138382	488	0.278689	0.303000	0.296734	
1000	0.304000	0.379485	502	0.352590	1.138382	498	0.255020	0.304000	0.296749	
1000	0.288000	0.379485	496	0.322581	1.138382	504	0.253968	0.288000	0.296731	
1000	0.303000	0.379485	493	0.300203	1.138382	507	0.305720	0.303000	0.296744	
1000	0.295000	0.379485	545	0.321101	1.138382	455	0.263736	0.295000	0.296740	
1000	0.305000	0.379485	488	0.317623	1.138382	512	0.292969	0.305000	0.296758	
1000	0.306000	0.379485	521	0.330134	1.138382	479	0.279749	0.306000	0.296777	
1000	0.282000	0.379485	524	0.291985	1.138382	476	0.271008	0.282000	0.296746	
1000	0.326000	0.379485	523	0.338432	1.138382	477	0.312369	0.326000	0.296807	
1000	0.309000	0.379485	497	0.338028	1.138382	503	0.280318	0.309000	0.296833	
1000	0.301000	0.379485	489	0.361963	1.138382	511	0.242661	0.301000	0.296841	
1000	0.312000	0.379485	507	0.341223	1.138382	493	0.281947	0.312000	0.296873	
1000	0.299000	0.379485	512	0.310547	1.138382	488	0.286885	0.299000	0.296877	
1000	0.310000	0.379485	496	0.358871	1.138382	504	0.261905	0.310000	0.296904	
1000	0.308000	0.379485	499	0.316633	1.138382	501	0.299401	0.308000	0.296927	
1000	0.290000	0.379485	528	0.291667	1.138382	472	0.288136	0.290000	0.296913	
1000	0.301000	0.379485	530	0.341509	1.138382	470	0.255319	0.301000	0.296921	
1000	0.288000	0.379485	494	0.319838	1.138382	506	0.256917	0.288000	0.296903	
1000	0.313000	0.379485	513	0.302144	1.138382	487	0.324435	0.313000	0.296936	
1000	0.298000	0.379485	471	0.322718	1.138382	529	0.275992	0.298000	0.296938	
1000	0.331000	0.379485	488	0.379098	1.138382	512	0.285156	0.331000	0.297008	
1000	0.311000	0.379485	494	0.336032	1.138382	506	0.286561	0.311000	0.297036	
1000	0.290000	0.379485	496	0.286290	1.138382	504	0.293651	0.290000	0.297022	
1000	0.302000	0.379485	501	0.295409	1.138382	499	0.308617	0.302000	0.297032	
1000	0.312000	0.379485	518	0.349421	1.138382	482	0.271784	0.312000	0.297062	
1000	0.315000	0.379485	491	0.311609	1.138382	509	0.318271	0.315000	0.297098	
1000	0.279000	0.379485	476	0.300420	1.138382	524	0.259542	0.279000	0.297062	
1000	0.301000	0.379485	489	0.323108	1.138382	511	0.279843	0.301000	0.297070	
1000	0.286000	0.379485	500	0.300000	1.138382	500	0.272000	0.286000	0.297048	
1000	0.313000	0.379485	475	0.345263	1.138382	525	0.283810	0.313000	0.297079	
1000	0.298000	0.379485	516	0.310078	1.138382	484	0.285124	0.298000	0.297081	
1000	0.312000	0.379485	499	0.316633	1.138382	501	0.307385	0.312000	0.297111	
1000	0.321000	0.379485	481	0.330561	1.138382	519	0.312139	0.321000	0.297158	
1000	0.308000	0.379485	499	0.312625	1.138382	501	0.303393	0.308000	0.297180	
1000	0.270000	0.379485	507	0.297830	1.138382	493	0.241379	0.270000	0.297126	
1000	0.298000	0.379485	469	0.313433	1.138382	531	0.284369	0.298000	0.297128	
1000	0.290000	0.379485	492	0.325203	1.138382	508	0.255906	0.290000	0.297114	
1000	0.308000	0.379485	494	0.380567	1.138382	506	0.237154	0.308000	0.297135	
1000	0.296000	0.379485	512	0.304688	1.138382	488	0.286885	0.296000	0.297133	
1000	0.336000	0.379485	468	0.346154	1.138382	532	0.327068	0.336000	0.297209	
1000	0.295000	0.379485	515	0.326214	1.138382	485	0.261856	0.295000	0.297205	
1000	0.322000	0.379485	485	0.334021	1.138382	515	0.310680	0.322000	0.297253	
1000	0.273000	0.379485	507	0.270217	1.138382	493	0.275862	0.273000	0.297206	
1000	0.302000	0.379485	501	0.323353	1.138382	499	0.280561	0.302000	0.297215	
1000	0.308000	0.379485	501	0.305389	1.138382	499	0.310621	0.308000	0.297236	
1000	0.302000	0.379485	483	0.291925	1.138382	517	0.311412	0.302000	0.297246	
1000	0.285000	0.379485	490	0.295918	1.138382	510	0.274510	0.285000	0.297222	
1000	0.284000	0.379485	495	0.262626	1.138382	505	0.304950	0.284000	0.297196	
1000	0.318000	0.379485	493	0.350913	1.138382	507	0.285996	0.318000	0.297236	
1000	0.273000	0.379485	516	0.242248	1.138382	484	0.305785	0.273000	0.297190	
1000	0.275000	0.379485	511	0.295499	1.138382	489	0.253579	0.275000	0.297147	
1000	0.293000	0.379485	481	0.291060	1.138382	519	0.294798	0.293000	0.297139	
1000	0.290000	0.379485	500	0.330000	1.138382	500	0.250000	0.290000	0.297126	
1000	0.319000	0.379485	518	0.339768	1.138382	482	0.296680	0.319000	0.297167	
1000	0.305000	0.379485	493	0.306288	1.138382	507	0.303748	0.305000	0.297182	
1000	0.331000	0.379485	493	0.338742	1.138382	507	0.323471	0.331000	0.297247	
1000	0.314000	0.379485	509	0.322200	1.138382	491	0.305499	0.314000	0.297278	
1000	0.303000	0.379485	507	0.311637	1.138382	493	0.294118	0.303000	0.297289	
1000	0.285000	0.379485	485	0.268041	1.138382	515	0.300971	0.285000	0.297266	
1000	0.293000	0.379485	517	0.334623	1.138382	483	0.248447	0.293000	0.297258	
1000	0.315000	0.379485	527	0.345351	1.138382	473	0.281184	0.315000	0.297291	
1000	0.287000	0.379485	496	0.306452	1.138382	504	0.267857	0.287000	0.297272	
1000	0.291000	0.379485	521	0.276392	1.138382	479	0.306889	0.291000	0.297260	
1000	0.289000	0.379485	500	0.292000	1.138382	500	0.286000	0.289000	0.297245	
1000	0.313000	0.379485	489	0.323108	1.138382	511	0.303327	0.313000	0.297274	
1000	0.289000	0.379485	527	0.286528	1.138382	473	0.291755	0.289000	0.297259	
1000	0.298000	0.379485	492	0.304878	1.138382	508	0.291339	0.298000	0.297260	
1000	0.263000	0.379485	476	0.275210	1.138382	524	0.251908	0.263000	0.297196	
1000	0.319000	0.379485	498	0.367470	1.138382	502	0.270916	0.319000	0.297237	
1000	0.291000	0.379485	499	0.300601	1.138382	501	0.281437	0.291000	0.297225	
1000	0.311000	0.379485	512	0.347656	1.138382	488	0.272541	0.311000	0.297251	
1000	0.282000	0.379485	526	0.294677	1.138382	474	0.267932	0.282000	0.297223	
1000	0.300000	0.379485	482	0.325726	1.138382	518	0.276062	0.300000	0.297228	
1000	0.330000	0.379485	505	0.310891	1.138382	495	0.349495	0.330000	0.297288	
1000	0.303000	0.379485	500	0.306000	1.138382	500	0.300000	0.303000	0.297299	
1000	0.304000	0.379485	466	0.315451	1.138382	534	0.294007	0.304000	0.297311	
1000	0.312000	0.379485	506	0.322134	1.138382	494	0.301619	0.312000	0.297338	
1000	0.293000	0.379485	477	0.337526	1.138382	523	0.252390	0.293000	0.297330	
1000	0.321000	0.379485	506	0.351779	1.138382	494	0.289474	0.321000	0.297373	
1000	0.287000	0.379485	487	0.308008	1.138382	513	0.267057	0.287000	0.297354	
1000	0.319000	0.379485	504	0.325397	1.138382	496	0.312500	0.319000	0.297393	
1000	0.310000	0.379485	511	0.326810	1.138382	489	0.292434	0.310000	0.297416	
1000	0.305000	0.379485	493	0.322515	1.138382	507	0.287968	0.305000	0.297430	
1000	0.312000	0.379485	522	0.331418	1.138382	478	0.290795	0.312000	0.297456	
1000	0.314000	0.379485	524	0.368321	1.138382	476	0.254202	0.314000	0.297486	
1000	0.294000	0.379485	483	0.314700	1.138382	517	0.274662	0.294000	0.297480	
1000	0.310000	0.379485	497	0.348089	1.138382	503	0.272366	0.310000	0.297502	
1000	0.283000	0.379485	516	0.323643	1.138382	484	0.239669	0.283000	0.297476	
1000	0.317000	0.379485	504	0.359127	1.138382	496	0.274194	0.317000	0.297511	
1000	0.291000	0.379485	498	0.303213	1.138382	502	0.278884	0.291000	0.297499	
1000	0.317000	0.379485	502	0.328685	1.138382	498	0.305221	0.317000	0.297534	
1000	0.278000	0.379485	498	0.305221	1.138382	502	0.250996	0.278000	0.297499	
1000	0.317000	0.379485	502	0.338645	1.138382	498	0.295181	0.317000	0.297534	
1000	0.298000	0.379485	497	0.315895	1.138382	503	0.280318	0.298000	0.297535	
1000	0.306000	0.379485	510	0.323529	1.138382	490	0.287755	0.306000	0.297550	
1000	0.313000	0.379485	473	0.344609	1.138382	527	0.284630	0.313000	0.297577	
1000	0.281000	0.379485	473	0.302326	1.138382	527	0.261860	0.281000	0.297548	
1000	0.269000	0.379485	495	0.270707	1.138382	505	0.267327	0.269000	0.297498	
1000	0.301000	0.379485	534	0.335206	1.138382	466	0.261803	0.301000	0.297504	
1000	0.301000	0.379485	512	0.310547	1.138382	488	0.290984	0.301000	0.297510	
1000	0.301000	0.379485	492	0.351626	1.138382	508	0.251969	0.301000	0.297516	
1000	0.285000	0.379485	523	0.332696	1.138382	477	0.232704	0.285000	0.297494	
1000	0.284000	0.379485	497	0.315895	1.138382	503	0.252485	0.284000	0.297471	
1000	0.294000	0.379485	486	0.325103	1.138382	514	0.264591	0.294000	0.297465	
1000	0.335000	0.379485	480	0.350000	1.138382	520	0.321154	0.335000	0.297530	
1000	0.293000	0.379485	495	0.321212	1.138382	505	0.265347	0.293000	0.297522	
1000	0.306000	0.379485	511	0.348337	1.138382	489	0.261759	0.306000	0.297537	
1000	0.309000	0.379485	475	0.334737	1.138382	525	0.285714	0.309000	0.297557	
1000	0.310000	0.379485	500	0.306000	1.138382	500	0.314000	0.310000	0.297578	
1000	0.294000	0.379485	507	0.311637	1.138382	493	0.275862	0.294000	0.297572	
1000	0.286000	0.379485	497	0.289738	1.138382	503	0.282306	0.286000	0.297552	
1000	0.293000	0.379485	516	0.304264	1.138382	484	0.280992	0.293000	0.297544	
1000	0.290000	0.379485	530	0.315094	1.138382	470	0.261702	0.290000	0.297531	
