Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.304000	1.017092	512	0.257812	0.686924	488	0.352459	0.304000	0.275959	
1000	0.278000	1.017092	491	0.250509	0.686924	509	0.304519	0.278000	0.275965	
1000	0.319000	1.017092	499	0.276553	0.686924	501	0.361277	0.319000	0.276098	
1000	0.290000	1.017092	500	0.290000	0.686924	500	0.290000	0.290000	0.276141	
1000	0.286000	1.017092	501	0.285429	0.686924	499	0.286573	0.286000	0.276171	
1000	0.321000	1.017092	485	0.278351	0.686924	515	0.361165	0.321000	0.276309	
1000	0.303000	1.017092	490	0.293878	0.686924	510	0.311765	0.303000	0.276391	
1000	0.322000	1.017092	512	0.269531	0.686924	488	0.377049	0.322000	0.276530	
1000	0.318000	1.017092	503	0.300199	0.686924	497	0.336016	0.318000	0.276656	
1000	0.303000	1.017092	468	0.294872	0.686924	532	0.310150	0.303000	0.276736	
1000	0.307000	1.017092	522	0.272031	0.686924	478	0.345188	0.307000	0.276827	
1000	0.321000	1.017092	503	0.306163	0.686924	497	0.336016	0.321000	0.276960	
1000	0.299000	1.017092	499	0.262525	0.686924	501	0.335329	0.299000	0.277026	
1000	0.280000	1.017092	499	0.290581	0.686924	501	0.269461	0.280000	0.277035	
1000	0.321000	1.017092	491	0.295316	0.686924	509	0.345776	0.321000	0.277166	
1000	0.297000	1.017092	481	0.276507	0.686924	519	0.315992	0.297000	0.277225	
1000	0.331000	1.017092	486	0.296296	0.686924	514	0.363813	0.331000	0.277385	
1000	0.294000	1.017092	497	0.285714	0.686924	503	0.302187	0.294000	0.277434	
1000	0.334000	1.017092	512	0.294922	0.686924	488	0.375000	0.334000	0.277601	
1000	0.339000	1.017092	494	0.293522	0.686924	506	0.383399	0.339000	0.277782	
1000	0.317000	1.017092	511	0.285714	0.686924	489	0.349693	0.317000	0.277897	
1000	0.307000	1.017092	518	0.276062	0.686924	482	0.340249	0.307000	0.277982	
1000	0.311000	1.017092	484	0.283058	0.686924	516	0.337209	0.311000	0.278078	
1000	0.293000	1.017092	507	0.278107	0.686924	493	0.308316	0.293000	0.278121	
1000	0.317000	1.017092	515	0.293204	0.686924	485	0.342268	0.317000	0.278234	
1000	0.283000	1.017092	499	0.246493	0.686924	501	0.319361	0.283000	0.278248	
1000	0.324000	1.017092	514	0.299611	0.686924	486	0.349794	0.324000	0.278380	
1000	0.313000	1.017092	487	0.283368	0.686924	513	0.341131	0.313000	0.278479	
1000	0.293000	1.017092	512	0.265625	0.686924	488	0.321721	0.293000	0.278521	
1000	0.292000	1.017092	507	0.272189	0.686924	493	0.312373	0.292000	0.278559	
1000	0.317000	1.017092	481	0.284823	0.686924	519	0.346821	0.317000	0.278669	
1000	0.293000	1.017092	491	0.289206	0.686924	509	0.296660	0.293000	0.278709	
1000	0.334000	1.017092	494	0.295547	0.686924	506	0.371542	0.334000	0.278866	
1000	0.281000	1.017092	484	0.250000	0.686924	516	0.310078	0.281000	0.278872	
1000	0.321000	1.017092	487	0.297741	0.686924	513	0.343080	0.321000	0.278991	
1000	0.328000	1.017092	495	0.294949	0.686924	505	0.360396	0.328000	0.279128	
1000	0.310000	1.017092	499	0.276553	0.686924	501	0.343313	0.310000	0.279215	
1000	0.326000	1.017092	492	0.308943	0.686924	508	0.342520	0.326000	0.279346	
1000	0.319000	1.017092	489	0.308793	0.686924	511	0.328767	0.319000	0.279456	
1000	0.302000	1.017092	504	0.283730	0.686924	496	0.320565	0.302000	0.279519	
1000	0.335000	1.017092	484	0.309917	0.686924	516	0.358527	0.335000	0.279672	
1000	0.333000	1.017092	500	0.310000	0.686924	500	0.356000	0.333000	0.279820	
1000	0.291000	1.017092	527	0.271347	0.686924	473	0.312896	0.291000	0.279850	
1000	0.287000	1.017092	499	0.270541	0.686924	501	0.303393	0.287000	0.279870	
1000	0.355000	1.017092	484	0.328512	0.686924	516	0.379845	0.355000	0.280076	
1000	0.339000	1.017092	501	0.289421	0.686924	499	0.388778	0.339000	0.280237	
1000	0.293000	1.017092	529	0.262760	0.686924	471	0.326964	0.293000	0.280272	
1000	0.309000	1.017092	510	0.288235	0.686924	490	0.330612	0.309000	0.280350	
1000	0.313000	1.017092	484	0.278926	0.686924	516	0.344961	0.313000	0.280438	
1000	0.302000	1.017092	493	0.275862	0.686924	507	0.327416	0.302000	0.280497	
1000	0.311000	1.017092	523	0.288719	0.686924	477	0.335430	0.311000	0.280579	
1000	0.294000	1.017092	508	0.283465	0.686924	492	0.304878	0.294000	0.280615	
1000	0.336000	1.017092	504	0.309524	0.686924	496	0.362903	0.336000	0.280763	
1000	0.322000	1.017092	512	0.335938	0.686924	488	0.307377	0.322000	0.280874	
1000	0.314000	1.017092	504	0.269841	0.686924	496	0.358871	0.314000	0.280962	
1000	0.290000	1.017092	528	0.268939	0.686924	472	0.313559	0.290000	0.280986	
1000	0.308000	1.017092	515	0.291262	0.686924	485	0.325773	0.308000	0.281058	
1000	0.315000	1.017092	515	0.273786	0.686924	485	0.358763	0.315000	0.281147	
1000	0.298000	1.017092	496	0.272177	0.686924	504	0.323413	0.298000	0.281192	
1000	0.321000	1.017092	497	0.289738	0.686924	503	0.351889	0.321000	0.281297	
1000	0.287000	1.017092	490	0.251020	0.686924	510	0.321569	0.287000	0.281312	
1000	0.290000	1.017092	498	0.271084	0.686924	502	0.308765	0.290000	0.281334	
1000	0.330000	1.017092	506	0.314229	0.686924	494	0.346154	0.330000	0.281461	
1000	0.282000	1.017092	516	0.259690	0.686924	484	0.305785	0.282000	0.281463	
1000	0.325000	1.017092	510	0.307843	0.686924	490	0.342857	0.325000	0.281576	
1000	0.309000	1.017092	504	0.291667	0.686924	496	0.326613	0.309000	0.281647	
1000	0.336000	1.017092	504	0.315476	0.686924	496	0.356855	0.336000	0.281787	
1000	0.324000	1.017092	516	0.296512	0.686924	484	0.353306	0.324000	0.281896	
1000	0.329000	1.017092	503	0.294235	0.686924	497	0.364185	0.329000	0.282017	
1000	0.320000	1.017092	495	0.319192	0.686924	505	0.320792	0.320000	0.282115	
1000	0.326000	1.017092	505	0.293069	0.686924	495	0.359596	0.326000	0.282227	
1000	0.331000	1.017092	474	0.291139	0.686924	526	0.366920	0.331000	0.282351	
1000	0.284000	1.017092	500	0.272000	0.686924	500	0.296000	0.284000	0.282356	
1000	0.338000	1.017092	497	0.285714	0.686924	503	0.389662	0.338000	0.282497	
1000	0.306000	1.017092	489	0.267894	0.686924	511	0.342466	0.306000	0.282556	
1000	0.300000	1.017092	499	0.246493	0.686924	501	0.353293	0.300000	0.282600	
1000	0.309000	1.017092	508	0.289370	0.686924	492	0.329268	0.309000	0.282667	
1000	0.314000	1.017092	507	0.248521	0.686924	493	0.381339	0.314000	0.282746	
1000	0.321000	1.017092	516	0.321705	0.686924	484	0.320248	0.321000	0.282841	
1000	0.309000	1.017092	498	0.297189	0.686924	502	0.320717	0.309000	0.282907	
1000	0.297000	1.017092	499	0.280561	0.686924	501	0.313373	0.297000	0.282942	
1000	0.321000	1.017092	523	0.282983	0.686924	477	0.362683	0.321000	0.283037	
1000	0.297000	1.017092	505	0.297030	0.686924	495	0.296970	0.297000	0.283071	
1000	0.340000	1.017092	486	0.318930	0.686924	514	0.359922	0.340000	0.283212	
1000	0.296000	1.017092	513	0.261209	0.686924	487	0.332649	0.296000	0.283244	
1000	0.323000	1.017092	515	0.318447	0.686924	485	0.327835	0.323000	0.283342	
1000	0.303000	1.017092	476	0.285714	0.686924	524	0.318702	0.303000	0.283390	
1000	0.315000	1.017092	512	0.320312	0.686924	488	0.309426	0.315000	0.283467	
1000	0.311000	1.017092	502	0.268924	0.686924	498	0.353414	0.311000	0.283535	
1000	0.304000	1.017092	506	0.286561	0.686924	494	0.321862	0.304000	0.283585	
1000	0.314000	1.017092	501	0.277445	0.686924	499	0.350701	0.314000	0.283659	
1000	0.305000	1.017092	509	0.294695	0.686924	491	0.315682	0.305000	0.283710	
1000	0.323000	1.017092	514	0.307393	0.686924	486	0.339506	0.323000	0.283806	
1000	0.307000	1.017092	493	0.271805	0.686924	507	0.341223	0.307000	0.283862	
1000	0.311000	1.017092	532	0.293233	0.686924	468	0.331197	0.311000	0.283927	
1000	0.299000	1.017092	506	0.294466	0.686924	494	0.303644	0.299000	0.283963	
1000	0.314000	1.017092	505	0.267327	0.686924	495	0.361616	0.314000	0.284035	
1000	0.330000	1.017092	475	0.298947	0.686924	525	0.358095	0.330000	0.284145	
1000	0.315000	1.017092	488	0.297131	0.686924	512	0.332031	0.315000	0.284219	
1000	0.347000	1.017092	518	0.291506	0.686924	482	0.406639	0.347000	0.284368	
1000	0.246000	1.017092	510	0.249020	0.916606	490	0.242857	0.246000	0.284277	
1000	0.262000	1.017092	488	0.290984	0.916606	512	0.234375	0.262000	0.284224	
1000	0.276000	1.017092	491	0.293279	0.916606	509	0.259332	0.276000	0.284205	
1000	0.273000	1.017092	498	0.297189	0.916606	502	0.249004	0.273000	0.284179	
1000	0.258000	1.017092	493	0.267748	0.916606	507	0.248521	0.258000	0.284117	
1000	0.246000	1.017092	513	0.282651	0.916606	487	0.207392	0.246000	0.284028	
1000	0.257000	1.017092	481	0.301455	0.916606	519	0.215800	0.257000	0.283964	
1000	0.267000	1.017092	517	0.278530	0.916606	483	0.254658	0.267000	0.283925	
1000	0.268000	1.017092	497	0.283702	0.916606	503	0.252485	0.268000	0.283887	
1000	0.276000	1.017092	506	0.278656	0.916606	494	0.273279	0.276000	0.283869	
1000	0.272000	1.017092	497	0.271630	0.916606	503	0.272366	0.272000	0.283842	
1000	0.246000	1.017092	495	0.260606	0.916606	505	0.231683	0.246000	0.283754	
1000	0.265000	1.017092	511	0.264188	0.916606	489	0.265849	0.265000	0.283711	
1000	0.272000	1.017092	483	0.289855	0.916606	517	0.255319	0.272000	0.283684	
1000	0.253000	1.017092	495	0.292929	0.916606	505	0.213861	0.253000	0.283613	
1000	0.279000	1.017092	517	0.307544	0.916606	483	0.248447	0.279000	0.283603	
1000	0.298000	1.017092	492	0.300813	0.916606	508	0.295276	0.298000	0.283636	
1000	0.267000	1.017092	494	0.303644	0.916606	506	0.231225	0.267000	0.283598	
1000	0.266000	1.017092	488	0.297131	0.916606	512	0.236328	0.266000	0.283557	
1000	0.242000	1.017092	491	0.254582	0.916606	509	0.229862	0.242000	0.283463	
1000	0.240000	1.017092	509	0.261297	0.916606	491	0.217923	0.240000	0.283364	
1000	0.259000	1.017092	495	0.286869	0.916606	505	0.231683	0.259000	0.283309	
1000	0.257000	1.017092	526	0.262357	0.916606	474	0.251055	0.257000	0.283250	
1000	0.274000	1.017092	533	0.305816	0.916606	467	0.237687	0.274000	0.283229	
1000	0.290000	1.017092	471	0.320594	0.916606	529	0.262760	0.290000	0.283244	
1000	0.281000	1.017092	544	0.310662	0.916606	456	0.245614	0.281000	0.283239	
1000	0.266000	1.017092	488	0.313525	0.916606	512	0.220703	0.266000	0.283201	
1000	0.266000	1.017092	523	0.282983	0.916606	477	0.247379	0.266000	0.283162	
1000	0.246000	1.017092	522	0.249042	0.916606	478	0.242678	0.246000	0.283080	
1000	0.305000	1.017092	505	0.326733	0.916606	495	0.282828	0.305000	0.283128	
1000	0.264000	1.017092	479	0.321503	0.916606	521	0.211132	0.264000	0.283086	
1000	0.268000	1.017092	506	0.278656	0.916606	494	0.257085	0.268000	0.283052	
1000	0.274000	1.017092	505	0.291089	0.916606	495	0.256566	0.274000	0.283032	
1000	0.259000	1.017092	516	0.267442	0.916606	484	0.250000	0.259000	0.282980	
1000	0.280000	1.017092	485	0.284536	0.916606	515	0.275728	0.280000	0.282973	
1000	0.252000	1.017092	496	0.272177	0.916606	504	0.232143	0.252000	0.282905	
1000	0.265000	1.017092	493	0.302231	0.916606	507	0.228797	0.265000	0.282866	
1000	0.282000	1.017092	497	0.299799	0.916606	503	0.264414	0.282000	0.282864	
1000	0.265000	1.017092	498	0.273092	0.916606	502	0.256972	0.265000	0.282825	
1000	0.265000	1.017092	517	0.288201	0.916606	483	0.240166	0.265000	0.282786	
1000	0.257000	1.017092	487	0.275154	0.916606	513	0.239766	0.257000	0.282730	
1000	0.275000	1.017092	509	0.308448	0.916606	491	0.240326	0.275000	0.282714	
1000	0.253000	1.017092	488	0.262295	0.916606	512	0.244141	0.253000	0.282649	
1000	0.241000	1.017092	497	0.241449	0.916606	503	0.240557	0.241000	0.282560	
1000	0.266000	1.017092	510	0.300000	0.916606	490	0.230612	0.266000	0.282524	
1000	0.277000	1.017092	508	0.250000	0.916606	492	0.304878	0.277000	0.282512	
1000	0.257000	1.017092	489	0.290389	0.916606	511	0.225049	0.257000	0.282458	
1000	0.280000	1.017092	515	0.297087	0.916606	485	0.261856	0.280000	0.282452	
1000	0.278000	1.017092	489	0.284254	0.916606	511	0.272016	0.278000	0.282443	
1000	0.257000	1.017092	501	0.271457	0.916606	499	0.242485	0.257000	0.282389	
1000	0.272000	1.017092	511	0.272016	0.916606	489	0.271984	0.272000	0.282367	
1000	0.266000	1.017092	490	0.271429	0.916606	510	0.260784	0.266000	0.282332	
1000	0.274000	1.017092	483	0.289855	0.916606	517	0.259188	0.274000	0.282314	
1000	0.269000	1.017092	509	0.263261	0.916606	491	0.274949	0.269000	0.282286	
1000	0.293000	1.017092	494	0.323887	0.916606	506	0.262846	0.293000	0.282309	
1000	0.271000	1.017092	521	0.312860	0.916606	479	0.225470	0.271000	0.282285	
1000	0.284000	1.017092	493	0.294118	0.916606	507	0.274162	0.284000	0.282289	
1000	0.257000	1.017092	504	0.255952	0.916606	496	0.258065	0.257000	0.282236	
1000	0.278000	1.017092	518	0.276062	0.916606	482	0.280083	0.278000	0.282227	
1000	0.266000	1.017092	525	0.280000	0.916606	475	0.250526	0.266000	0.282193	
1000	0.262000	1.017092	489	0.263804	0.916606	511	0.260274	0.262000	0.282151	
1000	0.299000	1.017092	515	0.328155	0.916606	485	0.268041	0.299000	0.282186	
1000	0.303000	1.017092	494	0.301619	0.916606	506	0.304348	0.303000	0.282229	
1000	0.261000	1.017092	487	0.262834	0.916606	513	0.259259	0.261000	0.282185	
1000	0.276000	1.017092	478	0.259414	0.916606	522	0.291188	0.276000	0.282173	
1000	0.284000	1.017092	493	0.279919	0.916606	507	0.287968	0.284000	0.282176	
1000	0.257000	1.017092	500	0.258000	0.916606	500	0.256000	0.257000	0.282125	
1000	0.280000	1.017092	488	0.295082	0.916606	512	0.265625	0.280000	0.282120	
1000	0.285000	1.017092	479	0.296451	0.916606	521	0.274472	0.285000	0.282126	
1000	0.271000	1.017092	497	0.289738	0.916606	503	0.252485	0.271000	0.282104	
1000	0.292000	1.017092	490	0.312245	0.916606	510	0.272549	0.292000	0.282124	
1000	0.263000	1.017092	498	0.293173	0.916606	502	0.233068	0.263000	0.282085	
1000	0.263000	1.017092	480	0.295833	0.916606	520	0.232692	0.263000	0.282046	
1000	0.270000	1.017092	504	0.291667	0.916606	496	0.247984	0.270000	0.282022	
1000	0.288000	1.017092	486	0.316872	0.916606	514	0.260700	0.288000	0.282034	
1000	0.252000	1.017092	521	0.259117	0.916606	479	0.244259	0.252000	0.281973	
1000	0.279000	1.017092	510	0.313725	0.916606	490	0.242857	0.279000	0.281967	
1000	0.276000	1.017092	492	0.274390	0.916606	508	0.277559	0.276000	0.281955	
1000	0.284000	1.017092	501	0.277445	0.916606	499	0.290581	0.284000	0.281959	
1000	0.271000	1.017092	517	0.286267	0.916606	483	0.254658	0.271000	0.281937	
1000	0.286000	1.017092	493	0.275862	0.916606	507	0.295858	0.286000	0.281946	
1000	0.283000	1.017092	489	0.302658	0.916606	511	0.264188	0.283000	0.281948	
1000	0.282000	1.017092	528	0.321970	0.916606	472	0.237288	0.282000	0.281948	
1000	0.276000	1.017092	501	0.269461	0.916606	499	0.282565	0.276000	0.281936	
1000	0.267000	1.017092	483	0.273292	0.916606	517	0.261122	0.267000	0.281906	
1000	0.263000	1.017092	507	0.262327	0.916606	493	0.263692	0.263000	0.281869	
1000	0.262000	1.017092	496	0.294355	0.916606	504	0.230159	0.262000	0.281830	
1000	0.258000	1.017092	501	0.285429	0.916606	499	0.230461	0.258000	0.281783	
1000	0.268000	1.017092	494	0.297571	0.916606	506	0.239130	0.268000	0.281756	
1000	0.274000	1.017092	515	0.293204	0.916606	485	0.253608	0.274000	0.281741	
1000	0.290000	1.017092	539	0.320965	0.916606	461	0.253796	0.290000	0.281757	
1000	0.251000	1.017092	513	0.267057	0.916606	487	0.234086	0.251000	0.281697	
1000	0.269000	1.017092	515	0.281553	0.916606	485	0.255670	0.269000	0.281672	
1000	0.273000	1.017092	485	0.280412	0.916606	515	0.266019	0.273000	0.281655	
1000	0.251000	1.017092	481	0.247401	0.916606	519	0.254335	0.251000	0.281596	
1000	0.269000	1.017092	485	0.309278	0.916606	515	0.231068	0.269000	0.281571	
1000	0.280000	1.017092	505	0.299010	0.916606	495	0.260606	0.280000	0.281568	
1000	0.285000	1.017092	482	0.315353	0.916606	518	0.256757	0.285000	0.281575	
1000	0.291000	1.017092	498	0.307229	0.916606	502	0.274900	0.291000	0.281593	
1000	0.254000	1.017092	487	0.277207	0.916606	513	0.231969	0.254000	0.281540	
1000	0.274000	1.017092	498	0.281124	0.916606	502	0.266932	0.274000	0.281525	
1000	0.294000	1.017092	482	0.304979	0.916606	518	0.283784	0.294000	0.281549	
1000	0.284000	1.017092	495	0.309091	0.916606	505	0.259406	0.284000	0.281554	
1000	0.283000	1.017092	511	0.301370	0.916606	489	0.263804	0.283000	0.281557	
1000	0.278000	1.017092	467	0.306210	0.916606	533	0.253283	0.278000	0.281550	
1000	0.279000	1.017092	486	0.310700	0.916606	514	0.249027	0.279000	0.281545	
1000	0.225000	1.017092	533	0.232645	0.916606	467	0.216274	0.225000	0.281438	
1000	0.256000	1.017092	527	0.263757	0.916606	473	0.247357	0.256000	0.281390	
1000	0.257000	1.017092	507	0.274162	0.916606	493	0.239351	0.257000	0.281344	
1000	0.277000	1.017092	488	0.301230	0.916606	512	0.253906	0.277000	0.281335	
1000	0.268000	1.017092	515	0.264078	0.916606	485	0.272165	0.268000	0.281310	
1000	0.265000	1.017092	490	0.275510	0.916606	510	0.254902	0.265000	0.281280	
1000	0.298000	1.017092	495	0.325253	0.916606	505	0.271287	0.298000	0.281311	
1000	0.287000	1.017092	521	0.330134	0.916606	479	0.240084	0.287000	0.281322	
1000	0.270000	1.017092	487	0.308008	0.916606	513	0.233918	0.270000	0.281300	
1000	0.261000	1.017092	485	0.276289	0.916606	515	0.246602	0.261000	0.281263	
1000	0.277000	1.017092	520	0.301923	0.916606	480	0.250000	0.277000	0.281255	
1000	0.283000	1.017092	476	0.304622	0.916606	524	0.263359	0.283000	0.281258	
1000	0.282000	1.017092	486	0.263374	0.916606	514	0.299611	0.282000	0.281259	
1000	0.262000	1.017092	498	0.279116	0.916606	502	0.245020	0.262000	0.281224	
1000	0.249000	1.017092	480	0.272917	0.916606	520	0.226923	0.249000	0.281164	
1000	0.280000	1.017092	496	0.310484	0.916606	504	0.250000	0.280000	0.281162	
1000	0.280000	1.017092	506	0.288538	0.916606	494	0.271255	0.280000	0.281160	
1000	0.248000	1.017092	483	0.246377	0.916606	517	0.249516	0.248000	0.281099	
1000	0.271000	1.017092	499	0.280561	0.916606	501	0.261477	0.271000	0.281080	
1000	0.233000	1.017092	491	0.274949	0.916606	509	0.192534	0.233000	0.280992	
1000	0.321000	1.017092	502	0.298805	0.623433	498	0.343373	0.321000	0.281065	
1000	0.303000	1.017092	497	0.277666	0.623433	503	0.328032	0.303000	0.281105	
1000	0.297000	1.017092	493	0.253550	0.623433	507	0.339250	0.297000	0.281134	
1000	0.340000	1.017092	499	0.288577	0.623433	501	0.391218	0.340000	0.281241	
1000	0.364000	1.017092	505	0.356436	0.623433	495	0.371717	0.364000	0.281392	
1000	0.344000	1.017092	492	0.302846	0.623433	508	0.383858	0.344000	0.281505	
1000	0.363000	1.017092	499	0.326653	0.623433	501	0.399202	0.363000	0.281652	
1000	0.339000	1.017092	519	0.298651	0.623433	481	0.382536	0.339000	0.281756	
1000	0.322000	1.017092	476	0.287815	0.623433	524	0.353053	0.322000	0.281828	
1000	0.326000	1.017092	493	0.261663	0.623433	507	0.388560	0.326000	0.281908	
1000	0.338000	1.017092	510	0.292157	0.623433	490	0.385714	0.338000	0.282008	
1000	0.307000	1.017092	476	0.271008	0.623433	524	0.339695	0.307000	0.282053	
1000	0.320000	1.017092	525	0.281905	0.623433	475	0.362105	0.320000	0.282121	
1000	0.319000	1.017092	483	0.240166	0.623433	517	0.392650	0.319000	0.282187	
1000	0.353000	1.017092	475	0.315789	0.623433	525	0.386667	0.353000	0.282313	
1000	0.344000	1.017092	475	0.322105	0.623433	525	0.363810	0.344000	0.282423	
1000	0.326000	1.017092	504	0.285714	0.623433	496	0.366935	0.326000	0.282500	
1000	0.305000	1.017092	501	0.261477	0.623433	499	0.348697	0.305000	0.282540	
1000	0.323000	1.017092	523	0.273423	0.623433	477	0.377358	0.323000	0.282612	
1000	0.318000	1.017092	472	0.271186	0.623433	528	0.359848	0.318000	0.282674	
1000	0.332000	1.017092	509	0.288802	0.623433	491	0.376782	0.332000	0.282761	
1000	0.338000	1.017092	503	0.292247	0.623433	497	0.384306	0.338000	0.282859	
1000	0.328000	1.017092	501	0.299401	0.623433	499	0.356713	0.328000	0.282938	
1000	0.334000	1.017092	494	0.301619	0.623433	506	0.365613	0.334000	0.283028	
1000	0.336000	1.017092	470	0.317021	0.623433	530	0.352830	0.336000	0.283120	
1000	0.328000	1.017092	507	0.303748	0.623433	493	0.352941	0.328000	0.283199	
1000	0.321000	1.017092	522	0.281609	0.623433	478	0.364017	0.321000	0.283265	
1000	0.304000	1.017092	502	0.276892	0.623433	498	0.331325	0.304000	0.283301	
1000	0.333000	1.017092	515	0.302913	0.623433	485	0.364948	0.333000	0.283387	
1000	0.336000	1.017092	491	0.315682	0.623433	509	0.355599	0.336000	0.283479	
1000	0.321000	1.017092	513	0.298246	0.623433	487	0.344969	0.321000	0.283544	
1000	0.323000	1.017092	504	0.273810	0.623433	496	0.372984	0.323000	0.283612	
1000	0.337000	1.017092	484	0.299587	0.623433	516	0.372093	0.337000	0.283704	
1000	0.347000	1.017092	474	0.322785	0.623433	526	0.368821	0.347000	0.283813	
1000	0.318000	1.017092	518	0.283784	0.623433	482	0.354772	0.318000	0.283872	
1000	0.312000	1.017092	520	0.251923	0.623433	480	0.377083	0.312000	0.283920	
1000	0.322000	1.017092	502	0.298805	0.623433	498	0.345382	0.322000	0.283986	
