Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3235727280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	102.267985	1	0.173954172634	0.920096726338	0.117031588554	0.271166827019	-0.057889403585	
276000	101.491711	1	0.210537783234	0.802331195165	0.116547044596	0.273966443162	-0.055781484668	
277000	101.879605	1	0.221249663940	0.817569660979	0.116569899838	0.273096171086	-0.057488048842	
278000	101.345722	1	0.263204997255	0.958418950201	0.117377907586	0.272200770863	-0.050542274745	
279000	102.827561	1	0.212916492000	0.900073321013	0.116545674563	0.271006464310	-0.056446661304	
280000	100.651794	1	0.271123078897	0.976519306498	0.117658805204	0.273021196269	-0.047613449324	
281000	100.753384	1	0.265044482548	0.982021670712	0.117439528438	0.273312827482	-0.047977621772	
282000	101.897710	1	0.165147586993	0.935618206531	0.117278206314	0.271470527133	-0.059497014640	
283000	102.582494	1	0.235869924508	0.916321877674	0.116721520189	0.271116651356	-0.055605284075	
284000	102.757311	1	0.226158835776	0.888932369147	0.116605309367	0.271030133859	-0.056650000429	
285000	102.456919	1	0.220309402726	0.848156225392	0.116564906160	0.271805116013	-0.057057857584	
286000	102.710341	1	0.194188539667	0.895176515054	0.116656020248	0.271006925707	-0.056333813829	
287000	102.440117	1	0.236080962334	0.932786172404	0.116724726501	0.271403429149	-0.054862109812	
288000	100.899264	1	0.269126891278	0.816495387385	0.117584145770	0.273152575420	-0.064310410244	
289000	102.665130	1	0.211030810276	0.864638620592	0.116546458338	0.271361656148	-0.056314964715	
290000	102.461959	1	0.204504233531	0.946910432457	0.116567023267	0.271789928999	-0.057089264789	
291000	102.585721	1	0.206980732686	0.938012128144	0.116555958606	0.271531313024	-0.056805126255	
292000	101.976917	1	0.168277040392	0.866054728352	0.117184792916	0.271331797185	-0.053695984847	
293000	102.143650	1	0.168587931911	0.888010898765	0.117175860662	0.271035705748	-0.055509008153	
294000	101.370224	1	0.276736589625	0.870835585179	0.117882645959	0.271240625069	-0.059243308395	
295000	100.086133	1	0.125133620392	0.939179506438	0.119033944933	0.271562306620	-0.062348981352	
296000	102.610133	1	0.208370530804	0.860109853058	0.116551496368	0.271465900467	-0.056106697217	
297000	102.809497	1	0.216446533854	0.887713580552	0.116550423588	0.271037621380	-0.056514077556	
298000	102.461609	1	0.182851156366	0.879156381326	0.116833654293	0.271117392841	-0.055354717086	
299000	102.465751	1	0.194985858317	0.941155883868	0.116646673834	0.271616799220	-0.057757100782	
300000	102.546089	1	0.196097633298	0.935141995396	0.116634331407	0.271458879714	-0.057507314745	
301000	102.777922	1	0.206944035836	0.881848551564	0.116556093450	0.271087161916	-0.056271920119	
302000	102.088594	1	0.258154565736	0.878173046891	0.117220037877	0.271129610103	-0.057900341181	
303000	102.548767	1	0.223608898177	0.937148341812	0.116584960724	0.271508950202	-0.055594811878	
304000	102.182566	1	0.203390913936	0.963467433048	0.116573296956	0.272408175498	-0.057401338462	
305000	102.763832	1	0.205917532496	0.880020069702	0.116560220252	0.271107180809	-0.056216559585	
306000	102.525583	1	0.182768122308	0.900077605191	0.116835263612	0.271006470733	-0.056503799011	
307000	101.428613	1	0.148304387149	0.904455190878	0.117890355603	0.271019271658	-0.056905838255	
308000	102.764208	1	0.226159747768	0.900039676636	0.116605317401	0.271006414278	-0.056377262860	
309000	101.045714	1	0.148758439162	0.955972267179	0.117871433870	0.272106217673	-0.062763690149	
310000	102.525811	1	0.183195899848	0.907869820932	0.116827020625	0.271037908343	-0.056919567118	
311000	102.332997	1	0.243003823155	0.859946382794	0.116845964536	0.271469912676	-0.058425829048	
312000	102.004436	1	0.164609462123	0.884907393960	0.117294910942	0.271058533539	-0.055136021040	
313000	102.145205	1	0.229324573735	0.832942936903	0.116636455634	0.272371219871	-0.058260820136	
314000	101.080039	1	0.251389686781	0.802201699995	0.117034566383	0.273974485747	-0.062753229010	
315000	100.974348	1	0.226204991501	1.007477890395	0.116605716654	0.274918287156	-0.053322401012	
316000	100.199446	1	0.141204964357	0.824683574380	0.118203646878	0.272741598148	-0.046420955597	
317000	101.566864	1	0.259106543816	0.833561082863	0.117248526788	0.272345284408	-0.061572105248	
318000	102.650262	1	0.200623012742	0.869125221818	0.116592387521	0.271271534504	-0.055781123750	
319000	98.921050	1	0.110058603273	0.958181195533	0.119965441202	0.272191411958	-0.066664414801	
320000	99.046377	1	0.156430150788	1.039871586453	0.117572000051	0.277570611766	-0.069902500955	
321000	100.629678	1	0.176231117402	1.010631127979	0.116976031334	0.275146487131	-0.063360529783	
322000	102.676401	1	0.195526635025	0.918187373152	0.116640569971	0.271140289533	-0.057048900107	
323000	100.783246	1	0.170465767251	0.801763081272	0.117123244813	0.274001808161	-0.048655437712	
324000	102.611139	1	0.207750810961	0.860426306490	0.116553330933	0.271458182826	-0.056067202436	
325000	102.764945	1	0.217309325285	0.916885709780	0.116552816694	0.271123557180	-0.056269803571	
326000	102.520696	1	0.182657161672	0.896100005959	0.116837421186	0.271005645586	-0.056286103971	
327000	101.453376	1	0.235231247628	0.805099215653	0.116711993188	0.273797136990	-0.059932145490	
328000	101.276822	1	0.269515657229	0.948802110177	0.117598482815	0.271851544637	-0.050826408857	
329000	102.182641	1	0.204910279425	0.963790234097	0.116564935750	0.272422000769	-0.057224339482	
330000	102.774845	1	0.209873105467	0.916642022289	0.116548085173	0.271120547125	-0.056530056843	
331000	102.268877	1	0.252027245089	0.879609093773	0.117050775972	0.271111979587	-0.057621587431	
332000	98.993187	1	0.119768341314	0.824820381561	0.119348530214	0.272735101920	-0.043397587579	
333000	102.736707	1	0.228531762444	0.902498327726	0.116628043809	0.271012009127	-0.056289757617	
334000	102.523320	1	0.207757496975	0.943192611353	0.116553309807	0.271675613496	-0.056779526142	
335000	101.557388	1	0.218587651387	0.990087783193	0.116557252329	0.273775926895	-0.055154903942	
336000	101.549347	1	0.203068227415	0.991029197324	0.116575266005	0.273832733542	-0.057768684662	
337000	102.035437	1	0.228134400719	0.826726896124	0.116623981529	0.272645838617	-0.058269829343	
338000	102.603101	1	0.230070448589	0.867471747381	0.116644742631	0.271303224382	-0.057359891768	
339000	101.905845	1	0.177109776972	0.959002904258	0.116955493694	0.272223913484	-0.060184419799	
340000	101.978192	1	0.241057337521	0.958047307701	0.116808726686	0.272186157815	-0.053135390461	
341000	100.954380	1	0.194322646481	0.789413108879	0.116654419287	0.274822466908	-0.052429473433	
342000	102.404408	1	0.218745024858	0.844278643234	0.116557871862	0.271935112948	-0.056947614120	
343000	99.746433	1	0.308246893932	0.882070359338	0.119519493983	0.271084881354	-0.058445381965	
344000	101.676565	1	0.270424671610	0.904368477825	0.117632389350	0.271018897109	-0.055490597875	
345000	101.805867	1	0.170548599856	0.847620669277	0.117120976700	0.271822488689	-0.052380317541	
346000	102.749278	1	0.214778788445	0.920562419907	0.116547170057	0.271173659182	-0.056339878440	
347000	100.964066	1	0.251002658165	0.797629407066	0.117024855320	0.274265448366	-0.062973985058	
348000	102.449099	1	0.244675954355	0.880726259564	0.116879921226	0.271099191478	-0.057355748037	
349000	102.524002	1	0.219301849768	0.852790046869	0.116560193228	0.271662590268	-0.056925996709	
350000	100.577730	1	0.135577866289	0.863005164726	0.118475251370	0.271397717662	-0.051089746479	
351000	102.211936	1	0.235318911488	0.840919513662	0.116713285144	0.272055632893	-0.058654006506	
352000	101.507910	1	0.265016140514	0.841529969990	0.117438562318	0.272033185146	-0.061488150128	
353000	102.514884	1	0.205417689904	0.943307669636	0.116562477818	0.271679016519	-0.056972646086	
354000	102.561934	1	0.224565897288	0.935280910206	0.116592101947	0.271462262129	-0.055569809679	
355000	102.188713	1	0.197357871793	0.837210981059	0.116621312798	0.272197211417	-0.054620098464	
356000	102.287531	1	0.184893220668	0.856448574205	0.116795487226	0.271559926890	-0.054238793242	
357000	101.567107	1	0.172127042722	0.970784866298	0.117078608587	0.272738216867	-0.061519171770	
358000	102.665768	1	0.234222293015	0.900987252364	0.116697483373	0.271008104980	-0.056283918775	
359000	102.227935	1	0.191949284278	0.955310390022	0.116684480447	0.272081308133	-0.058472596207	
360000	99.989844	1	0.220804338219	1.036352772564	0.116567463069	0.277249461310	-0.053750305383	
361000	100.941381	1	0.164878159739	0.989449128886	0.117286546413	0.273737717450	-0.063929535312	
362000	102.466488	1	0.186715635438	0.930225259569	0.116763715483	0.271347245411	-0.057895170417	
363000	102.643195	1	0.190427467531	0.910691297290	0.116705683328	0.271059028810	-0.056927837414	
364000	101.449228	1	0.201693956625	0.994463665993	0.116584410163	0.274044862383	-0.058045420789	
365000	96.337536	1	0.077395684811	0.854463507172	0.122490711473	0.271614550489	-0.044560655447	
366000	102.269339	1	0.230054922898	0.952041346251	0.116644566447	0.271962457074	-0.054596613151	
367000	102.425221	1	0.181774036211	0.923783904416	0.116854878579	0.271224783673	-0.057815764069	
368000	102.733114	1	0.228871245793	0.902400167331	0.116631595728	0.271011710414	-0.056288914462	
369000	101.881785	1	0.194981701479	0.975121326170	0.116646721490	0.272950238455	-0.058707434435	
370000	102.660541	1	0.232011619853	0.912578970020	0.116668005920	0.271076049619	-0.055885833407	
371000	102.717037	1	0.212976307528	0.925276406284	0.116545687540	0.271250757148	-0.056404227552	
372000	101.848278	1	0.235139911245	0.821500171740	0.116710652424	0.272896197372	-0.059342763703	
373000	102.365187	1	0.190636873877	0.854484798521	0.116702676389	0.271613951014	-0.054609593085	
374000	101.900672	1	0.179965161637	0.962798400065	0.116892219287	0.272379737196	-0.060090675849	
375000	102.682429	1	0.205805249760	0.928140824454	0.116560713233	0.271304663567	-0.056791312058	
376000	102.509372	1	0.236414558385	0.866358393542	0.116729853926	0.271325564142	-0.057736223539	
377000	102.659159	1	0.230094216039	0.875172774608	0.116645012646	0.271170772693	-0.057129018893	
378000	102.714636	1	0.230668297973	0.891814597432	0.116651646213	0.271016270521	-0.056617907981	
379000	102.149179	1	0.173599676283	0.934449474734	0.117040541548	0.271442204858	-0.058893743214	
380000	96.973314	1	0.177708933614	1.095763002682	0.116941777017	0.283751327451	-0.067407861942	
381000	102.202938	1	0.169752584099	0.897967158218	0.117142957709	0.271004751634	-0.056319464267	
382000	102.631227	1	0.198598508843	0.869168408518	0.116609505536	0.271270730629	-0.055672198856	
383000	101.766165	1	0.179829879393	0.831496944071	0.116895097446	0.272432859696	-0.052257098061	
384000	102.718854	1	0.196660678677	0.911649868714	0.116628387353	0.271067382489	-0.056826493849	
385000	99.884230	1	0.181036410318	0.766390609444	0.116869848502	0.276617113680	-0.048292742799	
386000	101.757436	1	0.171269888029	0.959322495444	0.117101415058	0.272236673062	-0.060820785702	
387000	102.218919	1	0.239632349517	0.845759105881	0.116783027665	0.271884326126	-0.058863818170	
388000	101.155231	1	0.269309741379	0.956304446389	0.117590876736	0.272118826503	-0.050049000300	
389000	100.971532	1	0.168872206728	0.810392445149	0.117167748148	0.273487250703	-0.049099657782	
390000	102.066128	1	0.213092118845	0.825571713076	0.116545719279	0.272699642251	-0.056335534947	
391000	102.742602	1	0.226104693871	0.909355254400	0.116604833374	0.271048382408	-0.056143367118	
392000	101.593100	1	0.227864774305	0.985427027261	0.116621283578	0.273503178345	-0.053737392941	
393000	101.826522	1	0.227483356562	0.816877615414	0.116617547759	0.273132420669	-0.058402085468	
394000	102.121422	1	0.227012911609	0.962467186048	0.116613070265	0.272365766145	-0.054590839869	
395000	101.729425	1	0.219823411129	0.811142859812	0.116562550466	0.273444793169	-0.057329273026	
396000	100.158807	1	0.284563555107	0.811699993642	0.118228954957	0.273413508096	-0.066997153908	
397000	102.270143	1	0.199186291830	0.957170161032	0.116604261000	0.272152024424	-0.057770596372	
398000	102.698953	1	0.206770042000	0.869939268670	0.116556744718	0.271256585920	-0.056121876873	
399000	102.219060	1	0.234686492399	0.950919122852	0.116704076818	0.271923259304	-0.054173035705	
400000	101.087188	1	0.141302093750	0.916370770336	0.118199139495	0.271117242008	-0.058449617158	
401000	101.570790	1	0.273224832246	0.902186478182	0.117740213437	0.271011081803	-0.055673090894	
402000	101.515186	1	0.268339353216	0.850630332963	0.117555403889	0.271727280692	-0.060909564134	
403000	101.729820	1	0.194360824432	0.817226901504	0.116653965659	0.273114086016	-0.053525621059	
404000	101.869273	1	0.245078010487	0.830833738139	0.116888357114	0.272461585699	-0.060173860438	
405000	102.134124	1	0.250139537164	0.856106171134	0.117003549322	0.271569165998	-0.059131000562	
406000	100.977788	1	0.285836691464	0.875022768540	0.118289052838	0.271172984376	-0.059037175485	
407000	102.408765	1	0.218116681851	0.950138167904	0.116555494485	0.271896464868	-0.055826647794	
408000	99.294741	1	0.123562194310	0.827752824742	0.119124144690	0.272598782710	-0.044419876029	
409000	101.562922	1	0.271119019294	0.919722128115	0.117658650741	0.271161433660	-0.053826240374	
410000	101.842992	1	0.158698416844	0.902453837617	0.117490798745	0.271011872962	-0.056680054849	
411000	102.387865	1	0.247887892783	0.883729190673	0.116950248294	0.271068840127	-0.057248233593	
412000	100.478961	1	0.265948168917	0.990957469961	0.117470607049	0.273828385098	-0.046924010700	
413000	101.166521	1	0.282298439826	0.903543481702	0.118124637104	0.271015578185	-0.055337286241	
414000	102.731417	1	0.195991396970	0.903701900260	0.116635476060	0.271016181160	-0.056605519937	
415000	101.706419	1	0.263399609620	0.852201897017	0.117384322812	0.271679906713	-0.060389939160	
416000	102.317961	1	0.205957670297	0.956485300966	0.116560046015	0.272125721535	-0.057041678986	
417000	101.502589	1	0.158868126380	0.951206950430	0.117484857872	0.271933234648	-0.061350540719	
418000	102.719619	1	0.211224098032	0.925029248567	0.116546271634	0.271246355869	-0.056492058598	
419000	101.979021	1	0.262442092910	0.886480461801	0.117352996640	0.271046180048	-0.057274920340	
420000	102.461449	1	0.213804856532	0.947659995357	0.116546106625	0.271814065364	-0.056255268566	
421000	100.265679	1	0.243825811862	1.019091294730	0.116862429793	0.275790696992	-0.049021636985	
422000	100.691427	1	0.145565013071	0.968815086478	0.118007358154	0.272645947924	-0.064563275727	
423000	102.572891	1	0.220438366067	0.937093557487	0.116565557057	0.271507548237	-0.055828562561	
424000	101.868257	1	0.180793876190	0.835567071760	0.116874847965	0.272262831036	-0.052630459194	
425000	102.526347	1	0.240270373697	0.912311177445	0.116794370883	0.271073493930	-0.055645887345	
426000	101.388450	1	0.224168639345	0.994521430609	0.116589065266	0.274048495789	-0.054089513094	
427000	101.953313	1	0.262523718438	0.879105369706	0.117355643858	0.271118011162	-0.057939370721	
428000	100.102976	1	0.286582455334	0.813389184030	0.118324745881	0.273319887767	-0.067069764461	
429000	102.633693	1	0.194235874096	0.922678305460	0.116655453836	0.271206477331	-0.057237345400	
430000	102.776817	1	0.215251428530	0.879235869314	0.116547908443	0.271116432727	-0.056525407287	
431000	102.448063	1	0.199501622394	0.945755178256	0.116601540038	0.271753444661	-0.057506024532	
432000	102.734246	1	0.211661083014	0.872568301600	0.116545939087	0.271211251522	-0.056382696172	
433000	102.444955	1	0.179054312359	0.898447635824	0.116911827503	0.271004888363	-0.056401194405	
434000	101.767288	1	0.259153281309	0.941059025765	0.117249940632	0.271614069459	-0.052544282507	
435000	102.214783	1	0.210952263172	0.962586604448	0.116546541152	0.272370795149	-0.056502603668	
436000	100.206847	1	0.191460843168	1.030007005608	0.116691121586	0.276690658538	-0.060891811508	
437000	101.438462	1	0.148532866864	0.902071991038	0.117880817398	0.271010757232	-0.056628437167	
438000	102.408436	1	0.201915963128	0.949676139355	0.116582849792	0.271880799479	-0.057362174224	
439000	102.562236	1	0.239579259072	0.906801670647	0.116782095718	0.271031263522	-0.055943053652	
440000	102.575047	1	0.239908560892	0.895201769276	0.116787905839	0.271006883325	-0.056517442930	
441000	102.605673	1	0.236021240112	0.880008482447	0.116723816199	0.271107314603	-0.057154318292	
442000	101.534210	1	0.213525877424	0.803573475268	0.116545915663	0.273889842709	-0.056306499891	
443000	102.497451	1	0.226136744658	0.939416547981	0.116605114921	0.271568708260	-0.055345951490	
444000	102.543552	1	0.241548267756	0.896411317867	0.116817886230	0.271005339046	-0.056454086948	
445000	101.306399	1	0.279398816398	0.901547368560	0.117995967036	0.271009378951	-0.055640927284	
446000	102.335151	1	0.226674089910	0.842639230774	0.116609934662	0.271993015598	-0.057745301764	
447000	102.810795	1	0.219785140746	0.896384134378	0.116562371486	0.271005363302	-0.056462195060	
448000	102.420124	1	0.192694599955	0.856295219318	0.116674645682	0.271564055459	-0.054849743894	
449000	101.730153	1	0.189455624568	0.820582270496	0.116720011639	0.272941998544	-0.052949161966	
450000	101.341254	1	0.146911461063	0.889877294664	0.117949239618	0.271024993591	-0.055166118770	
451000	101.209082	1	0.281176649520	0.877574858321	0.118074209459	0.271137349804	-0.058584120335	
452000	102.185866	1	0.206685232411	0.963897071547	0.116557069302	0.272426591444	-0.057013115910	
453000	102.065182	1	0.257269551905	0.869611225477	0.117194081567	0.271262558035	-0.058558198964	
454000	102.499320	1	0.210281767840	0.945207615012	0.116547411378	0.271736455122	-0.056573690893	
455000	100.863606	1	0.174760961401	0.800195446208	0.117011517320	0.274100481844	-0.049310865228	
456000	102.637395	1	0.219140669000	0.931890645806	0.116559500541	0.271383297297	-0.055998180277	
457000	102.219172	1	0.172665829025	0.922661647273	0.117064517557	0.271206207586	-0.058116527747	
458000	97.756344	1	0.095133132338	0.965131381200	0.121033293025	0.272480166485	-0.069410888835	
459000	100.367070	1	0.213561776649	0.767575281638	0.116545937399	0.276516354238	-0.056106441852	
460000	102.402057	1	0.244730804834	0.917748813088	0.116881065899	0.271134528942	-0.055181516449	
461000	101.166422	1	0.272032144459	0.949325051484	0.117693663936	0.271868988434	-0.050514298693	
462000	101.043256	1	0.244225185273	0.795401852060	0.116870588247	0.274412126315	-0.061894247495	
463000	101.764039	1	0.241571136419	0.968325243620	0.116818316724	0.272623394335	-0.052491859658	
464000	102.401534	1	0.242994882533	0.867363793368	0.116845787862	0.271305355218	-0.058031416994	
465000	99.866635	1	0.301528004609	0.844390989689	0.119116309931	0.271931208960	-0.064315287599	
466000	102.376464	1	0.220034899549	0.951496042633	0.116563556714	0.271943308051	-0.055618043599	
