Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_transitivity.txt
Log File Name:                   features_articles_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3659481817
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6544000	-66.238623	1	0.307682972143	0.457847981633	0.663736637552	0.190839337838	-0.079212190619	
6545000	-64.320081	1	0.247041439060	0.379517307505	0.666424525642	0.187098391429	-0.079023350742	
6546000	-64.491928	1	0.459041646718	0.311758961964	0.667461452470	0.187081012754	-0.079357614323	
6547000	-64.085841	1	0.388073298439	0.298544889529	0.663859901702	0.187425533862	-0.077827201802	
6548000	-65.971893	1	0.414131094175	0.241742322555	0.664801778947	0.190199697746	-0.081879227586	
6549000	-63.785780	1	0.357821470769	0.311899718948	0.663320323540	0.187077954123	-0.076475505762	
6550000	-64.592257	1	0.244294961319	0.304086880469	0.666602868949	0.187267216243	-0.072036866768	
6551000	-63.678087	1	0.308083262736	0.361733281370	0.663726840032	0.186804848429	-0.076699236862	
6552000	-64.232255	1	0.452548733757	0.344454785408	0.666995823956	0.186716638956	-0.076038136969	
6553000	-64.045203	1	0.407023499801	0.378538734414	0.664501074437	0.187076891780	-0.074141001838	
6554000	-65.553745	1	0.446231320747	0.259733762274	0.666569095496	0.189093972186	-0.083392738141	
6555000	-63.782299	1	0.407853754925	0.346908396683	0.664534505799	0.186717337598	-0.076004951323	
6556000	-64.177488	1	0.243275016994	0.355290662742	0.666670348426	0.186749258144	-0.076918878964	
6557000	-64.302774	1	0.256622184096	0.312249300858	0.665840799627	0.187070413490	-0.073251933652	
6558000	-64.869602	1	0.492323595753	0.325382327021	0.670278650664	0.186844703211	-0.078427109382	
6559000	-64.354837	1	0.229527491681	0.344444143408	0.667645896346	0.186716644453	-0.075837929762	
6560000	-64.858557	1	0.318652694993	0.269055009114	0.663505842353	0.188603884259	-0.073896294132	
6561000	-63.591084	1	0.330127663092	0.357816057949	0.663348162088	0.186767831945	-0.076337229073	
6562000	-65.811360	1	0.540387073883	0.345747467715	0.675618334190	0.186716519067	-0.075384220776	
6563000	-63.823978	1	0.359962314299	0.379902343127	0.663338939731	0.187107021539	-0.075627948431	
6564000	-63.673398	1	0.385951526393	0.331901792016	0.663802650121	0.186774317021	-0.076629198487	
6565000	-64.859594	1	0.463276344652	0.388415975831	0.667779908134	0.187322478264	-0.071119070627	
6566000	-65.181468	1	0.344687103610	0.433042067998	0.663271347046	0.189222926266	-0.075734305275	
6567000	-64.745442	1	0.345725995751	0.270144934849	0.663271135060	0.188550268371	-0.075816227680	
6568000	-64.001227	1	0.354190461506	0.298944545044	0.663295563808	0.187413448683	-0.076400381738	
6569000	-64.261578	1	0.445163086639	0.317180862106	0.666499503805	0.186972506073	-0.078512225093	
6570000	-64.262190	1	0.253105321005	0.317848282691	0.666048137279	0.186960470691	-0.073631921210	
6571000	-64.001371	1	0.376918845773	0.300880826112	0.663591683218	0.187356368197	-0.077309303793	
6572000	-65.051316	1	0.204531706315	0.389962302619	0.669734528660	0.187366669701	-0.081460447414	
6573000	-63.826096	1	0.413001460680	0.336528236535	0.664751791229	0.186741135510	-0.076626220818	
6574000	-63.556091	1	0.350997429710	0.338944793705	0.663280875605	0.186729337739	-0.076202045038	
6575000	-64.829727	1	0.459374311690	0.291559692396	0.667486047301	0.187653532284	-0.081358133361	
6576000	-66.075546	1	0.226421618074	0.439437438524	0.667883314654	0.189601378880	-0.085580807951	
6577000	-64.429666	1	0.363863887537	0.280830753355	0.663380532305	0.188065524693	-0.076981109125	
6578000	-63.862237	1	0.294018607740	0.374482436228	0.664133577005	0.186994413923	-0.077456694842	
6579000	-63.865861	1	0.401310261279	0.317973939075	0.664283178903	0.186958237173	-0.077469801293	
6580000	-65.937055	1	0.199637813224	0.424223381026	0.670191022321	0.188744697116	-0.085904381683	
6581000	-63.740765	1	0.292093033406	0.336850849963	0.664199274569	0.186739340838	-0.075701451036	
6582000	-64.727720	1	0.361190584998	0.270542030738	0.663350965998	0.188530926337	-0.076877662291	
6583000	-66.438080	1	0.399799193109	0.229609509141	0.664229098269	0.191064203711	-0.080976148852	
6584000	-65.637182	1	0.501643551268	0.283740026793	0.671196654621	0.187946411102	-0.084264752829	
6585000	-63.680825	1	0.304273956153	0.359289563845	0.663824299181	0.186780585258	-0.076663515210	
6586000	-64.100151	1	0.429871112385	0.366448387296	0.665584633329	0.186862639305	-0.074361992343	
6587000	-64.320729	1	0.436994272682	0.305586380350	0.665991869315	0.187227813390	-0.079254096740	
6588000	-65.600077	1	0.280354200224	0.440089382972	0.664651941662	0.189641452283	-0.081165762501	
6589000	-64.869288	1	0.429418500920	0.276629137107	0.665559872145	0.188247265122	-0.081020615595	
6590000	-64.221169	1	0.449210698278	0.353590899991	0.666767112641	0.186739091916	-0.075171229256	
6591000	-63.603287	1	0.337228189390	0.361295284179	0.663293478938	0.186800213994	-0.076277946040	
6592000	-64.644629	1	0.430990164529	0.285951623808	0.665646425609	0.187859544790	-0.080465411448	
6593000	-63.934617	1	0.332095903201	0.303725493908	0.663329719518	0.187276931184	-0.075541740786	
6594000	-64.543805	1	0.356753301331	0.412989314925	0.663312149595	0.188208733672	-0.075168116015	
6595000	-64.265475	1	0.440760549297	0.370311423908	0.666220525501	0.186920761718	-0.073763173649	
6596000	-64.210946	1	0.240342353118	0.354199485474	0.666868142470	0.186742515918	-0.076830259968	
6597000	-63.696252	1	0.320858232216	0.369293160518	0.663468888002	0.186904499255	-0.076671336568	
6598000	-64.586656	1	0.329192583786	0.276520008055	0.663357806605	0.188252138450	-0.074824587185	
6599000	-64.087113	1	0.311942508979	0.393721161415	0.663637726177	0.187480575712	-0.077497487538	
6600000	-63.779287	1	0.390124437148	0.366549600579	0.663918030482	0.186864038336	-0.075228867118	
6601000	-63.929527	1	0.369221149755	0.384763475863	0.663453771650	0.187224270234	-0.075195370448	
6602000	-64.811915	1	0.243225131340	0.294386086896	0.666673666212	0.187557456091	-0.071024299172	
6603000	-63.758852	1	0.319563020943	0.317894777411	0.663490206223	0.186959643059	-0.075455836484	
6604000	-63.911524	1	0.348897692844	0.303779817567	0.663274830256	0.187275465410	-0.076188570221	
6605000	-63.865726	1	0.274297952047	0.339373818931	0.664920522377	0.186727640173	-0.075690750415	
6606000	-64.073855	1	0.438971472858	0.336046317588	0.666110757843	0.186743942456	-0.076797631681	
6607000	-66.382023	1	0.513649503903	0.264196288894	0.672462478494	0.188852293544	-0.087655120733	
6608000	-65.428402	1	0.182381899068	0.314067983292	0.671924903399	0.187032465945	-0.070952324017	
6609000	-63.792097	1	0.365160280566	0.312155558164	0.663396543561	0.187072427763	-0.076693467349	
6610000	-63.690251	1	0.358313197974	0.369781295187	0.663324335791	0.186912211005	-0.075840528900	
6611000	-64.839490	1	0.491276453779	0.327634898316	0.670179038339	0.186817258501	-0.078117873065	
6612000	-63.912819	1	0.332176789547	0.386616789367	0.663329015500	0.187273017707	-0.076566069772	
6613000	-63.550611	1	0.337145127185	0.345341844271	0.663293929094	0.186716439691	-0.076172809908	
6614000	-64.522478	1	0.283672095691	0.407033410006	0.664514913788	0.187957874986	-0.079366342009	
6615000	-64.821114	1	0.483530042518	0.365465631999	0.669464288403	0.186849401454	-0.073227467111	
6616000	-65.303308	1	0.507705290711	0.369006281814	0.671824045977	0.186900039322	-0.072113320171	
6617000	-64.092276	1	0.285026634192	0.386879827138	0.664461029760	0.187280117365	-0.078312136292	
6618000	-64.934406	1	0.309405060585	0.268171599293	0.663695227823	0.188647908001	-0.073200363045	
6619000	-64.347973	1	0.442011174668	0.307321320676	0.666298492927	0.187184048431	-0.079274170737	
6620000	-65.849033	1	0.153151947196	0.375835166563	0.675303757567	0.187020730207	-0.080814577277	
6621000	-64.042457	1	0.371781567297	0.390366811509	0.663495366992	0.187378486481	-0.074933052915	
6622000	-63.994924	1	0.279500273659	0.377624767222	0.664688366867	0.187057373979	-0.077994082349	
6623000	-64.798410	1	0.291197442656	0.276284075360	0.664230652261	0.188262700863	-0.072360556683	
6624000	-63.867506	1	0.288136584496	0.371708057658	0.664341829411	0.186944163717	-0.077466751606	
6625000	-63.649039	1	0.311976430933	0.359466924751	0.663636985827	0.186782215537	-0.076579576967	
6626000	-64.079690	1	0.435473548507	0.326234361576	0.665902158203	0.186833934244	-0.077575142011	
6627000	-64.345748	1	0.425745077754	0.297825019634	0.665363837117	0.187447564048	-0.079407542481	
6628000	-63.566592	1	0.328791131859	0.349938872137	0.663362121691	0.186723604413	-0.076239241475	
6629000	-63.861986	1	0.401469942980	0.367529991970	0.664288980607	0.186877934688	-0.074931363063	
6630000	-65.121834	1	0.353236941757	0.430974941651	0.663290483194	0.189106289935	-0.075082029136	
6631000	-64.151143	1	0.408514779219	0.384246425513	0.664561443380	0.187211068835	-0.073733836173	
6632000	-64.004236	1	0.265530421058	0.367336937275	0.665351602284	0.186875148851	-0.077651489699	
6633000	-65.278459	1	0.291252727677	0.433103697051	0.664228700203	0.189226446306	-0.079984866470	
6634000	-64.152006	1	0.252518599212	0.328502450050	0.666083510496	0.186807568647	-0.074558637338	
6635000	-63.978223	1	0.260521276280	0.347182571911	0.665620329634	0.186717658850	-0.076190571325	
6636000	-63.555978	1	0.357071105622	0.347508612752	0.663314503987	0.186718104503	-0.076146358748	
6637000	-65.420277	1	0.203080691265	0.407197759875	0.669868252391	0.187964487793	-0.083631791075	
6638000	-67.449509	1	0.595327408612	0.368235291736	0.683562097986	0.186888318398	-0.069774758580	
6639000	-68.467513	1	0.255763501686	0.494626139189	0.665890681308	0.193972353410	-0.086718715457	
6640000	-64.166434	1	0.447460298276	0.341787757991	0.666650077046	0.186720320180	-0.076303967921	
6641000	-65.637828	1	0.365391891043	0.443237013291	0.663399519167	0.189838818056	-0.073752827810	
6642000	-64.355030	1	0.272307314835	0.300282085127	0.665014011079	0.187373758349	-0.072907749180	
6643000	-64.158631	1	0.291642757318	0.392805314359	0.664214985130	0.187451975846	-0.078331070201	
6644000	-65.162890	1	0.218257634617	0.405902250783	0.668537300278	0.187912837980	-0.082712659682	
6645000	-64.120626	1	0.443609492245	0.340498889792	0.666399617050	0.186723757025	-0.076421870820	
6646000	-64.035451	1	0.429733074214	0.359398399060	0.665577067504	0.186781583233	-0.074928759620	
6647000	-63.781926	1	0.396851825120	0.324044604044	0.664127885713	0.186862563332	-0.077098845032	
6648000	-63.854784	1	0.412567964720	0.356199713713	0.664732828811	0.186755466274	-0.075403710087	
6649000	-63.973914	1	0.430098554492	0.343230444102	0.665597126382	0.186717754542	-0.076196936367	
6650000	-63.741758	1	0.296018147384	0.362379537618	0.664067907832	0.186811914286	-0.076891285487	
6651000	-63.687104	1	0.349715568340	0.370644937134	0.663276844104	0.186926234777	-0.076031867470	
6652000	-64.294357	1	0.234722125748	0.341061141903	0.667262829767	0.186722124905	-0.075517119995	
6653000	-64.598745	1	0.464641698223	0.309214683856	0.667885070948	0.187138520887	-0.079771467880	
6654000	-64.223025	1	0.288586068435	0.395166683674	0.664325121498	0.187526826052	-0.078566727841	
6655000	-65.154380	1	0.394573326900	0.426333128988	0.664053513820	0.188854504444	-0.072044084739	
6656000	-63.703125	1	0.333800002981	0.372088001347	0.663315786810	0.186950749536	-0.076413557043	
6657000	-64.887191	1	0.256504768578	0.412803754546	0.665847592106	0.188200569833	-0.081249451714	
6658000	-63.769497	1	0.342589578226	0.313074051932	0.663273914163	0.187052938179	-0.076017619306	
6659000	-64.084302	1	0.325938408333	0.395181364874	0.663395803278	0.187527302757	-0.076902836728	
6660000	-63.576470	1	0.323737174040	0.343311935042	0.663425410208	0.186717650007	-0.076125378800	
6661000	-63.639605	1	0.349482927003	0.324301174196	0.663276227003	0.186859047633	-0.076220642460	
6662000	-66.755634	1	0.447247638113	0.452130901605	0.666635993861	0.190431314293	-0.065313117108	
6663000	-64.539700	1	0.275334116027	0.405425252417	0.664872879533	0.187894095756	-0.079728566021	
6664000	-67.771115	1	0.480041505509	0.462490851776	0.669155150302	0.191186335892	-0.060607744748	
6665000	-69.537870	1	0.380552785149	0.512331941989	0.663670178189	0.195794328494	-0.069084172286	
6666000	-65.272301	1	0.515613216667	0.344414912600	0.672678438513	0.186716659930	-0.075768148089	
6667000	-64.762709	1	0.203918753517	0.340554008260	0.669790850592	0.186723587937	-0.075189691060	
6668000	-63.633902	1	0.353504304914	0.364713878042	0.663291848127	0.186839699204	-0.076003460020	
6669000	-64.802029	1	0.408332025805	0.412000759203	0.664553967526	0.188165499689	-0.071950580540	
6670000	-63.815559	1	0.311939350820	0.377346635777	0.663637795142	0.187051542282	-0.077078981864	
6671000	-63.642842	1	0.334228700664	0.366090770209	0.663312579080	0.186857749461	-0.076359582446	
6672000	-66.594516	1	0.131363988958	0.393992805362	0.678183786954	0.187489163436	-0.084695638747	
6673000	-65.306603	1	0.352425072844	0.435977120590	0.663286623370	0.189393308648	-0.075057501373	
6674000	-63.865169	1	0.415444395311	0.353607231089	0.664860937398	0.186739180652	-0.075537934798	
6675000	-64.213949	1	0.239786574835	0.347656599458	0.666906257452	0.186718329591	-0.076200170096	
6676000	-65.029191	1	0.280129169736	0.423941385068	0.664661494576	0.188730239208	-0.080411059616	
6677000	-63.780152	1	0.282985392922	0.348400159457	0.664542686853	0.186719676097	-0.076281991694	
6678000	-64.394931	1	0.432087997467	0.298303462430	0.665707837557	0.187432884699	-0.079628871205	
6679000	-64.480643	1	0.397959838457	0.403282063866	0.664165272188	0.187811711510	-0.073097784369	
6680000	-64.137366	1	0.258727416766	0.322986557625	0.665720533546	0.186877513673	-0.074219489352	
6681000	-64.274929	1	0.337012918605	0.403889337280	0.663294654853	0.187834751841	-0.076404522708	
6682000	-63.970553	1	0.261249345980	0.349492067662	0.665580257134	0.186722305092	-0.076370125619	
6683000	-64.241988	1	0.273435902493	0.305612653807	0.664960691507	0.187227136028	-0.073340077253	
6684000	-65.090176	1	0.442890869111	0.273363463743	0.666353944853	0.188396450646	-0.082080403975	
6685000	-64.449957	1	0.378348365468	0.406704559181	0.663621536928	0.187944696030	-0.074046360522	
6686000	-63.820055	1	0.348444533160	0.380897076992	0.663273901729	0.187129763579	-0.075992805994	
6687000	-64.343623	1	0.450265418880	0.315084224196	0.666838595597	0.187012198434	-0.078817982122	
6688000	-63.819288	1	0.353627214647	0.309419580653	0.663292491199	0.187133733762	-0.076355194235	
6689000	-66.660054	1	0.121266072869	0.328172309985	0.679623268907	0.186811198356	-0.071738742397	
6690000	-64.117956	1	0.280128422969	0.386410558825	0.664661526332	0.187267482802	-0.078462645134	
6691000	-64.537456	1	0.263741103865	0.295777848160	0.665445721086	0.187512055547	-0.072163615031	
6692000	-64.115734	1	0.249067788334	0.340973878370	0.666296088811	0.186722364739	-0.075619390292	
6693000	-64.006797	1	0.357900390244	0.298747773075	0.663320956891	0.187419385888	-0.076558358733	
6694000	-65.668818	1	0.458366066032	0.260341155481	0.667411726426	0.189060315993	-0.084234580503	
6695000	-63.675611	1	0.330467855183	0.369123027667	0.663344794372	0.186901847842	-0.076463270298	
6696000	-63.966804	1	0.375682004842	0.385450044199	0.663566925685	0.187242068487	-0.074930748936	
6697000	-63.630023	1	0.380948004944	0.350148676690	0.663679232923	0.186724259324	-0.075987836352	
6698000	-65.320421	1	0.221055381040	0.286819164512	0.668308301760	0.187826338424	-0.068987465450	
6699000	-63.833240	1	0.414604742634	0.339607899210	0.664822985416	0.186726764437	-0.076441616620	
6700000	-64.482233	1	0.347819714008	0.278859045253	0.663272840479	0.188149381073	-0.076023140615	
6701000	-64.016451	1	0.268702712660	0.324847022999	0.665189856341	0.186851710460	-0.074590798174	
6702000	-64.429469	1	0.315494860624	0.284047263868	0.663564259761	0.187934153308	-0.074217542322	
6703000	-63.761605	1	0.363847085398	0.314271847491	0.663380331963	0.187028346307	-0.076627528406	
6704000	-64.387505	1	0.229768099438	0.335792893581	0.667627765689	0.186745479122	-0.074911114856	
6705000	-64.763902	1	0.217867550517	0.384538066146	0.668569633416	0.187218493667	-0.080379171698	
6706000	-66.962312	1	0.471220236357	0.231588345257	0.668408758225	0.190916671220	-0.088044667824	
6707000	-63.674907	1	0.327671331361	0.368603306621	0.663374711995	0.186893864898	-0.076516280088	
6708000	-65.733817	1	0.537048989391	0.345354909560	0.675198939684	0.186716440580	-0.075478038191	
6709000	-63.633025	1	0.383050060395	0.347086902667	0.663729099217	0.186717541201	-0.076082959460	
6710000	-64.325294	1	0.459097787197	0.333859750963	0.667465598041	0.186758575387	-0.077115836237	
6711000	-64.791069	1	0.402340478809	0.272586313735	0.664320901337	0.188432974740	-0.079559777801	
6712000	-65.082142	1	0.188379829094	0.333679366397	0.671300272905	0.186759921385	-0.074038839239	
6713000	-64.301834	1	0.357860356193	0.403934570593	0.663320635101	0.187836477618	-0.075275924213	
6714000	-63.758126	1	0.290876250118	0.334965320980	0.664242032560	0.186750788095	-0.075592145558	
6715000	-68.849839	1	0.459243905698	0.193184813912	0.667476397453	0.194234695540	-0.090065120392	
6716000	-63.785809	1	0.353861753875	0.311711266757	0.663293745583	0.187082052087	-0.076355778580	
6717000	-64.212994	1	0.326994162292	0.401054342632	0.663382721309	0.187729243936	-0.076913894597	
6718000	-65.672674	1	0.532003331552	0.320264440725	0.674578761545	0.186919323442	-0.079756726811	
6719000	-63.727073	1	0.366085484670	0.317436550748	0.663408638742	0.186967861090	-0.076642206089	
6720000	-65.982265	1	0.466938835888	0.426285305139	0.668064737641	0.188851983264	-0.066461478894	
6721000	-63.844806	1	0.310655170412	0.314127750821	0.663666375544	0.187031255377	-0.075085321360	
6722000	-65.465374	1	0.199119461323	0.295913466526	0.670240285478	0.187507698903	-0.068992164381	
6723000	-63.798034	1	0.387150764406	0.317223522069	0.663834649317	0.186971728133	-0.077165632296	
6724000	-66.960312	1	0.214348699452	0.457248302319	0.668865775092	0.190795541350	-0.088411466745	
6725000	-65.248998	1	0.466528119605	0.277703243233	0.668032362243	0.188199712491	-0.083096573698	
6726000	-66.554418	1	0.272346602346	0.461128020942	0.665012141045	0.191083027371	-0.082934118619	
6727000	-66.656063	1	0.132473532588	0.308737145143	0.678029662255	0.187149783873	-0.068153113532	
6728000	-64.098450	1	0.356858248272	0.294256409140	0.663312919811	0.187561750453	-0.076532036438	
6729000	-66.304879	1	0.254776107635	0.452597112141	0.665948632669	0.190463791387	-0.084162606500	
