Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.292000	0.874243	495	0.349495	0.750240	505	0.235644	0.292000	0.274588	
1000	0.305000	0.874243	510	0.366667	0.750240	490	0.240816	0.305000	0.274685	
1000	0.314000	0.874243	511	0.358121	0.750240	489	0.267894	0.314000	0.274811	
1000	0.291000	0.874243	481	0.305613	0.750240	519	0.277457	0.291000	0.274862	
1000	0.296000	0.874243	497	0.329980	0.750240	503	0.262425	0.296000	0.274929	
1000	0.306000	0.874243	497	0.368209	0.750240	503	0.244533	0.306000	0.275028	
1000	0.285000	0.874243	513	0.323587	0.750240	487	0.244353	0.285000	0.275059	
1000	0.287000	0.874243	502	0.300797	0.750240	498	0.273092	0.287000	0.275097	
1000	0.310000	0.874243	476	0.388655	0.750240	524	0.238550	0.310000	0.275206	
1000	0.320000	0.874243	514	0.359922	0.750240	486	0.277778	0.320000	0.275346	
1000	0.319000	0.874243	483	0.374741	0.750240	517	0.266925	0.319000	0.275482	
1000	0.312000	0.874243	503	0.389662	0.750240	497	0.233400	0.312000	0.275595	
1000	0.300000	0.874243	507	0.368836	0.750240	493	0.229209	0.300000	0.275671	
1000	0.308000	0.874243	508	0.346457	0.750240	492	0.268293	0.308000	0.275771	
1000	0.317000	0.874243	502	0.336653	0.750240	498	0.297189	0.317000	0.275898	
1000	0.295000	0.874243	502	0.332669	0.750240	498	0.257028	0.295000	0.275956	
1000	0.296000	0.874243	485	0.344330	0.750240	515	0.250485	0.296000	0.276018	
1000	0.309000	0.874243	487	0.330595	0.750240	513	0.288499	0.309000	0.276118	
1000	0.284000	0.874243	501	0.305389	0.750240	499	0.262525	0.284000	0.276142	
1000	0.299000	0.874243	534	0.335206	0.750240	466	0.257511	0.299000	0.276211	
1000	0.306000	0.874243	506	0.320158	0.750240	494	0.291498	0.306000	0.276301	
1000	0.278000	0.874243	487	0.297741	0.750240	513	0.259259	0.278000	0.276306	
1000	0.295000	0.874243	513	0.350877	0.750240	487	0.236140	0.295000	0.276363	
1000	0.313000	0.874243	494	0.350202	0.750240	506	0.276680	0.313000	0.276472	
1000	0.289000	0.874243	484	0.332645	0.750240	516	0.248062	0.289000	0.276510	
1000	0.300000	0.874243	515	0.353398	0.750240	485	0.243299	0.300000	0.276580	
1000	0.306000	0.874243	509	0.330059	0.750240	491	0.281059	0.306000	0.276667	
1000	0.287000	0.874243	518	0.316602	0.750240	482	0.255187	0.287000	0.276697	
1000	0.292000	0.874243	472	0.349576	0.750240	528	0.240530	0.292000	0.276743	
1000	0.309000	0.874243	469	0.353945	0.750240	531	0.269303	0.309000	0.276837	
1000	0.286000	0.874243	463	0.332613	0.750240	537	0.245810	0.286000	0.276864	
1000	0.319000	0.874243	491	0.362525	0.750240	509	0.277014	0.319000	0.276987	
1000	0.280000	0.874243	498	0.317269	0.750240	502	0.243028	0.280000	0.276996	
1000	0.313000	0.874243	466	0.358369	0.750240	534	0.273408	0.313000	0.277101	
1000	0.275000	0.874243	498	0.341365	0.750240	502	0.209163	0.275000	0.277095	
1000	0.287000	0.874243	489	0.343558	0.750240	511	0.232877	0.287000	0.277123	
1000	0.276000	0.874243	508	0.293307	0.750240	492	0.258130	0.276000	0.277120	
1000	0.320000	0.874243	513	0.374269	0.750240	487	0.262834	0.320000	0.277243	
1000	0.316000	0.874243	515	0.363107	0.750240	485	0.265979	0.316000	0.277355	
1000	0.307000	0.874243	501	0.331337	0.750240	499	0.282565	0.307000	0.277439	
1000	0.296000	0.874243	495	0.335354	0.750240	505	0.257426	0.296000	0.277492	
1000	0.283000	0.874243	503	0.314115	0.750240	497	0.251509	0.283000	0.277508	
1000	0.305000	0.874243	493	0.344828	0.750240	507	0.266272	0.305000	0.277586	
1000	0.296000	0.874243	514	0.350195	0.750240	486	0.238683	0.296000	0.277638	
1000	0.309000	0.874243	485	0.325773	0.750240	515	0.293204	0.309000	0.277726	
1000	0.283000	0.874243	499	0.314629	0.750240	501	0.251497	0.283000	0.277741	
1000	0.317000	0.874243	509	0.373281	0.750240	491	0.258656	0.317000	0.277851	
1000	0.310000	0.874243	545	0.352294	0.750240	455	0.259341	0.310000	0.277941	
1000	0.308000	0.874243	521	0.335893	0.750240	479	0.277662	0.308000	0.278024	
1000	0.285000	0.874243	499	0.326653	0.750240	501	0.243513	0.285000	0.278044	
1000	0.267000	0.874243	506	0.306324	0.750240	494	0.226721	0.267000	0.278013	
1000	0.313000	0.874243	511	0.338552	0.750240	489	0.286299	0.313000	0.278110	
1000	0.309000	0.874243	463	0.332613	0.750240	537	0.288641	0.309000	0.278195	
1000	0.314000	0.874243	496	0.340726	0.750240	504	0.287698	0.314000	0.278293	
1000	0.301000	0.874243	501	0.345309	0.750240	499	0.256513	0.301000	0.278355	
1000	0.318000	0.874243	497	0.325956	0.750240	503	0.310139	0.318000	0.278464	
1000	0.312000	0.874243	518	0.347490	0.750240	482	0.273859	0.312000	0.278555	
1000	0.275000	0.874243	508	0.301181	0.750240	492	0.247967	0.275000	0.278545	
1000	0.287000	0.874243	490	0.306122	0.750240	510	0.268627	0.287000	0.278568	
1000	0.291000	0.874243	511	0.332681	0.750240	489	0.247444	0.291000	0.278602	
1000	0.260000	0.874243	487	0.297741	0.750240	513	0.224172	0.260000	0.278552	
1000	0.286000	0.874243	497	0.297787	0.750240	503	0.274354	0.286000	0.278572	
1000	0.269000	0.874243	499	0.308617	0.750240	501	0.229541	0.269000	0.278546	
1000	0.294000	0.874243	519	0.323699	0.750240	481	0.261954	0.294000	0.278587	
1000	0.305000	0.874243	493	0.377282	0.750240	507	0.234714	0.305000	0.278658	
1000	0.281000	0.874243	506	0.316206	0.750240	494	0.244939	0.281000	0.278664	
1000	0.293000	0.874243	518	0.351351	0.750240	482	0.230290	0.293000	0.278702	
1000	0.307000	0.874243	527	0.333966	0.750240	473	0.276956	0.307000	0.278777	
1000	0.281000	0.874243	497	0.327968	0.750240	503	0.234592	0.281000	0.278783	
1000	0.323000	0.874243	510	0.352941	0.750240	490	0.291837	0.323000	0.278899	
1000	0.327000	0.874243	524	0.360687	0.750240	476	0.289916	0.327000	0.279026	
1000	0.319000	0.874243	500	0.344000	0.750240	500	0.294000	0.319000	0.279130	
1000	0.282000	0.874243	522	0.329502	0.750240	478	0.230126	0.282000	0.279138	
1000	0.294000	0.874243	480	0.293750	0.750240	520	0.294231	0.294000	0.279176	
1000	0.287000	0.874243	506	0.298419	0.750240	494	0.275304	0.287000	0.279197	
1000	0.292000	0.874243	513	0.321637	0.750240	487	0.260780	0.292000	0.279230	
1000	0.299000	0.874243	472	0.349576	0.750240	528	0.253788	0.299000	0.279281	
1000	0.294000	0.874243	487	0.338809	0.750240	513	0.251462	0.294000	0.279319	
1000	0.308000	0.874243	509	0.359528	0.750240	491	0.254582	0.308000	0.279393	
1000	0.293000	0.874243	464	0.278017	0.750240	536	0.305970	0.293000	0.279427	
1000	0.297000	0.874243	527	0.311195	0.750240	473	0.281184	0.297000	0.279472	
1000	0.298000	0.874243	516	0.319767	0.750240	484	0.274793	0.298000	0.279520	
1000	0.322000	0.874243	530	0.371698	0.750240	470	0.265957	0.322000	0.279628	
1000	0.313000	0.874243	473	0.331924	0.750240	527	0.296015	0.313000	0.279712	
1000	0.303000	0.874243	497	0.372233	0.750240	503	0.234592	0.303000	0.279771	
1000	0.314000	0.874243	508	0.344488	0.750240	492	0.282520	0.314000	0.279858	
1000	0.270000	0.874243	503	0.282306	0.750240	497	0.257545	0.270000	0.279833	
1000	0.302000	0.874243	485	0.367010	0.750240	515	0.240777	0.302000	0.279889	
1000	0.308000	0.874243	515	0.345631	0.750240	485	0.268041	0.308000	0.279959	
1000	0.278000	0.874243	516	0.298450	0.750240	484	0.256198	0.278000	0.279954	
1000	0.318000	0.874243	509	0.345776	0.750240	491	0.289206	0.318000	0.280049	
1000	0.290000	0.874243	508	0.311024	0.750240	492	0.268293	0.290000	0.280074	
1000	0.288000	0.874243	499	0.318637	0.750240	501	0.257485	0.288000	0.280094	
1000	0.293000	0.874243	516	0.327519	0.750240	484	0.256198	0.293000	0.280126	
1000	0.288000	0.874243	481	0.293139	0.750240	519	0.283237	0.288000	0.280145	
1000	0.324000	0.874243	507	0.362919	0.750240	493	0.283976	0.324000	0.280253	
1000	0.272000	0.874243	501	0.285429	0.750240	499	0.258517	0.272000	0.280233	
1000	0.304000	0.874243	522	0.340996	0.750240	478	0.263598	0.304000	0.280291	
1000	0.277000	0.874243	456	0.300439	0.750240	544	0.257353	0.277000	0.280283	
1000	0.316000	0.874243	466	0.375536	0.750240	534	0.264045	0.316000	0.280370	
1000	0.306000	0.874243	463	0.328294	0.750240	537	0.286778	0.306000	0.280432	
1000	0.308000	0.874243	498	0.323293	0.750240	502	0.292829	0.308000	0.280499	
1000	0.303000	0.874243	507	0.329389	0.750240	493	0.275862	0.303000	0.280554	
1000	0.304000	0.874243	498	0.351406	0.750240	502	0.256972	0.304000	0.280610	
1000	0.306000	0.874243	528	0.348485	0.750240	472	0.258475	0.306000	0.280672	
1000	0.301000	0.874243	520	0.332692	0.750240	480	0.266667	0.301000	0.280720	
1000	0.304000	0.874243	509	0.337917	0.750240	491	0.268839	0.304000	0.280776	
1000	0.270000	0.874243	520	0.298077	0.750240	480	0.239583	0.270000	0.280751	
1000	0.302000	0.874243	497	0.352113	0.750240	503	0.252485	0.302000	0.280801	
1000	0.305000	0.874243	519	0.337187	0.750240	481	0.270270	0.305000	0.280859	
1000	0.286000	0.874243	506	0.322134	0.750240	494	0.248988	0.286000	0.280871	
1000	0.275000	0.874243	493	0.306288	0.750240	507	0.244576	0.275000	0.280857	
1000	0.310000	0.874243	485	0.375258	0.750240	515	0.248544	0.310000	0.280926	
1000	0.290000	0.874243	498	0.331325	0.750240	502	0.249004	0.290000	0.280947	
1000	0.287000	0.874243	488	0.321721	0.750240	512	0.253906	0.287000	0.280962	
1000	0.295000	0.874243	485	0.329897	0.750240	515	0.262136	0.295000	0.280995	
1000	0.322000	0.874243	459	0.348584	0.750240	541	0.299445	0.322000	0.281091	
1000	0.336000	0.874243	496	0.393145	0.750240	504	0.279762	0.336000	0.281219	
1000	0.289000	0.874243	515	0.318447	0.750240	485	0.257732	0.289000	0.281237	
1000	0.307000	0.874243	512	0.318359	0.750240	488	0.295082	0.307000	0.281297	
1000	0.263000	0.874243	511	0.285714	0.750240	489	0.239264	0.263000	0.281255	
1000	0.284000	0.874243	497	0.338028	0.750240	503	0.230616	0.284000	0.281261	
1000	0.312000	0.874243	492	0.371951	0.750240	508	0.253937	0.312000	0.281332	
1000	0.288000	0.874243	467	0.306210	0.750240	533	0.272045	0.288000	0.281347	
1000	0.288000	0.874243	476	0.334034	0.750240	524	0.246183	0.288000	0.281363	
1000	0.316000	0.874243	507	0.366864	0.750240	493	0.263692	0.316000	0.281442	
1000	0.310000	0.874243	466	0.319742	0.750240	534	0.301498	0.310000	0.281507	
1000	0.305000	0.874243	516	0.344961	0.750240	484	0.262397	0.305000	0.281561	
1000	0.330000	0.874243	508	0.354331	0.750240	492	0.304878	0.330000	0.281671	
1000	0.308000	0.874243	503	0.341948	0.750240	497	0.273642	0.308000	0.281731	
1000	0.316000	0.874243	496	0.360887	0.750240	504	0.271825	0.316000	0.281809	
1000	0.295000	0.874243	486	0.327160	0.750240	514	0.264591	0.295000	0.281839	
1000	0.308000	0.874243	494	0.331984	0.750240	506	0.284585	0.308000	0.281898	
1000	0.310000	0.874243	476	0.352941	0.750240	524	0.270992	0.310000	0.281961	
1000	0.317000	0.874243	519	0.354528	0.750240	481	0.276507	0.317000	0.282040	
1000	0.309000	0.874243	524	0.337786	0.750240	476	0.277311	0.309000	0.282100	
1000	0.311000	0.874243	498	0.325301	0.750240	502	0.296813	0.311000	0.282165	
1000	0.267000	0.874243	510	0.294118	0.750240	490	0.238776	0.267000	0.282131	
1000	0.308000	0.874243	524	0.332061	0.750240	476	0.281513	0.308000	0.282189	
1000	0.301000	0.874243	528	0.333333	0.750240	472	0.264831	0.301000	0.282230	
1000	0.306000	0.874243	522	0.358238	0.750240	478	0.248954	0.306000	0.282283	
1000	0.290000	0.874243	505	0.322772	0.750240	495	0.256566	0.290000	0.282300	
1000	0.300000	0.874243	509	0.367387	0.750240	491	0.230143	0.300000	0.282339	
1000	0.278000	0.874243	457	0.315098	0.750240	543	0.246777	0.278000	0.282330	
1000	0.293000	0.874243	542	0.317343	0.750240	458	0.264192	0.293000	0.282353	
1000	0.270000	0.874243	504	0.309524	0.750240	496	0.229839	0.270000	0.282326	
1000	0.316000	0.874243	517	0.346228	0.750240	483	0.283644	0.316000	0.282400	
1000	0.280000	0.874243	507	0.295858	0.750240	493	0.263692	0.280000	0.282395	
1000	0.339000	0.874243	494	0.378543	0.750240	506	0.300395	0.339000	0.282518	
1000	0.310000	0.874243	509	0.343811	0.750240	491	0.274949	0.310000	0.282578	
1000	0.303000	0.874243	518	0.351351	0.750240	482	0.251037	0.303000	0.282622	
1000	0.290000	0.874243	485	0.313402	0.750240	515	0.267961	0.290000	0.282638	
1000	0.258000	0.874243	484	0.295455	0.750240	516	0.222868	0.258000	0.282585	
1000	0.289000	0.874243	491	0.311609	0.750240	509	0.267191	0.289000	0.282599	
1000	0.311000	0.874243	523	0.363289	0.750240	477	0.253669	0.311000	0.282660	
1000	0.299000	0.874243	520	0.332692	0.750240	480	0.262500	0.299000	0.282695	
1000	0.323000	0.874243	509	0.373281	0.750240	491	0.270876	0.323000	0.282781	
1000	0.290000	0.874243	477	0.333333	0.750240	523	0.250478	0.290000	0.282796	
1000	0.314000	0.874243	486	0.329218	0.750240	514	0.299611	0.314000	0.282863	
1000	0.291000	0.874243	508	0.309055	0.750240	492	0.272358	0.291000	0.282880	
1000	0.286000	0.874243	485	0.323711	0.750240	515	0.250485	0.286000	0.282887	
1000	0.299000	0.874243	506	0.341897	0.750240	494	0.255061	0.299000	0.282921	
1000	0.318000	0.874243	500	0.362000	0.750240	500	0.274000	0.318000	0.282995	
1000	0.297000	0.874243	520	0.350000	0.750240	480	0.239583	0.297000	0.283025	
1000	0.280000	0.874243	493	0.304260	0.750240	507	0.256410	0.280000	0.283018	
1000	0.318000	0.874243	491	0.350305	0.750240	509	0.286837	0.318000	0.283092	
1000	0.336000	0.874243	474	0.383966	0.750240	526	0.292776	0.336000	0.283203	
1000	0.286000	0.874243	476	0.344538	0.750240	524	0.232824	0.286000	0.283209	
1000	0.309000	0.874243	488	0.334016	0.750240	512	0.285156	0.309000	0.283262	
1000	0.289000	0.874243	514	0.301556	0.750240	486	0.275720	0.289000	0.283274	
1000	0.309000	0.874243	512	0.361328	0.750240	488	0.254098	0.309000	0.283328	
1000	0.283000	0.874243	502	0.326693	0.750240	498	0.238956	0.283000	0.283327	
1000	0.299000	0.874243	515	0.312621	0.750240	485	0.284536	0.299000	0.283360	
1000	0.284000	0.874243	478	0.347280	0.750240	522	0.226054	0.284000	0.283361	
1000	0.305000	0.874243	507	0.325444	0.750240	493	0.283976	0.305000	0.283406	
1000	0.300000	0.874243	479	0.331942	0.750240	521	0.270633	0.300000	0.283440	
1000	0.260000	0.874243	502	0.292829	0.750240	498	0.226908	0.260000	0.283392	
1000	0.298000	0.874243	498	0.305221	0.750240	502	0.290837	0.298000	0.283422	
1000	0.307000	0.874243	496	0.338710	0.750240	504	0.275794	0.307000	0.283470	
1000	0.327000	0.874243	489	0.361963	0.750240	511	0.293542	0.327000	0.283559	
1000	0.291000	0.874243	506	0.332016	0.750240	494	0.248988	0.291000	0.283574	
1000	0.298000	0.874243	478	0.351464	0.750240	522	0.249042	0.298000	0.283603	
1000	0.289000	0.874243	501	0.301397	0.750240	499	0.276553	0.289000	0.283614	
1000	0.280000	0.874243	507	0.303748	0.750240	493	0.255578	0.280000	0.283607	
1000	0.326000	0.874243	515	0.365049	0.750240	485	0.284536	0.326000	0.283692	
1000	0.311000	0.874243	513	0.335283	0.750240	487	0.285421	0.311000	0.283747	
1000	0.282000	0.874243	513	0.302144	0.750240	487	0.260780	0.282000	0.283744	
1000	0.313000	0.874243	529	0.332703	0.750240	471	0.290870	0.313000	0.283803	
1000	0.299000	0.874243	508	0.330709	0.750240	492	0.266260	0.299000	0.283833	
1000	0.309000	0.874243	507	0.370809	0.750240	493	0.245436	0.309000	0.283883	
1000	0.306000	0.874243	497	0.346076	0.750240	503	0.266402	0.306000	0.283928	
1000	0.307000	0.874243	505	0.362376	0.750240	495	0.250505	0.307000	0.283974	
1000	0.312000	0.874243	505	0.350495	0.750240	495	0.272727	0.312000	0.284029	
1000	0.271000	0.874243	505	0.318812	0.750240	495	0.222222	0.271000	0.284003	
1000	0.283000	0.874243	489	0.325153	0.750240	511	0.242661	0.283000	0.284001	
1000	0.311000	0.874243	470	0.331915	0.750240	530	0.292453	0.311000	0.284055	
1000	0.281000	0.874243	507	0.335306	0.750240	493	0.225152	0.281000	0.284049	
1000	0.322000	0.874243	478	0.389121	0.750240	522	0.260536	0.322000	0.284123	
1000	0.335000	0.874243	515	0.376699	0.750240	485	0.290722	0.335000	0.284223	
1000	0.288000	0.874243	479	0.315240	0.750240	521	0.262956	0.288000	0.284231	
1000	0.300000	0.874243	501	0.319361	0.750240	499	0.280561	0.300000	0.284262	
1000	0.309000	0.874243	506	0.359684	0.750240	494	0.257085	0.309000	0.284310	
1000	0.286000	0.874243	515	0.293204	0.750240	485	0.278351	0.286000	0.284313	
1000	0.297000	0.874243	508	0.322835	0.750240	492	0.270325	0.297000	0.284338	
1000	0.278000	0.874243	496	0.338710	0.750240	504	0.218254	0.278000	0.284326	
1000	0.307000	0.874243	497	0.329980	0.750240	503	0.284294	0.307000	0.284370	
1000	0.292000	0.874243	530	0.326415	0.750240	470	0.253191	0.292000	0.284384	
1000	0.310000	0.874243	491	0.346232	0.750240	509	0.275049	0.310000	0.284434	
1000	0.324000	0.874243	504	0.355159	0.750240	496	0.292339	0.324000	0.284510	
1000	0.270000	0.874243	479	0.294363	0.750240	521	0.247601	0.270000	0.284482	
1000	0.301000	0.874243	512	0.339844	0.750240	488	0.260246	0.301000	0.284514	
1000	0.302000	0.874243	490	0.344898	0.750240	510	0.260784	0.302000	0.284547	
1000	0.295000	0.874243	483	0.331263	0.750240	517	0.261122	0.295000	0.284567	
1000	0.302000	0.874243	497	0.354125	0.750240	503	0.250497	0.302000	0.284601	
1000	0.305000	0.874243	509	0.339882	0.750240	491	0.268839	0.305000	0.284639	
1000	0.287000	0.874243	495	0.317172	0.750240	505	0.257426	0.287000	0.284644	
1000	0.281000	0.874243	481	0.330561	0.750240	519	0.235067	0.281000	0.284637	
1000	0.296000	0.874243	510	0.327451	0.750240	490	0.263265	0.296000	0.284659	
1000	0.297000	0.874243	509	0.339882	0.750240	491	0.252546	0.297000	0.284682	
1000	0.287000	0.874243	533	0.309568	0.750240	467	0.261242	0.287000	0.284686	
1000	0.281000	0.874243	489	0.310838	0.750240	511	0.252446	0.281000	0.284679	
1000	0.322000	0.874243	492	0.343496	0.750240	508	0.301181	0.322000	0.284749	
1000	0.278000	0.874243	486	0.304527	0.750240	514	0.252918	0.278000	0.284737	
1000	0.314000	0.874243	510	0.384314	0.750240	490	0.240816	0.314000	0.284792	
1000	0.312000	0.874243	526	0.351711	0.750240	474	0.267932	0.312000	0.284842	
1000	0.281000	0.874243	508	0.303150	0.750240	492	0.258130	0.281000	0.284835	
1000	0.291000	0.874243	521	0.328215	0.750240	479	0.250522	0.291000	0.284847	
1000	0.295000	0.874243	519	0.325626	0.750240	481	0.261954	0.295000	0.284866	
1000	0.282000	0.874243	498	0.303213	0.750240	502	0.260956	0.282000	0.284860	
1000	0.302000	0.874243	526	0.332700	0.750240	474	0.267932	0.302000	0.284892	
1000	0.312000	0.874243	496	0.348790	0.750240	504	0.275794	0.312000	0.284942	
1000	0.280000	0.874243	492	0.308943	0.750240	508	0.251969	0.280000	0.284933	
1000	0.299000	0.874243	496	0.356855	0.750240	504	0.242063	0.299000	0.284959	
1000	0.302000	0.874243	500	0.362000	0.750240	500	0.242000	0.302000	0.284990	
1000	0.282000	0.874243	507	0.337278	0.750240	493	0.225152	0.282000	0.284985	
1000	0.278000	0.874243	536	0.291045	0.750240	464	0.262931	0.278000	0.284972	
1000	0.302000	0.874243	468	0.311966	0.750240	532	0.293233	0.302000	0.285003	
1000	0.309000	0.874243	504	0.313492	0.750240	496	0.304435	0.309000	0.285047	
1000	0.296000	0.874243	507	0.355030	0.750240	493	0.235294	0.296000	0.285067	
1000	0.273000	0.874243	516	0.331395	0.750240	484	0.210744	0.273000	0.285045	
1000	0.295000	0.874243	504	0.341270	0.750240	496	0.247984	0.295000	0.285063	
1000	0.319000	0.874243	503	0.383698	0.750240	497	0.253521	0.319000	0.285124	
1000	0.290000	0.874243	531	0.338983	0.750240	469	0.234542	0.290000	0.285133	
1000	0.271000	0.874243	495	0.303030	0.750240	505	0.239604	0.271000	0.285108	
1000	0.294000	0.874243	490	0.312245	0.750240	510	0.276471	0.294000	0.285124	
1000	0.307000	0.874243	490	0.328571	0.750240	510	0.286275	0.307000	0.285163	
1000	0.309000	0.874243	506	0.332016	0.750240	494	0.285425	0.309000	0.285206	
1000	0.282000	0.874243	494	0.309717	0.750240	506	0.254941	0.282000	0.285200	
1000	0.325000	0.874243	478	0.366109	0.750240	522	0.287356	0.325000	0.285271	
1000	0.298000	0.874243	518	0.328185	0.750240	482	0.265560	0.298000	0.285294	
1000	0.293000	0.874243	505	0.344554	0.750240	495	0.240404	0.293000	0.285308	
1000	0.328000	0.874243	480	0.381250	0.750240	520	0.278846	0.328000	0.285384	
1000	0.306000	0.874243	498	0.343373	0.750240	502	0.268924	0.306000	0.285420	
1000	0.299000	0.874243	504	0.333333	0.750240	496	0.264113	0.299000	0.285445	
1000	0.312000	0.874243	487	0.347023	0.750240	513	0.278752	0.312000	0.285492	
1000	0.264000	0.874243	502	0.282869	0.750240	498	0.244980	0.264000	0.285454	
1000	0.289000	0.874243	488	0.356557	0.750240	512	0.224609	0.289000	0.285460	
1000	0.273000	0.874243	489	0.312883	0.750240	511	0.234834	0.273000	0.285438	
1000	0.321000	0.874243	482	0.369295	0.750240	518	0.276062	0.321000	0.285500	
1000	0.311000	0.874243	517	0.346228	0.750240	483	0.273292	0.311000	0.285545	
1000	0.293000	0.874243	530	0.326415	0.750240	470	0.255319	0.293000	0.285558	
1000	0.284000	0.874243	523	0.309751	0.750240	477	0.255765	0.284000	0.285555	
1000	0.286000	0.874243	540	0.338889	0.750240	460	0.223913	0.286000	0.285556	
1000	0.295000	0.874243	494	0.321862	0.750240	506	0.268775	0.295000	0.285573	
1000	0.291000	0.874243	503	0.300199	0.750240	497	0.281690	0.291000	0.285582	
1000	0.315000	0.874243	495	0.359596	0.750240	505	0.271287	0.315000	0.285633	
1000	0.287000	0.874243	523	0.330784	0.750240	477	0.238994	0.287000	0.285636	
1000	0.307000	0.874243	503	0.324056	0.750240	497	0.289738	0.307000	0.285673	
1000	0.293000	0.874243	519	0.327553	0.750240	481	0.255717	0.293000	0.285685	
1000	0.280000	0.874243	483	0.318841	0.750240	517	0.243714	0.280000	0.285675	
1000	0.284000	0.874243	506	0.328063	0.750240	494	0.238866	0.284000	0.285672	
1000	0.306000	0.874243	504	0.331349	0.750240	496	0.280242	0.306000	0.285707	
1000	0.327000	0.874243	519	0.387283	0.750240	481	0.261954	0.327000	0.285778	
