Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.285000	0.915307	462	0.268398	0.858744	538	0.299257	0.285000	0.279756	
1000	0.269000	0.915307	495	0.214141	0.858744	505	0.322772	0.269000	0.279723	
1000	0.325000	0.915307	474	0.312236	0.858744	526	0.336502	0.325000	0.279863	
1000	0.267000	0.915307	477	0.228512	0.858744	523	0.302103	0.267000	0.279823	
1000	0.266000	0.915307	470	0.242553	0.858744	530	0.286792	0.266000	0.279781	
1000	0.277000	0.915307	484	0.268595	0.858744	516	0.284884	0.277000	0.279772	
1000	0.264000	0.915307	501	0.207585	0.858744	499	0.320641	0.264000	0.279724	
1000	0.287000	0.915307	528	0.242424	0.858744	472	0.336864	0.287000	0.279746	
1000	0.304000	0.915307	493	0.261663	0.858744	507	0.345168	0.304000	0.279820	
1000	0.286000	0.915307	518	0.256757	0.858744	482	0.317427	0.286000	0.279839	
1000	0.281000	0.915307	493	0.245436	0.858744	507	0.315582	0.281000	0.279842	
1000	0.276000	0.915307	496	0.262097	0.858744	504	0.289683	0.276000	0.279830	
1000	0.290000	0.915307	495	0.280808	0.858744	505	0.299010	0.290000	0.279861	
1000	0.270000	0.915307	507	0.240631	0.858744	493	0.300203	0.270000	0.279831	
1000	0.277000	0.915307	495	0.246465	0.858744	505	0.306931	0.277000	0.279823	
1000	0.295000	0.915307	465	0.296774	0.858744	535	0.293458	0.295000	0.279868	
1000	0.266000	0.915307	486	0.238683	0.858744	514	0.291829	0.266000	0.279827	
1000	0.290000	0.915307	505	0.263366	0.858744	495	0.317172	0.290000	0.279857	
1000	0.284000	0.915307	504	0.240079	0.858744	496	0.328629	0.284000	0.279869	
1000	0.300000	0.915307	501	0.259481	0.858744	499	0.340681	0.300000	0.279929	
1000	0.300000	0.915307	508	0.257874	0.858744	492	0.343496	0.300000	0.279987	
1000	0.290000	0.915307	499	0.258517	0.858744	501	0.321357	0.290000	0.280017	
1000	0.288000	0.915307	480	0.258333	0.858744	520	0.315385	0.288000	0.280040	
1000	0.274000	0.915307	493	0.245436	0.858744	507	0.301775	0.274000	0.280022	
1000	0.279000	0.915307	454	0.273128	0.858744	546	0.283883	0.279000	0.280019	
1000	0.303000	0.915307	494	0.291498	0.858744	506	0.314229	0.303000	0.280086	
1000	0.282000	0.915307	482	0.257261	0.858744	518	0.305019	0.282000	0.280091	
1000	0.275000	0.915307	502	0.258964	0.858744	498	0.291165	0.275000	0.280077	
1000	0.304000	0.915307	509	0.267191	0.858744	491	0.342159	0.304000	0.280145	
1000	0.264000	0.915307	503	0.212724	0.858744	497	0.315895	0.264000	0.280099	
1000	0.271000	0.915307	493	0.245436	0.858744	507	0.295858	0.271000	0.280073	
1000	0.288000	0.915307	505	0.249505	0.858744	495	0.327273	0.288000	0.280096	
1000	0.291000	0.915307	501	0.281437	0.858744	499	0.300601	0.291000	0.280127	
1000	0.305000	0.915307	488	0.282787	0.858744	512	0.326172	0.305000	0.280197	
1000	0.281000	0.915307	485	0.249485	0.858744	515	0.310680	0.281000	0.280199	
1000	0.276000	0.915307	523	0.242830	0.858744	477	0.312369	0.276000	0.280187	
1000	0.296000	0.915307	461	0.268980	0.858744	539	0.319109	0.296000	0.280232	
1000	0.272000	0.915307	475	0.229474	0.858744	525	0.310476	0.272000	0.280209	
1000	0.282000	0.915307	481	0.286902	0.858744	519	0.277457	0.282000	0.280214	
1000	0.274000	0.915307	502	0.252988	0.858744	498	0.295181	0.274000	0.280196	
1000	0.279000	0.915307	481	0.255717	0.858744	519	0.300578	0.279000	0.280193	
1000	0.273000	0.915307	518	0.239382	0.858744	482	0.309129	0.273000	0.280173	
1000	0.280000	0.915307	501	0.243513	0.858744	499	0.316633	0.280000	0.280173	
1000	0.290000	0.915307	499	0.268537	0.858744	501	0.311377	0.290000	0.280200	
1000	0.264000	0.915307	507	0.228797	0.858744	493	0.300203	0.264000	0.280155	
1000	0.275000	0.915307	502	0.249004	0.858744	498	0.301205	0.275000	0.280141	
1000	0.308000	0.915307	503	0.248509	0.858744	497	0.368209	0.308000	0.280217	
1000	0.304000	0.915307	512	0.248047	0.858744	488	0.362705	0.304000	0.280282	
1000	0.296000	0.915307	512	0.302734	0.858744	488	0.288934	0.296000	0.280324	
1000	0.308000	0.915307	533	0.296435	0.858744	467	0.321199	0.308000	0.280399	
1000	0.306000	0.915307	508	0.295276	0.858744	492	0.317073	0.306000	0.280468	
1000	0.243000	0.915307	508	0.220472	0.858744	492	0.266260	0.243000	0.280368	
1000	0.296000	0.915307	523	0.292543	0.858744	477	0.299790	0.296000	0.280409	
1000	0.296000	0.915307	523	0.307839	0.858744	477	0.283019	0.296000	0.280451	
1000	0.285000	0.915307	519	0.238921	0.858744	481	0.334719	0.285000	0.280463	
1000	0.269000	0.915307	489	0.212679	0.858744	511	0.322896	0.269000	0.280433	
1000	0.292000	0.915307	509	0.247544	0.858744	491	0.338086	0.292000	0.280463	
1000	0.284000	0.915307	490	0.287755	0.858744	510	0.280392	0.284000	0.280473	
1000	0.311000	0.915307	520	0.292308	0.858744	480	0.331250	0.311000	0.280553	
1000	0.266000	0.915307	502	0.239044	0.858744	498	0.293173	0.266000	0.280515	
1000	0.304000	0.915307	504	0.285714	0.858744	496	0.322581	0.304000	0.280577	
1000	0.277000	0.915307	528	0.263258	0.858744	472	0.292373	0.277000	0.280567	
1000	0.287000	0.915307	483	0.291925	0.858744	517	0.282398	0.287000	0.280584	
1000	0.296000	0.915307	504	0.265873	0.858744	496	0.326613	0.296000	0.280624	
1000	0.291000	0.915307	506	0.241107	0.858744	494	0.342105	0.291000	0.280651	
1000	0.330000	0.915307	477	0.312369	0.858744	523	0.346080	0.330000	0.280779	
1000	0.303000	0.915307	517	0.288201	0.858744	483	0.318841	0.303000	0.280836	
1000	0.297000	0.915307	489	0.292434	0.858744	511	0.301370	0.297000	0.280878	
1000	0.271000	0.915307	508	0.218504	0.858744	492	0.325203	0.271000	0.280853	
1000	0.258000	0.915307	504	0.222222	0.858744	496	0.294355	0.258000	0.280794	
1000	0.274000	0.915307	481	0.247401	0.858744	519	0.298651	0.274000	0.280777	
1000	0.272000	0.915307	500	0.246000	0.858744	500	0.298000	0.272000	0.280754	
1000	0.302000	0.915307	515	0.275728	0.858744	485	0.329897	0.302000	0.280808	
1000	0.308000	0.915307	510	0.294118	0.858744	490	0.322449	0.308000	0.280877	
1000	0.273000	0.915307	500	0.264000	0.858744	500	0.282000	0.273000	0.280858	
1000	0.287000	0.915307	493	0.241379	0.858744	507	0.331361	0.287000	0.280873	
1000	0.266000	0.915307	525	0.243810	0.858744	475	0.290526	0.266000	0.280836	
1000	0.280000	0.915307	481	0.261954	0.858744	519	0.296724	0.280000	0.280833	
1000	0.264000	0.915307	475	0.229474	0.858744	525	0.295238	0.264000	0.280791	
1000	0.294000	0.915307	489	0.233129	0.858744	511	0.352250	0.294000	0.280824	
1000	0.271000	0.915307	527	0.220114	0.858744	473	0.327696	0.271000	0.280800	
1000	0.285000	0.915307	512	0.267578	0.858744	488	0.303279	0.285000	0.280810	
1000	0.253000	0.915307	497	0.197183	0.858744	503	0.308151	0.253000	0.280741	
1000	0.310000	0.656479	499	0.362725	0.858744	501	0.257485	0.310000	0.280814	
1000	0.318000	0.656479	504	0.311508	0.858744	496	0.324597	0.318000	0.280905	
1000	0.348000	0.656479	496	0.368952	0.858744	504	0.327381	0.348000	0.281071	
1000	0.340000	0.656479	496	0.358871	0.858744	504	0.321429	0.340000	0.281216	
1000	0.322000	0.656479	471	0.356688	0.858744	529	0.291115	0.322000	0.281315	
1000	0.353000	0.656479	495	0.414141	0.858744	505	0.293069	0.353000	0.281491	
1000	0.275000	0.914742	504	0.250000	0.858744	496	0.300403	0.275000	0.281475	
1000	0.281000	0.914742	511	0.256360	0.858744	489	0.306748	0.281000	0.281474	
1000	0.262000	0.914742	537	0.214153	0.858744	463	0.317495	0.262000	0.281427	
1000	0.272000	0.914742	517	0.241779	0.858744	483	0.304348	0.272000	0.281404	
1000	0.268000	0.914742	494	0.248988	0.858744	506	0.286561	0.268000	0.281371	
1000	0.267000	0.914742	489	0.231084	0.858744	511	0.301370	0.267000	0.281337	
1000	0.288000	0.914742	521	0.261036	0.858744	479	0.317328	0.288000	0.281353	
1000	0.273000	0.914742	542	0.241697	0.858744	458	0.310044	0.273000	0.281333	
1000	0.273000	0.914742	516	0.246124	0.858744	484	0.301653	0.273000	0.281313	
1000	0.267000	0.914742	527	0.246679	0.858744	473	0.289641	0.267000	0.281279	
1000	0.285000	0.914742	509	0.286837	0.858744	491	0.283096	0.285000	0.281287	
1000	0.306000	0.914742	487	0.266940	0.858744	513	0.343080	0.306000	0.281346	
1000	0.302000	0.914742	465	0.245161	0.858744	535	0.351402	0.302000	0.281395	
1000	0.281000	0.914742	519	0.225434	0.858744	481	0.340956	0.281000	0.281394	
1000	0.319000	0.914742	527	0.267552	0.858744	473	0.376321	0.319000	0.281483	
1000	0.299000	0.914742	517	0.286267	0.858744	483	0.312629	0.299000	0.281524	
1000	0.268000	0.914742	513	0.247563	0.858744	487	0.289528	0.268000	0.281492	
1000	0.260000	0.914742	516	0.238372	0.858744	484	0.283058	0.260000	0.281442	
1000	0.273000	0.914742	517	0.263056	0.858744	483	0.283644	0.273000	0.281422	
1000	0.260000	0.914742	502	0.223108	0.858744	498	0.297189	0.260000	0.281372	
1000	0.316000	0.914742	509	0.277014	0.858744	491	0.356415	0.316000	0.281453	
1000	0.312000	0.914742	495	0.266667	0.858744	505	0.356436	0.312000	0.281524	
1000	0.287000	0.914742	485	0.245361	0.858744	515	0.326214	0.287000	0.281536	
1000	0.295000	0.914742	518	0.289575	0.858744	482	0.300830	0.295000	0.281567	
1000	0.264000	0.914742	504	0.214286	0.858744	496	0.314516	0.264000	0.281527	
1000	0.287000	0.914742	517	0.274662	0.858744	483	0.300207	0.287000	0.281540	
1000	0.270000	0.914742	493	0.245436	0.858744	507	0.293886	0.270000	0.281513	
1000	0.284000	0.914742	513	0.284600	0.858744	487	0.283368	0.284000	0.281519	
1000	0.278000	0.914742	481	0.239085	0.858744	519	0.314066	0.278000	0.281511	
1000	0.267000	0.914742	485	0.245361	0.858744	515	0.287379	0.267000	0.281478	
1000	0.278000	0.914742	493	0.241379	0.858744	507	0.313609	0.278000	0.281470	
1000	0.289000	0.914742	498	0.273092	0.858744	502	0.304781	0.289000	0.281487	
1000	0.275000	0.914742	509	0.265226	0.858744	491	0.285132	0.275000	0.281472	
1000	0.274000	0.914742	504	0.261905	0.858744	496	0.286290	0.274000	0.281455	
1000	0.279000	0.914742	479	0.227557	0.858744	521	0.326296	0.279000	0.281450	
1000	0.257000	0.914742	512	0.236328	0.858744	488	0.278689	0.257000	0.281395	
1000	0.291000	0.914742	492	0.272358	0.858744	508	0.309055	0.291000	0.281416	
1000	0.285000	0.914742	493	0.237323	0.858744	507	0.331361	0.285000	0.281424	
1000	0.291000	0.914742	528	0.261364	0.858744	472	0.324153	0.291000	0.281446	
1000	0.272000	0.914742	524	0.232824	0.858744	476	0.315126	0.272000	0.281425	
1000	0.282000	0.914742	502	0.239044	0.858744	498	0.325301	0.282000	0.281426	
1000	0.294000	0.914742	490	0.275510	0.858744	510	0.311765	0.294000	0.281454	
1000	0.288000	0.914742	502	0.250996	0.858744	498	0.325301	0.288000	0.281468	
1000	0.262000	0.914742	535	0.233645	0.858744	465	0.294624	0.262000	0.281425	
1000	0.260000	0.914742	490	0.234694	0.858744	510	0.284314	0.260000	0.281378	
1000	0.275000	0.914742	465	0.253763	0.858744	535	0.293458	0.275000	0.281364	
1000	0.280000	0.914742	517	0.255319	0.858744	483	0.306418	0.280000	0.281361	
1000	0.269000	0.914742	514	0.278210	0.858744	486	0.259259	0.269000	0.281334	
1000	0.295000	0.914742	504	0.246032	0.858744	496	0.344758	0.295000	0.281364	
1000	0.278000	0.914742	492	0.245935	0.858744	508	0.309055	0.278000	0.281357	
1000	0.284000	0.914742	506	0.241107	0.858744	494	0.327935	0.284000	0.281362	
1000	0.265000	0.914742	472	0.245763	0.858744	528	0.282197	0.265000	0.281327	
1000	0.277000	0.914742	526	0.262357	0.858744	474	0.293249	0.277000	0.281318	
1000	0.291000	0.914742	487	0.254620	0.858744	513	0.325536	0.291000	0.281338	
1000	0.295000	0.914742	478	0.274059	0.858744	522	0.314176	0.295000	0.281368	
1000	0.310000	0.914742	490	0.275510	0.858744	510	0.343137	0.310000	0.281430	
1000	0.290000	0.914742	472	0.264831	0.858744	528	0.312500	0.290000	0.281448	
1000	0.270000	0.914742	523	0.258126	0.858744	477	0.283019	0.270000	0.281423	
1000	0.254000	0.914742	515	0.254369	0.858744	485	0.253608	0.254000	0.281365	
1000	0.297000	0.914742	487	0.277207	0.858744	513	0.315789	0.297000	0.281398	
1000	0.282000	0.914742	500	0.254000	0.858744	500	0.310000	0.282000	0.281399	
1000	0.283000	0.914742	513	0.255361	0.858744	487	0.312115	0.283000	0.281403	
1000	0.256000	0.914742	516	0.240310	0.858744	484	0.272727	0.256000	0.281349	
1000	0.291000	0.914742	514	0.262646	0.858744	486	0.320988	0.291000	0.281369	
1000	0.303000	0.914742	496	0.266129	0.858744	504	0.339286	0.303000	0.281415	
1000	0.316000	0.914742	487	0.293634	0.858744	513	0.337232	0.316000	0.281488	
1000	0.273000	0.914742	484	0.243802	0.858744	516	0.300388	0.273000	0.281470	
1000	0.283000	0.914742	525	0.272381	0.858744	475	0.294737	0.283000	0.281473	
1000	0.276000	0.914742	504	0.251984	0.858744	496	0.300403	0.276000	0.281462	
1000	0.270000	0.914742	520	0.246154	0.858744	480	0.295833	0.270000	0.281438	
1000	0.276000	0.914742	490	0.251020	0.858744	510	0.300000	0.276000	0.281426	
1000	0.272000	0.914742	513	0.235867	0.858744	487	0.310062	0.272000	0.281407	
1000	0.274000	0.914742	487	0.242300	0.858744	513	0.304094	0.274000	0.281392	
1000	0.274000	0.914742	503	0.248509	0.858744	497	0.299799	0.274000	0.281376	
1000	0.290000	0.914742	505	0.277228	0.858744	495	0.303030	0.290000	0.281394	
1000	0.290000	0.914742	511	0.266145	0.858744	489	0.314928	0.290000	0.281412	
1000	0.271000	0.914742	499	0.258517	0.858744	501	0.283433	0.271000	0.281390	
1000	0.269000	0.914742	510	0.231373	0.858744	490	0.308163	0.269000	0.281365	
1000	0.280000	0.914742	507	0.240631	0.858744	493	0.320487	0.280000	0.281362	
1000	0.288000	0.914742	476	0.271008	0.858744	524	0.303435	0.288000	0.281376	
1000	0.288000	0.914742	485	0.257732	0.858744	515	0.316505	0.288000	0.281389	
1000	0.280000	0.914742	490	0.273469	0.858744	510	0.286275	0.280000	0.281386	
1000	0.274000	0.914742	509	0.243615	0.858744	491	0.305499	0.274000	0.281371	
1000	0.289000	0.914742	520	0.263462	0.858744	480	0.316667	0.289000	0.281387	
1000	0.298000	0.914742	518	0.233591	0.858744	482	0.367220	0.298000	0.281420	
1000	0.279000	0.914742	511	0.260274	0.858744	489	0.298569	0.279000	0.281416	
1000	0.281000	0.914742	539	0.261596	0.858744	461	0.303688	0.281000	0.281415	
1000	0.296000	0.914742	485	0.296907	0.858744	515	0.295146	0.296000	0.281444	
1000	0.295000	0.914742	491	0.268839	0.858744	509	0.320236	0.295000	0.281471	
1000	0.281000	0.914742	486	0.255144	0.858744	514	0.305447	0.281000	0.281470	
1000	0.285000	0.914742	503	0.256461	0.858744	497	0.313883	0.285000	0.281477	
1000	0.296000	0.914742	500	0.278000	0.858744	500	0.314000	0.296000	0.281506	
1000	0.302000	0.914742	512	0.267578	0.858744	488	0.338115	0.302000	0.281547	
1000	0.282000	0.914742	503	0.262425	0.858744	497	0.301811	0.282000	0.281548	
1000	0.265000	0.914742	526	0.237643	0.858744	474	0.295359	0.265000	0.281515	
1000	0.275000	0.914742	531	0.282486	0.858744	469	0.266525	0.275000	0.281502	
1000	0.265000	0.914742	500	0.238000	0.858744	500	0.292000	0.265000	0.281470	
1000	0.272000	0.914742	482	0.226141	0.858744	518	0.314672	0.272000	0.281451	
1000	0.287000	0.914742	502	0.249004	0.858744	498	0.325301	0.287000	0.281462	
1000	0.296000	0.914742	503	0.240557	0.858744	497	0.352113	0.296000	0.281491	
1000	0.282000	0.914742	479	0.250522	0.858744	521	0.310940	0.282000	0.281492	
1000	0.302000	0.914742	449	0.285078	0.858744	551	0.315789	0.302000	0.281532	
1000	0.280000	0.914742	495	0.254545	0.858744	505	0.304950	0.280000	0.281529	
1000	0.278000	0.914742	510	0.243137	0.858744	490	0.314286	0.278000	0.281522	
1000	0.289000	0.914742	490	0.240816	0.858744	510	0.335294	0.289000	0.281536	
1000	0.296000	0.914742	474	0.278481	0.858744	526	0.311787	0.296000	0.281565	
1000	0.293000	0.914742	525	0.287619	0.858744	475	0.298947	0.293000	0.281587	
1000	0.279000	0.914742	490	0.257143	0.858744	510	0.300000	0.279000	0.281582	
1000	0.288000	0.914742	486	0.269547	0.858744	514	0.305447	0.288000	0.281594	
1000	0.263000	0.914742	488	0.239754	0.858744	512	0.285156	0.263000	0.281558	
1000	0.261000	0.914742	504	0.228175	0.858744	496	0.294355	0.261000	0.281519	
1000	0.324000	0.914742	505	0.291089	0.858744	495	0.357576	0.324000	0.281600	
1000	0.274000	0.914742	509	0.243615	0.858744	491	0.305499	0.274000	0.281586	
1000	0.283000	0.914742	504	0.257937	0.858744	496	0.308468	0.283000	0.281588	
1000	0.300000	0.914742	492	0.294715	0.858744	508	0.305118	0.300000	0.281624	
1000	0.280000	0.914742	481	0.253638	0.858744	519	0.304432	0.280000	0.281620	
1000	0.302000	0.914742	478	0.269874	0.858744	522	0.331418	0.302000	0.281659	
1000	0.281000	0.914742	496	0.286290	0.858744	504	0.275794	0.281000	0.281658	
1000	0.277000	0.914742	504	0.232143	0.858744	496	0.322581	0.277000	0.281649	
1000	0.304000	0.914742	507	0.274162	0.858744	493	0.334686	0.304000	0.281691	
1000	0.317000	0.914742	507	0.317554	0.858744	493	0.316430	0.317000	0.281758	
1000	0.304000	0.914742	540	0.298148	0.858744	460	0.310870	0.304000	0.281800	
1000	0.265000	0.914742	499	0.234469	0.858744	501	0.295409	0.265000	0.281768	
1000	0.298000	0.914742	496	0.282258	0.858744	504	0.313492	0.298000	0.281799	
1000	0.273000	0.914742	509	0.263261	0.858744	491	0.283096	0.273000	0.281782	
1000	0.268000	0.914742	487	0.244353	0.858744	513	0.290448	0.268000	0.281756	
1000	0.254000	0.914742	515	0.238835	0.858744	485	0.270103	0.254000	0.281705	
1000	0.296000	0.914742	515	0.242718	0.858744	485	0.352577	0.296000	0.281731	
1000	0.257000	0.914742	518	0.237452	0.858744	482	0.278008	0.257000	0.281685	
1000	0.302000	0.914742	480	0.266667	0.858744	520	0.334615	0.302000	0.281723	
1000	0.285000	0.914742	480	0.245833	0.858744	520	0.321154	0.285000	0.281729	
1000	0.287000	0.914742	504	0.259921	0.858744	496	0.314516	0.287000	0.281739	
1000	0.270000	0.914742	485	0.284536	0.858744	515	0.256311	0.270000	0.281717	
1000	0.308000	0.914742	499	0.292585	0.858744	501	0.323353	0.308000	0.281766	
1000	0.296000	0.914742	484	0.262397	0.858744	516	0.327519	0.296000	0.281792	
1000	0.285000	0.914742	513	0.247563	0.858744	487	0.324435	0.285000	0.281798	
1000	0.292000	0.914742	483	0.265010	0.858744	517	0.317215	0.292000	0.281816	
1000	0.282000	0.914742	516	0.242248	0.858744	484	0.324380	0.282000	0.281817	
1000	0.271000	0.914742	532	0.236842	0.858744	468	0.309829	0.271000	0.281797	
1000	0.300000	0.914742	508	0.273622	0.858744	492	0.327236	0.300000	0.281830	
1000	0.284000	0.914742	484	0.233471	0.858744	516	0.331395	0.284000	0.281834	
1000	0.264000	0.914742	459	0.261438	0.858744	541	0.266174	0.264000	0.281802	
1000	0.273000	0.914742	505	0.251485	0.858744	495	0.294949	0.273000	0.281786	
1000	0.298000	0.914742	496	0.262097	0.858744	504	0.333333	0.298000	0.281815	
1000	0.263000	0.914742	489	0.233129	0.858744	511	0.291585	0.263000	0.281781	
1000	0.300000	0.914742	500	0.290000	0.858744	500	0.310000	0.300000	0.281814	
1000	0.298000	0.914742	505	0.247525	0.858744	495	0.349495	0.298000	0.281843	
1000	0.286000	0.914742	471	0.265393	0.858744	529	0.304348	0.286000	0.281850	
1000	0.259000	0.914742	452	0.250000	0.858744	548	0.266423	0.259000	0.281810	
1000	0.315000	0.914742	483	0.277433	0.858744	517	0.350097	0.315000	0.281869	
1000	0.272000	0.914742	477	0.251572	0.858744	523	0.290631	0.272000	0.281851	
1000	0.268000	0.914742	501	0.231537	0.858744	499	0.304609	0.268000	0.281827	
1000	0.280000	0.914742	501	0.235529	0.858744	499	0.324649	0.280000	0.281823	
1000	0.266000	0.914742	495	0.226263	0.858744	505	0.304950	0.266000	0.281795	
1000	0.295000	0.914742	526	0.247148	0.858744	474	0.348101	0.295000	0.281819	
1000	0.269000	0.914742	481	0.228690	0.858744	519	0.306358	0.269000	0.281796	
1000	0.268000	0.914742	531	0.224105	0.858744	469	0.317697	0.268000	0.281772	
1000	0.287000	0.914742	469	0.262260	0.858744	531	0.308851	0.287000	0.281781	
1000	0.274000	0.914742	478	0.278243	0.858744	522	0.270115	0.274000	0.281767	
1000	0.237000	0.914742	488	0.209016	0.858744	512	0.263672	0.237000	0.281688	
1000	0.246000	0.914742	513	0.226121	0.858744	487	0.266940	0.246000	0.281626	
1000	0.283000	0.914742	511	0.256360	0.858744	489	0.310838	0.283000	0.281628	
1000	0.278000	0.914742	503	0.238569	0.858744	497	0.317907	0.278000	0.281622	
1000	0.273000	0.914742	508	0.263780	0.858744	492	0.282520	0.273000	0.281607	
1000	0.290000	0.914742	477	0.253669	0.858744	523	0.323136	0.290000	0.281621	
1000	0.288000	0.914742	500	0.274000	0.858744	500	0.302000	0.288000	0.281633	
1000	0.285000	0.914742	511	0.272016	0.858744	489	0.298569	0.285000	0.281638	
1000	0.283000	0.914742	480	0.277083	0.858744	520	0.288462	0.283000	0.281641	
1000	0.260000	0.914742	509	0.243615	0.858744	491	0.276986	0.260000	0.281603	
1000	0.258000	0.914742	504	0.224206	0.858744	496	0.292339	0.258000	0.281563	
1000	0.301000	0.914742	496	0.294355	0.858744	504	0.307540	0.301000	0.281596	
1000	0.274000	0.914742	544	0.253676	0.858744	456	0.298246	0.274000	0.281583	
1000	0.274000	0.914742	487	0.232033	0.858744	513	0.313840	0.274000	0.281570	
1000	0.278000	0.914742	515	0.231068	0.858744	485	0.327835	0.278000	0.281564	
