Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.792649	508	0.307087	0.418112	492	0.294715	0.301000	0.293130	
1000	0.304000	0.792649	495	0.315152	0.418112	505	0.293069	0.304000	0.293133	
1000	0.287000	0.792649	508	0.275591	0.418112	492	0.298780	0.287000	0.293131	
1000	0.276000	0.792649	486	0.248971	0.418112	514	0.301556	0.276000	0.293126	
1000	0.305000	0.792649	530	0.300000	0.418112	470	0.310638	0.305000	0.293130	
1000	0.286000	0.792649	512	0.279297	0.418112	488	0.293033	0.286000	0.293128	
1000	0.294000	0.792649	500	0.280000	0.418112	500	0.308000	0.294000	0.293128	
1000	0.272000	0.792649	493	0.261663	0.418112	507	0.282051	0.272000	0.293122	
1000	0.310000	0.792649	500	0.284000	0.418112	500	0.336000	0.310000	0.293127	
1000	0.249000	0.792649	488	0.264344	0.418112	512	0.234375	0.249000	0.293114	
1000	0.297000	0.792649	504	0.269841	0.418112	496	0.324597	0.297000	0.293115	
1000	0.293000	0.792649	492	0.280488	0.418112	508	0.305118	0.293000	0.293115	
1000	0.293000	0.792649	517	0.278530	0.418112	483	0.308489	0.293000	0.293115	
1000	0.292000	0.792649	519	0.283237	0.418112	481	0.301455	0.292000	0.293115	
1000	0.302000	0.792649	499	0.318637	0.418112	501	0.285429	0.302000	0.293117	
1000	0.316000	0.792649	512	0.306641	0.418112	488	0.325820	0.316000	0.293124	
1000	0.313000	0.792649	484	0.309917	0.418112	516	0.315891	0.313000	0.293130	
1000	0.283000	0.792649	500	0.290000	0.418112	500	0.276000	0.283000	0.293127	
1000	0.299000	0.792649	496	0.298387	0.418112	504	0.299603	0.299000	0.293129	
1000	0.290000	0.792649	487	0.275154	0.418112	513	0.304094	0.290000	0.293128	
1000	0.289000	0.792649	475	0.261053	0.418112	525	0.314286	0.289000	0.293126	
1000	0.299000	0.792649	516	0.315891	0.418112	484	0.280992	0.299000	0.293128	
1000	0.297000	0.792649	498	0.331325	0.418112	502	0.262948	0.297000	0.293129	
1000	0.279000	0.792649	521	0.272553	0.418112	479	0.286013	0.279000	0.293125	
1000	0.277000	0.792649	494	0.285425	0.418112	506	0.268775	0.277000	0.293120	
1000	0.319000	0.792649	482	0.323651	0.418112	518	0.314672	0.319000	0.293128	
1000	0.299000	0.792649	511	0.313112	0.418112	489	0.284254	0.299000	0.293130	
1000	0.309000	0.792649	508	0.324803	0.418112	492	0.292683	0.309000	0.293134	
1000	0.289000	0.792649	491	0.272912	0.418112	509	0.304519	0.289000	0.293133	
1000	0.276000	0.792649	494	0.287449	0.418112	506	0.264822	0.276000	0.293128	
1000	0.283000	0.792649	517	0.259188	0.418112	483	0.308489	0.283000	0.293125	
1000	0.275000	0.792649	468	0.290598	0.418112	532	0.261278	0.275000	0.293120	
1000	0.298000	0.792649	499	0.302605	0.418112	501	0.293413	0.298000	0.293121	
1000	0.297000	0.792649	513	0.302144	0.418112	487	0.291581	0.297000	0.293122	
1000	0.291000	0.792649	500	0.302000	0.418112	500	0.280000	0.291000	0.293122	
1000	0.303000	0.792649	513	0.345029	0.418112	487	0.258727	0.303000	0.293125	
1000	0.260000	0.792649	506	0.272727	0.418112	494	0.246964	0.260000	0.293115	
1000	0.293000	0.792649	526	0.300380	0.418112	474	0.284810	0.293000	0.293115	
1000	0.254000	0.792649	525	0.268571	0.418112	475	0.237895	0.254000	0.293104	
1000	0.287000	0.792649	506	0.320158	0.418112	494	0.253036	0.287000	0.293102	
1000	0.323000	0.792649	508	0.344488	0.418112	492	0.300813	0.323000	0.293111	
1000	0.300000	0.792649	517	0.299807	0.418112	483	0.300207	0.300000	0.293113	
1000	0.304000	0.792649	498	0.301205	0.418112	502	0.306773	0.304000	0.293116	
1000	0.282000	0.792649	507	0.270217	0.418112	493	0.294118	0.282000	0.293113	
1000	0.295000	0.792649	498	0.291165	0.418112	502	0.298805	0.295000	0.293113	
1000	0.296000	0.792649	478	0.301255	0.418112	522	0.291188	0.296000	0.293114	
1000	0.274000	0.792649	521	0.282150	0.418112	479	0.265136	0.274000	0.293108	
1000	0.315000	0.792649	490	0.322449	0.418112	510	0.307843	0.315000	0.293115	
1000	0.286000	0.792649	498	0.291165	0.418112	502	0.280876	0.286000	0.293113	
1000	0.274000	0.792649	491	0.297352	0.418112	509	0.251473	0.274000	0.293107	
1000	0.310000	0.792649	504	0.335317	0.418112	496	0.284274	0.310000	0.293112	
1000	0.281000	0.792649	499	0.282565	0.418112	501	0.279441	0.281000	0.293109	
1000	0.315000	0.792649	493	0.316430	0.418112	507	0.313609	0.315000	0.293115	
1000	0.311000	0.792649	492	0.321138	0.418112	508	0.301181	0.311000	0.293120	
1000	0.292000	0.792649	527	0.284630	0.418112	473	0.300211	0.292000	0.293120	
1000	0.285000	0.792649	470	0.274468	0.418112	530	0.294340	0.285000	0.293117	
1000	0.285000	0.792649	520	0.278846	0.418112	480	0.291667	0.285000	0.293115	
1000	0.273000	0.792649	511	0.275930	0.418112	489	0.269939	0.273000	0.293109	
1000	0.289000	0.792649	514	0.284047	0.418112	486	0.294239	0.289000	0.293108	
1000	0.324000	0.792649	516	0.344961	0.418112	484	0.301653	0.324000	0.293117	
1000	0.321000	0.792649	497	0.313883	0.418112	503	0.328032	0.321000	0.293125	
1000	0.325000	0.792649	462	0.333333	0.418112	538	0.317844	0.325000	0.293134	
1000	0.297000	0.792649	526	0.285171	0.418112	474	0.310127	0.297000	0.293135	
1000	0.263000	0.792649	506	0.266798	0.418112	494	0.259109	0.263000	0.293127	
1000	0.305000	0.792649	502	0.294821	0.418112	498	0.315261	0.305000	0.293130	
1000	0.319000	0.792649	482	0.340249	0.418112	518	0.299228	0.319000	0.293137	
1000	0.296000	0.792649	511	0.287671	0.418112	489	0.304703	0.296000	0.293138	
1000	0.295000	0.792649	492	0.284553	0.418112	508	0.305118	0.295000	0.293139	
1000	0.300000	0.792649	528	0.297348	0.418112	472	0.302966	0.300000	0.293141	
1000	0.301000	0.792649	495	0.303030	0.418112	505	0.299010	0.301000	0.293143	
1000	0.281000	0.792649	499	0.260521	0.418112	501	0.301397	0.281000	0.293139	
1000	0.293000	0.792649	471	0.292994	0.418112	529	0.293006	0.293000	0.293139	
1000	0.302000	0.792649	509	0.277014	0.418112	491	0.327902	0.302000	0.293142	
1000	0.309000	0.792649	500	0.284000	0.418112	500	0.334000	0.309000	0.293147	
1000	0.318000	0.792649	503	0.326044	0.418112	497	0.309859	0.318000	0.293154	
1000	0.281000	0.792649	508	0.301181	0.418112	492	0.260163	0.281000	0.293150	
1000	0.314000	0.792649	495	0.313131	0.418112	505	0.314851	0.314000	0.293156	
1000	0.262000	0.792649	489	0.259714	0.418112	511	0.264188	0.262000	0.293147	
1000	0.309000	0.792649	513	0.290448	0.418112	487	0.328542	0.309000	0.293152	
1000	0.291000	0.792649	517	0.286267	0.418112	483	0.296066	0.291000	0.293151	
1000	0.298000	0.792649	498	0.309237	0.418112	502	0.286853	0.298000	0.293153	
1000	0.273000	0.792649	485	0.255670	0.418112	515	0.289320	0.273000	0.293147	
1000	0.286000	0.792649	496	0.296371	0.418112	504	0.275794	0.286000	0.293145	
1000	0.270000	0.792649	508	0.277559	0.418112	492	0.262195	0.270000	0.293138	
1000	0.292000	0.792649	473	0.262156	0.418112	527	0.318786	0.292000	0.293138	
1000	0.286000	0.792649	480	0.297917	0.418112	520	0.275000	0.286000	0.293136	
1000	0.327000	0.792649	501	0.317365	0.418112	499	0.336673	0.327000	0.293145	
1000	0.319000	0.792649	524	0.314885	0.418112	476	0.323529	0.319000	0.293153	
1000	0.263000	0.792649	513	0.280702	0.418112	487	0.244353	0.263000	0.293144	
1000	0.283000	0.792649	496	0.330645	0.418112	504	0.236111	0.283000	0.293141	
1000	0.302000	0.792649	489	0.331288	0.418112	511	0.273973	0.302000	0.293144	
1000	0.290000	0.792649	493	0.296146	0.418112	507	0.284024	0.290000	0.293143	
1000	0.281000	0.792649	522	0.296935	0.418112	478	0.263598	0.281000	0.293139	
1000	0.299000	0.792649	501	0.273453	0.418112	499	0.324649	0.299000	0.293141	
1000	0.287000	0.792649	497	0.301811	0.418112	503	0.272366	0.287000	0.293139	
1000	0.328000	0.792649	500	0.304000	0.418112	500	0.352000	0.328000	0.293149	
1000	0.290000	0.792649	507	0.270217	0.418112	493	0.310345	0.290000	0.293148	
1000	0.300000	0.792649	499	0.306613	0.418112	501	0.293413	0.300000	0.293150	
1000	0.292000	0.792649	491	0.317719	0.418112	509	0.267191	0.292000	0.293150	
1000	0.264000	0.792649	474	0.272152	0.418112	526	0.256654	0.264000	0.293142	
1000	0.303000	0.792649	519	0.290944	0.418112	481	0.316008	0.303000	0.293145	
1000	0.326000	0.792649	494	0.313765	0.418112	506	0.337945	0.326000	0.293154	
1000	0.299000	0.792649	511	0.315068	0.418112	489	0.282209	0.299000	0.293156	
1000	0.297000	0.792649	502	0.298805	0.418112	498	0.295181	0.297000	0.293157	
1000	0.293000	0.792649	515	0.306796	0.418112	485	0.278351	0.293000	0.293157	
1000	0.287000	0.792649	501	0.283433	0.418112	499	0.290581	0.287000	0.293155	
1000	0.299000	0.792649	516	0.310078	0.418112	484	0.287190	0.299000	0.293157	
1000	0.308000	0.792649	520	0.300000	0.418112	480	0.316667	0.308000	0.293161	
1000	0.299000	0.792649	483	0.281573	0.418112	517	0.315280	0.299000	0.293162	
1000	0.299000	0.792649	535	0.278505	0.418112	465	0.322581	0.299000	0.293164	
1000	0.276000	0.792649	501	0.277445	0.418112	499	0.274549	0.276000	0.293159	
1000	0.321000	0.792649	521	0.310940	0.418112	479	0.331942	0.321000	0.293167	
1000	0.310000	0.792649	508	0.311024	0.418112	492	0.308943	0.310000	0.293172	
1000	0.296000	0.792649	497	0.313883	0.418112	503	0.278330	0.296000	0.293173	
1000	0.295000	0.792649	527	0.294118	0.418112	473	0.295983	0.295000	0.293173	
1000	0.295000	0.792649	457	0.266958	0.418112	543	0.318600	0.295000	0.293174	
1000	0.275000	0.792649	491	0.303462	0.418112	509	0.247544	0.275000	0.293169	
1000	0.311000	0.792649	465	0.324731	0.418112	535	0.299065	0.311000	0.293174	
1000	0.315000	0.792649	486	0.310700	0.418112	514	0.319066	0.315000	0.293180	
1000	0.290000	0.792649	513	0.272904	0.418112	487	0.308008	0.290000	0.293179	
1000	0.329000	0.792649	492	0.339431	0.418112	508	0.318898	0.329000	0.293189	
1000	0.266000	0.792649	505	0.275248	0.418112	495	0.256566	0.266000	0.293181	
1000	0.284000	0.792649	489	0.308793	0.418112	511	0.260274	0.284000	0.293179	
1000	0.266000	0.792649	510	0.245098	0.418112	490	0.287755	0.266000	0.293171	
1000	0.290000	0.792649	498	0.289157	0.418112	502	0.290837	0.290000	0.293170	
1000	0.296000	0.792649	477	0.343816	0.418112	523	0.252390	0.296000	0.293171	
1000	0.277000	0.792649	500	0.290000	0.418112	500	0.264000	0.277000	0.293166	
1000	0.299000	0.792649	469	0.313433	0.418112	531	0.286252	0.299000	0.293168	
1000	0.307000	0.792649	511	0.301370	0.418112	489	0.312883	0.307000	0.293172	
1000	0.296000	0.792649	509	0.306483	0.418112	491	0.285132	0.296000	0.293173	
1000	0.299000	0.792649	490	0.302041	0.418112	510	0.296078	0.299000	0.293174	
1000	0.269000	0.792649	514	0.264591	0.418112	486	0.273663	0.269000	0.293168	
1000	0.295000	0.792649	500	0.314000	0.418112	500	0.276000	0.295000	0.293168	
1000	0.303000	0.792649	487	0.305955	0.418112	513	0.300195	0.303000	0.293171	
1000	0.288000	0.792649	496	0.288306	0.418112	504	0.287698	0.288000	0.293169	
1000	0.304000	0.792649	490	0.302041	0.418112	510	0.305882	0.304000	0.293172	
1000	0.264000	0.792649	497	0.255533	0.418112	503	0.272366	0.264000	0.293164	
1000	0.329000	0.792649	502	0.320717	0.418112	498	0.337349	0.329000	0.293174	
1000	0.288000	0.792649	511	0.279843	0.418112	489	0.296524	0.288000	0.293173	
1000	0.314000	0.792649	495	0.292929	0.418112	505	0.334653	0.314000	0.293179	
1000	0.288000	0.792649	514	0.280156	0.418112	486	0.296296	0.288000	0.293177	
1000	0.290000	0.792649	496	0.272177	0.418112	504	0.307540	0.290000	0.293176	
1000	0.275000	0.792649	487	0.277207	0.418112	513	0.272904	0.275000	0.293171	
1000	0.300000	0.792649	512	0.291016	0.418112	488	0.309426	0.300000	0.293173	
1000	0.308000	0.792649	493	0.320487	0.418112	507	0.295858	0.308000	0.293177	
1000	0.286000	0.792649	495	0.282828	0.418112	505	0.289109	0.286000	0.293175	
1000	0.303000	0.792649	488	0.311475	0.418112	512	0.294922	0.303000	0.293178	
1000	0.318000	0.792649	504	0.321429	0.418112	496	0.314516	0.318000	0.293185	
1000	0.312000	0.792649	528	0.314394	0.418112	472	0.309322	0.312000	0.293190	
1000	0.274000	0.792649	480	0.279167	0.418112	520	0.269231	0.274000	0.293185	
1000	0.312000	0.792649	489	0.302658	0.418112	511	0.320939	0.312000	0.293190	
1000	0.298000	0.792649	500	0.292000	0.418112	500	0.304000	0.298000	0.293192	
1000	0.285000	0.792649	481	0.286902	0.418112	519	0.283237	0.285000	0.293189	
1000	0.324000	0.792649	507	0.341223	0.418112	493	0.306288	0.324000	0.293198	
1000	0.290000	0.792649	505	0.304950	0.418112	495	0.274747	0.290000	0.293197	
1000	0.313000	0.792649	499	0.326653	0.418112	501	0.299401	0.313000	0.293202	
1000	0.303000	0.792649	506	0.312253	0.418112	494	0.293522	0.303000	0.293205	
1000	0.279000	0.792649	496	0.252016	0.418112	504	0.305556	0.279000	0.293201	
1000	0.281000	0.792649	509	0.265226	0.418112	491	0.297352	0.281000	0.293198	
1000	0.285000	0.792649	470	0.297872	0.418112	530	0.273585	0.285000	0.293196	
1000	0.300000	0.792649	520	0.301923	0.418112	480	0.297917	0.300000	0.293197	
1000	0.295000	0.792649	485	0.296907	0.418112	515	0.293204	0.295000	0.293198	
1000	0.281000	0.792649	496	0.308468	0.418112	504	0.253968	0.281000	0.293195	
1000	0.281000	0.792649	501	0.287425	0.418112	499	0.274549	0.281000	0.293191	
1000	0.279000	0.792649	499	0.246493	0.418112	501	0.311377	0.279000	0.293187	
1000	0.255000	0.792649	473	0.249471	0.418112	527	0.259962	0.255000	0.293177	
1000	0.265000	0.792649	512	0.263672	0.418112	488	0.266393	0.265000	0.293169	
1000	0.284000	0.792649	503	0.278330	0.418112	497	0.289738	0.284000	0.293166	
1000	0.289000	0.792649	490	0.289796	0.418112	510	0.288235	0.289000	0.293165	
1000	0.301000	0.792649	490	0.291837	0.418112	510	0.309804	0.301000	0.293167	
1000	0.297000	0.792649	518	0.283784	0.418112	482	0.311203	0.297000	0.293168	
1000	0.309000	0.792649	508	0.316929	0.418112	492	0.300813	0.309000	0.293173	
1000	0.293000	0.792649	480	0.277083	0.418112	520	0.307692	0.293000	0.293173	
1000	0.294000	0.792649	486	0.292181	0.418112	514	0.295720	0.294000	0.293173	
1000	0.279000	0.792649	490	0.302041	0.418112	510	0.256863	0.279000	0.293169	
1000	0.282000	0.792649	501	0.279441	0.418112	499	0.284569	0.282000	0.293166	
1000	0.299000	0.792649	524	0.309160	0.418112	476	0.287815	0.299000	0.293167	
1000	0.306000	0.792649	500	0.310000	0.418112	500	0.302000	0.306000	0.293171	
1000	0.267000	0.792649	500	0.260000	0.418112	500	0.274000	0.267000	0.293164	
1000	0.299000	0.792649	519	0.302505	0.418112	481	0.295218	0.299000	0.293165	
1000	0.310000	0.792649	483	0.320911	0.418112	517	0.299807	0.310000	0.293170	
1000	0.306000	0.792649	491	0.297352	0.418112	509	0.314342	0.306000	0.293174	
1000	0.285000	0.792649	517	0.284333	0.418112	483	0.285714	0.285000	0.293171	
1000	0.301000	0.792649	494	0.315789	0.418112	506	0.286561	0.301000	0.293173	
1000	0.288000	0.792649	475	0.263158	0.418112	525	0.310476	0.288000	0.293172	
1000	0.296000	0.792649	501	0.289421	0.418112	499	0.302605	0.296000	0.293173	
1000	0.294000	0.792649	502	0.280876	0.418112	498	0.307229	0.294000	0.293173	
1000	0.304000	0.792649	522	0.302682	0.418112	478	0.305439	0.304000	0.293176	
1000	0.285000	0.792649	494	0.295547	0.418112	506	0.274704	0.285000	0.293174	
1000	0.288000	0.792649	480	0.277083	0.418112	520	0.298077	0.288000	0.293172	
1000	0.316000	0.792649	526	0.300380	0.418112	474	0.333333	0.316000	0.293179	
1000	0.292000	0.792649	522	0.281609	0.418112	478	0.303347	0.292000	0.293178	
1000	0.289000	0.792649	526	0.288973	0.418112	474	0.289030	0.289000	0.293177	
1000	0.277000	0.792649	486	0.306584	0.418112	514	0.249027	0.277000	0.293173	
1000	0.272000	0.792649	492	0.270325	0.418112	508	0.273622	0.272000	0.293167	
1000	0.293000	0.792649	522	0.308429	0.418112	478	0.276151	0.293000	0.293167	
1000	0.290000	0.792649	529	0.291115	0.418112	471	0.288747	0.290000	0.293166	
1000	0.282000	0.792649	513	0.288499	0.418112	487	0.275154	0.282000	0.293163	
1000	0.293000	0.792649	501	0.303393	0.418112	499	0.282565	0.293000	0.293163	
1000	0.289000	0.792649	483	0.302277	0.418112	517	0.276596	0.289000	0.293162	
1000	0.304000	0.792649	503	0.332008	0.418112	497	0.275654	0.304000	0.293165	
1000	0.282000	0.792649	504	0.287698	0.418112	496	0.276210	0.282000	0.293162	
1000	0.285000	0.792649	512	0.322266	0.418112	488	0.245902	0.285000	0.293159	
1000	0.288000	0.792649	501	0.299401	0.418112	499	0.276553	0.288000	0.293158	
1000	0.281000	0.792649	497	0.291751	0.418112	503	0.270378	0.281000	0.293154	
1000	0.318000	0.792649	490	0.295918	0.418112	510	0.339216	0.318000	0.293161	
1000	0.298000	0.792649	473	0.287526	0.418112	527	0.307400	0.298000	0.293163	
1000	0.299000	0.792649	519	0.306358	0.418112	481	0.291060	0.299000	0.293164	
1000	0.305000	0.792649	510	0.298039	0.418112	490	0.312245	0.305000	0.293168	
1000	0.292000	0.792649	516	0.273256	0.418112	484	0.311983	0.292000	0.293167	
1000	0.303000	0.792649	501	0.309381	0.418112	499	0.296593	0.303000	0.293170	
1000	0.320000	0.792649	515	0.320388	0.418112	485	0.319588	0.320000	0.293177	
1000	0.291000	0.792649	498	0.255020	0.418112	502	0.326693	0.291000	0.293177	
1000	0.289000	0.792649	484	0.266529	0.418112	516	0.310078	0.289000	0.293176	
1000	0.292000	0.792649	516	0.306202	0.418112	484	0.276860	0.292000	0.293175	
1000	0.310000	0.792649	502	0.266932	0.418112	498	0.353414	0.310000	0.293180	
1000	0.290000	0.792649	503	0.312127	0.418112	497	0.267606	0.290000	0.293179	
1000	0.302000	0.792649	486	0.281893	0.418112	514	0.321012	0.302000	0.293181	
1000	0.294000	0.792649	515	0.300971	0.418112	485	0.286598	0.294000	0.293182	
1000	0.311000	0.792649	517	0.307544	0.418112	483	0.314700	0.311000	0.293187	
1000	0.290000	0.792649	514	0.270428	0.418112	486	0.310700	0.290000	0.293186	
1000	0.296000	0.792649	507	0.282051	0.418112	493	0.310345	0.296000	0.293186	
1000	0.296000	0.792649	495	0.307071	0.418112	505	0.285149	0.296000	0.293187	
1000	0.312000	0.792649	486	0.320988	0.418112	514	0.303502	0.312000	0.293192	
1000	0.307000	0.792649	503	0.330020	0.418112	497	0.283702	0.307000	0.293196	
1000	0.301000	0.792649	499	0.302605	0.418112	501	0.299401	0.301000	0.293198	
1000	0.299000	0.792649	498	0.295181	0.418112	502	0.302789	0.299000	0.293200	
1000	0.335000	0.792649	519	0.360308	0.418112	481	0.307692	0.335000	0.293211	
1000	0.287000	0.792649	534	0.292135	0.418112	466	0.281116	0.287000	0.293210	
1000	0.286000	0.792649	477	0.287212	0.418112	523	0.284895	0.286000	0.293208	
1000	0.298000	0.792649	523	0.309751	0.418112	477	0.285115	0.298000	0.293209	
1000	0.287000	0.792649	503	0.312127	0.418112	497	0.261569	0.287000	0.293207	
1000	0.302000	0.792649	532	0.291353	0.418112	468	0.314103	0.302000	0.293210	
1000	0.276000	0.792649	495	0.248485	0.418112	505	0.302970	0.276000	0.293205	
1000	0.283000	0.792649	488	0.258197	0.418112	512	0.306641	0.283000	0.293202	
1000	0.300000	0.792649	523	0.326960	0.418112	477	0.270440	0.300000	0.293204	
1000	0.292000	0.792649	496	0.316532	0.418112	504	0.267857	0.292000	0.293204	
1000	0.280000	0.792649	512	0.248047	0.418112	488	0.313525	0.280000	0.293200	
1000	0.295000	0.792649	527	0.273245	0.418112	473	0.319239	0.295000	0.293201	
1000	0.310000	0.792649	514	0.303502	0.418112	486	0.316872	0.310000	0.293205	
1000	0.299000	0.792649	483	0.310559	0.418112	517	0.288201	0.299000	0.293207	
1000	0.276000	0.792649	502	0.276892	0.418112	498	0.275100	0.276000	0.293202	
1000	0.311000	0.792649	485	0.301031	0.418112	515	0.320388	0.311000	0.293207	
1000	0.267000	0.792649	493	0.265720	0.418112	507	0.268245	0.267000	0.293200	
1000	0.274000	0.792649	493	0.267748	0.418112	507	0.280079	0.274000	0.293195	
1000	0.305000	0.792649	485	0.325773	0.418112	515	0.285437	0.305000	0.293198	
1000	0.292000	0.792649	480	0.291667	0.418112	520	0.292308	0.292000	0.293197	
1000	0.332000	0.792649	500	0.350000	0.418112	500	0.314000	0.332000	0.293208	
1000	0.291000	0.792649	515	0.275728	0.418112	485	0.307216	0.291000	0.293207	
1000	0.329000	0.792649	525	0.318095	0.418112	475	0.341053	0.329000	0.293217	
1000	0.301000	0.792649	494	0.285425	0.418112	506	0.316206	0.301000	0.293219	
1000	0.290000	0.792649	493	0.312373	0.418112	507	0.268245	0.290000	0.293218	
1000	0.289000	0.792649	478	0.294979	0.418112	522	0.283525	0.289000	0.293217	
1000	0.304000	0.792649	498	0.305221	0.418112	502	0.302789	0.304000	0.293220	
1000	0.304000	0.792649	487	0.293634	0.418112	513	0.313840	0.304000	0.293223	
1000	0.289000	0.792649	519	0.290944	0.418112	481	0.286902	0.289000	0.293222	
1000	0.298000	0.792649	467	0.254818	0.418112	533	0.335835	0.298000	0.293223	
1000	0.293000	0.792649	494	0.285425	0.418112	506	0.300395	0.293000	0.293223	
1000	0.310000	0.792649	474	0.318565	0.418112	526	0.302281	0.310000	0.293228	
1000	0.288000	0.792649	502	0.294821	0.418112	498	0.281124	0.288000	0.293226	
1000	0.285000	0.792649	480	0.270833	0.418112	520	0.298077	0.285000	0.293224	
1000	0.311000	0.792649	512	0.308594	0.418112	488	0.313525	0.311000	0.293229	
1000	0.297000	0.792649	501	0.303393	0.418112	499	0.290581	0.297000	0.293230	
