Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            220415915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7478000	101.960337	1	0.242210471441	0.862604207917	0.116830489607	0.271406834749	0.000000000000	
7479000	101.517880	1	0.260688359232	0.928369283345	0.117297167449	0.271309192764	0.000000000000	
7480000	102.404025	1	0.222372810569	0.901972582517	0.116576618366	0.271010482323	0.000000000000	
7481000	102.013577	1	0.237723195843	0.859784503602	0.116750666685	0.271473902959	0.000000000000	
7482000	100.618514	1	0.272376596378	0.962448244987	0.117707012572	0.272364969342	0.000000000000	
7483000	102.394149	1	0.208043994906	0.913835524250	0.116552431887	0.271088664406	0.000000000000	
7484000	101.242442	1	0.159654332320	0.938759320283	0.117457580224	0.271551048698	0.000000000000	
7485000	101.962219	1	0.240585942407	0.935731239746	0.116800079122	0.271473313415	0.000000000000	
7486000	102.384068	1	0.224250253207	0.905555817129	0.116589680754	0.271024450631	0.000000000000	
7487000	101.628044	1	0.243833060287	0.955070592642	0.116862576941	0.272072353738	0.000000000000	
7488000	99.807470	1	0.232185958938	1.029161620682	0.116670215149	0.276618191395	0.000000000000	
7489000	101.379716	1	0.215435282126	0.812624917278	0.116548234916	0.273362016023	0.000000000000	
7490000	102.271296	1	0.200595554705	0.869299682642	0.116592601860	0.271268294546	0.000000000000	
7491000	102.265122	1	0.207008250266	0.864366526967	0.116555858066	0.271367542667	0.000000000000	
7492000	101.691944	1	0.167040200702	0.880786069922	0.117220951123	0.271098529723	0.000000000000	
7493000	102.393908	1	0.223475760433	0.891947386651	0.116584014429	0.271015761994	0.000000000000	
7494000	101.891605	1	0.236571316482	0.946857369107	0.116732288317	0.271788234176	0.000000000000	
7495000	101.877855	1	0.230148826476	0.953669875281	0.116645634450	0.272020796025	0.000000000000	
7496000	101.801625	1	0.253697524510	0.876821898155	0.117094495354	0.271147422829	0.000000000000	
7497000	100.439977	1	0.205732290322	1.014634606100	0.116561037959	0.275445535385	0.000000000000	
7498000	99.947193	1	0.221827868223	0.767397918982	0.116573256133	0.276531381299	0.000000000000	
7499000	101.963760	1	0.191612231117	0.850600562880	0.116689046633	0.271728193597	0.000000000000	
7500000	101.504846	1	0.192681229961	0.971774140757	0.116674818922	0.272785508560	0.000000000000	
7501000	102.267590	1	0.201096998341	0.868387092429	0.116588764845	0.271285461528	0.000000000000	
7502000	101.956263	1	0.177662301763	0.876262043999	0.116942836196	0.271155151487	0.000000000000	
7503000	101.167284	1	0.153515944294	0.922399283606	0.117681236062	0.271201982950	0.000000000000	
7504000	102.368643	1	0.198254072667	0.899024587574	0.116612683197	0.271005250920	0.000000000000	
7505000	101.509419	1	0.196391942521	0.821882100982	0.116631198676	0.272877301398	0.000000000000	
7506000	102.141542	1	0.193365872785	0.932007091662	0.116666097141	0.271385885555	0.000000000000	
7507000	101.648106	1	0.166354568141	0.876735336680	0.117241423739	0.271148604469	0.000000000000	
7508000	101.127718	1	0.150380256039	0.896759916456	0.117804942510	0.271005070592	0.000000000000	
7509000	98.914811	1	0.155674321917	0.768397427227	0.117599801063	0.276446965099	0.000000000000	
7510000	100.531756	1	0.139279933307	0.922630156929	0.118294245550	0.271205698158	0.000000000000	
7511000	101.812890	1	0.173035346959	0.872403962334	0.117054962585	0.271213953644	0.000000000000	
7512000	102.238991	1	0.225916912663	0.928683545577	0.116603197252	0.271315478469	0.000000000000	
7513000	101.303437	1	0.232780975033	0.815062142648	0.116677904057	0.273228995978	0.000000000000	
7514000	102.138797	1	0.213985184233	0.943038024433	0.116546256991	0.271671054907	0.000000000000	
7515000	101.308137	1	0.264784292722	0.935476137714	0.117430678736	0.271467036905	0.000000000000	
7516000	101.700631	1	0.182152155980	0.951572394876	0.116847341916	0.271945977614	0.000000000000	
7517000	102.381631	1	0.214514517002	0.917360736972	0.116546820519	0.271129535780	0.000000000000	
7518000	102.103889	1	0.219457150127	0.944497608913	0.116560876625	0.271714715708	0.000000000000	
7519000	101.636421	1	0.180173481876	0.842585547623	0.116887810503	0.271994941195	0.000000000000	
7520000	101.791476	1	0.198655244340	0.834679101206	0.116608989512	0.272299007020	0.000000000000	
7521000	100.550871	1	0.138261676335	0.909719397895	0.118343142776	0.271051169048	0.000000000000	
7522000	99.306996	1	0.203845105922	1.044366239905	0.116570640188	0.277992535293	0.000000000000	
7523000	102.118432	1	0.196331025391	0.937462139877	0.116631842476	0.271517018096	0.000000000000	
7524000	102.406277	1	0.221679288087	0.903482035153	0.116572372916	0.271015348700	0.000000000000	
7525000	102.036169	1	0.243166209547	0.921946487935	0.116849182470	0.271194797230	0.000000000000	
7526000	101.895030	1	0.248346324750	0.925208120376	0.116960833015	0.271249537170	0.000000000000	
7527000	101.674914	1	0.219778329115	0.969298828491	0.116562339729	0.272668373752	0.000000000000	
7528000	100.428980	1	0.271441833734	0.973549927879	0.117670966890	0.272871995608	0.000000000000	
7529000	100.009676	1	0.297477985180	0.893854126581	0.118887459711	0.271009724464	0.000000000000	
7530000	101.089981	1	0.175824095288	0.975854458504	0.116985715155	0.272987291840	0.000000000000	
7531000	101.767491	1	0.251776254487	0.865685030933	0.117044363118	0.271339466553	0.000000000000	
7532000	101.171477	1	0.151432230492	0.896879935967	0.117762728179	0.271004996453	0.000000000000	
7533000	102.158333	1	0.185838445024	0.913656250693	0.116778738706	0.271086801847	0.000000000000	
7534000	100.735778	1	0.227724947745	1.003502478899	0.116619903054	0.274639801143	0.000000000000	
7535000	99.362870	1	0.216773604068	0.752026707814	0.116551273802	0.277911420788	0.000000000000	
7536000	100.182675	1	0.134687102052	0.860169443215	0.118520133924	0.271464442210	0.000000000000	
7537000	101.052839	1	0.228298040101	0.803188108776	0.116625641999	0.273913497485	0.000000000000	
7538000	101.458002	1	0.253697723562	0.844941544836	0.117094500672	0.271912196087	0.000000000000	
7539000	98.421045	1	0.316727694705	0.948964852999	0.120070320588	0.271856954202	0.000000000000	
7540000	101.543742	1	0.235191404518	0.827439907739	0.116711407648	0.272613062617	0.000000000000	
7541000	100.717826	1	0.283972731459	0.896825689814	0.118201423454	0.271005028802	0.000000000000	
7542000	100.247617	1	0.204696476163	1.020071989563	0.116566021567	0.275868383716	0.000000000000	
7543000	101.979812	1	0.222656990757	0.951692884531	0.116578448339	0.271950198099	0.000000000000	
7544000	102.297255	1	0.231887463960	0.887517096620	0.116666444663	0.271038918881	0.000000000000	
7545000	100.968501	1	0.266969386260	0.841113210160	0.117506366835	0.272048484022	0.000000000000	
7546000	101.718188	1	0.253168105385	0.931078704673	0.117080441473	0.271365495271	0.000000000000	
7547000	102.420638	1	0.219835537585	0.895685844541	0.116562607376	0.271006151097	0.000000000000	
7548000	102.333072	1	0.206584427170	0.923060253228	0.116557461188	0.271212711693	0.000000000000	
7549000	101.334040	1	0.231528967906	0.815645669418	0.116661992849	0.273197721127	0.000000000000	
7550000	102.292832	1	0.231378145610	0.884340224799	0.116660144911	0.271063382287	0.000000000000	
7551000	100.610194	1	0.280630062008	0.940278660388	0.118049935321	0.271592298932	0.000000000000	
7552000	101.491524	1	0.261892045965	0.868690868881	0.117335270903	0.271279686971	0.000000000000	
7553000	102.021423	1	0.215710011843	0.951018577586	0.116548763725	0.271926700051	0.000000000000	
7554000	102.288339	1	0.218685080370	0.867041000708	0.116557633980	0.271311771829	0.000000000000	
7555000	102.365477	1	0.204684762622	0.916648782144	0.116566081914	0.271120630102	0.000000000000	
7556000	99.293396	1	0.249665924252	0.761733698214	0.116992064121	0.277022041547	0.000000000000	
7557000	100.683773	1	0.142340472919	0.921997594170	0.118151335896	0.271195601594	0.000000000000	
7558000	102.320131	1	0.215703020596	0.869655087105	0.116548749659	0.271261755469	0.000000000000	
7559000	102.377439	1	0.212511301525	0.918284271568	0.116545647923	0.271141579187	0.000000000000	
7560000	101.677730	1	0.195518620026	0.965104735231	0.116640659049	0.272478999457	0.000000000000	
7561000	102.433645	1	0.215549571796	0.893679182730	0.116548448942	0.271010179897	0.000000000000	
7562000	100.363766	1	0.195246852278	0.781210849265	0.116643704195	0.275422322406	0.000000000000	
7563000	101.293912	1	0.171072326604	0.959647297417	0.117106739365	0.272249708735	0.000000000000	
7564000	102.173007	1	0.203715512360	0.857335771984	0.116571384559	0.271536342229	0.000000000000	
7565000	100.289351	1	0.150985991956	0.974724187118	0.117780547245	0.272930312527	0.000000000000	
7566000	101.563321	1	0.187526118502	0.830444804182	0.116750279486	0.272478564985	0.000000000000	
7567000	100.880373	1	0.224581525896	0.999648201823	0.116592223512	0.274379613380	0.000000000000	
7568000	101.148708	1	0.265202622573	0.946882608871	0.117444928683	0.271789040096	0.000000000000	
7569000	100.719307	1	0.164722698818	0.978127482589	0.117291380171	0.273104395019	0.000000000000	
7570000	101.984815	1	0.248621731368	0.888106965030	0.116967257586	0.271035099078	0.000000000000	
7571000	99.437520	1	0.208875071930	0.753803863457	0.116550187209	0.277744010956	0.000000000000	
7572000	101.813162	1	0.248043397592	0.860852675776	0.116953823422	0.271447887550	0.000000000000	
7573000	102.306018	1	0.202904125426	0.924034165759	0.116576293337	0.271229037795	0.000000000000	
7574000	102.362285	1	0.223006922522	0.881242527438	0.116580773870	0.271093556002	0.000000000000	
7575000	100.665001	1	0.156465388477	0.828236399808	0.117570712997	0.272576840094	0.000000000000	
7576000	101.893614	1	0.248026675988	0.926323107650	0.116953438230	0.271269836716	0.000000000000	
7577000	102.437858	1	0.212499908241	0.900593761212	0.116545648717	0.271007332004	0.000000000000	
7578000	101.433767	1	0.259682810425	0.856136841984	0.117266058510	0.271568335293	0.000000000000	
7579000	99.725277	1	0.126468354593	0.859546813938	0.118958592544	0.271479792833	0.000000000000	
7580000	101.460772	1	0.223753455105	0.817650408433	0.116586001234	0.273091961797	0.000000000000	
7581000	102.362157	1	0.223168359637	0.914084180013	0.116581873570	0.271091282408	0.000000000000	
7582000	98.162104	1	0.201052897408	0.726262338316	0.116589095744	0.280569178402	0.000000000000	
7583000	102.197191	1	0.205316953487	0.858657340700	0.116562952472	0.271502159692	0.000000000000	
7584000	101.183078	1	0.177938045656	0.821551665372	0.116936593588	0.272893644188	0.000000000000	
7585000	101.922410	1	0.179254779955	0.928533243330	0.116907465652	0.271312464191	0.000000000000	
7586000	101.709776	1	0.222305919356	0.828652738751	0.116576195257	0.272558070199	0.000000000000	
7587000	101.734379	1	0.197180109390	0.832415522689	0.116623086564	0.272393544970	0.000000000000	
7588000	102.271494	1	0.210334762138	0.931433500499	0.116547331957	0.271373221526	0.000000000000	
7589000	102.042157	1	0.215816937416	0.949651861144	0.116548982808	0.271879980149	0.000000000000	
7590000	102.077384	1	0.209079359094	0.848321097385	0.116549704219	0.271799805351	0.000000000000	
7591000	99.753143	1	0.229001771333	1.031614583300	0.116632981328	0.276829743719	0.000000000000	
7592000	100.516525	1	0.196039614352	1.009972758333	0.116634955628	0.275098306798	0.000000000000	
7593000	101.906573	1	0.189684217417	0.848581595757	0.116716586148	0.271791450514	0.000000000000	
7594000	102.247423	1	0.232338548530	0.877650637362	0.116672164988	0.271136356459	0.000000000000	
7595000	100.795833	1	0.263195027598	0.824870939001	0.117377579608	0.272732704302	0.000000000000	
7596000	100.605874	1	0.158256568802	0.973272318876	0.117506353993	0.272858339843	0.000000000000	
7597000	101.757682	1	0.257412423129	0.896870195798	0.117198237319	0.271005002120	0.000000000000	
7598000	101.789417	1	0.226155105951	0.961182997379	0.116605276515	0.272312271880	0.000000000000	
7599000	101.770233	1	0.239150482275	0.843565228692	0.116774636176	0.271960095336	0.000000000000	
7600000	102.381771	1	0.202221309640	0.909607145494	0.116580756024	0.271050300833	0.000000000000	
7601000	102.425379	1	0.209976149677	0.888989531421	0.116547905035	0.271029806403	0.000000000000	
7602000	102.229925	1	0.214521787592	0.860070208329	0.116546829528	0.271466871910	0.000000000000	
7603000	99.667997	1	0.208483811561	1.035996840502	0.116551188021	0.277217425012	0.000000000000	
7604000	101.728337	1	0.218341286347	0.966998419074	0.116556314805	0.272563087777	0.000000000000	
7605000	102.251141	1	0.232237051571	0.878055586833	0.116670866341	0.271131111507	0.000000000000	
7606000	100.139502	1	0.198653271656	0.773685249195	0.116609007419	0.276011177917	0.000000000000	
7607000	100.082119	1	0.145191120149	0.822825143249	0.118023706143	0.272831050608	0.000000000000	
7608000	101.730817	1	0.201850875377	0.965456701228	0.116583303939	0.272494451934	0.000000000000	
7609000	101.956608	1	0.179743567203	0.869704934609	0.116896939976	0.271260844894	0.000000000000	
7610000	101.825150	1	0.252238258021	0.921238863877	0.117056199089	0.271183834466	0.000000000000	
7611000	102.083602	1	0.207809792337	0.946533422894	0.116553145575	0.271777927174	0.000000000000	
7612000	102.144086	1	0.241854251762	0.903157184791	0.116823674423	0.271014176277	0.000000000000	
7613000	100.355788	1	0.233925012177	1.013013473710	0.116693334431	0.275323185688	0.000000000000	
7614000	99.664576	1	0.193436589429	0.762502212411	0.116665213639	0.276954246016	0.000000000000	
7615000	102.063439	1	0.190203252456	0.860351332485	0.116708934524	0.271460005399	0.000000000000	
7616000	98.583285	1	0.303098833002	0.984661547136	0.119207942030	0.273459732863	0.000000000000	
7617000	98.635059	1	0.183513527901	1.053879036330	0.116820977131	0.278928850731	0.000000000000	
7618000	102.194039	1	0.222702274052	0.859845623346	0.116578744792	0.271472394369	0.000000000000	
7619000	101.784997	1	0.196756971977	0.835377753486	0.116627391431	0.272270500868	0.000000000000	
7620000	102.207011	1	0.217518527944	0.858648162093	0.116553469875	0.271502393181	0.000000000000	
7621000	101.843058	1	0.178608818049	0.860510650852	0.116921614311	0.271456136835	0.000000000000	
7622000	100.699622	1	0.215691681985	0.788473322040	0.116548726915	0.274888977043	0.000000000000	
7623000	102.162112	1	0.198013700040	0.860386547034	0.116614946508	0.271459148900	0.000000000000	
7624000	102.157249	1	0.235350899635	0.924676348265	0.116713757818	0.271240140426	0.000000000000	
7625000	100.557197	1	0.138223403296	0.888467739258	0.118344993816	0.271032874335	0.000000000000	
7626000	101.881873	1	0.175070423278	0.920911016038	0.117003930870	0.271178865714	0.000000000000	
7627000	101.392654	1	0.251534545526	0.958111937309	0.117038226134	0.272188692611	0.000000000000	
7628000	100.854687	1	0.280341586505	0.912759765068	0.118037202355	0.271077801414	0.000000000000	
7629000	101.854612	1	0.172262831305	0.883098937874	0.117075039477	0.271074724008	0.000000000000	
7630000	101.218621	1	0.218914949244	0.988796897951	0.116558558889	0.273698969510	0.000000000000	
7631000	101.339832	1	0.182920275572	0.823745157681	0.116832318084	0.272786486532	0.000000000000	
7632000	99.696479	1	0.122577889814	0.887949632326	0.119181461677	0.271036095788	0.000000000000	
7633000	101.051262	1	0.218515611037	0.800543872518	0.116556974102	0.274078412268	0.000000000000	
7634000	102.032106	1	0.204742234503	0.846388002919	0.116565786679	0.271863183347	0.000000000000	
7635000	102.252254	1	0.189803136236	0.889581624668	0.116714817573	0.271026539577	0.000000000000	
7636000	102.266230	1	0.190095507503	0.896241271196	0.116710508493	0.271005498675	0.000000000000	
7637000	102.086149	1	0.234992144244	0.862444269675	0.116708494780	0.271410500646	0.000000000000	
7638000	101.758966	1	0.196213024165	0.834283702692	0.116633096433	0.272315280582	0.000000000000	
7639000	102.056239	1	0.245941930177	0.891765969197	0.116906839388	0.271016459615	0.000000000000	
7640000	102.392203	1	0.202372255133	0.889047024247	0.116579743384	0.271029479197	0.000000000000	
7641000	101.583120	1	0.241289493506	0.960591188709	0.116813038609	0.272287980451	0.000000000000	
7642000	102.437652	1	0.211058959571	0.895820705201	0.116546429636	0.271005974243	0.000000000000	
7643000	102.268561	1	0.221987693645	0.928766348778	0.116574222224	0.271317145346	0.000000000000	
7644000	101.509131	1	0.160245344934	0.897359723966	0.117437339528	0.271004793651	0.000000000000	
7645000	102.159731	1	0.230129885523	0.932348822745	0.116645418565	0.271393532170	0.000000000000	
7646000	101.506126	1	0.251334064239	0.951613318132	0.117033164745	0.271947410006	0.000000000000	
7647000	102.051268	1	0.245071162314	0.883527691922	0.116888212547	0.271070693177	0.000000000000	
7648000	101.427143	1	0.266742292794	0.909055439604	0.117498356105	0.271046152776	0.000000000000	
7649000	102.388927	1	0.222417590034	0.908668209401	0.116576903237	0.271043359569	0.000000000000	
7650000	101.349269	1	0.163220086416	0.940114319093	0.117338911122	0.271587764643	0.000000000000	
7651000	102.261566	1	0.233621139094	0.884104683891	0.116689152883	0.271065457412	0.000000000000	
7652000	102.123097	1	0.182419012612	0.891357151965	0.116842078910	0.271018110139	0.000000000000	
7653000	102.318657	1	0.194934537559	0.887974112660	0.116647262983	0.271035939646	0.000000000000	
7654000	101.497443	1	0.229178144019	0.974025346993	0.116634871221	0.272895498188	0.000000000000	
7655000	100.837865	1	0.248350437488	0.987280992061	0.116960928593	0.273609980789	0.000000000000	
7656000	101.881873	1	0.182502731246	0.939031363020	0.116840437335	0.271558324354	0.000000000000	
7657000	101.791447	1	0.231085610051	0.958092544137	0.116656602815	0.272187931719	0.000000000000	
7658000	101.171415	1	0.270443586112	0.867443975297	0.117633100574	0.271303771833	0.000000000000	
7659000	101.204595	1	0.266243965008	0.855657259445	0.117480895117	0.271581394547	0.000000000000	
7660000	101.229668	1	0.153973221279	0.880326938989	0.117663730195	0.271103669263	0.000000000000	
7661000	102.158265	1	0.185274082698	0.884280597947	0.116788668805	0.271063904192	0.000000000000	
7662000	100.892236	1	0.241074573508	0.991209482931	0.116809045612	0.273843678060	0.000000000000	
7663000	102.062377	1	0.197444355087	0.942945070142	0.116620457272	0.271668321274	0.000000000000	
7664000	99.427403	1	0.282208350598	0.994929621571	0.118120557117	0.274074232927	0.000000000000	
7665000	101.220987	1	0.196716742819	0.985916469476	0.116627806771	0.273531156773	0.000000000000	
7666000	101.382105	1	0.157625159570	0.912572577709	0.117528803085	0.271075988070	0.000000000000	
7667000	100.769698	1	0.144924120950	0.926373198275	0.118035435981	0.271270767646	0.000000000000	
7668000	102.416923	1	0.217899198929	0.888493622890	0.116554731437	0.271032717976	0.000000000000	
7669000	102.204449	1	0.189729322932	0.878125838564	0.116715914251	0.271130212453	0.000000000000	
7670000	95.967607	1	0.246730446903	1.104068008390	0.116924132200	0.284843089196	0.000000000000	
7671000	102.325176	1	0.196245108590	0.885315984957	0.116632754587	0.271055170117	0.000000000000	
7672000	100.764839	1	0.142546424007	0.907733450552	0.118141937906	0.271037018684	0.000000000000	
7673000	102.148914	1	0.185494108610	0.914312830625	0.116784772758	0.271093725270	0.000000000000	
7674000	100.080451	1	0.132126054211	0.932188342379	0.118652050814	0.271389931785	0.000000000000	
7675000	101.420957	1	0.166171406699	0.853529875791	0.117246944583	0.271641127513	0.000000000000	
7676000	102.351470	1	0.207828357454	0.874421843842	0.116553087700	0.271181991110	0.000000000000	
7677000	101.791884	1	0.202131336404	0.833147409321	0.116581366672	0.272362613347	0.000000000000	
7678000	101.691087	1	0.206511949476	0.968750663873	0.116557747033	0.272642972835	0.000000000000	
7679000	102.343057	1	0.214398515797	0.872304384709	0.116546681434	0.271215599479	0.000000000000	
7680000	102.404561	1	0.217310755520	0.911340857383	0.116552821062	0.271064624277	0.000000000000	
7681000	101.003823	1	0.148967089871	0.876831300445	0.117862783718	0.271147294773	0.000000000000	
7682000	101.670095	1	0.246429009419	0.846757253422	0.116917473690	0.271850889422	0.000000000000	
7683000	101.940265	1	0.186018505641	0.855742824444	0.116775614078	0.271579053610	0.000000000000	
7684000	101.428579	1	0.158204234970	0.890864167716	0.117508204813	0.271020245027	0.000000000000	
7685000	100.978471	1	0.210612601097	0.997912362741	0.116546945456	0.274265588584	0.000000000000	
7686000	100.757433	1	0.142191690110	0.903732633756	0.118158142336	0.271016300029	0.000000000000	
7687000	101.204162	1	0.247952697849	0.972305205070	0.116951736281	0.272811158312	0.000000000000	
7688000	98.638253	1	0.239096054645	0.740623572012	0.116773697836	0.279034477586	0.000000000000	
7689000	101.623522	1	0.165237018080	0.878572999178	0.117275448417	0.271124565100	0.000000000000	
7690000	101.755251	1	0.203034855184	0.964627637809	0.116575473507	0.272458181909	0.000000000000	
7691000	102.302356	1	0.193932691077	0.886693021960	0.116659106998	0.271044634202	0.000000000000	
7692000	98.182165	1	0.320801571212	0.849789649088	0.120351548751	0.271753282068	0.000000000000	
7693000	102.354313	1	0.227321864761	0.889063128227	0.116615994526	0.271029387931	0.000000000000	
7694000	102.385191	1	0.204579635755	0.883012214673	0.116566627511	0.271075553852	0.000000000000	
7695000	100.429673	1	0.270864473310	0.820993215880	0.117648986985	0.272921425569	0.000000000000	
7696000	102.130424	1	0.189592166585	0.868149730773	0.116717961454	0.271290015355	0.000000000000	
7697000	100.705308	1	0.152473982255	0.956792117666	0.117721633285	0.272137467491	0.000000000000	
7698000	101.839145	1	0.188322950318	0.845502689157	0.116737486244	0.271893020368	0.000000000000	
7699000	102.227608	1	0.225882866417	0.865588779554	0.116602903065	0.271341477869	0.000000000000	
7700000	101.625437	1	0.165909756730	0.875369638126	0.117254869067	0.271167892350	0.000000000000	
7701000	100.759846	1	0.168455297462	0.814230619168	0.117179663707	0.273273945118	0.000000000000	
7702000	102.211541	1	0.195568457159	0.868116398170	0.116640105838	0.271290657781	0.000000000000	
7703000	102.221167	1	0.188082486719	0.907273076225	0.116741303418	0.271034104604	0.000000000000	
7704000	99.813828	1	0.125836500640	0.873150450335	0.118994119436	0.271201820937	0.000000000000	
7705000	102.226678	1	0.236842887080	0.888461730181	0.116736543523	0.271032910697	0.000000000000	
7706000	100.607099	1	0.227423633367	0.787806167796	0.116616971363	0.274936541151	0.000000000000	
7707000	101.541362	1	0.235909169026	0.967667938620	0.116722114242	0.272593375548	0.000000000000	
7708000	102.024418	1	0.179368547510	0.914096997534	0.116905001878	0.271091418448	0.000000000000	
7709000	101.262138	1	0.269695762907	0.875464727355	0.117605158129	0.271166510111	0.000000000000	
7710000	101.202781	1	0.266960060705	0.937859416997	0.117506037216	0.271527324131	0.000000000000	
7711000	99.142705	1	0.145786698911	0.786914489615	0.117997708155	0.275000564434	0.000000000000	
7712000	102.001505	1	0.209138895807	0.843306928886	0.116549568565	0.271969222104	0.000000000000	
7713000	99.606810	1	0.299995684483	0.939977568135	0.119028470286	0.271584004978	0.000000000000	
7714000	101.274874	1	0.267638692876	0.928469710905	0.117530171735	0.271311194480	0.000000000000	
7715000	101.585974	1	0.221432873397	0.822496655643	0.116570939781	0.272847095392	0.000000000000	
7716000	99.713235	1	0.261691385903	0.783131827933	0.117328853440	0.275277912142	0.000000000000	
7717000	101.781483	1	0.199415229156	0.961779408943	0.116602279087	0.272336982668	0.000000000000	
7718000	101.960342	1	0.241971737663	0.933396855833	0.116825913039	0.271417456680	0.000000000000	
7719000	100.313057	1	0.153502299346	0.978164836328	0.117681760519	0.273106347495	0.000000000000	
7720000	102.153917	1	0.239879971096	0.912626948080	0.116787398613	0.271076512425	0.000000000000	
7721000	101.445753	1	0.185234204483	0.826637661256	0.116789378307	0.272649963878	0.000000000000	
7722000	102.269207	1	0.201151748582	0.868525765271	0.116588355801	0.271282818019	0.000000000000	
7723000	101.228758	1	0.265368078468	0.940472090833	0.117450596164	0.271597658312	0.000000000000	
7724000	101.785913	1	0.255683479341	0.910392614669	0.117148838510	0.271056547978	0.000000000000	
7725000	100.822591	1	0.161065903631	0.827759132156	0.117409614079	0.272598495527	0.000000000000	
7726000	102.160177	1	0.184017379980	0.900173986536	0.116811524944	0.271006618402	0.000000000000	
7727000	100.570618	1	0.262100641661	0.813395142280	0.117341969919	0.273319560826	0.000000000000	
7728000	101.033700	1	0.276020191247	0.915201740176	0.117852938573	0.271103545234	0.000000000000	
7729000	101.273326	1	0.216726645082	0.987000287482	0.116551147455	0.273593666479	0.000000000000	
7730000	102.343716	1	0.225113135765	0.880801558736	0.116596453157	0.271098358731	0.000000000000	
7731000	99.721050	1	0.122760233958	0.895993016028	0.119170796056	0.271005765488	0.000000000000	
7732000	101.823382	1	0.247887362569	0.934081679080	0.116950236131	0.271433475696	0.000000000000	
7733000	101.609863	1	0.179538590191	0.841817843879	0.116901335090	0.272022683513	0.000000000000	
7734000	100.881760	1	0.149203193343	0.934406478418	0.117853029586	0.271441179854	0.000000000000	
7735000	102.281481	1	0.234105249759	0.896072965408	0.116695843023	0.271005675187	0.000000000000	
7736000	102.140091	1	0.183059595960	0.901484390374	0.116829634192	0.271009225528	0.000000000000	
7737000	101.064141	1	0.155925131765	0.853543830711	0.117590534551	0.271640726095	0.000000000000	
7738000	102.119982	1	0.223205400710	0.853941095683	0.116582128283	0.271629351755	0.000000000000	
7739000	101.154523	1	0.191409593302	0.809642223032	0.116691827404	0.273530063408	0.000000000000	
7740000	101.317411	1	0.155422036698	0.907329276456	0.117609163354	0.271034452955	0.000000000000	
7741000	100.982872	1	0.231367964558	0.993585059036	0.116660020702	0.273989865337	0.000000000000	
7742000	101.170406	1	0.263798127235	0.846771829735	0.117397536453	0.271850405934	0.000000000000	
7743000	102.301198	1	0.194360630803	0.910705440803	0.116653967957	0.271059147723	0.000000000000	
7744000	101.311036	1	0.247003595793	0.968304431553	0.116930216870	0.272622439551	0.000000000000	
7745000	102.138102	1	0.182875049757	0.896354516429	0.116833192036	0.271005390276	0.000000000000	
7746000	102.348921	1	0.228299618574	0.891168020399	0.116625658101	0.271018910494	0.000000000000	
7747000	102.045069	1	0.242176326890	0.872044356483	0.116829832779	0.271219927671	0.000000000000	
7748000	102.349204	1	0.218438864460	0.874641864654	0.116556681411	0.271178666161	0.000000000000	
7749000	102.184975	1	0.214665746363	0.856205545395	0.116547014983	0.271566476716	0.000000000000	
7750000	102.129627	1	0.209613795153	0.943545765855	0.116548569040	0.271686085918	0.000000000000	
7751000	100.534404	1	0.287661864615	0.893704748983	0.118377048139	0.271010112098	0.000000000000	
7752000	101.404491	1	0.255128145487	0.844104391311	0.117133384169	0.271941184363	0.000000000000	
7753000	100.941133	1	0.205846518438	0.998707294645	0.116560531089	0.274317563324	0.000000000000	
7754000	101.718877	1	0.182182115377	0.950437577693	0.116846748743	0.271906690688	0.000000000000	
7755000	101.765663	1	0.197287730332	0.834019346733	0.116622010236	0.272326217488	0.000000000000	
7756000	101.675235	1	0.246980791664	0.847974367520	0.116929707028	0.271810994308	0.000000000000	
7757000	102.395116	1	0.207239988271	0.913031123239	0.116555030908	0.271080470607	0.000000000000	
7758000	100.594338	1	0.265024303997	0.976905414507	0.117438840540	0.273041018084	0.000000000000	
7759000	101.016193	1	0.177575035955	0.814710237089	0.116944822121	0.273247963835	0.000000000000	
7760000	102.349990	1	0.214073948043	0.873202810745	0.116546338773	0.271200983521	0.000000000000	
7761000	101.985316	1	0.232712776271	0.944283075554	0.116677011098	0.271708211483	0.000000000000	
7762000	102.242483	1	0.204608069632	0.863206802280	0.116566479233	0.271393172270	0.000000000000	
