Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.319000	0.388777	469	0.317697	0.585772	531	0.320151	0.319000	0.310606	
1000	0.322000	0.388777	504	0.311508	0.585772	496	0.332661	0.322000	0.310612	
1000	0.345000	0.388777	467	0.364026	0.585772	533	0.328330	0.345000	0.310628	
1000	0.328000	0.388777	499	0.312625	0.585772	501	0.343313	0.328000	0.310636	
1000	0.318000	0.388777	491	0.317719	0.585772	509	0.318271	0.318000	0.310640	
1000	0.327000	0.388777	525	0.348571	0.585772	475	0.303158	0.327000	0.310647	
1000	0.305000	0.388777	496	0.310484	0.585772	504	0.299603	0.305000	0.310645	
1000	0.298000	0.388777	518	0.285714	0.585772	482	0.311203	0.298000	0.310639	
1000	0.306000	0.388777	516	0.310078	0.585772	484	0.301653	0.306000	0.310636	
1000	0.297000	0.388777	497	0.299799	0.585772	503	0.294235	0.297000	0.310630	
1000	0.286000	0.388777	503	0.288270	0.585772	497	0.283702	0.286000	0.310618	
1000	0.315000	0.388777	475	0.313684	0.585772	525	0.316190	0.315000	0.310620	
1000	0.307000	0.388777	501	0.299401	0.585772	499	0.314629	0.307000	0.310619	
1000	0.306000	0.388777	508	0.295276	0.585772	492	0.317073	0.306000	0.310617	
1000	0.302000	0.388777	519	0.306358	0.585772	481	0.297297	0.302000	0.310612	
1000	0.325000	0.388777	479	0.298539	0.585772	521	0.349328	0.325000	0.310619	
1000	0.311000	0.388777	506	0.302372	0.585772	494	0.319838	0.311000	0.310619	
1000	0.350000	0.388777	501	0.321357	0.585772	499	0.378758	0.350000	0.310638	
1000	0.325000	0.388777	490	0.332653	0.585772	510	0.317647	0.325000	0.310645	
1000	0.287000	0.388777	502	0.278884	0.585772	498	0.295181	0.287000	0.310634	
1000	0.325000	0.388777	500	0.318000	0.585772	500	0.332000	0.325000	0.310640	
1000	0.329000	0.388777	497	0.340040	0.585772	503	0.318091	0.329000	0.310649	
1000	0.337000	0.388777	480	0.333333	0.585772	520	0.340385	0.337000	0.310661	
1000	0.287000	0.388777	499	0.274549	0.585772	501	0.299401	0.287000	0.310650	
1000	0.314000	0.388777	500	0.320000	0.585772	500	0.308000	0.314000	0.310652	
1000	0.362000	0.388777	521	0.360845	0.585772	479	0.363257	0.362000	0.310676	
1000	0.311000	0.388777	492	0.308943	0.585772	508	0.312992	0.311000	0.310676	
1000	0.330000	0.388777	491	0.329939	0.585772	509	0.330059	0.330000	0.310685	
1000	0.330000	0.388777	517	0.355899	0.585772	483	0.302277	0.330000	0.310694	
1000	0.322000	0.388777	507	0.323471	0.585772	493	0.320487	0.322000	0.310699	
1000	0.321000	0.388777	488	0.319672	0.585772	512	0.322266	0.321000	0.310704	
1000	0.314000	0.388777	530	0.300000	0.585772	470	0.329787	0.314000	0.310706	
1000	0.359000	0.388777	526	0.359316	0.585772	474	0.358650	0.359000	0.310728	
1000	0.340000	0.388777	485	0.313402	0.585772	515	0.365049	0.340000	0.310742	
1000	0.349000	0.388777	522	0.362069	0.585772	478	0.334728	0.349000	0.310760	
1000	0.314000	0.388777	522	0.331418	0.585772	478	0.294979	0.314000	0.310761	
1000	0.312000	0.388777	492	0.290650	0.585772	508	0.332677	0.312000	0.310762	
1000	0.308000	0.388777	514	0.293774	0.585772	486	0.323045	0.308000	0.310761	
1000	0.316000	0.388777	516	0.319767	0.585772	484	0.311983	0.316000	0.310763	
1000	0.292000	0.388777	506	0.288538	0.585772	494	0.295547	0.292000	0.310754	
1000	0.337000	0.388777	520	0.325000	0.585772	480	0.350000	0.337000	0.310767	
1000	0.302000	0.388777	467	0.340471	0.585772	533	0.268293	0.302000	0.310763	
1000	0.271000	0.388777	476	0.273109	0.585772	524	0.269084	0.271000	0.310744	
1000	0.316000	0.388777	517	0.321083	0.585772	483	0.310559	0.316000	0.310746	
1000	0.294000	0.388777	530	0.294340	0.585772	470	0.293617	0.294000	0.310739	
1000	0.316000	0.388777	504	0.329365	0.585772	496	0.302419	0.316000	0.310741	
1000	0.343000	0.388777	506	0.304348	0.585772	494	0.382591	0.343000	0.310756	
1000	0.299000	0.388777	499	0.288577	0.585772	501	0.309381	0.299000	0.310751	
1000	0.303000	0.388777	523	0.326960	0.585772	477	0.276730	0.303000	0.310747	
1000	0.315000	0.388777	511	0.348337	0.585772	489	0.280164	0.315000	0.310749	
1000	0.348000	0.388777	472	0.345339	0.585772	528	0.350379	0.348000	0.310766	
1000	0.325000	0.388777	501	0.307385	0.585772	499	0.342685	0.325000	0.310773	
1000	0.320000	0.388777	501	0.329341	0.585772	499	0.310621	0.320000	0.310777	
1000	0.316000	0.388777	504	0.317460	0.585772	496	0.314516	0.316000	0.310780	
1000	0.310000	0.388777	493	0.324544	0.585772	507	0.295858	0.310000	0.310779	
1000	0.332000	0.388777	498	0.363454	0.585772	502	0.300797	0.332000	0.310789	
1000	0.303000	0.388777	506	0.278656	0.585772	494	0.327935	0.303000	0.310785	
1000	0.296000	0.388777	462	0.303030	0.585772	538	0.289963	0.296000	0.310779	
1000	0.350000	0.388777	527	0.341556	0.585772	473	0.359408	0.350000	0.310797	
1000	0.303000	0.388777	497	0.281690	0.585772	503	0.324056	0.303000	0.310793	
1000	0.352000	0.388777	497	0.360161	0.585772	503	0.343936	0.352000	0.310812	
1000	0.322000	0.388777	525	0.331429	0.585772	475	0.311579	0.322000	0.310817	
1000	0.329000	0.388777	510	0.300000	0.585772	490	0.359184	0.329000	0.310826	
1000	0.354000	0.388777	500	0.358000	0.585772	500	0.350000	0.354000	0.310846	
1000	0.331000	0.388777	506	0.312253	0.585772	494	0.350202	0.331000	0.310855	
1000	0.311000	0.388777	488	0.321721	0.585772	512	0.300781	0.311000	0.310855	
1000	0.320000	0.388777	499	0.312625	0.585772	501	0.327345	0.320000	0.310859	
1000	0.296000	0.388777	497	0.305835	0.585772	503	0.286282	0.296000	0.310852	
1000	0.330000	0.388777	529	0.300567	0.585772	471	0.363057	0.330000	0.310861	
1000	0.322000	0.388777	507	0.339250	0.585772	493	0.304260	0.322000	0.310866	
1000	0.318000	0.388777	490	0.308163	0.585772	510	0.327451	0.318000	0.310869	
1000	0.318000	0.388777	482	0.292531	0.585772	518	0.341699	0.318000	0.310873	
1000	0.274000	0.388777	499	0.244489	0.585772	501	0.303393	0.274000	0.310856	
1000	0.327000	0.388777	492	0.331301	0.585772	508	0.322835	0.327000	0.310863	
1000	0.316000	0.388777	489	0.298569	0.585772	511	0.332681	0.316000	0.310866	
1000	0.273000	0.388777	511	0.260274	0.585772	489	0.286299	0.273000	0.310848	
1000	0.313000	0.388777	523	0.302103	0.585772	477	0.324948	0.313000	0.310849	
1000	0.316000	0.388777	479	0.300626	0.585772	521	0.330134	0.316000	0.310852	
1000	0.306000	0.388777	503	0.294235	0.585772	497	0.317907	0.306000	0.310849	
1000	0.344000	0.388777	492	0.333333	0.585772	508	0.354331	0.344000	0.310865	
1000	0.315000	0.388777	511	0.318982	0.585772	489	0.310838	0.315000	0.310866	
1000	0.308000	0.388777	500	0.304000	0.585772	500	0.312000	0.308000	0.310865	
1000	0.315000	0.388777	505	0.316832	0.585772	495	0.313131	0.315000	0.310867	
1000	0.319000	0.388777	487	0.281314	0.585772	513	0.354776	0.319000	0.310871	
1000	0.338000	0.388777	496	0.342742	0.585772	504	0.333333	0.338000	0.310883	
1000	0.329000	0.388777	485	0.358763	0.585772	515	0.300971	0.329000	0.310891	
1000	0.334000	0.388777	502	0.346614	0.585772	498	0.321285	0.334000	0.310902	
1000	0.278000	0.388777	484	0.287190	0.585772	516	0.269380	0.278000	0.310887	
1000	0.333000	0.388777	486	0.339506	0.585772	514	0.326848	0.333000	0.310897	
1000	0.291000	0.388777	472	0.305085	0.585772	528	0.278409	0.291000	0.310888	
1000	0.330000	0.388777	482	0.354772	0.585772	518	0.306950	0.330000	0.310897	
1000	0.328000	0.388777	509	0.353635	0.585772	491	0.301426	0.328000	0.310904	
1000	0.341000	0.388777	472	0.334746	0.585772	528	0.346591	0.341000	0.310918	
1000	0.322000	0.388777	485	0.323711	0.585772	515	0.320388	0.322000	0.310923	
1000	0.318000	0.388777	508	0.332677	0.585772	492	0.302846	0.318000	0.310926	
1000	0.302000	0.388777	476	0.308824	0.585772	524	0.295802	0.302000	0.310922	
1000	0.327000	0.388777	470	0.336170	0.585772	530	0.318868	0.327000	0.310930	
1000	0.299000	0.388777	534	0.292135	0.585772	466	0.306867	0.299000	0.310924	
1000	0.319000	0.388777	487	0.303901	0.585772	513	0.333333	0.319000	0.310928	
1000	0.297000	0.388777	503	0.310139	0.585772	497	0.283702	0.297000	0.310921	
1000	0.316000	0.388777	478	0.286611	0.585772	522	0.342912	0.316000	0.310924	
1000	0.312000	0.388777	506	0.292490	0.585772	494	0.331984	0.312000	0.310924	
1000	0.333000	0.388777	483	0.362319	0.585772	517	0.305609	0.333000	0.310934	
1000	0.316000	0.388777	510	0.319608	0.585772	490	0.312245	0.316000	0.310937	
1000	0.318000	0.388777	486	0.294239	0.585772	514	0.340467	0.318000	0.310940	
1000	0.301000	0.388777	495	0.262626	0.585772	505	0.338614	0.301000	0.310935	
1000	0.333000	0.388777	503	0.314115	0.585772	497	0.352113	0.333000	0.310945	
1000	0.340000	0.388777	483	0.341615	0.585772	517	0.338491	0.340000	0.310958	
1000	0.296000	0.388777	500	0.278000	0.585772	500	0.314000	0.296000	0.310952	
1000	0.323000	0.388777	507	0.319527	0.585772	493	0.326572	0.323000	0.310957	
1000	0.318000	0.388777	506	0.324111	0.585772	494	0.311741	0.318000	0.310960	
1000	0.342000	0.388777	490	0.326531	0.585772	510	0.356863	0.342000	0.310974	
1000	0.300000	0.388777	507	0.280079	0.585772	493	0.320487	0.300000	0.310969	
1000	0.332000	0.388777	440	0.343182	0.585772	560	0.323214	0.332000	0.310979	
1000	0.338000	0.388777	478	0.334728	0.585772	522	0.340996	0.338000	0.310991	
1000	0.315000	0.388777	508	0.312992	0.585772	492	0.317073	0.315000	0.310993	
1000	0.289000	0.388777	506	0.280632	0.585772	494	0.297571	0.289000	0.310983	
1000	0.298000	0.388777	479	0.294363	0.585772	521	0.301344	0.298000	0.310977	
1000	0.310000	0.388777	496	0.274194	0.585772	504	0.345238	0.310000	0.310977	
1000	0.341000	0.388777	489	0.321063	0.585772	511	0.360078	0.341000	0.310990	
1000	0.306000	0.388777	503	0.341948	0.585772	497	0.269618	0.306000	0.310988	
1000	0.313000	0.388777	508	0.332677	0.585772	492	0.292683	0.313000	0.310989	
1000	0.308000	0.388777	485	0.327835	0.585772	515	0.289320	0.308000	0.310987	
1000	0.309000	0.388777	474	0.322785	0.585772	526	0.296578	0.309000	0.310986	
1000	0.280000	0.388777	488	0.250000	0.585772	512	0.308594	0.280000	0.310973	
1000	0.305000	0.388777	520	0.315385	0.585772	480	0.293750	0.305000	0.310970	
1000	0.315000	0.388777	500	0.326000	0.585772	500	0.304000	0.315000	0.310972	
1000	0.334000	0.388777	487	0.320329	0.585772	513	0.346979	0.334000	0.310982	
1000	0.313000	0.388777	493	0.298174	0.585772	507	0.327416	0.313000	0.310983	
1000	0.315000	0.388777	495	0.313131	0.585772	505	0.316832	0.315000	0.310985	
1000	0.293000	0.388777	493	0.318458	0.585772	507	0.268245	0.293000	0.310977	
1000	0.332000	0.388777	512	0.324219	0.585772	488	0.340164	0.332000	0.310986	
1000	0.294000	0.388777	488	0.317623	0.585772	512	0.271484	0.294000	0.310978	
1000	0.332000	0.388777	501	0.349301	0.585772	499	0.314629	0.332000	0.310988	
1000	0.328000	0.388777	472	0.332627	0.585772	528	0.323864	0.328000	0.310995	
1000	0.325000	0.388777	490	0.322449	0.585772	510	0.327451	0.325000	0.311002	
1000	0.311000	0.388777	510	0.331373	0.585772	490	0.289796	0.311000	0.311002	
1000	0.297000	0.388777	527	0.296015	0.585772	473	0.298097	0.297000	0.310995	
1000	0.320000	0.388777	500	0.278000	0.585772	500	0.362000	0.320000	0.310999	
1000	0.300000	0.388777	483	0.277433	0.585772	517	0.321083	0.300000	0.310995	
1000	0.304000	0.388777	513	0.313840	0.585772	487	0.293634	0.304000	0.310991	
1000	0.337000	0.388777	509	0.369352	0.585772	491	0.303462	0.337000	0.311003	
1000	0.301000	0.388777	510	0.284314	0.585772	490	0.318367	0.301000	0.310999	
1000	0.321000	0.388777	474	0.324895	0.585772	526	0.317490	0.321000	0.311003	
1000	0.342000	0.388777	523	0.353728	0.585772	477	0.329140	0.342000	0.311017	
1000	0.342000	0.388777	505	0.344554	0.585772	495	0.339394	0.342000	0.311030	
1000	0.303000	0.388777	489	0.310838	0.585772	511	0.295499	0.303000	0.311027	
1000	0.310000	0.388777	504	0.325397	0.585772	496	0.294355	0.310000	0.311026	
1000	0.312000	0.388777	498	0.309237	0.585772	502	0.314741	0.312000	0.311027	
1000	0.289000	0.388777	494	0.283401	0.585772	506	0.294466	0.289000	0.311017	
1000	0.335000	0.388777	514	0.317121	0.585772	486	0.353909	0.335000	0.311028	
1000	0.303000	0.388777	507	0.313609	0.585772	493	0.292089	0.303000	0.311024	
1000	0.330000	0.388777	518	0.324324	0.585772	482	0.336100	0.330000	0.311033	
1000	0.341000	0.388777	521	0.330134	0.585772	479	0.352818	0.341000	0.311046	
1000	0.339000	0.388777	492	0.335366	0.585772	508	0.342520	0.339000	0.311058	
1000	0.315000	0.388777	471	0.316348	0.585772	529	0.313800	0.315000	0.311060	
1000	0.282000	0.388777	485	0.290722	0.585772	515	0.273786	0.282000	0.311047	
1000	0.328000	0.388777	504	0.333333	0.585772	496	0.322581	0.328000	0.311055	
1000	0.321000	0.388777	494	0.305668	0.585772	506	0.335968	0.321000	0.311059	
1000	0.287000	0.388777	496	0.304435	0.585772	504	0.269841	0.287000	0.311048	
1000	0.328000	0.388777	494	0.338057	0.585772	506	0.318182	0.328000	0.311056	
1000	0.329000	0.388777	515	0.306796	0.585772	485	0.352577	0.329000	0.311064	
1000	0.299000	0.388777	508	0.311024	0.585772	492	0.286585	0.299000	0.311058	
1000	0.319000	0.388777	524	0.309160	0.585772	476	0.329832	0.319000	0.311062	
1000	0.297000	0.388777	506	0.324111	0.585772	494	0.269231	0.297000	0.311056	
1000	0.313000	0.388777	473	0.308668	0.585772	527	0.316888	0.313000	0.311057	
1000	0.310000	0.388777	461	0.288503	0.585772	539	0.328386	0.310000	0.311056	
1000	0.320000	0.388777	471	0.307856	0.585772	529	0.330813	0.320000	0.311060	
1000	0.320000	0.388777	492	0.319106	0.585772	508	0.320866	0.320000	0.311064	
1000	0.345000	0.388777	504	0.333333	0.585772	496	0.356855	0.345000	0.311079	
1000	0.301000	0.388777	487	0.314168	0.585772	513	0.288499	0.301000	0.311074	
1000	0.350000	0.388777	507	0.327416	0.585772	493	0.373225	0.350000	0.311092	
1000	0.328000	0.388777	496	0.312500	0.585772	504	0.343254	0.328000	0.311099	
1000	0.322000	0.388777	496	0.292339	0.585772	504	0.351190	0.322000	0.311104	
1000	0.348000	0.388777	483	0.354037	0.585772	517	0.342360	0.348000	0.311120	
1000	0.327000	0.388777	485	0.329897	0.585772	515	0.324272	0.327000	0.311127	
1000	0.331000	0.388777	490	0.314286	0.585772	510	0.347059	0.331000	0.311136	
1000	0.307000	0.388777	488	0.288934	0.585772	512	0.324219	0.307000	0.311134	
1000	0.313000	0.388777	500	0.314000	0.585772	500	0.312000	0.313000	0.311135	
1000	0.291000	0.388777	500	0.284000	0.585772	500	0.298000	0.291000	0.311126	
1000	0.306000	0.388777	498	0.297189	0.585772	502	0.314741	0.306000	0.311124	
1000	0.336000	0.388777	525	0.342857	0.585772	475	0.328421	0.336000	0.311134	
1000	0.335000	0.388777	517	0.340426	0.585772	483	0.329193	0.335000	0.311145	
1000	0.324000	0.388777	498	0.343373	0.585772	502	0.304781	0.324000	0.311150	
1000	0.316000	0.388777	508	0.322835	0.585772	492	0.308943	0.316000	0.311153	
1000	0.309000	0.388777	502	0.302789	0.585772	498	0.315261	0.309000	0.311152	
1000	0.328000	0.388777	484	0.336777	0.585772	516	0.319767	0.328000	0.311159	
1000	0.320000	0.388777	493	0.336714	0.585772	507	0.303748	0.320000	0.311163	
1000	0.327000	0.388777	512	0.333984	0.585772	488	0.319672	0.327000	0.311170	
1000	0.275000	0.388777	484	0.252066	0.585772	516	0.296512	0.275000	0.311154	
1000	0.323000	0.388777	477	0.341719	0.585772	523	0.305927	0.323000	0.311159	
1000	0.291000	0.388777	478	0.284519	0.585772	522	0.296935	0.291000	0.311150	
1000	0.308000	0.388777	505	0.310891	0.585772	495	0.305051	0.308000	0.311149	
1000	0.323000	0.388777	493	0.320487	0.585772	507	0.325444	0.323000	0.311154	
1000	0.356000	0.388777	495	0.387879	0.585772	505	0.324752	0.356000	0.311174	
1000	0.336000	0.388777	514	0.326848	0.585772	486	0.345679	0.336000	0.311184	
1000	0.318000	0.388777	487	0.314168	0.585772	513	0.321637	0.318000	0.311187	
1000	0.341000	0.388777	522	0.350575	0.585772	478	0.330544	0.341000	0.311200	
1000	0.323000	0.388777	518	0.347490	0.585772	482	0.296680	0.323000	0.311205	
1000	0.321000	0.388777	501	0.309381	0.585772	499	0.332665	0.321000	0.311210	
1000	0.330000	0.388777	496	0.308468	0.585772	504	0.351190	0.330000	0.311218	
1000	0.347000	0.388777	503	0.316103	0.585772	497	0.378270	0.347000	0.311233	
1000	0.318000	0.388777	493	0.308316	0.585772	507	0.327416	0.318000	0.311236	
1000	0.310000	0.388777	507	0.303748	0.585772	493	0.316430	0.310000	0.311236	
1000	0.320000	0.388777	466	0.270386	0.585772	534	0.363296	0.320000	0.311239	
1000	0.318000	0.388777	502	0.294821	0.585772	498	0.341365	0.318000	0.311242	
1000	0.316000	0.388777	469	0.296375	0.585772	531	0.333333	0.316000	0.311244	
1000	0.313000	0.388777	512	0.330078	0.585772	488	0.295082	0.313000	0.311245	
1000	0.306000	0.388777	488	0.301230	0.585772	512	0.310547	0.306000	0.311243	
1000	0.327000	0.388777	499	0.304609	0.585772	501	0.349301	0.327000	0.311250	
1000	0.330000	0.388777	517	0.350097	0.585772	483	0.308489	0.330000	0.311258	
1000	0.330000	0.388777	503	0.328032	0.585772	497	0.331992	0.330000	0.311266	
1000	0.294000	0.388777	520	0.280769	0.585772	480	0.308333	0.294000	0.311258	
1000	0.318000	0.388777	498	0.297189	0.585772	502	0.338645	0.318000	0.311261	
1000	0.310000	0.388777	520	0.313462	0.585772	480	0.306250	0.310000	0.311261	
1000	0.309000	0.388777	507	0.311637	0.585772	493	0.306288	0.309000	0.311260	
1000	0.332000	0.388777	483	0.362319	0.585772	517	0.303675	0.332000	0.311269	
1000	0.325000	0.388777	496	0.312500	0.585772	504	0.337302	0.325000	0.311275	
1000	0.316000	0.388777	513	0.300195	0.585772	487	0.332649	0.316000	0.311277	
1000	0.298000	0.388777	522	0.262452	0.585772	478	0.336820	0.298000	0.311271	
1000	0.321000	0.388777	496	0.320565	0.585772	504	0.321429	0.321000	0.311275	
1000	0.319000	0.388777	495	0.333333	0.585772	505	0.304950	0.319000	0.311279	
1000	0.323000	0.388777	502	0.332669	0.585772	498	0.313253	0.323000	0.311284	
1000	0.344000	0.388777	499	0.330661	0.585772	501	0.357285	0.344000	0.311298	
1000	0.310000	0.388777	522	0.296935	0.585772	478	0.324268	0.310000	0.311297	
1000	0.334000	0.388777	509	0.341847	0.585772	491	0.325866	0.334000	0.311307	
1000	0.330000	0.388777	511	0.317025	0.585772	489	0.343558	0.330000	0.311315	
1000	0.343000	0.388777	486	0.335391	0.585772	514	0.350195	0.343000	0.311328	
1000	0.317000	0.388777	514	0.299611	0.585772	486	0.335391	0.317000	0.311331	
1000	0.304000	0.388777	512	0.330078	0.585772	488	0.276639	0.304000	0.311328	
1000	0.295000	0.388777	512	0.298828	0.585772	488	0.290984	0.295000	0.311321	
1000	0.341000	0.388777	516	0.341085	0.585772	484	0.340909	0.341000	0.311333	
1000	0.275000	0.388777	518	0.266409	0.585772	482	0.284232	0.275000	0.311318	
1000	0.300000	0.388777	532	0.319549	0.585772	468	0.277778	0.300000	0.311313	
1000	0.352000	0.388777	495	0.357576	0.585772	505	0.346535	0.352000	0.311330	
1000	0.285000	0.388777	501	0.279441	0.585772	499	0.290581	0.285000	0.311319	
1000	0.338000	0.388777	505	0.318812	0.585772	495	0.357576	0.338000	0.311330	
1000	0.326000	0.388777	507	0.319527	0.585772	493	0.332657	0.326000	0.311337	
1000	0.310000	0.388777	488	0.282787	0.585772	512	0.335938	0.310000	0.311336	
1000	0.319000	0.388777	489	0.323108	0.585772	511	0.315068	0.319000	0.311339	
1000	0.301000	0.388777	506	0.308300	0.585772	494	0.293522	0.301000	0.311335	
1000	0.293000	0.388777	477	0.318658	0.585772	523	0.269598	0.293000	0.311327	
1000	0.329000	0.388777	475	0.317895	0.585772	525	0.339048	0.329000	0.311335	
1000	0.331000	0.388777	506	0.328063	0.585772	494	0.334008	0.331000	0.311343	
1000	0.322000	0.388777	504	0.313492	0.585772	496	0.330645	0.322000	0.311348	
1000	0.294000	0.388777	500	0.308000	0.585772	500	0.280000	0.294000	0.311340	
1000	0.336000	0.388777	505	0.344554	0.585772	495	0.327273	0.336000	0.311351	
1000	0.307000	0.388777	518	0.310811	0.585772	482	0.302905	0.307000	0.311349	
1000	0.321000	0.388777	499	0.302605	0.585772	501	0.339321	0.321000	0.311353	
1000	0.330000	0.388777	491	0.321792	0.585772	509	0.337917	0.330000	0.311361	
1000	0.315000	0.388777	503	0.294235	0.585772	497	0.336016	0.315000	0.311362	
1000	0.305000	0.388777	522	0.291188	0.585772	478	0.320084	0.305000	0.311360	
1000	0.285000	0.388777	515	0.277670	0.585772	485	0.292784	0.285000	0.311349	
1000	0.322000	0.388777	537	0.333333	0.585772	463	0.308855	0.322000	0.311353	
1000	0.313000	0.388777	484	0.293388	0.585772	516	0.331395	0.313000	0.311354	
1000	0.320000	0.388777	497	0.321932	0.585772	503	0.318091	0.320000	0.311357	
1000	0.338000	0.388777	479	0.325678	0.585772	521	0.349328	0.338000	0.311369	
1000	0.315000	0.388777	540	0.301852	0.585772	460	0.330435	0.315000	0.311370	
1000	0.325000	0.388777	530	0.305660	0.585772	470	0.346809	0.325000	0.311376	
1000	0.320000	0.388777	506	0.347826	0.585772	494	0.291498	0.320000	0.311380	
1000	0.306000	0.388777	517	0.326886	0.585772	483	0.283644	0.306000	0.311377	
1000	0.327000	0.388777	506	0.337945	0.585772	494	0.315789	0.327000	0.311384	
1000	0.318000	0.388777	499	0.280561	0.585772	501	0.355289	0.318000	0.311387	
