Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_negation.txt
Log File Name:                   features_articles_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3085386550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8616000	-7.342674	1	0.407991825328	1.004096969046	0.664540108866	0.116883077490	0.000000000000	
8617000	-7.430877	1	0.378194450015	1.017152301567	0.663618258758	0.117130094391	0.000000000000	
8618000	-7.121746	1	0.292602189993	0.974280326544	0.664181668452	0.116734571729	0.000000000000	
8619000	-9.592962	1	0.245812223295	0.903284139395	0.666503738683	0.118708222360	0.000000000000	
8620000	-7.808698	1	0.466432600105	0.979890265080	0.668024848482	0.116718357032	0.000000000000	
8621000	-7.148580	1	0.311851942394	0.960919701556	0.663639706469	0.116855602535	0.000000000000	
8622000	-10.232100	1	0.502468753316	1.055207516871	0.671280658143	0.118482566536	0.000000000000	
8623000	-10.061654	1	0.353101429967	0.885075684694	0.663289809136	0.119742552263	0.000000000000	
8624000	-8.310674	1	0.297814682877	0.921020102277	0.664011123253	0.117908022944	0.000000000000	
8625000	-7.589408	1	0.244666963771	0.993173179207	0.666578425650	0.116761563642	0.000000000000	
8626000	-7.083171	1	0.335344555672	0.961194865855	0.663304790104	0.116851939107	0.000000000000	
8627000	-8.051472	1	0.481585953804	0.975425110119	0.669291035906	0.116729600816	0.000000000000	
8628000	-7.156607	1	0.357985599469	1.006444877186	0.663321645266	0.116919327243	0.000000000000	
8629000	-8.280750	1	0.492728168616	0.994253670211	0.670317327768	0.116770124546	0.000000000000	
8630000	-7.411238	1	0.260832998285	0.993231611536	0.665603130450	0.116762007192	0.000000000000	
8631000	-8.351353	1	0.491690537658	0.960966463824	0.670218343996	0.116854976488	0.000000000000	
8632000	-8.446542	1	0.444904600133	0.929383668103	0.666482775829	0.117601658116	0.000000000000	
8633000	-7.200672	1	0.370271686652	1.007415157307	0.663470322420	0.116935354430	0.000000000000	
8634000	-7.275479	1	0.410799839763	0.965772463325	0.664656751458	0.116798217843	0.000000000000	
8635000	-7.100013	1	0.360141862594	1.002594130555	0.663340636501	0.116861756612	0.000000000000	
8636000	-8.333153	1	0.249997726335	0.931370430569	0.666238040125	0.117535567665	0.000000000000	
8637000	-8.785067	1	0.222186122998	1.034282301631	0.668217193713	0.117622337728	0.000000000000	
8638000	-7.247057	1	0.347444009523	0.951294051065	0.663272324574	0.117014742667	0.000000000000	
8639000	-10.371310	1	0.365753768819	1.082404096824	0.663404238212	0.120026158093	0.000000000000	
8640000	-8.486827	1	0.350196694946	1.049254564597	0.663278231997	0.118208861605	0.000000000000	
8641000	-7.153497	1	0.287404333405	0.974854070274	0.664369329520	0.116731973871	0.000000000000	
8642000	-7.091752	1	0.295342651249	0.977794254303	0.664089801759	0.116722020383	0.000000000000	
8643000	-8.307490	1	0.440457818650	0.931935561285	0.666201805344	0.117517237291	0.000000000000	
8644000	-7.516138	1	0.367770886767	0.941256485212	0.663432102649	0.117244869520	0.000000000000	
8645000	-9.953495	1	0.550949920738	0.942420790603	0.676993186526	0.117214816743	0.000000000000	
8646000	-9.127661	1	0.217474168021	1.041455665008	0.668602340165	0.117885156572	0.000000000000	
8647000	-9.588294	1	0.146630836694	0.951378876048	0.676133375390	0.117013077112	0.000000000000	
8648000	-9.257013	1	0.329127992883	0.898797230127	0.663358493798	0.118943081841	0.000000000000	
8649000	-9.192949	1	0.540431546994	0.985436625530	0.675623970673	0.116722445806	0.000000000000	
8650000	-6.956255	1	0.328393284111	0.984071327024	0.663366501436	0.116719583182	0.000000000000	
8651000	-7.296650	1	0.381561924416	1.010375224189	0.663693499648	0.116988032028	0.000000000000	
8652000	-9.935183	1	0.254250146622	1.067761804461	0.665979760776	0.119135336493	0.000000000000	
8653000	-8.414644	1	0.490726224600	1.007188390651	0.670126982028	0.116931553852	0.000000000000	
8654000	-7.853451	1	0.469042488281	0.976742315738	0.668232281434	0.116724935675	0.000000000000	
8655000	-10.886259	1	0.151071330059	1.052691056091	0.675565450247	0.118364052770	0.000000000000	
8656000	-10.282607	1	0.361140213480	1.081215509483	0.663350453507	0.119948646137	0.000000000000	
8657000	-7.422265	1	0.379954524010	1.016496773765	0.663656664911	0.117115048289	0.000000000000	
8658000	-8.695348	1	0.174173524440	0.988259159246	0.672817648633	0.116732207274	0.000000000000	
8659000	-8.236866	1	0.309358255110	0.921413232591	0.663696327821	0.117892603378	0.000000000000	
8660000	-7.822776	1	0.463902160169	0.969284286718	0.667827959462	0.116766241440	0.000000000000	
8661000	-7.181936	1	0.406217201160	0.990154207163	0.664469036778	0.116741668039	0.000000000000	
8662000	-8.270800	1	0.375023151361	0.919945909485	0.663554143697	0.117950668013	0.000000000000	
8663000	-7.075386	1	0.324618639568	0.963312512418	0.663413176100	0.116825393220	0.000000000000	
8664000	-8.316067	1	0.329771217569	1.045074358806	0.663351771444	0.118030437273	0.000000000000	
8665000	-8.059111	1	0.333059672735	1.038893974662	0.663321607743	0.117787459645	0.000000000000	
8666000	-10.270758	1	0.206385989689	1.062012846065	0.669565633101	0.118823693618	0.000000000000	
8667000	-9.965305	1	0.459667809840	1.063306840263	0.667507806177	0.118891964774	0.000000000000	
8668000	-7.349756	1	0.428162911795	0.977528207261	0.665491879559	0.116722689708	0.000000000000	
8669000	-6.962095	1	0.346186914962	0.972858870173	0.663271265788	0.116741930127	0.000000000000	
8670000	-6.978305	1	0.371331444759	0.979135280561	0.663487745648	0.116719347367	0.000000000000	
8671000	-7.735532	1	0.453388088435	0.963941557092	0.667054473907	0.116818069596	0.000000000000	
8672000	-8.058566	1	0.238013331962	0.945815348059	0.667029208387	0.117132229138	0.000000000000	
8673000	-7.041858	1	0.387194392881	0.983640252612	0.663835831084	0.116718931139	0.000000000000	
8674000	-7.392342	1	0.263796135413	0.994484648770	0.665442795372	0.116772053124	0.000000000000	
8675000	-8.151740	1	0.427865004028	1.030440193755	0.665475897759	0.117495331470	0.000000000000	
8676000	-8.383756	1	0.327260606336	1.046523407829	0.663379534320	0.118091000408	0.000000000000	
8677000	-7.396158	1	0.390813118955	1.013040835563	0.663938161087	0.117040345488	0.000000000000	
8678000	-8.603325	1	0.179499339647	0.990823052982	0.672233419601	0.116745564755	0.000000000000	
8679000	-8.950100	1	0.516121271845	1.010513583350	0.672734720395	0.116990633673	0.000000000000	
8680000	-8.130304	1	0.487014645890	0.984086733176	0.669780978798	0.116719608722	0.000000000000	
8681000	-6.995375	1	0.364018806189	0.970900544122	0.663382388147	0.116754219841	0.000000000000	
8682000	-8.090168	1	0.458092814832	0.947278694480	0.667391698103	0.117098938249	0.000000000000	
8683000	-8.009089	1	0.456651795560	1.013000726589	0.667286879850	0.117039524096	0.000000000000	
8684000	-7.572070	1	0.300865164681	0.942511166273	0.663919511849	0.117212520858	0.000000000000	
8685000	-8.420101	1	0.435839781017	0.927266916015	0.665923625644	0.117674897081	0.000000000000	
8686000	-7.879820	1	0.365269177424	0.929404437076	0.663397938264	0.117600953952	0.000000000000	
8687000	-7.169967	1	0.284851156570	0.987834384775	0.664467943048	0.116730407056	0.000000000000	
8688000	-7.038904	1	0.368409075217	0.967068478618	0.663441469581	0.116785483401	0.000000000000	
8689000	-8.570912	1	0.289108955748	1.046909756436	0.664305850408	0.118107378453	0.000000000000	
8690000	-7.206963	1	0.391964540513	0.961119504470	0.663972506790	0.116852937543	0.000000000000	
8691000	-7.385877	1	0.425120762322	0.995984054387	0.665331392492	0.116785416189	0.000000000000	
8692000	-7.229102	1	0.414518297050	0.976622279836	0.664819104140	0.116725314079	0.000000000000	
8693000	-7.221254	1	0.382535146943	1.005968578778	0.663716618381	0.116911683731	0.000000000000	
8694000	-7.701108	1	0.235315921122	0.992429465679	0.667220159277	0.116756112216	0.000000000000	
8695000	-7.181568	1	0.304601850852	0.960871977965	0.663815538985	0.116856242918	0.000000000000	
8696000	-8.293613	1	0.384734686929	1.042700178742	0.663771137222	0.117934159667	0.000000000000	
8697000	-7.059553	1	0.304297074383	0.989473149199	0.663823679252	0.116737999112	0.000000000000	
8698000	-9.285173	1	0.436222628909	0.907317948518	0.665946160277	0.118508255584	0.000000000000	
8699000	-12.095657	1	0.120051931029	1.061529123498	0.679800813567	0.118798452017	0.000000000000	
8700000	-6.971929	1	0.330102976910	0.973632191493	0.663348409396	0.116737763931	0.000000000000	
8701000	-10.622696	1	0.587936942422	0.956008920841	0.682379253082	0.116929263501	0.000000000000	
8702000	-9.228384	1	0.395155811867	1.061315816911	0.664072205344	0.118787369602	0.000000000000	
8703000	-8.298958	1	0.494753844422	0.992061039723	0.670512582781	0.116753544881	0.000000000000	
8704000	-7.157159	1	0.299353796567	0.998095758397	0.663964144556	0.116806715724	0.000000000000	
8705000	-7.767275	1	0.426733849595	1.017416341153	0.665415740548	0.117136233749	0.000000000000	
8706000	-7.134589	1	0.402347320789	0.985397858222	0.664321154170	0.116722347801	0.000000000000	
8707000	-7.684695	1	0.234461152462	0.975413366103	0.667281655996	0.116729647485	0.000000000000	
8708000	-8.126343	1	0.464808356819	0.949798670925	0.667897990414	0.117044873091	0.000000000000	
8709000	-7.713088	1	0.432082592089	1.012675318166	0.665707533264	0.117032898727	0.000000000000	
8710000	-7.542652	1	0.429261792885	1.005022879308	0.665551330108	0.116896944660	0.000000000000	
8711000	-9.010748	1	0.163287255573	0.964028795036	0.674069232680	0.116817074250	0.000000000000	
8712000	-7.001580	1	0.339810101149	0.967901121171	0.663281723581	0.116777878299	0.000000000000	
8713000	-8.024481	1	0.362290702156	1.037792362004	0.663362570375	0.117746758879	0.000000000000	
8714000	-7.904782	1	0.227835328468	0.961030999391	0.667774470355	0.116854114830	0.000000000000	
8715000	-7.164069	1	0.350060313969	1.007346681840	0.663277823295	0.116934203266	0.000000000000	
8716000	-7.462182	1	0.290776248990	0.949575037287	0.664245589435	0.117049504086	0.000000000000	
8717000	-7.924771	1	0.442677640918	1.016922226417	0.666340457712	0.117124781727	0.000000000000	
8718000	-8.174711	1	0.218811463422	1.010337104711	0.668491564714	0.116987317434	0.000000000000	
8719000	-7.601413	1	0.324908325700	0.938096102148	0.663409265779	0.117330888726	0.000000000000	
8720000	-8.122444	1	0.486129731467	0.986718073152	0.669699807302	0.116726235445	0.000000000000	
8721000	-10.361612	1	0.508559422599	1.055498725547	0.671914369539	0.118496546984	0.000000000000	
8722000	-7.300772	1	0.384512041143	1.009905832348	0.663765475501	0.116979298550	0.000000000000	
8723000	-6.992779	1	0.375359271505	0.978547650318	0.663560629273	0.116720374715	0.000000000000	
8724000	-9.089961	1	0.467488785146	1.042743546363	0.668108260098	0.117935885441	0.000000000000	
8725000	-8.474332	1	0.479342948634	0.944251154946	0.669094198466	0.117169354106	0.000000000000	
8726000	-6.969265	1	0.365148975147	0.976185611228	0.663396399208	0.116726769689	0.000000000000	
8727000	-8.177977	1	0.444963843028	1.025368718877	0.666486605900	0.117342385501	0.000000000000	
8728000	-8.478484	1	0.253033356880	1.036735430299	0.666052463921	0.117708450744	0.000000000000	
8729000	-11.247304	1	0.092419697995	0.941685108340	0.684100670427	0.117233703469	0.000000000000	
8730000	-7.027441	1	0.364417263911	0.967220796038	0.663387233151	0.116784058486	0.000000000000	
8731000	-8.055703	1	0.437249983226	0.938869552745	0.666007101988	0.117309236675	0.000000000000	
8732000	-7.356620	1	0.393316776283	0.952629291324	0.664013943403	0.116989067854	0.000000000000	
8733000	-9.345491	1	0.444728576450	0.908043325437	0.666471409310	0.118473419206	0.000000000000	
8734000	-8.389685	1	0.436093657256	0.928180644579	0.665938558290	0.117642924932	0.000000000000	
8735000	-7.465101	1	0.400847478672	0.949617231322	0.664266458322	0.117048627845	0.000000000000	
8736000	-7.705609	1	0.445893248071	1.003771835027	0.666546990987	0.116878340284	0.000000000000	
8737000	-7.229720	1	0.391217935760	1.003794925526	0.663950138075	0.116878674445	0.000000000000	
8738000	-7.646407	1	0.425548411336	1.012590000660	0.665353589346	0.117031173043	0.000000000000	
8739000	-8.465156	1	0.422520712593	0.922601735315	0.665198998230	0.117846598516	0.000000000000	
8740000	-7.140669	1	0.400480587398	0.973191823196	0.664253301324	0.116740088699	0.000000000000	
8741000	-8.919751	1	0.173956051998	0.955199887146	0.672841896815	0.116942903556	0.000000000000	
8742000	-8.124750	1	0.431353721300	1.028527207436	0.665666675900	0.117435674819	0.000000000000	
8743000	-9.287413	1	0.180120846899	0.935256163276	0.672166443640	0.117413726951	0.000000000000	
8744000	-9.029897	1	0.533334389935	0.983782310309	0.674740758549	0.116719132666	0.000000000000	
8745000	-8.310659	1	0.422366864289	1.036466420816	0.665191302054	0.117698816567	0.000000000000	
8746000	-9.697893	1	0.527309960400	0.932912735775	0.674016746675	0.117486032060	0.000000000000	
8747000	-7.256536	1	0.280870326045	0.995913670007	0.664630155655	0.116784756202	0.000000000000	
8748000	-6.942391	1	0.350706792722	0.985072285177	0.663279867868	0.116721563312	0.000000000000	
8749000	-7.942224	1	0.422695282981	0.937739364598	0.665207749659	0.117341006369	0.000000000000	
8750000	-10.421583	1	0.301622129902	0.881263865191	0.663897715971	0.119986375209	0.000000000000	
8751000	-8.799369	1	0.404380027897	1.051566198685	0.664397617235	0.118312408976	0.000000000000	
8752000	-13.409953	1	0.676001480499	0.999537647964	0.698784079573	0.116822925298	0.000000000000	
8753000	-9.588332	1	0.135558671017	0.970239830512	0.677605319172	0.116758928893	0.000000000000	
8754000	-8.052948	1	0.389455205966	0.927147454276	0.663898763920	0.117679117283	0.000000000000	
8755000	-6.941683	1	0.336310137607	0.981007771034	0.663298703576	0.116717571566	0.000000000000	
8756000	-7.422443	1	0.389079143178	0.948398747860	0.663888065229	0.117074398077	0.000000000000	
8757000	-8.135800	1	0.484421802695	0.969304644806	0.669544582208	0.116766079454	0.000000000000	
8758000	-8.887765	1	0.169627011285	0.963150071469	0.673330984694	0.116827326237	0.000000000000	
8759000	-7.929058	1	0.217434489947	0.988228575244	0.668605644680	0.116732073737	0.000000000000	
8760000	-11.556935	1	0.592449920706	1.036618204413	0.683097333234	0.117704246687	0.000000000000	
8761000	-8.599059	1	0.296519657503	0.914467814930	0.664051845009	0.118179817615	0.000000000000	
8762000	-7.644733	1	0.432179914847	1.009196977538	0.665713014904	0.116966381209	0.000000000000	
8763000	-7.722389	1	0.451242933095	1.000262096119	0.666905491882	0.116831579772	0.000000000000	
8764000	-7.433986	1	0.383186779519	1.016403418271	0.663732442080	0.117112928265	0.000000000000	
8765000	-7.000355	1	0.358461267156	0.994115347932	0.663325574766	0.116768986221	0.000000000000	
8766000	-7.026392	1	0.360473324294	0.966524377640	0.663343823962	0.116790696624	0.000000000000	
8767000	-7.938650	1	0.378491271945	0.928918851986	0.663624594415	0.117617490939	0.000000000000	
8768000	-9.063233	1	0.194771889708	0.933699363010	0.670660348917	0.117461362934	0.000000000000	
8769000	-7.138931	1	0.311959703244	0.961589171002	0.663637350817	0.116846775320	0.000000000000	
8770000	-8.194070	1	0.370691097726	1.041584703391	0.663477130529	0.117890190693	0.000000000000	
8771000	-10.289050	1	0.277211821995	1.077231428719	0.664788321632	0.119695531180	0.000000000000	
8772000	-7.761785	1	0.433863244629	1.014071639797	0.665808801986	0.117061814285	0.000000000000	
8773000	-7.940080	1	0.250412773160	1.018504434289	0.666212313541	0.117162012104	0.000000000000	
8774000	-7.583906	1	0.378116550148	1.023026643703	0.663616605479	0.117277398734	0.000000000000	
8775000	-7.150791	1	0.307385887758	0.962169207374	0.663743976361	0.116839362975	0.000000000000	
8776000	-7.377296	1	0.308328343518	0.949047394068	0.663720892860	0.117060559393	0.000000000000	
8777000	-7.109712	1	0.304377116758	0.996086325922	0.663821535553	0.116786380921	0.000000000000	
8778000	-8.356123	1	0.258382342356	1.034957094615	0.665740049191	0.117645635026	0.000000000000	
8779000	-9.172841	1	0.339648464810	1.062981471603	0.663282332303	0.118874695841	0.000000000000	
8780000	-7.436975	1	0.436990326189	0.983311190794	0.665991634556	0.116718514733	0.000000000000	
8781000	-8.355269	1	0.499254568454	0.975261627744	0.670955958857	0.116730258531	0.000000000000	
8782000	-8.003679	1	0.448701370217	1.017216593562	0.666732852310	0.117131585110	0.000000000000	
8783000	-7.194611	1	0.322432590788	1.007340899106	0.663444444196	0.116934106190	0.000000000000	
8784000	-7.348989	1	0.274415704230	0.999562002523	0.664915072964	0.116823210701	0.000000000000	
8785000	-7.394484	1	0.334619358081	0.945074295099	0.663309760065	0.117149619140	0.000000000000	
8786000	-7.445196	1	0.280181418798	1.008860701710	0.664659273582	0.116960367590	0.000000000000	
8787000	-7.979196	1	0.304673664013	0.928755679839	0.663813629723	0.117623082317	0.000000000000	
8788000	-7.053069	1	0.389517076183	0.983096837978	0.663900532889	0.116718281359	0.000000000000	
8789000	-7.691018	1	0.381925850308	0.936894636393	0.663702072545	0.117365294206	0.000000000000	
8790000	-7.226493	1	0.357158627831	1.010344994116	0.663315163913	0.116987465253	0.000000000000	
8791000	-7.106620	1	0.292328118283	0.979816356486	0.664191124623	0.116718437613	0.000000000000	
8792000	-7.599251	1	0.251100255131	1.001144789457	0.666169946587	0.116842585961	0.000000000000	
8793000	-7.722856	1	0.254804393972	1.011016117473	0.665946963688	0.117000187827	0.000000000000	
8794000	-8.897391	1	0.515207807802	0.954351068920	0.672633648109	0.116957671932	0.000000000000	
8795000	-7.495799	1	0.384756813160	0.944416678586	0.663771701637	0.117165350246	0.000000000000	
8796000	-7.117060	1	0.292214115705	0.987144216566	0.664195072388	0.116727732293	0.000000000000	
8797000	-7.021888	1	0.320969930101	0.969481276926	0.663467100636	0.116764685334	0.000000000000	
8798000	-8.409380	1	0.197278421243	0.959451267295	0.670416666745	0.116875985202	0.000000000000	
8799000	-7.445229	1	0.258865603554	0.994866056774	0.665712740122	0.116775313673	0.000000000000	
8800000	-10.776996	1	0.173371771648	0.902950018646	0.672907196404	0.118725260164	0.000000000000	
8801000	-7.145320	1	0.356306723274	0.957150083581	0.663308952203	0.116910747488	0.000000000000	
8802000	-8.085264	1	0.389117975411	0.926225615786	0.663889165718	0.117711995019	0.000000000000	
8803000	-7.797028	1	0.415868740085	1.022345202132	0.664880292025	0.117259160361	0.000000000000	
8804000	-8.363984	1	0.499750608910	0.975336300767	0.671005630811	0.116729955954	0.000000000000	
8805000	-7.233054	1	0.411857026356	0.971581905399	0.664701994783	0.116749660964	0.000000000000	
8806000	-7.315163	1	0.268892030091	0.972459012130	0.665180410528	0.116744236858	0.000000000000	
8807000	-13.046362	1	0.630534433802	0.918432734627	0.689684634519	0.118012013549	0.000000000000	
8808000	-7.036903	1	0.359257046695	0.965335591773	0.663332477706	0.116802756633	0.000000000000	
8809000	-8.181883	1	0.322911430553	0.921595563117	0.663437329314	0.117885486030	0.000000000000	
8810000	-7.086239	1	0.390757666844	0.972552151136	0.663936528769	0.116743690262	0.000000000000	
8811000	-7.245964	1	0.392913970389	0.958818554820	0.664001475854	0.116885199867	0.000000000000	
8812000	-7.435255	1	0.430046321332	0.966955217700	0.665594254317	0.116786552727	0.000000000000	
8813000	-8.142911	1	0.452509760690	0.942233931320	0.666993111842	0.117219580523	0.000000000000	
8814000	-11.055616	1	0.353807147252	0.870561715749	0.663293450336	0.120721444841	0.000000000000	
8815000	-7.138993	1	0.347400233837	0.957124730528	0.663272270434	0.116911149657	0.000000000000	
8816000	-7.073343	1	0.302603369435	0.972663346106	0.663870016980	0.116743045090	0.000000000000	
8817000	-7.560133	1	0.444546219177	0.970881385264	0.666459655058	0.116754352394	0.000000000000	
8818000	-9.629197	1	0.285395048045	1.067328884142	0.664446580521	0.119111120174	0.000000000000	
8819000	-7.485277	1	0.408075470165	1.011990470326	0.664543509307	0.117019180080	0.000000000000	
8820000	-6.968148	1	0.361298124258	0.988548887565	0.663352065647	0.116733502470	0.000000000000	
8821000	-7.698990	1	0.234543641875	0.972436935684	0.667275700544	0.116744367243	0.000000000000	
8822000	-7.166724	1	0.312780825647	1.003645276166	0.663619649091	0.116876514908	0.000000000000	
8823000	-7.547946	1	0.245029963210	0.976396839478	0.666554660669	0.116726050088	0.000000000000	
8824000	-7.618384	1	0.380927242431	1.023839954227	0.663678754712	0.117299561793	0.000000000000	
8825000	-7.904822	1	0.453456779814	0.953146360366	0.667059294002	0.116979436762	0.000000000000	
8826000	-7.558545	1	0.433683897522	0.959959631022	0.665798508831	0.116868770139	0.000000000000	
8827000	-7.268637	1	0.350693925045	0.950324131404	0.663279824521	0.117034119867	0.000000000000	
8828000	-9.778626	1	0.233110627668	1.060260028344	0.667379788532	0.118732951430	0.000000000000	
8829000	-7.196822	1	0.327854177392	0.954852588510	0.663372600488	0.116948889483	0.000000000000	
8830000	-8.992518	1	0.384567662743	1.057870589367	0.663766886897	0.118612470089	0.000000000000	
8831000	-7.681220	1	0.271007680881	0.946637386085	0.665076437781	0.117113356493	0.000000000000	
8832000	-10.379996	1	0.513611769874	0.909200959862	0.672458353237	0.118418532363	0.000000000000	
8833000	-8.302937	1	0.193952707022	0.980896958711	0.670740874783	0.116717613180	0.000000000000	
8834000	-7.472112	1	0.440123123323	0.979429479338	0.666181177936	0.116718917379	0.000000000000	
8835000	-7.005151	1	0.311799859410	0.982909533138	0.663640847710	0.116718101895	0.000000000000	
8836000	-9.832509	1	0.127502227721	0.997421351806	0.678726459589	0.116799598193	0.000000000000	
8837000	-7.041473	1	0.350104423122	0.964058672141	0.663277954156	0.116816734504	0.000000000000	
8838000	-7.853604	1	0.455517026722	0.957531321199	0.667205288348	0.116904750412	0.000000000000	
8839000	-9.689776	1	0.506552615053	1.041397661813	0.671702903873	0.117882897244	0.000000000000	
8840000	-7.229840	1	0.415527859298	0.982802567166	0.664864734991	0.116718009642	0.000000000000	
8841000	-8.851158	1	0.215400298540	0.929797976545	0.668776430316	0.117587664146	0.000000000000	
8842000	-11.550034	1	0.510775402639	0.887141331605	0.672150919278	0.119614370866	0.000000000000	
8843000	-9.289522	1	0.391316935043	1.062859410381	0.663953083305	0.118868235203	0.000000000000	
8844000	-7.004366	1	0.337069153701	0.995208643012	0.663294344761	0.116778322994	0.000000000000	
8845000	-7.008120	1	0.333448281904	0.995134173990	0.663318507815	0.116777662357	0.000000000000	
8846000	-7.449776	1	0.314194603907	0.944923795444	0.663590198297	0.117153194486	0.000000000000	
8847000	-7.513183	1	0.288945029919	1.015229894487	0.664311872786	0.117086761955	0.000000000000	
8848000	-6.989699	1	0.315703726395	0.981785157786	0.663560195635	0.116717504138	0.000000000000	
8849000	-7.197517	1	0.411022367274	0.977826642624	0.664666214346	0.116721942043	0.000000000000	
8850000	-7.601523	1	0.440428512756	0.962159048308	0.666199996300	0.116839490916	0.000000000000	
8851000	-6.977286	1	0.371402506929	0.980084064258	0.663488940093	0.116718162608	0.000000000000	
8852000	-7.560351	1	0.438176336533	0.999642265516	0.666062640888	0.116824154006	0.000000000000	
8853000	-7.318229	1	0.419227241171	0.968552840272	0.665037606358	0.116772240249	0.000000000000	
8854000	-9.302119	1	0.179596762767	1.027945885777	0.672222904317	0.117418017727	0.000000000000	
8855000	-7.839044	1	0.381345298275	1.030905381186	0.663688437541	0.117510198102	0.000000000000	
8856000	-7.082920	1	0.349169124518	0.960825526118	0.663275450372	0.116856867659	0.000000000000	
8857000	-7.414046	1	0.262099247594	0.995040727540	0.665533915156	0.116776838466	0.000000000000	
8858000	-7.741545	1	0.232789305731	0.969728680396	0.667403311268	0.116762766742	0.000000000000	
8859000	-8.843627	1	0.516439275639	0.959006108803	0.672770033976	0.116882441230	0.000000000000	
8860000	-6.948005	1	0.345052727166	0.987340427073	0.663271192399	0.116728461198	0.000000000000	
8861000	-9.287009	1	0.197981395227	0.925681593853	0.670349058025	0.117731657077	0.000000000000	
8862000	-7.324291	1	0.265572815277	0.985766347856	0.665349397581	0.116723318861	0.000000000000	
8863000	-7.413190	1	0.280469066000	0.955854541315	0.664647078116	0.116931833429	0.000000000000	
8864000	-7.591087	1	0.240787681767	0.980601069142	0.666837747029	0.116717763428	0.000000000000	
8865000	-7.864538	1	0.436895691384	0.945942742232	0.665986008185	0.117129275602	0.000000000000	
8866000	-7.534872	1	0.415984268301	0.951714573487	0.664885581619	0.117006531531	0.000000000000	
8867000	-7.396526	1	0.429524182888	0.992200107799	0.665565641806	0.116754503590	0.000000000000	
8868000	-7.845698	1	0.285052863702	0.936385782351	0.664459998116	0.117380148866	0.000000000000	
8869000	-8.759368	1	0.275313712776	0.914259542878	0.664873810936	0.118188914756	0.000000000000	
8870000	-7.703677	1	0.397465796982	1.023804029015	0.664148503661	0.117298573734	0.000000000000	
8871000	-7.853520	1	0.275635635735	0.938583440459	0.664859146798	0.117317200793	0.000000000000	
8872000	-7.971445	1	0.477224971149	0.979183485151	0.668911336274	0.116719273057	0.000000000000	
8873000	-7.932877	1	0.426843317975	1.023649066682	0.665421525944	0.117294321393	0.000000000000	
8874000	-8.289405	1	0.420906544077	0.926809595803	0.665119016806	0.117691102985	0.000000000000	
8875000	-7.108033	1	0.374284127948	0.962575581270	0.663540142293	0.116834300220	0.000000000000	
8876000	-7.149083	1	0.331579188975	1.005854990248	0.663334317297	0.116909882679	0.000000000000	
8877000	-9.890032	1	0.463130168458	0.902036647949	0.667768721136	0.118772206127	0.000000000000	
8878000	-7.625244	1	0.331324168565	0.936847731113	0.663336650489	0.117366656438	0.000000000000	
8879000	-9.069752	1	0.262884299438	1.053034863937	0.665491526542	0.118380001659	0.000000000000	
8880000	-9.435649	1	0.544975347164	1.002027771509	0.676206626919	0.116854102691	0.000000000000	
8881000	-9.214747	1	0.409594841046	1.059192867939	0.664606068726	0.118678683776	0.000000000000	
8882000	-8.567057	1	0.414208086343	1.044698046520	0.664805216156	0.118014932620	0.000000000000	
8883000	-9.857687	1	0.153546277463	1.028156243851	0.675254477434	0.117424381780	0.000000000000	
8884000	-9.470942	1	0.298594543004	0.897032773368	0.663987126886	0.119039025839	0.000000000000	
8885000	-7.037983	1	0.310164627074	0.972661660500	0.663677576030	0.116743054810	0.000000000000	
8886000	-7.368754	1	0.344852461156	0.945837627834	0.663271266337	0.117131711837	0.000000000000	
8887000	-8.874978	1	0.333140421088	0.905888380491	0.663320955531	0.118577912578	0.000000000000	
8888000	-8.347868	1	0.256122844310	1.034060993841	0.665869748408	0.117614761537	0.000000000000	
8889000	-9.103846	1	0.516677977257	0.946024369845	0.672796584444	0.117127388677	0.000000000000	
8890000	-7.472992	1	0.256377946479	0.995053028143	0.665854938827	0.116776946593	0.000000000000	
8891000	-7.599012	1	0.259656446300	0.955940803817	0.665668377268	0.116930395522	0.000000000000	
8892000	-7.595001	1	0.240953151607	0.977235559146	0.666826485921	0.116723479119	0.000000000000	
8893000	-11.336773	1	0.071902258608	0.978657854190	0.687614618382	0.116720164938	0.000000000000	
8894000	-8.332511	1	0.321623222666	0.918052607299	0.663456809284	0.118027658283	0.000000000000	
