Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	3.674536	516	0.286822	2.651640	484	0.291322	0.289000	0.303236	
1000	0.313000	3.674536	501	0.273453	2.651640	499	0.352705	0.313000	0.303266	
1000	0.324000	3.674536	509	0.326130	2.651640	491	0.321792	0.324000	0.303330	
1000	0.276000	3.674536	495	0.276768	2.651640	505	0.275248	0.276000	0.303246	
1000	0.335000	3.674536	494	0.338057	2.651640	506	0.332016	0.335000	0.303344	
1000	0.325000	3.674536	535	0.340187	2.651640	465	0.307527	0.325000	0.303410	
1000	0.278000	3.674536	467	0.263383	2.651640	533	0.290807	0.278000	0.303332	
1000	0.278000	3.674536	470	0.255319	2.651640	530	0.298113	0.278000	0.303255	
1000	0.272000	3.674536	517	0.247582	2.651640	483	0.298137	0.272000	0.303160	
1000	0.310000	3.674536	523	0.313576	2.651640	477	0.306080	0.310000	0.303181	
1000	0.338000	3.674536	506	0.320158	2.651640	494	0.356275	0.338000	0.303286	
1000	0.330000	3.674536	486	0.283951	2.651640	514	0.373541	0.330000	0.303367	
1000	0.293000	3.674536	510	0.276471	2.651640	490	0.310204	0.293000	0.303335	
1000	0.291000	3.674536	509	0.284872	2.651640	491	0.297352	0.291000	0.303298	
1000	0.289000	3.674536	531	0.278719	2.651640	469	0.300640	0.289000	0.303256	
1000	0.338000	3.674536	489	0.310838	2.651640	511	0.363992	0.338000	0.303359	
1000	0.317000	3.674536	491	0.283096	2.651640	509	0.349705	0.317000	0.303400	
1000	0.300000	3.674536	484	0.262397	2.651640	516	0.335271	0.300000	0.303390	
1000	0.300000	3.674536	491	0.279022	2.651640	509	0.320236	0.300000	0.303380	
1000	0.325000	3.674536	498	0.335341	2.651640	502	0.314741	0.325000	0.303443	
1000	0.298000	3.674536	512	0.312500	2.651640	488	0.282787	0.298000	0.303427	
1000	0.300000	3.674536	501	0.285429	2.651640	499	0.314629	0.300000	0.303417	
1000	0.307000	3.674536	483	0.291925	2.651640	517	0.321083	0.307000	0.303428	
1000	0.299000	3.674536	501	0.305389	2.651640	499	0.292585	0.299000	0.303415	
1000	0.306000	3.674536	487	0.289528	2.651640	513	0.321637	0.306000	0.303422	
1000	0.304000	3.674536	502	0.298805	2.651640	498	0.309237	0.304000	0.303424	
1000	0.333000	3.674536	457	0.271335	2.651640	543	0.384899	0.333000	0.303509	
1000	0.309000	3.674536	478	0.282427	2.651640	522	0.333333	0.309000	0.303525	
1000	0.279000	3.674536	503	0.248509	2.651640	497	0.309859	0.279000	0.303455	
1000	0.277000	3.674536	475	0.269474	2.651640	525	0.283810	0.277000	0.303379	
1000	0.287000	3.674536	505	0.300990	2.651640	495	0.272727	0.287000	0.303332	
1000	0.281000	3.674536	469	0.279318	2.651640	531	0.282486	0.281000	0.303269	
1000	0.318000	3.674536	503	0.296223	2.651640	497	0.340040	0.318000	0.303311	
1000	0.304000	3.674536	493	0.286004	2.651640	507	0.321499	0.304000	0.303313	
1000	0.315000	3.674536	497	0.311871	2.651640	503	0.318091	0.315000	0.303346	
1000	0.341000	3.674536	507	0.329389	2.651640	493	0.352941	0.341000	0.303451	
1000	0.308000	3.674536	489	0.321063	2.651640	511	0.295499	0.308000	0.303464	
1000	0.309000	3.674536	505	0.293069	2.651640	495	0.325253	0.309000	0.303480	
1000	0.312000	3.674536	451	0.290466	2.651640	549	0.329690	0.312000	0.303503	
1000	0.295000	3.674536	483	0.279503	2.651640	517	0.309478	0.295000	0.303480	
1000	0.337000	3.674536	495	0.327273	2.651640	505	0.346535	0.337000	0.303573	
1000	0.311000	3.674536	462	0.305195	2.651640	538	0.315985	0.311000	0.303593	
1000	0.287000	3.674536	504	0.283730	2.651640	496	0.290323	0.287000	0.303547	
1000	0.278000	3.674536	476	0.262605	2.651640	524	0.291985	0.278000	0.303477	
1000	0.293000	3.674536	470	0.287234	2.651640	530	0.298113	0.293000	0.303448	
1000	0.302000	3.674536	495	0.284848	2.651640	505	0.318812	0.302000	0.303445	
1000	0.306000	3.674536	487	0.275154	2.651640	513	0.335283	0.306000	0.303451	
1000	0.308000	3.674536	511	0.301370	2.651640	489	0.314928	0.308000	0.303464	
1000	0.302000	3.674536	518	0.299228	2.651640	482	0.304979	0.302000	0.303460	
1000	0.282000	3.674536	527	0.263757	2.651640	473	0.302326	0.282000	0.303402	
1000	0.326000	3.674536	530	0.309434	2.651640	470	0.344681	0.326000	0.303463	
1000	0.322000	3.674536	479	0.329854	2.651640	521	0.314779	0.322000	0.303513	
1000	0.303000	3.674536	501	0.331337	2.651640	499	0.274549	0.303000	0.303511	
1000	0.309000	3.674536	507	0.307692	2.651640	493	0.310345	0.309000	0.303526	
1000	0.313000	3.674536	480	0.297917	2.651640	520	0.326923	0.313000	0.303551	
1000	0.331000	3.674536	478	0.353556	2.651640	522	0.310345	0.331000	0.303624	
1000	0.305000	3.674536	480	0.295833	2.651640	520	0.313462	0.305000	0.303628	
1000	0.296000	3.674536	465	0.286022	2.651640	535	0.304673	0.296000	0.303608	
1000	0.270000	3.674536	504	0.253968	2.651640	496	0.286290	0.270000	0.303519	
1000	0.298000	3.674536	510	0.300000	2.651640	490	0.295918	0.298000	0.303504	
1000	0.304000	3.674536	501	0.291417	2.651640	499	0.316633	0.304000	0.303506	
1000	0.311000	3.674536	524	0.291985	2.651640	476	0.331933	0.311000	0.303525	
1000	0.307000	3.674536	500	0.276000	2.651640	500	0.338000	0.307000	0.303534	
1000	0.294000	3.674536	499	0.292585	2.651640	501	0.295409	0.294000	0.303510	
1000	0.302000	3.674536	497	0.293763	2.651640	503	0.310139	0.302000	0.303506	
1000	0.304000	3.674536	487	0.308008	2.651640	513	0.300195	0.304000	0.303507	
1000	0.297000	3.674536	491	0.268839	2.651640	509	0.324165	0.297000	0.303490	
1000	0.314000	3.674536	514	0.321012	2.651640	486	0.306584	0.314000	0.303517	
1000	0.296000	3.674536	485	0.263918	2.651640	515	0.326214	0.296000	0.303498	
1000	0.305000	3.674536	495	0.290909	2.651640	505	0.318812	0.305000	0.303502	
1000	0.287000	3.674536	510	0.298039	2.651640	490	0.275510	0.287000	0.303460	
1000	0.304000	3.674536	482	0.286307	2.651640	518	0.320463	0.304000	0.303461	
1000	0.291000	3.674536	505	0.279208	2.651640	495	0.303030	0.291000	0.303429	
1000	0.301000	3.674536	487	0.305955	2.651640	513	0.296296	0.301000	0.303423	
1000	0.299000	3.674536	492	0.288618	2.651640	508	0.309055	0.299000	0.303412	
1000	0.303000	3.674536	494	0.299595	2.651640	506	0.306324	0.303000	0.303411	
1000	0.303000	3.674536	493	0.275862	2.651640	507	0.329389	0.303000	0.303410	
1000	0.316000	3.674536	510	0.323529	2.651640	490	0.308163	0.316000	0.303441	
1000	0.330000	3.674536	525	0.320000	2.651640	475	0.341053	0.330000	0.303508	
1000	0.284000	3.674536	528	0.251894	2.651640	472	0.319915	0.284000	0.303459	
1000	0.301000	3.674536	510	0.290196	2.651640	490	0.312245	0.301000	0.303453	
1000	0.312000	3.674536	497	0.287726	2.651640	503	0.335984	0.312000	0.303474	
1000	0.326000	3.674536	505	0.302970	2.651640	495	0.349495	0.326000	0.303530	
1000	0.278000	3.674536	488	0.280738	2.651640	512	0.275391	0.278000	0.303467	
1000	0.305000	3.674536	500	0.264000	2.651640	500	0.346000	0.305000	0.303471	
1000	0.283000	3.674536	535	0.278505	2.651640	465	0.288172	0.283000	0.303420	
1000	0.293000	3.674536	508	0.322835	2.651640	492	0.262195	0.293000	0.303395	
1000	0.309000	3.674536	481	0.272349	2.651640	519	0.342967	0.309000	0.303409	
1000	0.316000	3.674536	487	0.334702	2.651640	513	0.298246	0.316000	0.303439	
1000	0.294000	3.674536	514	0.311284	2.651640	486	0.275720	0.294000	0.303416	
1000	0.298000	3.674536	495	0.298990	2.651640	505	0.297030	0.298000	0.303403	
1000	0.312000	3.674536	543	0.290976	2.651640	457	0.336980	0.312000	0.303424	
1000	0.303000	3.674536	497	0.299799	2.651640	503	0.306163	0.303000	0.303423	
1000	0.300000	3.674536	507	0.295858	2.651640	493	0.304260	0.300000	0.303415	
1000	0.324000	3.674536	492	0.327236	2.651640	508	0.320866	0.324000	0.303464	
1000	0.308000	3.674536	494	0.317814	2.651640	506	0.298419	0.308000	0.303475	
1000	0.289000	3.674536	500	0.242000	2.651640	500	0.336000	0.289000	0.303441	
1000	0.328000	3.674536	475	0.298947	2.651640	525	0.354286	0.328000	0.303499	
1000	0.310000	3.674536	487	0.312115	2.651640	513	0.307992	0.310000	0.303515	
1000	0.282000	3.674536	506	0.254941	2.651640	494	0.309717	0.282000	0.303464	
1000	0.279000	3.674536	520	0.257692	2.651640	480	0.302083	0.279000	0.303405	
1000	0.309000	3.674536	488	0.264344	2.651640	512	0.351562	0.309000	0.303419	
1000	0.303000	3.674536	469	0.294243	2.651640	531	0.310734	0.303000	0.303418	
1000	0.312000	3.674536	515	0.293204	2.651640	485	0.331959	0.312000	0.303438	
1000	0.306000	3.674536	497	0.285714	2.651640	503	0.326044	0.306000	0.303444	
1000	0.291000	3.674536	478	0.274059	2.651640	522	0.306513	0.291000	0.303415	
1000	0.311000	3.674536	511	0.317025	2.651640	489	0.304703	0.311000	0.303433	
1000	0.283000	3.674536	486	0.267490	2.651640	514	0.297665	0.283000	0.303385	
1000	0.286000	3.674536	524	0.269084	2.651640	476	0.304622	0.286000	0.303344	
1000	0.318000	3.674536	515	0.318447	2.651640	485	0.317526	0.318000	0.303378	
1000	0.330000	3.674536	494	0.293522	2.651640	506	0.365613	0.330000	0.303440	
1000	0.286000	3.674536	470	0.280851	2.651640	530	0.290566	0.286000	0.303400	
1000	0.304000	3.674536	516	0.273256	2.651640	484	0.336777	0.304000	0.303401	
1000	0.289000	3.674536	493	0.286004	2.651640	507	0.291913	0.289000	0.303368	
1000	0.292000	3.674536	505	0.269307	2.651640	495	0.315152	0.292000	0.303342	
1000	0.316000	3.674536	514	0.324903	2.651640	486	0.306584	0.316000	0.303371	
1000	0.304000	3.674536	524	0.272901	2.651640	476	0.338235	0.304000	0.303372	
1000	0.292000	3.674536	509	0.277014	2.651640	491	0.307536	0.292000	0.303346	
1000	0.316000	3.674536	520	0.290385	2.651640	480	0.343750	0.316000	0.303375	
1000	0.307000	3.674536	508	0.316929	2.651640	492	0.296748	0.307000	0.303383	
1000	0.296000	3.674536	503	0.274354	2.651640	497	0.317907	0.296000	0.303367	
1000	0.288000	3.674536	511	0.266145	2.651640	489	0.310838	0.288000	0.303332	
1000	0.291000	3.674536	487	0.283368	2.651640	513	0.298246	0.291000	0.303304	
1000	0.284000	3.674536	506	0.284585	2.651640	494	0.283401	0.284000	0.303261	
1000	0.302000	3.674536	489	0.271984	2.651640	511	0.330724	0.302000	0.303258	
1000	0.307000	3.674536	500	0.276000	2.651640	500	0.338000	0.307000	0.303266	
1000	0.309000	3.674536	493	0.279919	2.651640	507	0.337278	0.309000	0.303279	
1000	0.302000	3.674536	474	0.303797	2.651640	526	0.300380	0.302000	0.303276	
1000	0.296000	3.674536	497	0.295775	2.651640	503	0.296223	0.296000	0.303260	
1000	0.298000	3.674536	473	0.285412	2.651640	527	0.309298	0.298000	0.303248	
1000	0.292000	3.674536	471	0.284501	2.651640	529	0.298677	0.292000	0.303223	
1000	0.297000	3.674536	524	0.282443	2.651640	476	0.313025	0.297000	0.303210	
1000	0.303000	3.674536	499	0.294589	2.651640	501	0.311377	0.303000	0.303209	
1000	0.308000	3.674536	506	0.304348	2.651640	494	0.311741	0.308000	0.303220	
1000	0.304000	3.674536	493	0.283976	2.651640	507	0.323471	0.304000	0.303221	
1000	0.326000	3.674536	512	0.322266	2.651640	488	0.329918	0.326000	0.303271	
1000	0.291000	3.674536	515	0.300971	2.651640	485	0.280412	0.291000	0.303244	
1000	0.271000	3.674536	508	0.279528	2.651640	492	0.262195	0.271000	0.303174	
1000	0.321000	3.674536	512	0.292969	2.651640	488	0.350410	0.321000	0.303213	
1000	0.287000	3.674536	482	0.271784	2.651640	518	0.301158	0.287000	0.303178	
1000	0.300000	3.674536	507	0.293886	2.651640	493	0.306288	0.300000	0.303171	
1000	0.323000	3.674536	496	0.298387	2.651640	504	0.347222	0.323000	0.303214	
1000	0.314000	3.674536	522	0.298851	2.651640	478	0.330544	0.314000	0.303237	
1000	0.310000	3.674536	490	0.316327	2.651640	510	0.303922	0.310000	0.303252	
1000	0.300000	3.674536	521	0.299424	2.651640	479	0.300626	0.300000	0.303245	
1000	0.311000	3.674536	548	0.304745	2.651640	452	0.318584	0.311000	0.303261	
1000	0.313000	3.674536	478	0.303347	2.651640	522	0.321839	0.313000	0.303282	
1000	0.309000	3.674536	498	0.281124	2.651640	502	0.336653	0.309000	0.303294	
1000	0.295000	3.674536	491	0.301426	2.651640	509	0.288802	0.295000	0.303277	
1000	0.323000	3.674536	469	0.302772	2.651640	531	0.340866	0.323000	0.303319	
1000	0.327000	3.674536	471	0.329087	2.651640	529	0.325142	0.327000	0.303369	
1000	0.288000	3.674536	503	0.258449	2.651640	497	0.317907	0.288000	0.303336	
1000	0.286000	3.674536	530	0.283019	2.651640	470	0.289362	0.286000	0.303300	
1000	0.327000	3.674536	500	0.300000	2.651640	500	0.354000	0.327000	0.303350	
1000	0.332000	3.674536	490	0.318367	2.651640	510	0.345098	0.332000	0.303410	
1000	0.300000	3.674536	486	0.294239	2.651640	514	0.305447	0.300000	0.303403	
1000	0.300000	3.674536	460	0.286957	2.651640	540	0.311111	0.300000	0.303396	
1000	0.320000	3.674536	502	0.298805	2.651640	498	0.341365	0.320000	0.303430	
1000	0.327000	3.674536	462	0.292208	2.651640	538	0.356877	0.327000	0.303480	
1000	0.295000	3.674536	457	0.266958	2.651640	543	0.318600	0.295000	0.303462	
1000	0.305000	3.674536	485	0.296907	2.651640	515	0.312621	0.305000	0.303465	
1000	0.292000	3.674536	521	0.305182	2.651640	479	0.277662	0.292000	0.303441	
1000	0.303000	3.674536	502	0.308765	2.651640	498	0.297189	0.303000	0.303440	
1000	0.329000	3.674536	534	0.303371	2.651640	466	0.358369	0.329000	0.303493	
1000	0.310000	3.674536	519	0.310212	2.651640	481	0.309771	0.310000	0.303507	
1000	0.308000	3.674536	519	0.294798	2.651640	481	0.322245	0.308000	0.303516	
1000	0.297000	3.674536	492	0.302846	2.651640	508	0.291339	0.297000	0.303502	
1000	0.308000	3.674536	467	0.308351	2.651640	533	0.307692	0.308000	0.303512	
1000	0.296000	3.674536	515	0.273786	2.651640	485	0.319588	0.296000	0.303496	
1000	0.293000	3.674536	528	0.297348	2.651640	472	0.288136	0.293000	0.303475	
1000	0.303000	3.674536	495	0.254545	2.651640	505	0.350495	0.303000	0.303474	
1000	0.302000	3.674536	514	0.295720	2.651640	486	0.308642	0.302000	0.303471	
1000	0.280000	3.674536	528	0.282197	2.651640	472	0.277542	0.280000	0.303423	
1000	0.322000	3.674536	509	0.306483	2.651640	491	0.338086	0.322000	0.303461	
1000	0.315000	3.674536	506	0.318182	2.651640	494	0.311741	0.315000	0.303484	
1000	0.295000	3.674536	495	0.272727	2.651640	505	0.316832	0.295000	0.303467	
1000	0.325000	3.674536	496	0.294355	2.651640	504	0.355159	0.325000	0.303510	
1000	0.301000	3.674536	499	0.300601	2.651640	501	0.301397	0.301000	0.303505	
1000	0.318000	3.674536	476	0.317227	2.651640	524	0.318702	0.318000	0.303534	
1000	0.306000	3.674536	500	0.284000	2.651640	500	0.328000	0.306000	0.303539	
1000	0.290000	3.674536	495	0.292929	2.651640	505	0.287129	0.290000	0.303512	
1000	0.316000	3.674536	518	0.318533	2.651640	482	0.313278	0.316000	0.303537	
1000	0.304000	3.674536	505	0.302970	2.651640	495	0.305051	0.304000	0.303538	
1000	0.340000	3.674536	494	0.321862	2.651640	506	0.357708	0.340000	0.303611	
1000	0.300000	3.674536	481	0.293139	2.651640	519	0.306358	0.300000	0.303603	
1000	0.318000	3.674536	498	0.325301	2.651640	502	0.310757	0.318000	0.303632	
1000	0.324000	3.674536	506	0.341897	2.651640	494	0.305668	0.324000	0.303672	
1000	0.304000	3.674536	512	0.298828	2.651640	488	0.309426	0.304000	0.303673	
1000	0.292000	3.674536	513	0.300195	2.651640	487	0.283368	0.292000	0.303650	
1000	0.300000	3.674536	493	0.308316	2.651640	507	0.291913	0.300000	0.303643	
1000	0.308000	3.674536	491	0.283096	2.651640	509	0.332024	0.308000	0.303651	
1000	0.291000	3.674536	462	0.283550	2.651640	538	0.297398	0.291000	0.303626	
1000	0.316000	3.674536	487	0.299795	2.651640	513	0.331384	0.316000	0.303650	
1000	0.292000	3.674536	477	0.314465	2.651640	523	0.271511	0.292000	0.303628	
1000	0.317000	3.674536	484	0.291322	2.651640	516	0.341085	0.317000	0.303654	
1000	0.294000	3.674536	485	0.247423	2.651640	515	0.337864	0.294000	0.303635	
1000	0.306000	3.674536	466	0.281116	2.651640	534	0.327715	0.306000	0.303640	
1000	0.330000	3.674536	491	0.319756	2.651640	509	0.339882	0.330000	0.303691	
1000	0.308000	3.674536	506	0.314229	2.651640	494	0.301619	0.308000	0.303699	
1000	0.313000	3.674536	504	0.283730	2.651640	496	0.342742	0.313000	0.303717	
1000	0.329000	3.674536	501	0.315369	2.651640	499	0.342685	0.329000	0.303765	
1000	0.311000	3.674536	480	0.329167	2.651640	520	0.294231	0.311000	0.303779	
1000	0.292000	3.674536	512	0.263672	2.651640	488	0.321721	0.292000	0.303757	
1000	0.285000	3.674536	512	0.250000	2.651640	488	0.321721	0.285000	0.303721	
1000	0.303000	3.674536	486	0.292181	2.651640	514	0.313230	0.303000	0.303719	
1000	0.299000	3.674536	495	0.278788	2.651640	505	0.318812	0.299000	0.303710	
1000	0.277000	3.674536	507	0.268245	2.651640	493	0.286004	0.277000	0.303660	
1000	0.317000	3.674536	497	0.299799	2.651640	503	0.333996	0.317000	0.303685	
1000	0.298000	3.674536	463	0.276458	2.651640	537	0.316574	0.298000	0.303674	
1000	0.325000	3.674536	489	0.308793	2.651640	511	0.340509	0.325000	0.303715	
1000	0.283000	3.674536	492	0.270325	2.651640	508	0.295276	0.283000	0.303676	
1000	0.342000	3.674536	505	0.334653	2.651640	495	0.349495	0.342000	0.303748	
1000	0.307000	3.674536	488	0.305328	2.651640	512	0.308594	0.307000	0.303754	
1000	0.309000	3.674536	493	0.281947	2.651640	507	0.335306	0.309000	0.303763	
1000	0.326000	3.674536	528	0.321970	2.651640	472	0.330508	0.326000	0.303805	
1000	0.326000	3.674536	498	0.309237	2.651640	502	0.342629	0.326000	0.303846	
1000	0.303000	3.674536	492	0.272358	2.651640	508	0.332677	0.303000	0.303845	
1000	0.288000	3.674536	507	0.274162	2.651640	493	0.302231	0.288000	0.303815	
1000	0.296000	3.674536	502	0.286853	2.651640	498	0.305221	0.296000	0.303801	
1000	0.322000	3.674536	475	0.290526	2.651640	525	0.350476	0.322000	0.303835	
1000	0.296000	3.674536	457	0.273523	2.651640	543	0.314917	0.296000	0.303820	
1000	0.315000	3.674536	510	0.300000	2.651640	490	0.330612	0.315000	0.303841	
1000	0.298000	3.674536	525	0.285714	2.651640	475	0.311579	0.298000	0.303830	
1000	0.305000	3.674536	516	0.288760	2.651640	484	0.322314	0.305000	0.303832	
1000	0.321000	3.674536	544	0.312500	2.651640	456	0.331140	0.321000	0.303864	
1000	0.324000	3.674536	482	0.313278	2.651640	518	0.333977	0.324000	0.303901	
1000	0.332000	3.674536	487	0.287474	2.651640	513	0.374269	0.332000	0.303952	
1000	0.316000	3.674536	507	0.321499	2.651640	493	0.310345	0.316000	0.303974	
1000	0.310000	3.674536	501	0.281437	2.651640	499	0.338677	0.310000	0.303985	
1000	0.318000	3.674536	491	0.323829	2.651640	509	0.312377	0.318000	0.304010	
1000	0.317000	3.674536	489	0.333333	2.651640	511	0.301370	0.317000	0.304034	
1000	0.320000	3.674536	498	0.291165	2.651640	502	0.348606	0.320000	0.304063	
1000	0.313000	3.674536	494	0.291498	2.651640	506	0.333992	0.313000	0.304079	
1000	0.298000	3.674536	493	0.306288	2.651640	507	0.289941	0.298000	0.304068	
1000	0.314000	3.674536	505	0.289109	2.651640	495	0.339394	0.314000	0.304086	
1000	0.312000	3.674536	518	0.293436	2.651640	482	0.331950	0.312000	0.304100	
1000	0.320000	3.674536	479	0.338205	2.651640	521	0.303263	0.320000	0.304129	
1000	0.306000	3.674536	503	0.304175	2.651640	497	0.307847	0.306000	0.304132	
1000	0.322000	3.674536	524	0.305344	2.651640	476	0.340336	0.322000	0.304164	
1000	0.296000	3.674536	529	0.291115	2.651640	471	0.301486	0.296000	0.304149	
1000	0.314000	3.674536	515	0.281553	2.651640	485	0.348454	0.314000	0.304167	
1000	0.283000	3.674536	495	0.280808	2.651640	505	0.285149	0.283000	0.304129	
1000	0.340000	3.674536	524	0.324427	2.651640	476	0.357143	0.340000	0.304193	
1000	0.321000	3.674536	471	0.314225	2.651640	529	0.327032	0.321000	0.304223	
1000	0.324000	3.674536	522	0.314176	2.651640	478	0.334728	0.324000	0.304258	
1000	0.318000	3.674536	492	0.304878	2.651640	508	0.330709	0.318000	0.304282	
1000	0.306000	3.674536	482	0.288382	2.651640	518	0.322394	0.306000	0.304285	
1000	0.300000	3.674536	500	0.264000	2.651640	500	0.336000	0.300000	0.304278	
1000	0.267000	3.674536	510	0.243137	2.651640	490	0.291837	0.267000	0.304212	
1000	0.320000	3.674536	491	0.315682	2.651640	509	0.324165	0.320000	0.304240	
1000	0.285000	3.674536	469	0.275053	2.651640	531	0.293785	0.285000	0.304206	
1000	0.315000	3.674536	497	0.287726	2.651640	503	0.341948	0.315000	0.304225	
1000	0.317000	3.674536	493	0.314402	2.651640	507	0.319527	0.317000	0.304247	
1000	0.309000	3.674536	491	0.311609	2.651640	509	0.306483	0.309000	0.304256	
1000	0.308000	3.674536	529	0.281664	2.651640	471	0.337580	0.308000	0.304262	
1000	0.314000	3.674536	492	0.345528	2.651640	508	0.283465	0.314000	0.304279	
1000	0.306000	3.674536	518	0.283784	2.651640	482	0.329876	0.306000	0.304282	
1000	0.303000	3.674536	499	0.276553	2.651640	501	0.329341	0.303000	0.304280	
1000	0.305000	3.674536	487	0.301848	2.651640	513	0.307992	0.305000	0.304281	
1000	0.295000	3.674536	519	0.279383	2.651640	481	0.311850	0.295000	0.304265	
1000	0.289000	3.674536	500	0.272000	2.651640	500	0.306000	0.289000	0.304239	
1000	0.309000	3.674536	512	0.308594	2.651640	488	0.309426	0.309000	0.304247	
1000	0.325000	3.674536	492	0.319106	2.651640	508	0.330709	0.325000	0.304282	
