Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.263000	0.384854	514	0.303502	0.647589	486	0.220165	0.263000	0.284250	
1000	0.288000	0.384854	516	0.300388	0.647589	484	0.274793	0.288000	0.284262	
1000	0.295000	0.384854	474	0.333333	0.647589	526	0.260456	0.295000	0.284296	
1000	0.293000	0.384854	493	0.304260	0.647589	507	0.282051	0.293000	0.284324	
1000	0.274000	0.384854	512	0.273438	0.647589	488	0.274590	0.274000	0.284291	
1000	0.314000	0.384854	509	0.357564	0.647589	491	0.268839	0.314000	0.284385	
1000	0.286000	0.384854	500	0.306000	0.647589	500	0.266000	0.286000	0.284390	
1000	0.307000	0.384854	488	0.354508	0.647589	512	0.261719	0.307000	0.284461	
1000	0.284000	0.384854	489	0.308793	0.647589	511	0.260274	0.284000	0.284460	
1000	0.284000	0.384854	478	0.309623	0.647589	522	0.260536	0.284000	0.284458	
1000	0.263000	0.384854	498	0.287149	0.647589	502	0.239044	0.263000	0.284392	
1000	0.273000	0.384854	524	0.307252	0.647589	476	0.235294	0.273000	0.284356	
1000	0.288000	0.384854	463	0.334773	0.647589	537	0.247672	0.288000	0.284368	
1000	0.272000	0.384854	483	0.281573	0.647589	517	0.263056	0.272000	0.284329	
1000	0.324000	0.384854	534	0.367041	0.647589	466	0.274678	0.324000	0.284451	
1000	0.265000	0.384854	501	0.271457	0.647589	499	0.258517	0.265000	0.284392	
1000	0.268000	0.384854	487	0.293634	0.647589	513	0.243665	0.268000	0.284342	
1000	0.293000	0.384854	492	0.341463	0.647589	508	0.246063	0.293000	0.284368	
1000	0.311000	0.384854	490	0.328571	0.647589	510	0.294118	0.311000	0.284449	
1000	0.266000	0.384854	490	0.275510	0.647589	510	0.256863	0.266000	0.284393	
1000	0.307000	0.384854	490	0.310204	0.647589	510	0.303922	0.307000	0.284461	
1000	0.287000	0.384854	471	0.288747	0.647589	529	0.285444	0.287000	0.284469	
1000	0.311000	0.384854	511	0.303327	0.647589	489	0.319018	0.311000	0.284549	
1000	0.285000	0.384854	505	0.312871	0.647589	495	0.256566	0.285000	0.284550	
1000	0.316000	0.384854	485	0.350515	0.647589	515	0.283495	0.316000	0.284644	
1000	0.291000	0.384854	496	0.286290	0.647589	504	0.295635	0.291000	0.284663	
1000	0.289000	0.384854	510	0.317647	0.647589	490	0.259184	0.289000	0.284676	
1000	0.316000	0.384854	501	0.333333	0.647589	499	0.298597	0.316000	0.284768	
1000	0.297000	0.384854	497	0.305835	0.647589	503	0.288270	0.297000	0.284804	
1000	0.268000	0.384854	502	0.300797	0.647589	498	0.234940	0.268000	0.284755	
1000	0.287000	0.384854	501	0.301397	0.647589	499	0.272545	0.287000	0.284762	
1000	0.304000	0.384854	518	0.332046	0.647589	482	0.273859	0.304000	0.284818	
1000	0.288000	0.384854	510	0.321569	0.647589	490	0.253061	0.288000	0.284827	
1000	0.278000	0.384854	494	0.325911	0.647589	506	0.231225	0.278000	0.284807	
1000	0.273000	0.384854	481	0.278586	0.647589	519	0.267823	0.273000	0.284773	
1000	0.301000	0.384854	536	0.328358	0.647589	464	0.269397	0.301000	0.284820	
1000	0.286000	0.384854	471	0.318471	0.647589	529	0.257089	0.286000	0.284823	
1000	0.294000	0.384854	510	0.333333	0.647589	490	0.253061	0.294000	0.284850	
1000	0.311000	0.384854	519	0.366089	0.647589	481	0.251559	0.311000	0.284925	
1000	0.284000	0.384854	499	0.302605	0.647589	501	0.265469	0.284000	0.284922	
1000	0.278000	0.384854	496	0.302419	0.647589	504	0.253968	0.278000	0.284902	
1000	0.288000	0.384854	506	0.302372	0.647589	494	0.273279	0.288000	0.284911	
1000	0.295000	0.384854	489	0.302658	0.647589	511	0.287671	0.295000	0.284940	
1000	0.300000	0.384854	485	0.325773	0.647589	515	0.275728	0.300000	0.284982	
1000	0.285000	0.384854	503	0.312127	0.647589	497	0.257545	0.285000	0.284982	
1000	0.297000	0.384854	551	0.315789	0.647589	449	0.273942	0.297000	0.285016	
1000	0.303000	0.384854	485	0.342268	0.647589	515	0.266019	0.303000	0.285066	
1000	0.277000	0.384854	485	0.294845	0.647589	515	0.260194	0.277000	0.285044	
1000	0.272000	0.384854	517	0.311412	0.647589	483	0.229814	0.272000	0.285008	
1000	0.288000	0.384854	492	0.313008	0.647589	508	0.263780	0.288000	0.285016	
1000	0.301000	0.384854	494	0.315789	0.647589	506	0.286561	0.301000	0.285060	
1000	0.309000	0.384854	514	0.322957	0.647589	486	0.294239	0.309000	0.285126	
1000	0.310000	0.384854	519	0.339114	0.647589	481	0.278586	0.310000	0.285195	
1000	0.276000	0.384854	508	0.291339	0.647589	492	0.260163	0.276000	0.285170	
1000	0.284000	0.384854	493	0.304260	0.647589	507	0.264300	0.284000	0.285166	
1000	0.291000	0.384854	475	0.305263	0.647589	525	0.278095	0.291000	0.285182	
1000	0.303000	0.384854	499	0.344689	0.647589	501	0.261477	0.303000	0.285231	
1000	0.308000	0.384854	481	0.340956	0.647589	519	0.277457	0.308000	0.285293	
1000	0.290000	0.384854	499	0.300601	0.647589	501	0.279441	0.290000	0.285305	
1000	0.293000	0.384854	537	0.325885	0.647589	463	0.254860	0.293000	0.285326	
1000	0.317000	0.384854	500	0.354000	0.647589	500	0.280000	0.317000	0.285412	
1000	0.330000	0.384854	464	0.325431	0.647589	536	0.333955	0.330000	0.285531	
1000	0.311000	0.384854	481	0.349272	0.647589	519	0.275530	0.311000	0.285600	
1000	0.310000	0.384854	499	0.324649	0.647589	501	0.295409	0.310000	0.285665	
1000	0.294000	0.384854	474	0.314346	0.647589	526	0.275665	0.294000	0.285687	
1000	0.332000	0.384854	528	0.329545	0.647589	472	0.334746	0.332000	0.285810	
1000	0.287000	0.384854	493	0.354970	0.647589	507	0.220907	0.287000	0.285814	
1000	0.303000	0.384854	483	0.327122	0.647589	517	0.280464	0.303000	0.285859	
1000	0.286000	0.384854	502	0.304781	0.647589	498	0.267068	0.286000	0.285859	
1000	0.290000	0.384854	472	0.292373	0.647589	528	0.287879	0.290000	0.285870	
1000	0.298000	0.384854	478	0.309623	0.647589	522	0.287356	0.298000	0.285902	
1000	0.292000	0.384854	488	0.325820	0.647589	512	0.259766	0.292000	0.285918	
1000	0.277000	0.384854	503	0.306163	0.647589	497	0.247485	0.277000	0.285895	
1000	0.279000	0.384854	479	0.329854	0.647589	521	0.232246	0.279000	0.285877	
1000	0.286000	0.384854	531	0.284369	0.647589	469	0.287846	0.286000	0.285877	
1000	0.322000	0.384854	504	0.349206	0.647589	496	0.294355	0.322000	0.285971	
1000	0.283000	0.384854	484	0.305785	0.647589	516	0.261628	0.283000	0.285963	
1000	0.301000	0.384854	522	0.344828	0.647589	478	0.253138	0.301000	0.286002	
1000	0.275000	0.384854	520	0.305769	0.647589	480	0.241667	0.275000	0.285974	
1000	0.298000	0.384854	500	0.332000	0.647589	500	0.264000	0.298000	0.286004	
1000	0.306000	0.384854	504	0.319444	0.647589	496	0.292339	0.306000	0.286056	
1000	0.278000	0.384854	499	0.294589	0.647589	501	0.261477	0.278000	0.286035	
1000	0.300000	0.384854	470	0.365957	0.647589	530	0.241509	0.300000	0.286071	
1000	0.269000	0.384854	486	0.298354	0.647589	514	0.241245	0.269000	0.286027	
1000	0.293000	0.384854	505	0.330693	0.647589	495	0.254545	0.293000	0.286045	
1000	0.288000	0.384854	524	0.295802	0.647589	476	0.279412	0.288000	0.286050	
1000	0.310000	0.384854	502	0.322709	0.647589	498	0.297189	0.310000	0.286110	
1000	0.314000	0.384854	505	0.342574	0.647589	495	0.284848	0.314000	0.286180	
1000	0.294000	0.384854	519	0.287091	0.647589	481	0.301455	0.294000	0.286200	
1000	0.291000	0.384854	504	0.301587	0.647589	496	0.280242	0.291000	0.286212	
1000	0.317000	0.384854	512	0.337891	0.647589	488	0.295082	0.317000	0.286289	
1000	0.290000	0.384854	517	0.303675	0.647589	483	0.275362	0.290000	0.286298	
1000	0.296000	0.384854	499	0.330661	0.647589	501	0.261477	0.296000	0.286322	
1000	0.297000	0.384854	504	0.327381	0.647589	496	0.266129	0.297000	0.286348	
1000	0.298000	0.384854	496	0.314516	0.647589	504	0.281746	0.298000	0.286377	
1000	0.300000	0.384854	484	0.318182	0.647589	516	0.282946	0.300000	0.286411	
1000	0.313000	0.384854	508	0.328740	0.647589	492	0.296748	0.313000	0.286476	
1000	0.306000	0.384854	510	0.335294	0.647589	490	0.275510	0.306000	0.286524	
1000	0.283000	0.384854	479	0.304802	0.647589	521	0.262956	0.283000	0.286515	
1000	0.285000	0.384854	499	0.290581	0.647589	501	0.279441	0.285000	0.286511	
1000	0.293000	0.384854	480	0.318750	0.647589	520	0.269231	0.293000	0.286527	
1000	0.298000	0.384854	502	0.338645	0.647589	498	0.257028	0.298000	0.286555	
1000	0.298000	0.384854	530	0.322642	0.647589	470	0.270213	0.298000	0.286583	
1000	0.288000	0.384854	514	0.348249	0.647589	486	0.224280	0.288000	0.286586	
1000	0.267000	0.384854	468	0.284188	0.647589	532	0.251880	0.267000	0.286539	
1000	0.310000	0.384854	480	0.333333	0.647589	520	0.288462	0.310000	0.286595	
1000	0.286000	0.384854	519	0.312139	0.647589	481	0.257796	0.286000	0.286594	
1000	0.316000	0.384854	503	0.320080	0.647589	497	0.311871	0.316000	0.286664	
1000	0.300000	0.384854	526	0.340304	0.647589	474	0.255274	0.300000	0.286696	
1000	0.291000	0.384854	500	0.336000	0.647589	500	0.246000	0.291000	0.286706	
1000	0.287000	0.384854	489	0.310838	0.647589	511	0.264188	0.287000	0.286707	
1000	0.279000	0.384854	492	0.329268	0.647589	508	0.230315	0.279000	0.286689	
1000	0.319000	0.384854	519	0.342967	0.647589	481	0.293139	0.319000	0.286765	
1000	0.292000	0.384854	508	0.305118	0.647589	492	0.278455	0.292000	0.286778	
1000	0.319000	0.384854	507	0.357002	0.647589	493	0.279919	0.319000	0.286853	
1000	0.288000	0.384854	522	0.293103	0.647589	478	0.282427	0.288000	0.286856	
1000	0.268000	0.384854	504	0.289683	0.647589	496	0.245968	0.268000	0.286812	
1000	0.287000	0.384854	482	0.304979	0.647589	518	0.270270	0.287000	0.286812	
1000	0.306000	0.384854	517	0.317215	0.647589	483	0.293996	0.306000	0.286857	
1000	0.278000	0.384854	507	0.317554	0.647589	493	0.237323	0.278000	0.286837	
1000	0.304000	0.384854	491	0.331976	0.647589	509	0.277014	0.304000	0.286876	
1000	0.307000	0.384854	496	0.318548	0.647589	504	0.295635	0.307000	0.286923	
1000	0.287000	0.384854	508	0.314961	0.647589	492	0.258130	0.287000	0.286923	
1000	0.302000	0.384854	465	0.322581	0.647589	535	0.284112	0.302000	0.286958	
1000	0.312000	0.384854	464	0.366379	0.647589	536	0.264925	0.312000	0.287015	
1000	0.282000	0.384854	517	0.334623	0.647589	483	0.225673	0.282000	0.287004	
1000	0.286000	0.384854	507	0.293886	0.647589	493	0.277890	0.286000	0.287002	
1000	0.293000	0.384854	494	0.311741	0.647589	506	0.274704	0.293000	0.287015	
1000	0.316000	0.384854	507	0.341223	0.647589	493	0.290061	0.316000	0.287081	
1000	0.286000	0.384854	522	0.287356	0.647589	478	0.284519	0.286000	0.287079	
1000	0.288000	0.384854	516	0.327519	0.647589	484	0.245868	0.288000	0.287081	
1000	0.279000	0.384854	510	0.276471	0.647589	490	0.281633	0.279000	0.287063	
1000	0.330000	0.384854	512	0.339844	0.647589	488	0.319672	0.330000	0.287160	
1000	0.291000	0.384854	486	0.329218	0.647589	514	0.254864	0.291000	0.287168	
1000	0.293000	0.384854	502	0.344622	0.647589	498	0.240964	0.293000	0.287181	
1000	0.285000	0.384854	489	0.329243	0.647589	511	0.242661	0.285000	0.287176	
1000	0.300000	0.384854	473	0.338266	0.647589	527	0.265655	0.300000	0.287205	
1000	0.278000	0.384854	493	0.324544	0.647589	507	0.232742	0.278000	0.287185	
1000	0.317000	0.384854	477	0.337526	0.647589	523	0.298279	0.317000	0.287251	
1000	0.289000	0.384854	508	0.295276	0.647589	492	0.282520	0.289000	0.287255	
1000	0.325000	0.384854	530	0.364151	0.647589	470	0.280851	0.325000	0.287339	
1000	0.297000	0.384854	513	0.341131	0.647589	487	0.250513	0.297000	0.287360	
1000	0.303000	0.384854	509	0.337917	0.647589	491	0.266802	0.303000	0.287395	
1000	0.309000	0.384854	488	0.344262	0.647589	512	0.275391	0.309000	0.287442	
1000	0.266000	0.384854	502	0.272908	0.647589	498	0.259036	0.266000	0.287395	
1000	0.299000	0.384854	508	0.352362	0.647589	492	0.243902	0.299000	0.287420	
1000	0.294000	0.384854	475	0.324211	0.647589	525	0.266667	0.294000	0.287435	
1000	0.274000	0.384854	476	0.300420	0.647589	524	0.250000	0.274000	0.287405	
1000	0.309000	0.384854	538	0.328996	0.647589	462	0.285714	0.309000	0.287453	
1000	0.305000	0.384854	507	0.321499	0.647589	493	0.288032	0.305000	0.287491	
1000	0.307000	0.384854	513	0.335283	0.647589	487	0.277207	0.307000	0.287533	
1000	0.288000	0.384854	513	0.292398	0.647589	487	0.283368	0.288000	0.287534	
1000	0.287000	0.384854	485	0.327835	0.647589	515	0.248544	0.287000	0.287533	
1000	0.285000	0.384854	477	0.278826	0.647589	523	0.290631	0.285000	0.287527	
1000	0.285000	0.384854	497	0.303823	0.647589	503	0.266402	0.285000	0.287522	
1000	0.267000	0.384854	514	0.282101	0.647589	486	0.251029	0.267000	0.287478	
1000	0.262000	0.384854	499	0.310621	0.647589	501	0.213573	0.262000	0.287423	
1000	0.289000	0.384854	486	0.312757	0.647589	514	0.266537	0.289000	0.287427	
1000	0.296000	0.384854	524	0.333969	0.647589	476	0.254202	0.296000	0.287445	
1000	0.256000	0.384854	488	0.280738	0.647589	512	0.232422	0.256000	0.287378	
1000	0.285000	0.384854	476	0.344538	0.647589	524	0.230916	0.285000	0.287373	
1000	0.305000	0.384854	527	0.345351	0.647589	473	0.260042	0.305000	0.287410	
1000	0.324000	0.384854	520	0.350000	0.647589	480	0.295833	0.324000	0.287488	
1000	0.265000	0.384854	515	0.289320	0.647589	485	0.239175	0.265000	0.287440	
1000	0.293000	0.384854	496	0.308468	0.647589	504	0.277778	0.293000	0.287452	
1000	0.311000	0.384854	490	0.326531	0.647589	510	0.296078	0.311000	0.287501	
1000	0.273000	0.384854	475	0.292632	0.647589	525	0.255238	0.273000	0.287471	
1000	0.296000	0.384854	519	0.317919	0.647589	481	0.272349	0.296000	0.287489	
1000	0.268000	0.384854	492	0.300813	0.647589	508	0.236220	0.268000	0.287448	
1000	0.294000	0.384854	482	0.298755	0.647589	518	0.289575	0.294000	0.287462	
1000	0.280000	0.384854	495	0.288889	0.647589	505	0.271287	0.280000	0.287446	
1000	0.291000	0.384854	510	0.301961	0.647589	490	0.279592	0.291000	0.287454	
1000	0.294000	0.384854	487	0.303901	0.647589	513	0.284600	0.294000	0.287467	
1000	0.291000	0.384854	517	0.315280	0.647589	483	0.265010	0.291000	0.287475	
1000	0.310000	0.384854	491	0.340122	0.647589	509	0.280943	0.310000	0.287521	
1000	0.301000	0.384854	488	0.331967	0.647589	512	0.271484	0.301000	0.287549	
1000	0.304000	0.384854	492	0.325203	0.647589	508	0.283465	0.304000	0.287583	
1000	0.292000	0.384854	496	0.304435	0.647589	504	0.279762	0.292000	0.287592	
1000	0.297000	0.384854	525	0.320000	0.647589	475	0.271579	0.297000	0.287611	
1000	0.305000	0.384854	491	0.336049	0.647589	509	0.275049	0.305000	0.287646	
1000	0.274000	0.384854	487	0.281314	0.647589	513	0.267057	0.274000	0.287619	
1000	0.295000	0.384854	518	0.328185	0.647589	482	0.259336	0.295000	0.287634	
1000	0.310000	0.384854	509	0.351670	0.647589	491	0.266802	0.310000	0.287679	
1000	0.293000	0.384854	500	0.336000	0.647589	500	0.250000	0.293000	0.287690	
1000	0.329000	0.384854	478	0.380753	0.647589	522	0.281609	0.329000	0.287773	
1000	0.297000	0.384854	469	0.321962	0.647589	531	0.274953	0.297000	0.287792	
1000	0.312000	0.384854	488	0.356557	0.647589	512	0.269531	0.312000	0.287840	
1000	0.273000	0.384854	507	0.282051	0.647589	493	0.263692	0.273000	0.287811	
1000	0.317000	0.384854	511	0.332681	0.647589	489	0.300613	0.317000	0.287869	
1000	0.295000	0.384854	509	0.339882	0.647589	491	0.248473	0.295000	0.287883	
1000	0.290000	0.384854	495	0.301010	0.647589	505	0.279208	0.290000	0.287888	
1000	0.279000	0.384854	505	0.291089	0.647589	495	0.266667	0.279000	0.287870	
1000	0.279000	0.384854	518	0.314672	0.647589	482	0.240664	0.279000	0.287852	
1000	0.270000	0.384854	490	0.316327	0.647589	510	0.225490	0.270000	0.287817	
1000	0.287000	0.384854	471	0.299363	0.647589	529	0.275992	0.287000	0.287815	
1000	0.275000	0.384854	485	0.263918	0.647589	515	0.285437	0.275000	0.287790	
1000	0.286000	0.384854	499	0.286573	0.647589	501	0.285429	0.286000	0.287786	
1000	0.290000	0.384854	505	0.314851	0.647589	495	0.264646	0.290000	0.287791	
1000	0.278000	0.384854	481	0.311850	0.647589	519	0.246628	0.278000	0.287772	
1000	0.301000	0.384854	503	0.322068	0.647589	497	0.279678	0.301000	0.287797	
1000	0.278000	0.384854	508	0.316929	0.647589	492	0.237805	0.278000	0.287778	
1000	0.292000	0.384854	479	0.292276	0.647589	521	0.291747	0.292000	0.287787	
1000	0.307000	0.384854	526	0.338403	0.647589	474	0.272152	0.307000	0.287824	
1000	0.311000	0.384854	486	0.355967	0.647589	514	0.268482	0.311000	0.287869	
1000	0.302000	0.384854	486	0.294239	0.647589	514	0.309339	0.302000	0.287897	
1000	0.323000	0.384854	497	0.354125	0.647589	503	0.292247	0.323000	0.287965	
1000	0.294000	0.384854	530	0.341509	0.647589	470	0.240426	0.294000	0.287976	
1000	0.286000	0.384854	520	0.301923	0.647589	480	0.268750	0.286000	0.287972	
1000	0.293000	0.384854	509	0.320236	0.647589	491	0.264766	0.293000	0.287982	
1000	0.309000	0.384854	494	0.325911	0.647589	506	0.292490	0.309000	0.288023	
1000	0.289000	0.384854	478	0.282427	0.647589	522	0.295019	0.289000	0.288024	
1000	0.300000	0.384854	500	0.330000	0.647589	500	0.270000	0.300000	0.288047	
1000	0.291000	0.384854	509	0.294695	0.647589	491	0.287169	0.291000	0.288053	
1000	0.315000	0.384854	484	0.334711	0.647589	516	0.296512	0.315000	0.288104	
1000	0.285000	0.384854	466	0.281116	0.647589	534	0.288390	0.285000	0.288098	
1000	0.270000	0.384854	473	0.298097	0.647589	527	0.244782	0.270000	0.288064	
1000	0.275000	0.384854	493	0.318458	0.647589	507	0.232742	0.275000	0.288039	
1000	0.300000	0.384854	493	0.334686	0.647589	507	0.266272	0.300000	0.288062	
1000	0.335000	0.384854	480	0.381250	0.647589	520	0.292308	0.335000	0.288151	
1000	0.273000	0.384854	483	0.306418	0.647589	517	0.241779	0.273000	0.288122	
1000	0.280000	0.384854	503	0.302187	0.647589	497	0.257545	0.280000	0.288107	
1000	0.302000	0.384854	505	0.324752	0.647589	495	0.278788	0.302000	0.288133	
1000	0.326000	0.384854	508	0.334646	0.647589	492	0.317073	0.326000	0.288204	
1000	0.281000	0.384854	498	0.279116	0.647589	502	0.282869	0.281000	0.288190	
1000	0.274000	0.384854	514	0.309339	0.647589	486	0.236626	0.274000	0.288164	
1000	0.284000	0.384854	508	0.307087	0.647589	492	0.260163	0.284000	0.288156	
1000	0.294000	0.384854	477	0.339623	0.647589	523	0.252390	0.294000	0.288167	
1000	0.293000	0.384854	517	0.336557	0.647589	483	0.246377	0.293000	0.288176	
1000	0.282000	0.384854	481	0.332640	0.647589	519	0.235067	0.282000	0.288165	
1000	0.293000	0.384854	478	0.334728	0.647589	522	0.254789	0.293000	0.288174	
1000	0.269000	0.384854	500	0.278000	0.647589	500	0.260000	0.269000	0.288138	
1000	0.284000	0.384854	489	0.310838	0.647589	511	0.258317	0.284000	0.288130	
1000	0.295000	0.384854	484	0.318182	0.647589	516	0.273256	0.295000	0.288143	
1000	0.246000	0.384854	473	0.300211	0.647589	527	0.197343	0.246000	0.288066	
1000	0.287000	0.384854	511	0.287671	0.587642	489	0.286299	0.287000	0.288064	
1000	0.300000	0.384854	487	0.322382	0.587642	513	0.278752	0.300000	0.288086	
1000	0.334000	0.384854	484	0.340909	0.587642	516	0.327519	0.334000	0.288169	
1000	0.304000	0.384854	482	0.319502	0.587642	518	0.289575	0.304000	0.288198	
1000	0.303000	0.384854	500	0.326000	0.587642	500	0.280000	0.303000	0.288225	
1000	0.326000	0.384854	502	0.356574	0.587642	498	0.295181	0.326000	0.288294	
1000	0.317000	0.384854	524	0.311069	0.587642	476	0.323529	0.317000	0.288346	
1000	0.308000	0.384854	517	0.313346	0.587642	483	0.302277	0.308000	0.288382	
1000	0.311000	0.384854	515	0.341748	0.587642	485	0.278351	0.311000	0.288423	
1000	0.272000	0.384854	494	0.303644	0.587642	506	0.241107	0.272000	0.288393	
1000	0.289000	0.384854	504	0.301587	0.587642	496	0.276210	0.289000	0.288394	
1000	0.326000	0.384854	492	0.310976	0.587642	508	0.340551	0.326000	0.288462	
1000	0.299000	0.384854	496	0.302419	0.587642	504	0.295635	0.299000	0.288481	
1000	0.306000	0.384854	456	0.311404	0.587642	544	0.301471	0.306000	0.288512	
1000	0.270000	0.384854	492	0.258130	0.587642	508	0.281496	0.270000	0.288479	
1000	0.303000	0.384854	534	0.286517	0.587642	466	0.321888	0.303000	0.288505	
1000	0.299000	0.384854	495	0.272727	0.587642	505	0.324752	0.299000	0.288524	
1000	0.268000	0.384854	515	0.266019	0.587642	485	0.270103	0.268000	0.288487	
1000	0.293000	0.384854	489	0.302658	0.587642	511	0.283757	0.293000	0.288495	
1000	0.319000	0.384854	476	0.327731	0.587642	524	0.311069	0.319000	0.288549	
1000	0.286000	0.384854	522	0.310345	0.587642	478	0.259414	0.286000	0.288545	
1000	0.318000	0.384854	472	0.315678	0.587642	528	0.320076	0.318000	0.288597	
1000	0.303000	0.384854	505	0.265347	0.587642	495	0.341414	0.303000	0.288622	
1000	0.298000	0.384854	493	0.326572	0.587642	507	0.270217	0.298000	0.288639	
1000	0.320000	0.384854	490	0.326531	0.587642	510	0.313725	0.320000	0.288694	
1000	0.318000	0.384854	495	0.323232	0.587642	505	0.312871	0.318000	0.288745	
1000	0.321000	0.384854	511	0.338552	0.587642	489	0.302658	0.321000	0.288802	
1000	0.293000	0.384854	500	0.304000	0.587642	500	0.282000	0.293000	0.288809	
1000	0.315000	0.384854	496	0.330645	0.587642	504	0.299603	0.315000	0.288855	
1000	0.295000	0.384854	512	0.337891	0.587642	488	0.250000	0.295000	0.288865	
1000	0.307000	0.384854	486	0.296296	0.587642	514	0.317121	0.307000	0.288897	
1000	0.290000	0.384854	526	0.296578	0.587642	474	0.282700	0.290000	0.288899	
1000	0.331000	0.384854	501	0.361277	0.587642	499	0.300601	0.331000	0.288972	
1000	0.323000	0.384854	519	0.321773	0.587642	481	0.324324	0.323000	0.289031	
1000	0.333000	0.384854	499	0.342685	0.587642	501	0.323353	0.333000	0.289107	
1000	0.292000	0.384854	492	0.294715	0.587642	508	0.289370	0.292000	0.289112	
1000	0.315000	0.384854	508	0.326772	0.587642	492	0.302846	0.315000	0.289156	
1000	0.305000	0.384854	515	0.322330	0.587642	485	0.286598	0.305000	0.289183	
1000	0.317000	0.384854	494	0.360324	0.587642	506	0.274704	0.317000	0.289231	
