Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_tense.txt
Log File Name:                   features_number_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013822332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
270000	-29.887899	1	0.147740002171	0.805553801514	0.117914062145	0.793282205646	-0.032684460530	
271000	-30.000538	1	0.145237996211	0.814283920824	0.118021651563	0.793323460741	-0.033301460646	
272000	-30.234596	1	0.260427737709	0.940328024198	0.117289041402	0.799442702864	-0.025454794857	
273000	-30.419297	1	0.265567183504	0.655594723711	0.117457439855	0.800311288150	-0.040662894706	
274000	-28.927184	1	0.178404663890	0.841966330045	0.116926142381	0.793782030994	-0.034046382707	
275000	-28.541588	1	0.227531792331	0.794439467151	0.116618016922	0.793301399690	-0.032794937899	
276000	-28.559946	1	0.228009359407	0.819136371979	0.116622724455	0.793367822219	-0.032390623571	
277000	-28.564509	1	0.217398920358	0.759069934153	0.116553092947	0.793897076720	-0.032883758183	
278000	-28.494963	1	0.213936828641	0.827395802021	0.116546214595	0.793478544004	-0.032635336527	
279000	-33.439434	1	0.266390060291	1.084060695057	0.117485997441	0.819028908730	-0.016164818236	
280000	-28.950794	1	0.237298689789	0.725638726393	0.116743793242	0.795208000929	-0.034636051820	
281000	-30.419185	1	0.266038853786	0.939431398722	0.117473755106	0.799362687083	-0.024667171328	
282000	-29.738937	1	0.248638109963	0.670010181678	0.116967641213	0.799000255177	-0.037581062600	
283000	-29.686544	1	0.157504592791	0.869852970630	0.117533119190	0.794747859189	-0.036446858328	
284000	-30.857831	1	0.174101079945	0.610439967080	0.117027902283	0.805292580976	-0.024522489231	
285000	-28.682946	1	0.222952141752	0.741257074289	0.116580404558	0.794505103906	-0.033322667827	
286000	-28.889548	1	0.231398904472	0.879327096508	0.116660398379	0.795191079697	-0.031081442032	
287000	-28.762335	1	0.186542150711	0.841707639295	0.116766646978	0.793775438927	-0.033720882206	
288000	-29.268687	1	0.196013568355	0.923504871392	0.116635236566	0.798028508193	-0.034702691651	
289000	-28.776704	1	0.231212837448	0.863624324017	0.116658136478	0.794488272022	-0.031422673530	
290000	-29.874113	1	0.162941139945	0.914438104237	0.117347896405	0.797342660669	-0.038381993022	
291000	-28.509829	1	0.203085482589	0.821061194085	0.116575158999	0.793389660781	-0.032855659878	
292000	-31.940056	1	0.188551401788	0.546805218018	0.116733894586	0.814563509222	-0.025727498260	
293000	-28.887755	1	0.242723582368	0.848315824105	0.116840451470	0.793957474643	-0.031151481178	
294000	-28.789686	1	0.181879640418	0.795091991688	0.116852764324	0.793298053090	-0.032383055797	
295000	-29.019843	1	0.229663111604	0.896924450990	0.116640172100	0.796169223262	-0.030886901296	
296000	-29.229123	1	0.172907035938	0.738037799229	0.117058270380	0.794637007009	-0.029839849546	
297000	-29.553121	1	0.199409580971	0.659973493798	0.116602327573	0.799898764964	-0.030525482860	
298000	-29.421961	1	0.258178409868	0.870223306003	0.117220744241	0.794764088041	-0.029269902585	
299000	-31.612770	1	0.253173757349	0.569970010561	0.117080590547	0.810883809459	-0.042203627669	
300000	-29.065810	1	0.171866525877	0.833947017163	0.117085489666	0.793597915583	-0.033952787690	
301000	-28.735677	1	0.234845809385	0.755113840784	0.116706372042	0.794014289998	-0.033765875442	
302000	-28.981862	1	0.245487396140	0.854892605200	0.116897054805	0.794166841173	-0.030774416151	
303000	-28.578326	1	0.227448020758	0.773110377307	0.116617206448	0.793563239383	-0.033127116669	
304000	-28.864052	1	0.236249329983	0.735698373787	0.116727305293	0.794737088501	-0.034308642250	
305000	-28.701878	1	0.188757196611	0.834656326937	0.116730688188	0.793612514668	-0.033457414802	
306000	-29.010904	1	0.208888369085	0.907211634091	0.116550154945	0.796834305631	-0.033016453607	
307000	-28.553985	1	0.225749368965	0.776313264987	0.116601756815	0.793505042775	-0.033031906803	
308000	-29.994647	1	0.160103680613	0.916823401523	0.117442170476	0.797517912231	-0.038832440003	
309000	-30.380842	1	0.161470855204	0.662717193985	0.117396092739	0.799646635633	-0.024831221909	
310000	-29.489203	1	0.261411104045	0.732265963637	0.117319933362	0.794890370077	-0.036190709689	
311000	-28.464982	1	0.212155348546	0.808107938451	0.116545712616	0.793289146359	-0.032677005364	
312000	-29.086272	1	0.220353428113	0.692146631282	0.116565127147	0.797250120674	-0.033502726306	
313000	-29.472606	1	0.259941829908	0.727822575231	0.117274008992	0.795100177991	-0.036306833197	
314000	-28.609711	1	0.200725455664	0.759361789278	0.116591592173	0.793888832603	-0.032105574262	
315000	-30.454220	1	0.285847930879	0.856630722965	0.118289588084	0.794226872014	-0.028219828850	
316000	-28.492535	1	0.220139080787	0.816013762538	0.116564063095	0.793337518710	-0.032563240933	
317000	-29.179638	1	0.208203948043	0.922261715068	0.116551964961	0.797931308270	-0.033140544328	
318000	-28.507680	1	0.220942416157	0.781641599448	0.116568204821	0.793423007445	-0.032855545660	
319000	-30.223134	1	0.172413014228	0.649814812201	0.117071105986	0.800874904655	-0.025921788129	
320000	-28.866946	1	0.200028220488	0.887372674818	0.116597140227	0.795613302513	-0.033757598869	
321000	-28.588088	1	0.225779115425	0.765300994833	0.116602011224	0.793733099411	-0.033182931304	
322000	-28.981237	1	0.198440933939	0.898728035954	0.116610949699	0.796280852636	-0.034056660982	
323000	-29.526971	1	0.248609369764	0.687656458746	0.116966968162	0.797579355372	-0.036934351481	
324000	-28.694082	1	0.216950390722	0.869242898113	0.116551762319	0.794721319048	-0.032335439576	
325000	-28.905579	1	0.248665334632	0.796337464782	0.116968279267	0.793292434077	-0.032858210859	
326000	-29.128358	1	0.199713260742	0.693355951930	0.116599750092	0.797163690329	-0.031083618521	
327000	-28.866935	1	0.235694747522	0.733968679235	0.116718880712	0.794813374045	-0.034311215844	
328000	-29.687707	1	0.227403550316	0.953350566455	0.116616778060	0.800663786911	-0.030141754124	
329000	-28.706334	1	0.231389570102	0.850646231631	0.116660284371	0.794028443605	-0.031680312030	
330000	-28.926383	1	0.220145349510	0.707778912740	0.116564093789	0.796206190136	-0.033374609900	
331000	-29.477575	1	0.235156560631	0.670779623507	0.116710896423	0.798934076372	-0.035701304249	
332000	-31.266464	1	0.297734964712	0.709518380568	0.118901663643	0.796099853191	-0.040670343739	
333000	-29.220002	1	0.189126478627	0.911469463327	0.116725003620	0.797129717952	-0.035294815432	
334000	-29.946941	1	0.278829823713	0.795478549681	0.117971359864	0.793296201156	-0.032981054177	
335000	-28.865797	1	0.217786842125	0.713505449093	0.116554349279	0.795863540202	-0.033112670410	
336000	-29.059928	1	0.248722591390	0.855061240929	0.116969622746	0.794172579428	-0.030577956471	
337000	-28.526765	1	0.200642253345	0.786614812855	0.116592237620	0.793363097969	-0.032461050106	
338000	-28.690648	1	0.230719940795	0.849208795068	0.116652253457	0.793984251326	-0.031744429829	
339000	-28.816789	1	0.212463090284	0.718590319784	0.116545651861	0.795577160020	-0.032613888650	
340000	-30.719283	1	0.216184238699	0.589286249761	0.116549792021	0.808082263330	-0.033180694399	
341000	-28.615658	1	0.192580928530	0.786635041498	0.116676122279	0.793362887130	-0.032311648562	
342000	-30.178677	1	0.156636420669	0.692528969173	0.117564477529	0.797222692112	-0.025904994152	
343000	-30.202856	1	0.281827374851	0.747536175127	0.118103361730	0.794267223591	-0.036488157569	
344000	-29.102543	1	0.194910753024	0.700867776573	0.116647536604	0.796648120597	-0.030669261975	
345000	-28.955709	1	0.189379049729	0.883265401779	0.116721166720	0.795392497842	-0.034605296762	
346000	-28.784128	1	0.243308868092	0.802829974458	0.116852023617	0.793279478356	-0.032625854276	
347000	-28.630375	1	0.231655469036	0.771510394196	0.116663554201	0.793594809821	-0.033285261684	
348000	-29.415279	1	0.194706153683	0.934209859820	0.116649905541	0.798907099122	-0.035053894559	
349000	-29.378013	1	0.264044668628	0.779498180379	0.117405762733	0.793453787922	-0.033819726677	
350000	-29.858377	1	0.186898864289	0.958237228481	0.116760640588	0.801150450832	-0.036736978169	
351000	-28.860477	1	0.189771364205	0.870906799978	0.116715289191	0.794794274349	-0.034284059717	
352000	-29.377722	1	0.204860451358	0.669433832062	0.116565186149	0.799050078551	-0.031453296800	
353000	-28.515056	1	0.200853071785	0.794116131155	0.116590610931	0.793303160579	-0.032560431764	
354000	-28.604075	1	0.194278960527	0.781292153156	0.116654939523	0.793427821813	-0.032237635063	
355000	-29.247201	1	0.190105608477	0.915306736749	0.116710360614	0.797406052103	-0.035269404037	
356000	-31.529195	1	0.305222555372	0.733908703422	0.119334377683	0.794816054088	-0.038980767480	
357000	-29.787451	1	0.152198389061	0.765664546603	0.117732436195	0.793724311700	-0.030123446401	
358000	-29.078890	1	0.251901081258	0.842081829476	0.117047547343	0.793784988252	-0.030941512890	
359000	-31.974949	1	0.225329252797	1.066267436627	0.116598225192	0.815875615816	-0.028677587471	
360000	-29.661399	1	0.154139461215	0.779343760243	0.117657399759	0.793456120842	-0.031065766596	
361000	-30.456182	1	0.273275409259	0.920414635951	0.117742207857	0.797788744792	-0.024837102780	
362000	-28.606843	1	0.225083635293	0.844119423582	0.116596213626	0.793838585511	-0.032103257658	
363000	-29.711430	1	0.272746686729	0.775827464632	0.117721440768	0.793513440593	-0.034222270240	
364000	-28.967713	1	0.206590521532	0.902400574659	0.116557437308	0.796514696586	-0.033247522027	
365000	-31.370237	1	0.212688104137	0.560234062574	0.116545646418	0.812387841343	-0.032307277259	
366000	-30.166819	1	0.283307859622	0.779782150425	0.118170712883	0.793449538290	-0.034162483607	
367000	-29.020487	1	0.172322774770	0.816844455648	0.117073467719	0.793344961150	-0.033209532986	
368000	-29.235581	1	0.191466396134	0.915957029524	0.116691045213	0.797453830619	-0.035122520676	
369000	-29.336291	1	0.162429067954	0.787562540989	0.117364522718	0.793353505828	-0.031751910391	
370000	-28.533753	1	0.226975892584	0.799923322573	0.116612724042	0.793281889481	-0.032706999068	
371000	-29.043596	1	0.185603349137	0.886542662476	0.116782850108	0.795567797038	-0.035011460847	
372000	-28.784509	1	0.184930428118	0.839821225624	0.116794816958	0.793728684301	-0.033729263199	
373000	-30.288719	1	0.147323701856	0.896266912662	0.117931681257	0.796129052405	-0.038909697716	
374000	-29.001349	1	0.196483005900	0.898895537810	0.116630240776	0.796291327191	-0.034257210123	
375000	-29.149780	1	0.171433326653	0.853268796029	0.117097029551	0.794112533379	-0.034802980715	
376000	-29.278323	1	0.175976844924	0.720883777622	0.116982068325	0.795453494629	-0.029375789370	
377000	-31.101878	1	0.124576747162	0.786025141588	0.119065725715	0.793369360921	-0.030776480605	
378000	-28.691759	1	0.236678115362	0.825648267054	0.116733956013	0.793451417212	-0.032053380729	
379000	-28.637022	1	0.233191980497	0.825195505690	0.116683349592	0.793444712972	-0.032156093180	
380000	-30.864801	1	0.155745747497	0.644844642656	0.117597157981	0.801376933856	-0.022858093671	
381000	-29.045233	1	0.219699129970	0.695708137242	0.116561972713	0.796998303205	-0.033404413815	
382000	-29.845950	1	0.270388095971	0.726466924134	0.117631014691	0.795166745340	-0.037164520967	
383000	-28.703603	1	0.219867683720	0.735368057248	0.116562758705	0.794751506309	-0.033163359378	
384000	-30.123950	1	0.196889415373	0.625902296154	0.116626031475	0.803437554171	-0.029504083040	
385000	-31.141963	1	0.210959819751	1.035342745504	0.116546533011	0.810885069180	-0.032724594238	
386000	-28.559783	1	0.205110695571	0.764015766048	0.116563944914	0.793764854769	-0.032352143684	
387000	-29.171577	1	0.238767355074	0.898073529077	0.116768071956	0.796240098665	-0.029921314316	
388000	-28.785328	1	0.181860196494	0.802406053191	0.116853153057	0.793279487785	-0.032623439107	
389000	-28.478654	1	0.215309262269	0.786470501129	0.116548008770	0.793364609819	-0.032719118459	
390000	-29.008593	1	0.250242990237	0.763580094457	0.117006077489	0.793775863103	-0.034168708614	
391000	-28.899070	1	0.178761717065	0.835973931366	0.116918240814	0.793640502122	-0.033819057274	
392000	-28.482588	1	0.205825545358	0.811554136890	0.116560623518	0.793305234909	-0.032736521550	
393000	-29.578056	1	0.267858312044	0.757748670638	0.117538046301	0.793935091860	-0.035163396085	
394000	-29.667710	1	0.154251110753	0.839509897536	0.117653158221	0.793721190536	-0.034800172224	
395000	-28.684405	1	0.225715433221	0.744520624189	0.116601467279	0.794378266093	-0.033457886999	
396000	-31.221791	1	0.231941725090	0.570378849240	0.116667125762	0.810821999725	-0.037048709293	
397000	-31.151615	1	0.300132266712	0.748133675786	0.119036237822	0.794245923601	-0.037356981856	
398000	-29.839458	1	0.155917980425	0.731407535095	0.117590798201	0.794929902707	-0.028199487211	
399000	-28.466154	1	0.215385564039	0.803795788376	0.116548144462	0.793279893309	-0.032670795372	
400000	-29.302738	1	0.171702926571	0.732355240220	0.117089833405	0.794886286194	-0.029500452757	
401000	-29.370560	1	0.254657947531	0.720529363132	0.117120455860	0.795472381533	-0.036227584852	
402000	-28.985638	1	0.180772649336	0.865037575354	0.116875287344	0.794544958346	-0.034721925955	
403000	-29.282632	1	0.199461829401	0.680309509854	0.116601879843	0.798146336473	-0.030852031327	
404000	-28.983198	1	0.197459017889	0.897983574681	0.116620312705	0.796234519278	-0.034144910826	
405000	-28.689519	1	0.222497433118	0.739713102681	0.116577414405	0.794567523874	-0.033308265731	
406000	-28.815852	1	0.181865217687	0.780338179103	0.116853052647	0.793441369151	-0.031895544518	
407000	-29.365344	1	0.262916303390	0.827992864111	0.117368436415	0.793488267311	-0.031197330678	
408000	-31.173168	1	0.144553543089	0.960901505432	0.118051793074	0.801422328302	-0.043685671106	
409000	-32.951062	1	0.319414052680	0.910839354937	0.120254553481	0.797085257158	-0.019954768445	
410000	-28.879955	1	0.190396405526	0.875105003671	0.116706131787	0.794986350658	-0.034335285487	
411000	-30.340253	1	0.278903222157	0.708108221986	0.117974522291	0.796185907845	-0.039066053192	
412000	-29.578853	1	0.156349414077	0.778124372406	0.117574951998	0.793475087589	-0.031058085479	
413000	-29.171731	1	0.238792228293	0.898042016640	0.116768495218	0.796238143519	-0.029919645589	
414000	-29.862426	1	0.148608431434	0.824018140231	0.117877670319	0.793427903255	-0.033940338590	
415000	-28.741095	1	0.213672900791	0.877027236656	0.116546009993	0.795078122148	-0.032553294419	
416000	-28.777802	1	0.185606167585	0.768504155151	0.116782800605	0.793658630708	-0.031648582513	
417000	-29.281327	1	0.238502363737	0.909236771058	0.116763587633	0.796973341396	-0.029627015032	
418000	-30.401121	1	0.152257167949	0.927160300690	0.117730127992	0.798320141352	-0.040377295064	
419000	-31.331881	1	0.177270757996	1.028119839748	0.116951785370	0.809809048027	-0.040702423745	
420000	-28.469926	1	0.216893096120	0.804516463316	0.116551601770	0.793280598140	-0.032665154121	
421000	-30.247975	1	0.181640826805	0.976720373024	0.116857555849	0.803131642792	-0.038152304656	
422000	-28.586538	1	0.193961204973	0.813981748414	0.116658760877	0.793321204718	-0.032883700632	
423000	-32.471822	1	0.116585131002	0.947595859060	0.119544021150	0.800110586098	-0.046757719216	
424000	-28.604226	1	0.192519058763	0.812650228169	0.116676929502	0.793311970883	-0.032870199039	
425000	-29.038223	1	0.192675172979	0.710510784969	0.116674897444	0.796040067181	-0.030639724855	
426000	-29.660063	1	0.153629490633	0.788542183096	0.117676876493	0.793344204619	-0.031630114077	
427000	-30.158852	1	0.164148655560	0.941445715919	0.117309365107	0.799543178879	-0.039581793634	
428000	-28.689943	1	0.195382509855	0.754019162680	0.116642178154	0.794048521498	-0.031749906554	
429000	-29.007859	1	0.201569688647	0.903945027354	0.116585297571	0.796615657449	-0.033793993613	
430000	-29.325229	1	0.215508484278	0.933626609282	0.116548371021	0.798857310410	-0.032155742088	
431000	-28.667821	1	0.237000087518	0.807074827489	0.116739028594	0.793285827994	-0.032532097207	
432000	-29.984549	1	0.214142002749	0.977336003066	0.116546404945	0.803201454761	-0.032188106859	
433000	-29.113226	1	0.256110242726	0.811200006017	0.117160851155	0.793303225605	-0.032191606118	
434000	-28.602494	1	0.208261116915	0.751539809547	0.116551802112	0.794128934257	-0.032418479116	
435000	-28.473525	1	0.217243379239	0.794798735684	0.116552616694	0.793299522853	-0.032712042723	
436000	-28.505703	1	0.221674825502	0.818791168773	0.116572346611	0.793364160428	-0.032512686642	
437000	-29.074149	1	0.254659127224	0.784590468030	0.117120488116	0.793385543066	-0.033402152520	
438000	-28.914354	1	0.181577272335	0.855046761829	0.116858837246	0.794172086014	-0.034347991067	
439000	-31.480310	1	0.294395946617	0.920336542042	0.118720453547	0.797782766140	-0.022113557267	
440000	-29.397073	1	0.235449136869	0.677514818932	0.116715213581	0.798371225110	-0.035590490251	
441000	-30.358802	1	0.139195008222	0.847741567910	0.118298297923	0.793940528927	-0.035930342618	
442000	-28.588077	1	0.206893842492	0.850769563123	0.116556279306	0.794032297875	-0.032951682350	
443000	-29.773839	1	0.237066437795	0.651397425518	0.116740082301	0.800718419362	-0.036428971532	
444000	-30.980986	1	0.183780020306	0.592600029127	0.116815957207	0.807626030533	-0.025934172620	
445000	-28.773295	1	0.222082028287	0.876596841634	0.116574800241	0.795057365398	-0.031886062178	
446000	-30.271615	1	0.179465159895	0.635424270787	0.116902916229	0.802372550865	-0.026554084345	
447000	-29.132830	1	0.177051440187	0.736329706704	0.116956841688	0.794709729202	-0.030072242488	
448000	-28.479844	1	0.214002465973	0.820269098442	0.116546272512	0.793380382117	-0.032646200802	
449000	-29.359400	1	0.170484263729	0.729457954242	0.117122737958	0.795021465491	-0.029272452675	
450000	-34.196711	1	0.298835513305	1.053590633849	0.118962979642	0.813754649223	-0.009319890778	
451000	-28.744130	1	0.188389134639	0.764421529635	0.116736442218	0.793754713152	-0.031648823466	
452000	-29.670310	1	0.158690542020	0.874019173498	0.117491074866	0.794935572860	-0.036603300324	
453000	-29.310526	1	0.207091811207	0.932633529431	0.116555555780	0.798773045956	-0.033325345200	
454000	-29.298684	1	0.220036431704	0.674084442034	0.116563564110	0.798654210880	-0.033579052441	
455000	-28.597946	1	0.232028444934	0.812187515311	0.116668218266	0.793309032010	-0.032458897086	
456000	-29.119086	1	0.237364520938	0.895235586599	0.116744851477	0.796066612159	-0.030145247083	
457000	-28.483988	1	0.219440018302	0.792398638762	0.116560800467	0.793313653761	-0.032746570925	
458000	-32.463723	1	0.103402092045	0.823741619576	0.120423787871	0.793424085982	-0.034563963434	
459000	-29.284016	1	0.223242399539	0.926961136926	0.116582383595	0.798304028077	-0.031158067824	
460000	-30.190911	1	0.172852535390	0.960975508188	0.117059678617	0.801429945840	-0.039119204366	
461000	-29.678079	1	0.269119884936	0.849547842659	0.117583888289	0.793994553851	-0.029695338472	
462000	-31.232692	1	0.250774793787	1.013989575991	0.117019183459	0.807802122328	-0.023784495133	
463000	-30.856437	1	0.272873887480	0.643946498689	0.117726420334	0.801469367771	-0.042467518090	
464000	-28.799366	1	0.243909741120	0.807713265129	0.116864135703	0.793287796732	-0.032460666457	
465000	-30.426172	1	0.242723115620	0.617437816046	0.116840442331	0.804433783884	-0.038321085673	
466000	-28.709203	1	0.191734301157	0.760268977146	0.116687384371	0.793863560696	-0.031697309176	
