Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_clause_v.txt
Log File Name:                   features_number_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1057179015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	49.199197	1	0.197099568366	0.255909018812	0.116623896991	0.418994240136	0.000000000000	
282000	48.402197	1	0.186309758201	0.336668243347	0.116770604548	0.421210535751	0.000000000000	
283000	49.165022	1	0.225632178676	0.229187154753	0.116600760135	0.419194787852	0.000000000000	
284000	48.086919	1	0.222406264484	0.365129883285	0.116576831065	0.423002401083	0.000000000000	
285000	49.015165	1	0.224197760657	0.302376270004	0.116589284386	0.419751329508	0.000000000000	
286000	48.764076	1	0.197069703595	0.186235779330	0.116624198571	0.420490191181	0.000000000000	
287000	46.665210	1	0.247281022779	0.407487655671	0.116936446505	0.426644519375	0.000000000000	
288000	48.736275	1	0.242573078918	0.304459164544	0.116837511755	0.419818147512	0.000000000000	
289000	49.084849	1	0.234082216119	0.233594650329	0.116695521257	0.419129730206	0.000000000000	
290000	47.948170	1	0.212708829673	0.135097152080	0.116545647573	0.423597057625	0.000000000000	
291000	49.097206	1	0.209194680618	0.297733488969	0.116549443552	0.419612545194	0.000000000000	
292000	48.527849	1	0.237927071088	0.178790386086	0.116754009413	0.420836749207	0.000000000000	
293000	48.812294	1	0.200966794370	0.320984154014	0.116589745440	0.420448243490	0.000000000000	
294000	47.075779	1	0.288888533802	0.304589773327	0.118437405609	0.419822431367	0.000000000000	
295000	48.110811	1	0.269883966048	0.279105560945	0.117612156101	0.419196660745	0.000000000000	
296000	48.302491	1	0.264527655282	0.280289493214	0.117421992987	0.419216377734	0.000000000000	
297000	48.221716	1	0.232857195938	0.155312408243	0.116678905633	0.422165640236	0.000000000000	
298000	48.573255	1	0.257430255118	0.237397737807	0.117198756937	0.419083747254	0.000000000000	
299000	49.279046	1	0.210121613021	0.255677061150	0.116547662497	0.418993983039	0.000000000000	
300000	49.185272	1	0.225921185293	0.234626558922	0.116603234224	0.419116323627	0.000000000000	
301000	48.929150	1	0.180973790026	0.242830992327	0.116871135659	0.419034371526	0.000000000000	
302000	47.761830	1	0.168121014395	0.159303945310	0.117189299402	0.421914421858	0.000000000000	
303000	48.792640	1	0.221453825365	0.324021679821	0.116571060101	0.420583385384	0.000000000000	
304000	46.237604	1	0.297327675945	0.172723320362	0.118879171631	0.421145807429	0.000000000000	
305000	48.534375	1	0.242504045709	0.322576098233	0.116836168289	0.420518322051	0.000000000000	
306000	48.368402	1	0.246091334928	0.179039662809	0.116910084908	0.420824562939	0.000000000000	
307000	46.726340	1	0.250239035420	0.105446187175	0.117005980714	0.426177377443	0.000000000000	
308000	46.807988	1	0.262175772115	0.386150678303	0.117344389653	0.424664027211	0.000000000000	
309000	47.157935	1	0.133768626793	0.270563972597	0.118566953070	0.419081421980	0.000000000000	
310000	48.652255	1	0.170448954964	0.237668703312	0.117123705710	0.419080829973	0.000000000000	
311000	48.607938	1	0.178386133004	0.200127347186	0.116926554732	0.419939963256	0.000000000000	
312000	44.667691	1	0.323300350208	0.327791384209	0.120529384916	0.420759446414	0.000000000000	
313000	49.149863	1	0.193272936795	0.247356761455	0.116667263188	0.419007898308	0.000000000000	
314000	47.071803	1	0.257496575535	0.126742274692	0.117200691305	0.424266271225	0.000000000000	
315000	48.032109	1	0.158086372898	0.304617185370	0.117512379606	0.419823331867	0.000000000000	
316000	48.696665	1	0.253621619586	0.242078773487	0.117092469200	0.419040062525	0.000000000000	
317000	49.071671	1	0.196395875188	0.289735236477	0.116631157196	0.419406332868	0.000000000000	
318000	49.212724	1	0.224388555693	0.269153045040	0.116590733648	0.419066952412	0.000000000000	
319000	48.772550	1	0.189564659553	0.195174806266	0.116718373498	0.420121732310	0.000000000000	
320000	48.503584	1	0.250264743491	0.198118974805	0.117006609977	0.420011752252	0.000000000000	
321000	46.914938	1	0.138366220680	0.327154960862	0.118338091443	0.420729074377	0.000000000000	
322000	48.810936	1	0.244956243249	0.288935724807	0.116885791113	0.419388006848	0.000000000000	
323000	46.612691	1	0.242867145096	0.412654184437	0.116843269343	0.427168599252	0.000000000000	
324000	49.033024	1	0.209858824122	0.203111057223	0.116548110684	0.419838154141	0.000000000000	
325000	49.092644	1	0.229780158216	0.284664480467	0.116641474375	0.419297145852	0.000000000000	
326000	48.914415	1	0.183498861306	0.282945592260	0.116821254747	0.419263928358	0.000000000000	
327000	47.318626	1	0.257428163334	0.137460476519	0.117198695972	0.423415995178	0.000000000000	
328000	48.509453	1	0.260017913112	0.244110017454	0.117276352621	0.419025539674	0.000000000000	
329000	48.854979	1	0.195914130339	0.313305114360	0.116636313187	0.420133355166	0.000000000000	
330000	48.409225	1	0.193385259424	0.165162898589	0.116665854610	0.421564438481	0.000000000000	
331000	47.177012	1	0.187070859185	0.395643698664	0.116757774084	0.425508607627	0.000000000000	
332000	48.820341	1	0.206899224056	0.185087313644	0.116556259301	0.420541296924	0.000000000000	
333000	48.533254	1	0.228076493797	0.170053455137	0.116623398111	0.421289395955	0.000000000000	
334000	46.529811	1	0.299987986145	0.297744902593	0.119028032837	0.419612869187	0.000000000000	
335000	48.787658	1	0.200619698943	0.185484412730	0.116592413363	0.420523529338	0.000000000000	
336000	49.191881	1	0.197076425793	0.262920477473	0.116624130639	0.419018525232	0.000000000000	
337000	49.223678	1	0.223886927182	0.266448774823	0.116586974023	0.419042837698	0.000000000000	
338000	48.450455	1	0.199720983026	0.344671346834	0.116599685331	0.421661150210	0.000000000000	
339000	48.272506	1	0.216762601753	0.150948694452	0.116551244071	0.422452137789	0.000000000000	
340000	48.967312	1	0.214644316811	0.196583680364	0.116546986523	0.420068400184	0.000000000000	
341000	48.765425	1	0.184058345547	0.203846197819	0.116810763693	0.419813958870	0.000000000000	
342000	48.031652	1	0.195180646414	0.143793209089	0.116644453305	0.422948729013	0.000000000000	
343000	48.317475	1	0.175542554956	0.181556658196	0.116992476563	0.420703779795	0.000000000000	
344000	49.201351	1	0.198168920709	0.263869226009	0.116613480677	0.419024267010	0.000000000000	
345000	44.484539	1	0.308441498098	0.119203245642	0.119531609166	0.424909098397	0.000000000000	
346000	48.937632	1	0.221801191100	0.196367513915	0.116573096497	0.420076499209	0.000000000000	
347000	48.788359	1	0.250709002826	0.253415354473	0.117017552112	0.418993310074	0.000000000000	
348000	47.883987	1	0.231603346896	0.370426101015	0.116662909618	0.423393970682	0.000000000000	
349000	48.318974	1	0.159333116130	0.254148614848	0.117468676349	0.418993163834	0.000000000000	
350000	46.242684	1	0.117537659797	0.252928025147	0.119484832477	0.418993600679	0.000000000000	
351000	49.132141	1	0.233501494087	0.251129998521	0.116687522944	0.418996008995	0.000000000000	
352000	48.399051	1	0.166177447800	0.293986187229	0.117246762144	0.419510751990	0.000000000000	
353000	48.651864	1	0.252448680903	0.223151019089	0.117061635876	0.419304382985	0.000000000000	
354000	48.470092	1	0.233692128125	0.170472815099	0.116690124376	0.421266535403	0.000000000000	
355000	49.055280	1	0.194906663958	0.218559554312	0.116647583682	0.419403614397	0.000000000000	
356000	48.954731	1	0.242983724671	0.242320749402	0.116845567447	0.419038191682	0.000000000000	
357000	48.767906	1	0.245680460195	0.215367631177	0.116901194408	0.419480676908	0.000000000000	
358000	48.433768	1	0.173915124944	0.313966133976	0.117032570719	0.420158952656	0.000000000000	
359000	47.140866	1	0.250401111338	0.386770257964	0.117009955073	0.424717362675	0.000000000000	
360000	48.392887	1	0.161694114774	0.263943056830	0.117388683702	0.419024738379	0.000000000000	
361000	47.320151	1	0.136524376541	0.262317634946	0.118428125413	0.419015181001	0.000000000000	
362000	47.622073	1	0.143330645607	0.273688048294	0.118106404683	0.419118067225	0.000000000000	
363000	47.779041	1	0.173698086185	0.151727823143	0.117038047959	0.422400076349	0.000000000000	
364000	49.204324	1	0.225520737434	0.239417990426	0.116599820634	0.419063145826	0.000000000000	
365000	45.375844	1	0.174900418839	0.445556824789	0.117008090816	0.430913445795	0.000000000000	
366000	48.214479	1	0.172920508390	0.329119723086	0.117057922564	0.420823687361	0.000000000000	
367000	48.664516	1	0.208966735984	0.173564864284	0.116549967134	0.421101509038	0.000000000000	
368000	48.700634	1	0.253601098515	0.243680555928	0.117091922068	0.419028386532	0.000000000000	
369000	46.660127	1	0.140882550167	0.157372451399	0.118218652803	0.422034691959	0.000000000000	
370000	46.235644	1	0.130443529422	0.163822942279	0.118741037497	0.421642511586	0.000000000000	
371000	48.459336	1	0.204613159640	0.161999013581	0.116566452745	0.421750659927	0.000000000000	
372000	48.937012	1	0.199171045293	0.308783558165	0.116604394200	0.419965880797	0.000000000000	
373000	48.197878	1	0.262066647440	0.202276365016	0.117340876271	0.419866051961	0.000000000000	
374000	48.718360	1	0.239855248922	0.311410003098	0.116786960432	0.420061543512	0.000000000000	
375000	47.749561	1	0.271763235897	0.193530448980	0.117683296482	0.420185611004	0.000000000000	
376000	49.277851	1	0.210021015131	0.250439705413	0.116547828761	0.418997492101	0.000000000000	
377000	47.591433	1	0.263503159513	0.161346695508	0.117387746282	0.421789863813	0.000000000000	
378000	48.786774	1	0.176361631813	0.231537394519	0.116972948963	0.419158524558	0.000000000000	
379000	48.676714	1	0.249687379702	0.292239714994	0.116992581265	0.419466429914	0.000000000000	
380000	48.813140	1	0.176143629881	0.267249140343	0.116978103737	0.419049479294	0.000000000000	
381000	48.226929	1	0.197849350081	0.152128595428	0.116616515630	0.422373450471	0.000000000000	
382000	48.692503	1	0.242948656149	0.308117460861	0.116844875220	0.419942332728	0.000000000000	
383000	47.092445	1	0.182908149578	0.112289211119	0.116832552278	0.425531127060	0.000000000000	
384000	48.940836	1	0.213684477226	0.314071671474	0.116546018017	0.420163065822	0.000000000000	
385000	48.644199	1	0.222972948785	0.174338784063	0.116580544601	0.421061176868	0.000000000000	
386000	49.129251	1	0.192600473737	0.241126918126	0.116675867788	0.419047791313	0.000000000000	
387000	48.399297	1	0.238450050873	0.170795225224	0.116762707765	0.421249037637	0.000000000000	
388000	49.185287	1	0.228997774267	0.246993888224	0.116632938733	0.419009529730	0.000000000000	
389000	48.628310	1	0.221291810623	0.335601425425	0.116570137140	0.421153614812	0.000000000000	
390000	47.132255	1	0.259923241533	0.132590758301	0.117273436977	0.423793049792	0.000000000000	
391000	48.094290	1	0.177941524909	0.344919960286	0.116936515137	0.421675815438	0.000000000000	
392000	45.505932	1	0.116778626422	0.339502934451	0.119531949887	0.421365379102	0.000000000000	
393000	43.677866	1	0.162513053110	0.480326865443	0.117361784139	0.435635921459	0.000000000000	
394000	49.249284	1	0.203363811647	0.248459140534	0.116573459731	0.419003467398	0.000000000000	
395000	49.161299	1	0.196771133250	0.273236769087	0.116627245476	0.419112381546	0.000000000000	
396000	48.703470	1	0.253118815217	0.268888863671	0.117079142299	0.419064387030	0.000000000000	
397000	48.396868	1	0.220107236071	0.158312098463	0.116563907562	0.421975879052	0.000000000000	
398000	47.815618	1	0.276557801869	0.283501479671	0.117875200790	0.419274460662	0.000000000000	
399000	48.888594	1	0.186634037999	0.212543659497	0.116765091855	0.419554379982	0.000000000000	
400000	48.790548	1	0.206300832220	0.183017599603	0.116558599126	0.420635563212	0.000000000000	
401000	47.952248	1	0.270056049267	0.301333499141	0.117618574844	0.419718937849	0.000000000000	
402000	48.481751	1	0.246243445487	0.187803239911	0.116913404118	0.420421824752	0.000000000000	
403000	47.191111	1	0.279370819633	0.175542779833	0.117994751338	0.420999205983	0.000000000000	
404000	48.354172	1	0.199563653864	0.350079726011	0.116601012385	0.421989253889	0.000000000000	
405000	48.565733	1	0.258468570297	0.249455385530	0.117229369644	0.419000142904	0.000000000000	
406000	45.702878	1	0.138771417252	0.390005170892	0.118318580469	0.424999889034	0.000000000000	
407000	48.477559	1	0.209898210934	0.346238854613	0.116548040648	0.421754286692	0.000000000000	
408000	48.372839	1	0.247817882817	0.325911945987	0.116948643865	0.420670513588	0.000000000000	
409000	49.220024	1	0.214693286315	0.228932475859	0.116547051998	0.419198933165	0.000000000000	
410000	48.142746	1	0.166093931071	0.188687503668	0.117249286415	0.420383961597	0.000000000000	
411000	47.101811	1	0.286826263452	0.195987989900	0.118336493243	0.420090792199	0.000000000000	
412000	48.279792	1	0.166144657937	0.200771634138	0.117247752668	0.419917489024	0.000000000000	
413000	48.978875	1	0.195507444584	0.207767916587	0.116640783323	0.419690823846	0.000000000000	
414000	48.219720	1	0.207928757490	0.359838404815	0.116552778594	0.422629398669	0.000000000000	
415000	48.210989	1	0.264488779240	0.294932750188	0.117420680985	0.419535602789	0.000000000000	
416000	48.990132	1	0.184115584965	0.241433049508	0.116809701859	0.419045241340	0.000000000000	
417000	47.225741	1	0.259467950739	0.136113147533	0.117259496598	0.423518773604	0.000000000000	
418000	47.869460	1	0.153511882477	0.303270073779	0.117681392169	0.419779656614	0.000000000000	
419000	48.083375	1	0.153495001006	0.266337986936	0.117682041087	0.419041951181	0.000000000000	
420000	47.732727	1	0.166448433718	0.160558484652	0.117238602902	0.421837603962	0.000000000000	
421000	48.793053	1	0.223703427980	0.322823596460	0.116585639605	0.420529365137	0.000000000000	
422000	48.769934	1	0.251262103489	0.247524492139	0.117031354385	0.419007173156	0.000000000000	
423000	46.847005	1	0.244643213899	0.403148256751	0.116879238898	0.426217754240	0.000000000000	
424000	48.871574	1	0.234568413008	0.203104387685	0.116702386341	0.419838375261	0.000000000000	
425000	48.762435	1	0.210392125693	0.180093765772	0.116547248046	0.420773478259	0.000000000000	
426000	47.141746	1	0.134473924698	0.225209844223	0.118530951721	0.419264339336	0.000000000000	
427000	48.921286	1	0.208760972110	0.315372324419	0.116550468784	0.420214351525	0.000000000000	
428000	49.018659	1	0.198779981223	0.299794899251	0.116607862360	0.419672435645	0.000000000000	
429000	46.673988	1	0.130282863488	0.195748225127	0.118749631214	0.420099870094	0.000000000000	
430000	49.115850	1	0.216703838441	0.295191965427	0.116551086610	0.419542509783	0.000000000000	
431000	48.872731	1	0.246601773571	0.267121906554	0.116921282682	0.419048395634	0.000000000000	
432000	49.182283	1	0.224631297256	0.277062253492	0.116592611709	0.419164776047	0.000000000000	
433000	48.581994	1	0.257808063423	0.262131275108	0.117209814740	0.419014195004	0.000000000000	
434000	49.125252	1	0.196180394792	0.280146788049	0.116633444771	0.419213952834	0.000000000000	
435000	47.949063	1	0.268893631466	0.306411672166	0.117575590712	0.419883344746	0.000000000000	
436000	48.609494	1	0.183415581758	0.317665336771	0.116822833751	0.420307446089	0.000000000000	
437000	48.812414	1	0.247076193827	0.227806611265	0.116931842227	0.419217763832	0.000000000000	
438000	49.159844	1	0.210175647624	0.289629282066	0.116547575908	0.419403880338	0.000000000000	
439000	49.275322	1	0.212832915746	0.262088547584	0.116545660329	0.419013972123	0.000000000000	
440000	48.798661	1	0.248915057952	0.234861589800	0.116974154430	0.419113366923	0.000000000000	
441000	49.059956	1	0.213882415513	0.205764455272	0.116546168706	0.419752479354	0.000000000000	
442000	48.275511	1	0.265516528871	0.229561241197	0.117455696296	0.419188775469	0.000000000000	
443000	47.042669	1	0.133910619660	0.214479690467	0.118559679153	0.419503292376	0.000000000000	
444000	47.506614	1	0.152154679094	0.178697058317	0.117734154109	0.420841322073	0.000000000000	
445000	47.973685	1	0.154928723132	0.297750674302	0.117627589792	0.419613033059	0.000000000000	
446000	47.688089	1	0.205257341188	0.383480128889	0.116563236463	0.424436994475	0.000000000000	
447000	48.226386	1	0.169315893846	0.320638906271	0.117155191416	0.420433262898	0.000000000000	
448000	46.584880	1	0.271087358616	0.126223128202	0.117657446459	0.424309352081	0.000000000000	
449000	48.386867	1	0.218606555220	0.157378659330	0.116557325897	0.422034301517	0.000000000000	
450000	48.279229	1	0.266221461765	0.271246803280	0.117480110433	0.419088889525	0.000000000000	
451000	49.225376	1	0.212859819315	0.278412157793	0.116545664415	0.419185536211	0.000000000000	
452000	48.973123	1	0.196782284405	0.302643475781	0.116627130636	0.419759743555	0.000000000000	
453000	46.943741	1	0.152047362882	0.146281242240	0.117738377183	0.422772283347	0.000000000000	
454000	49.142314	1	0.228034003997	0.229299757785	0.116622971409	0.419192968503	0.000000000000	
455000	48.707753	1	0.224905066275	0.328436850211	0.116594775805	0.420790519035	0.000000000000	
456000	48.218827	1	0.188634303994	0.158222739413	0.116732599610	0.421981447367	0.000000000000	
457000	48.911963	1	0.245537651935	0.257354131462	0.116898130036	0.418996629907	0.000000000000	
458000	49.017683	1	0.184955837923	0.260286496996	0.116794359735	0.419005652974	0.000000000000	
459000	48.361340	1	0.260574848618	0.215682070430	0.117293622816	0.419472791210	0.000000000000	
460000	47.533560	1	0.173186958826	0.367884474675	0.117051067904	0.423203782070	0.000000000000	
461000	48.816195	1	0.228867585710	0.317097538908	0.116631557034	0.420284075411	0.000000000000	
462000	49.219408	1	0.208601126054	0.278522715055	0.116550877490	0.419187288971	0.000000000000	
463000	48.589098	1	0.252641657999	0.293655289559	0.117066647221	0.419502202142	0.000000000000	
464000	47.359193	1	0.238239850433	0.388510699260	0.116759190272	0.424868521187	0.000000000000	
465000	46.530259	1	0.131026372622	0.327289815295	0.118710003225	0.420735488043	0.000000000000	
466000	48.587275	1	0.175284932694	0.302399859567	0.116998708724	0.419752070452	0.000000000000	
467000	48.772872	1	0.187032391868	0.199094569189	0.116758413518	0.419976552145	0.000000000000	
468000	48.754516	1	0.190306377161	0.315594446899	0.116707435120	0.420223219960	0.000000000000	
469000	46.208583	1	0.215398420334	0.072872750559	0.116548167698	0.429671068968	0.000000000000	
470000	48.336190	1	0.164263998784	0.213991090199	0.117305734168	0.419515955508	0.000000000000	
471000	49.224059	1	0.204160576538	0.235410736339	0.116568873811	0.419106598644	0.000000000000	
472000	49.178759	1	0.195292794398	0.251625235969	0.116643186042	0.418995135875	0.000000000000	
473000	48.672181	1	0.189776405628	0.186492407097	0.116715214313	0.420478888712	0.000000000000	
474000	48.281577	1	0.162544277634	0.214336604144	0.117360767142	0.419506984692	0.000000000000	
475000	47.894979	1	0.243923585214	0.148390699621	0.116864417532	0.422625838858	0.000000000000	
476000	48.716609	1	0.172326536452	0.242097276602	0.117073369163	0.419039918123	0.000000000000	
