Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3067233498
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-203.808128	1	0.477541331044	0.792772156536	0.490010252278	0.793311208491	0.000000000000	
276000	-204.328003	1	0.555858113004	0.891719794272	0.490527429546	0.795858951453	0.000000000000	
277000	-207.543045	1	0.714385953608	0.887336398520	0.503782799008	0.795611304300	0.000000000000	
278000	-204.169072	1	0.571259827559	0.846289430156	0.491098477481	0.793898634627	0.000000000000	
279000	-204.020903	1	0.517794515463	0.876922290427	0.489777870792	0.795073049779	0.000000000000	
280000	-204.190632	1	0.558155883509	0.733349692807	0.490602833331	0.794841146212	0.000000000000	
281000	-204.835036	1	0.526927472195	0.656310360478	0.489871805676	0.800243015741	0.000000000000	
282000	-203.835024	1	0.514450353481	0.846209310823	0.489757042549	0.793896363095	0.000000000000	
283000	-204.235767	1	0.575890782465	0.849934193828	0.491300343929	0.794006384902	0.000000000000	
284000	-205.081577	1	0.488965719547	0.965650952747	0.489837208342	0.801918437163	0.000000000000	
285000	-204.354811	1	0.486700038321	0.694104553144	0.489864779118	0.797110664261	0.000000000000	
286000	-205.148715	1	0.377744163158	0.841937830492	0.495130983041	0.793781302623	0.000000000000	
287000	-204.643328	1	0.487260862173	0.669901711567	0.489857643636	0.799009615531	0.000000000000	
288000	-205.067098	1	0.554660852812	0.954298123416	0.490489500786	0.800756940693	0.000000000000	
289000	-205.890842	1	0.600513216841	0.632303308735	0.492607859854	0.802715125013	0.000000000000	
290000	-204.418529	1	0.585808759611	0.861924136035	0.491779594124	0.794421797702	0.000000000000	
291000	-204.140700	1	0.576417219218	0.817320408487	0.491324174477	0.793349427577	0.000000000000	
292000	-204.554085	1	0.539288497190	0.681470354321	0.490085332363	0.798054416423	0.000000000000	
293000	-204.801373	1	0.582036009862	0.692476904008	0.491589751129	0.797226421627	0.000000000000	
294000	-204.633372	1	0.416138046431	0.871671075419	0.492394378127	0.794828388132	0.000000000000	
295000	-204.292363	1	0.429378114202	0.763700812281	0.491672953934	0.793772800502	0.000000000000	
296000	-204.274508	1	0.568411135506	0.870466467462	0.490981229267	0.794774792380	0.000000000000	
297000	-204.266789	1	0.512058684894	0.699668671149	0.489746607237	0.796727959188	0.000000000000	
298000	-204.354397	1	0.509481406114	0.914013086464	0.489739526154	0.797311822320	0.000000000000	
299000	-203.952572	1	0.554836499881	0.778696564361	0.490495006873	0.793466067121	0.000000000000	
300000	-203.977206	1	0.467389251452	0.754073244594	0.490235249096	0.794046812013	0.000000000000	
301000	-203.853052	1	0.534662593423	0.769816285696	0.489993788872	0.793630052072	0.000000000000	
302000	-205.362385	1	0.365288111413	0.781861738977	0.496224765531	0.793420015325	0.000000000000	
303000	-204.245966	1	0.551897932769	0.719611688553	0.490405530263	0.795521664393	0.000000000000	
304000	-204.061920	1	0.444337717683	0.819229421957	0.490995005263	0.793368822520	0.000000000000	
305000	-204.186576	1	0.581028634266	0.810266866092	0.491540626218	0.793298321643	0.000000000000	
306000	-203.862365	1	0.500301824876	0.752826636849	0.489749397183	0.794086699662	0.000000000000	
307000	-204.152627	1	0.524903271371	0.891057940383	0.489846307367	0.795820758029	0.000000000000	
308000	-203.917694	1	0.499782355588	0.862480589744	0.489751594040	0.794443347109	0.000000000000	
309000	-203.961917	1	0.559334457594	0.797605788962	0.490642841705	0.793287748673	0.000000000000	
310000	-203.817935	1	0.530881931321	0.776253647262	0.489929306412	0.793506065099	0.000000000000	
311000	-203.777429	1	0.526396811691	0.788240587070	0.489864863382	0.793347001628	0.000000000000	
312000	-205.474644	1	0.509442146573	0.615512706118	0.489739451690	0.804666863820	0.000000000000	
313000	-205.136349	1	0.476475566165	0.966058725239	0.490030723652	0.801961715294	0.000000000000	
314000	-203.947263	1	0.550070794525	0.836940685370	0.490352726958	0.793661755186	0.000000000000	
315000	-204.329896	1	0.462296153400	0.709164337547	0.490373372455	0.796121337018	0.000000000000	
316000	-205.119225	1	0.375507009145	0.797963204768	0.495319997013	0.793286617256	0.000000000000	
317000	-204.574137	1	0.605659025622	0.832943825610	0.492930923949	0.793577826403	0.000000000000	
318000	-203.866526	1	0.472596641383	0.830250473444	0.490111467172	0.793527128600	0.000000000000	
319000	-203.971844	1	0.490132758395	0.868236178175	0.489824309418	0.794678052698	0.000000000000	
320000	-205.312792	1	0.640408813770	0.854574063491	0.495563370820	0.794156052450	0.000000000000	
321000	-204.136887	1	0.455769937758	0.740485265019	0.490575018274	0.794536112971	0.000000000000	
322000	-204.370651	1	0.433851406164	0.738094631500	0.491454977905	0.794634619984	0.000000000000	
323000	-203.962272	1	0.472775003922	0.854587217174	0.490107539768	0.794156496647	0.000000000000	
324000	-204.232598	1	0.468285234985	0.889772562793	0.490212695111	0.795747396935	0.000000000000	
325000	-204.013429	1	0.453145528510	0.833490198821	0.490663915438	0.793588686516	0.000000000000	
326000	-205.597022	1	0.658452356235	0.814404667894	0.497239985136	0.793324378845	0.000000000000	
327000	-204.946145	1	0.432786783322	0.927029431820	0.491505675215	0.798309550545	0.000000000000	
328000	-203.851007	1	0.504089668351	0.850700571525	0.489738683317	0.794030140579	0.000000000000	
329000	-204.449776	1	0.596235724156	0.766655283284	0.492352416840	0.793700800060	0.000000000000	
330000	-203.933902	1	0.458313409026	0.788168796713	0.490493136722	0.793347676130	0.000000000000	
331000	-210.221015	1	0.605165871213	0.461034921991	0.492899216670	0.831226091347	0.000000000000	
332000	-205.496765	1	0.629165709652	0.697682539521	0.494625721826	0.796862256437	0.000000000000	
333000	-209.877805	1	0.675481350580	1.082421608640	0.499016527348	0.818729822905	0.000000000000	
334000	-203.762249	1	0.489365507443	0.794628954273	0.489832689870	0.793300399339	0.000000000000	
335000	-204.564801	1	0.405465492408	0.812524509346	0.493058886726	0.793311158617	0.000000000000	
336000	-205.008107	1	0.534347260757	0.958617036167	0.489988055292	0.801188926371	0.000000000000	
337000	-203.782981	1	0.521145670896	0.777918101874	0.489806038161	0.793478391606	0.000000000000	
338000	-204.224491	1	0.486099642915	0.898182444769	0.489872644774	0.796246861162	0.000000000000	
339000	-203.845842	1	0.542927563206	0.794233592580	0.490167126685	0.793302513021	0.000000000000	
340000	-204.160962	1	0.572112645085	0.842178546339	0.491134604695	0.793787471274	0.000000000000	
341000	-205.715596	1	0.355677781669	0.857547272914	0.497137615922	0.794259318825	0.000000000000	
342000	-204.442660	1	0.481097472330	0.917261700735	0.489947289709	0.797550517175	0.000000000000	
343000	-205.218189	1	0.505325092934	0.629921410048	0.489737206817	0.802980837377	0.000000000000	
344000	-204.192532	1	0.550179027673	0.880578147644	0.490355794344	0.795253969506	0.000000000000	
345000	-204.422547	1	0.520310137209	0.686562541371	0.489798331830	0.797661551342	0.000000000000	
346000	-204.404138	1	0.428078628938	0.744102526783	0.491738714887	0.794394128609	0.000000000000	
347000	-206.601882	1	0.662474422478	0.667276127699	0.497642574884	0.799238522609	0.000000000000	
348000	-205.892120	1	0.666827388874	0.759381613447	0.498090140176	0.793888274633	0.000000000000	
349000	-203.819016	1	0.513109279974	0.842756178743	0.489750733064	0.793802427544	0.000000000000	
350000	-204.253457	1	0.495156057710	0.903530017489	0.489778899490	0.796588375846	0.000000000000	
351000	-203.978184	1	0.490461853131	0.869327681313	0.489820832132	0.794724992912	0.000000000000	
352000	-204.927771	1	0.495194673643	0.956782093878	0.489778613966	0.801003909986	0.000000000000	
353000	-205.292471	1	0.598317421157	0.669980641256	0.492475245190	0.799002803589	0.000000000000	
354000	-204.267665	1	0.505526545909	0.905952613651	0.489737060175	0.796749212057	0.000000000000	
355000	-204.961450	1	0.509919434286	0.645718108809	0.489740424949	0.801287542859	0.000000000000	
356000	-204.381367	1	0.480499929287	0.693779438725	0.489957294549	0.797133648495	0.000000000000	
357000	-205.355565	1	0.388239771409	0.703364864318	0.494287677364	0.796484861125	0.000000000000	
358000	-205.534959	1	0.514559988897	0.992792032582	0.489757610078	0.805034926873	0.000000000000	
359000	-204.038660	1	0.567326603929	0.793007402521	0.490937978477	0.793309714995	0.000000000000	
360000	-205.294353	1	0.613156274834	0.916110492032	0.493432437201	0.797465145972	0.000000000000	
361000	-205.155214	1	0.376597862319	0.837263773696	0.495227425783	0.793668993445	0.000000000000	
362000	-203.752941	1	0.517893647147	0.814803698206	0.489778599197	0.793327480323	0.000000000000	
363000	-204.686150	1	0.427671655903	0.707898056715	0.491759535731	0.796198843868	0.000000000000	
364000	-205.512441	1	0.455345019199	0.625167846989	0.490589107736	0.803522149382	0.000000000000	
365000	-204.769485	1	0.448699950118	0.926419711611	0.490824721198	0.798260354629	0.000000000000	
366000	-208.322738	1	0.268165992396	0.839928076218	0.508213662495	0.793731270758	0.000000000000	
367000	-204.219783	1	0.572670945721	0.751459033250	0.491158511699	0.794131621313	0.000000000000	
368000	-204.214494	1	0.452156056259	0.871962131297	0.490698594748	0.794841479419	0.000000000000	
369000	-204.754137	1	0.419724434859	0.712032494106	0.492187705619	0.795949637922	0.000000000000	
370000	-204.697217	1	0.521903369593	0.665064664274	0.489813419127	0.799434803492	0.000000000000	
371000	-205.117033	1	0.417463559794	0.924550944937	0.492317018441	0.798111077259	0.000000000000	
372000	-204.010738	1	0.534651177190	0.737567896106	0.489993580167	0.794656823991	0.000000000000	
373000	-205.246719	1	0.628350630771	0.882158639665	0.494560941890	0.795334875322	0.000000000000	
374000	-207.288440	1	0.328450397875	0.660181988253	0.500049977377	0.799879433723	0.000000000000	
375000	-204.654718	1	0.415332158080	0.732260126851	0.492441969942	0.794890637257	0.000000000000	
376000	-203.787442	1	0.481197242161	0.805032713421	0.489945641855	0.793281310673	0.000000000000	
377000	-206.997502	1	0.613027459589	0.584945756322	0.493423511739	0.808690654339	0.000000000000	
378000	-205.851094	1	0.553834702663	1.000142966068	0.490463872202	0.805961445063	0.000000000000	
379000	-204.168785	1	0.495841384932	0.894854438863	0.489773976332	0.796043711136	0.000000000000	
380000	-205.028341	1	0.529991722186	0.644226131964	0.489915475147	0.801440532630	0.000000000000	
381000	-203.867711	1	0.529318813516	0.845220684802	0.489905362112	0.793868677264	0.000000000000	
382000	-204.553322	1	0.452556370453	0.694611629658	0.490684487732	0.797074953276	0.000000000000	
383000	-207.105611	1	0.703894260860	0.874220071411	0.502400513970	0.794944909850	0.000000000000	
384000	-204.273949	1	0.565019010960	0.875098941102	0.490848497583	0.794986065019	0.000000000000	
385000	-206.324994	1	0.498083578787	0.574122709362	0.489760003529	0.810261044456	0.000000000000	
386000	-205.313622	1	0.410710572402	0.673069308089	0.492723054229	0.798739420782	0.000000000000	
387000	-204.050171	1	0.448445558572	0.831610448088	0.490834311835	0.793552138197	0.000000000000	
388000	-205.587012	1	0.591955151454	0.643353197509	0.492108701515	0.801530716029	0.000000000000	
389000	-203.929504	1	0.551338964233	0.777370024903	0.490389145882	0.793487305072	0.000000000000	
390000	-205.721142	1	0.396479609776	0.660335049132	0.493675816080	0.799865260181	0.000000000000	
391000	-203.894490	1	0.463505522392	0.788934645352	0.490339047496	0.793340653485	0.000000000000	
392000	-206.098677	1	0.678180815891	0.799846678740	0.499315464528	0.793282027406	0.000000000000	
393000	-204.116184	1	0.497184206802	0.889195240475	0.489765215504	0.795714796753	0.000000000000	
394000	-203.815860	1	0.475019133309	0.800395086862	0.490059893473	0.793281124638	0.000000000000	
395000	-205.597756	1	0.432850840613	0.633438386095	0.491502603969	0.802589799663	0.000000000000	
396000	-204.192765	1	0.454374757281	0.733721250604	0.490621719871	0.794824445573	0.000000000000	
397000	-204.850106	1	0.389491805719	0.788395733072	0.494191860929	0.793345555412	0.000000000000	
398000	-206.331143	1	0.685894021673	0.783695642012	0.500195735368	0.793396313886	0.000000000000	
399000	-208.991039	1	0.365913933677	0.529908070751	0.496167403904	0.817467710490	0.000000000000	
400000	-206.528449	1	0.691993856797	0.774749542027	0.500919276887	0.793532622246	0.000000000000	
401000	-206.382433	1	0.510349331112	0.571364959677	0.489741428381	0.810673363204	0.000000000000	
402000	-204.745283	1	0.502465178221	0.944979921882	0.489742135451	0.799866235691	0.000000000000	
403000	-204.315307	1	0.511890769598	0.910277667874	0.489746014341	0.797045841876	0.000000000000	
404000	-204.774945	1	0.394322713228	0.824535119806	0.493831713444	0.793435173369	0.000000000000	
405000	-203.985622	1	0.540767189892	0.746840340812	0.490117529823	0.794292321649	0.000000000000	
406000	-203.985759	1	0.470305124123	0.748918701794	0.490163764907	0.794218291518	0.000000000000	
407000	-204.368157	1	0.583169166066	0.746356306696	0.491645798448	0.794309965980	0.000000000000	
408000	-204.447938	1	0.532048169330	0.687600673422	0.489948206192	0.797583528200	0.000000000000	
409000	-205.304971	1	0.636710456328	0.738581642053	0.495245863408	0.794614251071	0.000000000000	
410000	-204.752011	1	0.593309047039	0.893124502655	0.492184497443	0.795940956487	0.000000000000	
411000	-204.725518	1	0.574190516966	0.914169003272	0.491224607967	0.797323121656	0.000000000000	
412000	-204.132374	1	0.573798298529	0.827724507603	0.491207404002	0.793483868375	0.000000000000	
413000	-204.259856	1	0.510919678973	0.700257419876	0.489742945141	0.796688642397	0.000000000000	
414000	-204.388378	1	0.593572800846	0.831394046334	0.492199402058	0.793548078155	0.000000000000	
415000	-204.537789	1	0.606099364418	0.795596921103	0.492959369114	0.793295653493	0.000000000000	
416000	-203.851204	1	0.470934215269	0.819022913327	0.490149067534	0.793366610141	0.000000000000	
417000	-205.648408	1	0.352486306812	0.791898461317	0.497454047383	0.793317070316	0.000000000000	
418000	-203.804497	1	0.532385116728	0.785160486800	0.489953831373	0.793378953381	0.000000000000	
419000	-203.791726	1	0.502236977841	0.769455142242	0.489742757861	0.793637806222	0.000000000000	
420000	-205.667831	1	0.358658664427	0.861646882915	0.496848047044	0.794411135867	0.000000000000	
421000	-204.373478	1	0.498631737602	0.915332535087	0.489757084884	0.797407942328	0.000000000000	
422000	-204.952867	1	0.627235727585	0.832159342158	0.494473032505	0.793562572912	0.000000000000	
423000	-205.194647	1	0.479729882839	0.970532159655	0.489970530090	0.802443594507	0.000000000000	
424000	-204.185011	1	0.552482163777	0.727904784598	0.490422872302	0.795096179651	0.000000000000	
425000	-203.901364	1	0.551600018199	0.796453177032	0.490396772559	0.793291963250	0.000000000000	
426000	-204.359176	1	0.574781898843	0.873035413805	0.491250737020	0.794890230302	0.000000000000	
427000	-205.977380	1	0.388423559615	0.952469235402	0.494273548471	0.800577667866	0.000000000000	
428000	-204.421596	1	0.578117704462	0.876476983782	0.491402382748	0.795051606433	0.000000000000	
429000	-203.957994	1	0.455527568205	0.787018932206	0.490583040384	0.793358936367	0.000000000000	
430000	-204.322007	1	0.534090450501	0.700036225992	0.489983433579	0.796703387346	0.000000000000	
431000	-203.984030	1	0.453266226721	0.783062937210	0.490659728742	0.793404243868	0.000000000000	
432000	-203.966570	1	0.502180324117	0.870488469135	0.489742917630	0.794775762824	0.000000000000	
433000	-203.793189	1	0.491753995460	0.774246213981	0.489807860239	0.793541837767	0.000000000000	
434000	-204.508707	1	0.498705651628	0.678480684118	0.489756706283	0.798292927630	0.000000000000	
435000	-204.126523	1	0.464305984134	0.872963381453	0.490316851472	0.794886934981	0.000000000000	
436000	-206.818757	1	0.395391085115	0.597488720714	0.493754114928	0.806966006382	0.000000000000	
437000	-204.798587	1	0.566280766993	0.677982490131	0.490896995273	0.798333237770	0.000000000000	
438000	-204.040173	1	0.516680957114	0.725574535847	0.489770127623	0.795211217123	0.000000000000	
439000	-204.044851	1	0.564762596698	0.776006365719	0.490838768452	0.793510330156	0.000000000000	
440000	-203.738141	1	0.511678502384	0.798454929072	0.489745291081	0.793285196446	0.000000000000	
441000	-208.148015	1	0.627951989996	0.547022135954	0.494529416484	0.814527433496	0.000000000000	
442000	-205.224932	1	0.485877528946	0.631553857438	0.489875614047	0.802798332134	0.000000000000	
443000	-206.101904	1	0.404660962639	0.978052171225	0.493111981806	0.803282977805	0.000000000000	
444000	-205.735347	1	0.490094712445	0.602944023671	0.489824715961	0.806247832312	0.000000000000	
445000	-205.070127	1	0.592386961782	0.924449095807	0.492132746339	0.798103006796	0.000000000000	
446000	-204.281126	1	0.439163241406	0.862466926109	0.491213041759	0.794442815555	0.000000000000	
447000	-203.768010	1	0.516237058512	0.780168892368	0.489767265756	0.793443835013	0.000000000000	
448000	-204.357017	1	0.547018376531	0.901666898255	0.490269356770	0.796467279634	0.000000000000	
449000	-204.005911	1	0.453205858033	0.831130107084	0.490661821585	0.793543167458	0.000000000000	
450000	-206.033790	1	0.341694653995	0.754264330719	0.498573095272	0.794040787167	0.000000000000	
451000	-204.117774	1	0.471820691740	0.727112429462	0.490128793755	0.795134899652	0.000000000000	
452000	-205.371446	1	0.441212452382	0.641546498297	0.491124611905	0.801718941426	0.000000000000	
453000	-204.100414	1	0.567693892618	0.767213512763	0.490952540180	0.793687833609	0.000000000000	
454000	-206.026276	1	0.483201224683	1.015609510406	0.489913913782	0.808025612501	0.000000000000	
455000	-204.306271	1	0.509434218027	0.695719491438	0.489739436774	0.796997513594	0.000000000000	
456000	-204.679849	1	0.605616069569	0.857851701200	0.492928155809	0.794270216760	0.000000000000	
457000	-203.737071	1	0.510600213506	0.799149764530	0.489742069507	0.793283456839	0.000000000000	
458000	-204.450593	1	0.554566418640	0.905598481673	0.490486548809	0.796725463047	0.000000000000	
459000	-205.698477	1	0.656865151512	0.748484678026	0.497084008369	0.794233519159	0.000000000000	
460000	-204.658802	1	0.412476844846	0.737974666573	0.492613989898	0.794639661119	0.000000000000	
461000	-204.461165	1	0.488130829092	0.684289391109	0.489846979596	0.797834842518	0.000000000000	
462000	-204.860758	1	0.582443296040	0.687620529964	0.491609799883	0.797582042668	0.000000000000	
463000	-204.293134	1	0.429235393967	0.763960461025	0.491680122665	0.793766245349	0.000000000000	
464000	-203.753093	1	0.519916737944	0.811001315926	0.489794860614	0.793302133973	0.000000000000	
465000	-203.801013	1	0.494935203466	0.769493403604	0.489780551107	0.793636980691	0.000000000000	
466000	-203.978026	1	0.491142054836	0.735740368944	0.489813868203	0.794735260561	0.000000000000	
