Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.878131	459	0.305011	0.622836	541	0.275416	0.289000	0.283054	
1000	0.276000	0.878131	467	0.306210	0.622836	533	0.249531	0.276000	0.283049	
1000	0.268000	0.878131	458	0.275109	0.622836	542	0.261993	0.268000	0.283041	
1000	0.278000	0.878131	492	0.292683	0.622836	508	0.263780	0.278000	0.283038	
1000	0.285000	0.878131	516	0.308140	0.622836	484	0.260331	0.285000	0.283039	
1000	0.273000	0.878131	499	0.268537	0.622836	501	0.277445	0.273000	0.283033	
1000	0.289000	0.878131	495	0.280808	0.622836	505	0.297030	0.289000	0.283037	
1000	0.281000	0.878131	499	0.258517	0.622836	501	0.303393	0.281000	0.283036	
1000	0.299000	0.878131	512	0.298828	0.622836	488	0.299180	0.299000	0.283045	
1000	0.298000	0.878131	531	0.322034	0.622836	469	0.270789	0.298000	0.283053	
1000	0.282000	0.878131	520	0.298077	0.622836	480	0.264583	0.282000	0.283053	
1000	0.280000	0.878131	476	0.273109	0.622836	524	0.286260	0.280000	0.283051	
1000	0.290000	0.878131	485	0.323711	0.622836	515	0.258252	0.290000	0.283055	
1000	0.259000	0.878131	510	0.254902	0.622836	490	0.263265	0.259000	0.283041	
1000	0.327000	0.878131	494	0.321862	0.622836	506	0.332016	0.327000	0.283066	
1000	0.268000	0.878131	486	0.230453	0.622836	514	0.303502	0.268000	0.283058	
1000	0.297000	0.878131	501	0.307385	0.622836	499	0.286573	0.297000	0.283066	
1000	0.283000	0.878131	509	0.275049	0.622836	491	0.291242	0.283000	0.283066	
1000	0.313000	0.878131	487	0.320329	0.622836	513	0.306043	0.313000	0.283083	
1000	0.289000	0.878131	460	0.323913	0.622836	540	0.259259	0.289000	0.283086	
1000	0.282000	0.878131	478	0.290795	0.622836	522	0.273946	0.282000	0.283086	
1000	0.297000	0.878131	490	0.302041	0.622836	510	0.292157	0.297000	0.283093	
1000	0.285000	0.878131	488	0.260246	0.622836	512	0.308594	0.285000	0.283095	
1000	0.300000	0.878131	520	0.280769	0.622836	480	0.320833	0.300000	0.283104	
1000	0.308000	0.878131	483	0.306418	0.622836	517	0.309478	0.308000	0.283118	
1000	0.292000	0.878131	490	0.283673	0.622836	510	0.300000	0.292000	0.283123	
1000	0.258000	0.878131	500	0.238000	0.622836	500	0.278000	0.258000	0.283109	
1000	0.301000	0.878131	499	0.304609	0.622836	501	0.297405	0.301000	0.283119	
1000	0.274000	0.878131	516	0.275194	0.622836	484	0.272727	0.274000	0.283114	
1000	0.314000	0.878131	474	0.318565	0.622836	526	0.309886	0.314000	0.283132	
1000	0.281000	0.878131	506	0.280632	0.622836	494	0.281377	0.281000	0.283130	
1000	0.297000	0.878131	466	0.270386	0.622836	534	0.320225	0.297000	0.283138	
1000	0.274000	0.878131	495	0.268687	0.622836	505	0.279208	0.274000	0.283133	
1000	0.296000	0.878131	494	0.299595	0.622836	506	0.292490	0.296000	0.283140	
1000	0.283000	0.878131	500	0.258000	0.622836	500	0.308000	0.283000	0.283140	
1000	0.308000	0.878131	490	0.314286	0.622836	510	0.301961	0.308000	0.283154	
1000	0.285000	0.878131	506	0.294466	0.622836	494	0.275304	0.285000	0.283155	
1000	0.294000	0.878131	503	0.312127	0.622836	497	0.275654	0.294000	0.283162	
1000	0.262000	0.878131	507	0.276134	0.622836	493	0.247465	0.262000	0.283150	
1000	0.285000	0.878131	512	0.283203	0.622836	488	0.286885	0.285000	0.283151	
1000	0.277000	0.878131	501	0.293413	0.622836	499	0.260521	0.277000	0.283147	
1000	0.253000	0.878131	500	0.262000	0.622836	500	0.244000	0.253000	0.283130	
1000	0.306000	0.878131	465	0.301075	0.622836	535	0.310280	0.306000	0.283143	
1000	0.292000	0.878131	507	0.295858	0.622836	493	0.288032	0.292000	0.283148	
1000	0.299000	0.878131	497	0.301811	0.622836	503	0.296223	0.299000	0.283157	
1000	0.258000	0.878131	506	0.286561	0.622836	494	0.228745	0.258000	0.283143	
1000	0.301000	0.878131	482	0.311203	0.622836	518	0.291506	0.301000	0.283153	
1000	0.304000	0.878131	500	0.306000	0.622836	500	0.302000	0.304000	0.283165	
1000	0.263000	0.878131	495	0.278788	0.622836	505	0.247525	0.263000	0.283153	
1000	0.281000	0.878131	502	0.282869	0.622836	498	0.279116	0.281000	0.283152	
1000	0.293000	0.878131	503	0.308151	0.622836	497	0.277666	0.293000	0.283158	
1000	0.264000	0.878131	513	0.259259	0.622836	487	0.268994	0.264000	0.283147	
1000	0.262000	0.878131	519	0.256262	0.622836	481	0.268191	0.262000	0.283135	
1000	0.278000	0.878131	460	0.284783	0.622836	540	0.272222	0.278000	0.283132	
1000	0.267000	0.878131	504	0.236111	0.622836	496	0.298387	0.267000	0.283123	
1000	0.305000	0.878131	501	0.317365	0.622836	499	0.292585	0.305000	0.283135	
1000	0.308000	0.878131	495	0.313131	0.622836	505	0.302970	0.308000	0.283149	
1000	0.292000	0.878131	487	0.279261	0.622836	513	0.304094	0.292000	0.283154	
1000	0.303000	0.878131	521	0.309021	0.622836	479	0.296451	0.303000	0.283165	
1000	0.242000	0.878131	506	0.252964	0.622836	494	0.230769	0.242000	0.283142	
1000	0.296000	0.878131	503	0.308151	0.622836	497	0.283702	0.296000	0.283149	
1000	0.270000	0.878131	511	0.268102	0.622836	489	0.271984	0.270000	0.283142	
1000	0.291000	0.878131	489	0.292434	0.622836	511	0.289628	0.291000	0.283147	
1000	0.255000	0.878131	498	0.269076	0.622836	502	0.241036	0.255000	0.283131	
1000	0.283000	0.878131	475	0.284211	0.622836	525	0.281905	0.283000	0.283131	
1000	0.291000	0.878131	498	0.275100	0.622836	502	0.306773	0.291000	0.283135	
1000	0.281000	0.878131	480	0.262500	0.622836	520	0.298077	0.281000	0.283134	
1000	0.306000	0.878131	485	0.305155	0.622836	515	0.306796	0.306000	0.283147	
1000	0.281000	0.878131	524	0.270992	0.622836	476	0.292017	0.281000	0.283145	
1000	0.287000	0.878131	511	0.268102	0.622836	489	0.306748	0.287000	0.283148	
1000	0.286000	0.878131	507	0.289941	0.622836	493	0.281947	0.286000	0.283149	
1000	0.253000	0.878131	509	0.251473	0.622836	491	0.254582	0.253000	0.283132	
1000	0.275000	0.878131	492	0.298780	0.622836	508	0.251969	0.275000	0.283128	
1000	0.293000	0.878131	494	0.275304	0.622836	506	0.310277	0.293000	0.283133	
1000	0.308000	0.878131	488	0.284836	0.622836	512	0.330078	0.308000	0.283147	
1000	0.306000	0.878131	462	0.313853	0.622836	538	0.299257	0.306000	0.283160	
1000	0.299000	0.878131	511	0.295499	0.622836	489	0.302658	0.299000	0.283169	
1000	0.265000	0.878131	498	0.283133	0.622836	502	0.247012	0.265000	0.283159	
1000	0.284000	0.878131	512	0.298828	0.622836	488	0.268443	0.284000	0.283159	
1000	0.315000	0.878131	484	0.299587	0.622836	516	0.329457	0.315000	0.283177	
1000	0.265000	0.878131	481	0.249480	0.622836	519	0.279383	0.265000	0.283167	
1000	0.266000	0.878131	523	0.258126	0.622836	477	0.274633	0.266000	0.283157	
1000	0.279000	0.878131	477	0.232704	0.622836	523	0.321224	0.279000	0.283155	
1000	0.300000	0.878131	474	0.282700	0.622836	526	0.315589	0.300000	0.283164	
1000	0.286000	0.878131	506	0.288538	0.622836	494	0.283401	0.286000	0.283166	
1000	0.269000	0.878131	474	0.284810	0.622836	526	0.254753	0.269000	0.283158	
1000	0.270000	0.878131	521	0.241843	0.622836	479	0.300626	0.270000	0.283151	
1000	0.292000	0.878131	521	0.264875	0.622836	479	0.321503	0.292000	0.283156	
1000	0.266000	0.878131	492	0.243902	0.622836	508	0.287402	0.266000	0.283146	
1000	0.288000	0.878131	499	0.296593	0.622836	501	0.279441	0.288000	0.283149	
1000	0.289000	0.878131	510	0.313725	0.622836	490	0.263265	0.289000	0.283152	
1000	0.277000	0.878131	506	0.288538	0.622836	494	0.265182	0.277000	0.283149	
1000	0.295000	0.878131	518	0.320463	0.622836	482	0.267635	0.295000	0.283155	
1000	0.272000	0.878131	507	0.305720	0.622836	493	0.237323	0.272000	0.283149	
1000	0.293000	0.878131	522	0.293103	0.622836	478	0.292887	0.293000	0.283154	
1000	0.269000	0.878131	464	0.252155	0.622836	536	0.283582	0.269000	0.283147	
1000	0.270000	0.878131	520	0.263462	0.622836	480	0.277083	0.270000	0.283139	
1000	0.287000	0.878131	511	0.275930	0.622836	489	0.298569	0.287000	0.283142	
1000	0.268000	0.878131	495	0.258586	0.622836	505	0.277228	0.268000	0.283133	
1000	0.292000	0.878131	529	0.257089	0.622836	471	0.331210	0.292000	0.283138	
1000	0.262000	0.878131	512	0.251953	0.622836	488	0.272541	0.262000	0.283127	
1000	0.279000	0.878131	479	0.298539	0.622836	521	0.261036	0.279000	0.283124	
1000	0.291000	0.878131	478	0.286611	0.622836	522	0.295019	0.291000	0.283129	
1000	0.284000	0.878131	495	0.286869	0.622836	505	0.281188	0.284000	0.283129	
1000	0.302000	0.878131	479	0.319415	0.622836	521	0.285988	0.302000	0.283139	
1000	0.274000	0.878131	491	0.287169	0.622836	509	0.261297	0.274000	0.283134	
1000	0.308000	0.878131	507	0.307692	0.622836	493	0.308316	0.308000	0.283148	
1000	0.269000	0.878131	491	0.260692	0.622836	509	0.277014	0.269000	0.283140	
1000	0.321000	0.878131	493	0.354970	0.622836	507	0.287968	0.321000	0.283161	
1000	0.283000	0.878131	510	0.258824	0.622836	490	0.308163	0.283000	0.283161	
1000	0.318000	0.878131	505	0.332673	0.622836	495	0.303030	0.318000	0.283180	
1000	0.287000	0.878131	503	0.288270	0.622836	497	0.285714	0.287000	0.283182	
1000	0.294000	0.878131	478	0.294979	0.622836	522	0.293103	0.294000	0.283188	
1000	0.304000	0.878131	501	0.329341	0.622836	499	0.278557	0.304000	0.283199	
1000	0.271000	0.878131	512	0.291016	0.622836	488	0.250000	0.271000	0.283192	
1000	0.261000	0.878131	497	0.269618	0.622836	503	0.252485	0.261000	0.283180	
1000	0.262000	0.878131	527	0.265655	0.622836	473	0.257928	0.262000	0.283169	
1000	0.280000	0.878131	481	0.309771	0.622836	519	0.252408	0.280000	0.283167	
1000	0.284000	0.878131	525	0.268571	0.622836	475	0.301053	0.284000	0.283168	
1000	0.299000	0.878131	498	0.307229	0.622836	502	0.290837	0.299000	0.283176	
1000	0.321000	0.878131	497	0.303823	0.622836	503	0.337972	0.321000	0.283196	
1000	0.294000	0.878131	496	0.264113	0.622836	504	0.323413	0.294000	0.283202	
1000	0.279000	0.878131	534	0.295880	0.622836	466	0.259657	0.279000	0.283200	
1000	0.269000	0.878131	491	0.299389	0.622836	509	0.239686	0.269000	0.283192	
1000	0.265000	0.878131	547	0.281536	0.622836	453	0.245033	0.265000	0.283183	
1000	0.262000	0.878131	479	0.265136	0.622836	521	0.259117	0.262000	0.283171	
1000	0.261000	0.878131	498	0.261044	0.622836	502	0.260956	0.261000	0.283159	
1000	0.301000	0.878131	487	0.295688	0.622836	513	0.306043	0.301000	0.283169	
1000	0.288000	0.878131	484	0.295455	0.622836	516	0.281008	0.288000	0.283171	
1000	0.286000	0.878131	481	0.295218	0.622836	519	0.277457	0.286000	0.283173	
1000	0.255000	0.878131	487	0.266940	0.622836	513	0.243665	0.255000	0.283158	
1000	0.291000	0.878131	509	0.312377	0.622836	491	0.268839	0.291000	0.283162	
1000	0.286000	0.878131	504	0.283730	0.622836	496	0.288306	0.286000	0.283164	
1000	0.279000	0.878131	481	0.272349	0.622836	519	0.285164	0.279000	0.283161	
1000	0.282000	0.878131	528	0.278409	0.622836	472	0.286017	0.282000	0.283161	
1000	0.262000	0.878131	484	0.291322	0.622836	516	0.234496	0.262000	0.283149	
1000	0.283000	0.878131	495	0.307071	0.622836	505	0.259406	0.283000	0.283149	
1000	0.308000	0.878131	520	0.298077	0.622836	480	0.318750	0.308000	0.283163	
1000	0.302000	0.878131	513	0.309942	0.622836	487	0.293634	0.302000	0.283173	
1000	0.283000	0.878131	503	0.286282	0.622836	497	0.279678	0.283000	0.283173	
1000	0.294000	0.878131	480	0.300000	0.622836	520	0.288462	0.294000	0.283178	
1000	0.279000	0.878131	502	0.280876	0.622836	498	0.277108	0.279000	0.283176	
1000	0.262000	0.878131	524	0.267176	0.622836	476	0.256303	0.262000	0.283165	
1000	0.280000	0.878131	507	0.289941	0.622836	493	0.269777	0.280000	0.283163	
1000	0.285000	0.878131	521	0.282150	0.622836	479	0.288100	0.285000	0.283164	
1000	0.272000	0.878131	479	0.258873	0.622836	521	0.284069	0.272000	0.283158	
1000	0.255000	0.878131	517	0.268859	0.622836	483	0.240166	0.255000	0.283143	
1000	0.274000	0.878131	500	0.248000	0.622836	500	0.300000	0.274000	0.283138	
1000	0.275000	0.878131	511	0.285714	0.622836	489	0.263804	0.275000	0.283134	
1000	0.301000	0.878131	485	0.325773	0.622836	515	0.277670	0.301000	0.283143	
1000	0.291000	0.878131	486	0.310700	0.622836	514	0.272374	0.291000	0.283148	
1000	0.293000	0.878131	482	0.288382	0.622836	518	0.297297	0.293000	0.283153	
1000	0.260000	0.878131	534	0.275281	0.622836	466	0.242489	0.260000	0.283141	
1000	0.306000	0.878131	483	0.320911	0.622836	517	0.292070	0.306000	0.283153	
1000	0.258000	0.878131	491	0.279022	0.622836	509	0.237721	0.258000	0.283139	
1000	0.269000	0.878131	487	0.275154	0.622836	513	0.263158	0.269000	0.283132	
1000	0.273000	0.878131	515	0.287379	0.622836	485	0.257732	0.273000	0.283127	
1000	0.292000	0.878131	486	0.300412	0.622836	514	0.284047	0.292000	0.283131	
1000	0.311000	0.878131	496	0.304435	0.622836	504	0.317460	0.311000	0.283146	
1000	0.258000	0.878131	488	0.252049	0.622836	512	0.263672	0.258000	0.283133	
1000	0.295000	0.878131	502	0.304781	0.622836	498	0.285141	0.295000	0.283139	
1000	0.292000	0.878131	496	0.296371	0.622836	504	0.287698	0.292000	0.283144	
1000	0.297000	0.878131	525	0.297143	0.622836	475	0.296842	0.297000	0.283151	
1000	0.276000	0.878131	533	0.270169	0.622836	467	0.282655	0.276000	0.283147	
1000	0.245000	0.878131	498	0.220884	0.622836	502	0.268924	0.245000	0.283127	
1000	0.304000	0.878131	484	0.309917	0.622836	516	0.298450	0.304000	0.283138	
1000	0.280000	0.878131	516	0.304264	0.622836	484	0.254132	0.280000	0.283136	
1000	0.286000	0.878131	493	0.273834	0.622836	507	0.297830	0.286000	0.283138	
1000	0.302000	0.878131	523	0.294455	0.622836	477	0.310273	0.302000	0.283148	
1000	0.290000	0.878131	497	0.289738	0.622836	503	0.290258	0.290000	0.283151	
1000	0.296000	0.878131	483	0.308489	0.622836	517	0.284333	0.296000	0.283158	
1000	0.269000	0.878131	513	0.261209	0.622836	487	0.277207	0.269000	0.283151	
1000	0.282000	0.878131	488	0.307377	0.622836	512	0.257812	0.282000	0.283150	
1000	0.296000	0.878131	501	0.285429	0.622836	499	0.306613	0.296000	0.283157	
1000	0.266000	0.878131	460	0.278261	0.622836	540	0.255556	0.266000	0.283148	
1000	0.286000	0.878131	478	0.320084	0.622836	522	0.254789	0.286000	0.283149	
1000	0.277000	0.878131	496	0.270161	0.622836	504	0.283730	0.277000	0.283146	
1000	0.289000	0.878131	506	0.280632	0.622836	494	0.297571	0.289000	0.283149	
1000	0.260000	0.878131	492	0.274390	0.622836	508	0.246063	0.260000	0.283137	
1000	0.232000	0.878131	499	0.212425	0.622836	501	0.251497	0.232000	0.283110	
1000	0.259000	0.878131	498	0.251004	0.622836	502	0.266932	0.259000	0.283098	
1000	0.276000	0.878131	510	0.250980	0.622836	490	0.302041	0.276000	0.283094	
1000	0.278000	0.878131	479	0.286013	0.622836	521	0.270633	0.278000	0.283091	
1000	0.261000	0.878131	474	0.263713	0.622836	526	0.258555	0.261000	0.283080	
1000	0.304000	0.878131	484	0.299587	0.622836	516	0.308140	0.304000	0.283091	
1000	0.294000	0.878131	518	0.301158	0.622836	482	0.286307	0.294000	0.283096	
1000	0.251000	0.878131	483	0.248447	0.622836	517	0.253385	0.251000	0.283080	
1000	0.293000	0.878131	510	0.309804	0.622836	490	0.275510	0.293000	0.283085	
1000	0.294000	0.878131	500	0.288000	0.622836	500	0.300000	0.294000	0.283091	
1000	0.280000	0.878131	529	0.289225	0.622836	471	0.269639	0.280000	0.283089	
1000	0.296000	0.878131	521	0.280230	0.622836	479	0.313152	0.296000	0.283096	
1000	0.292000	0.878131	504	0.285714	0.622836	496	0.298387	0.292000	0.283100	
1000	0.283000	0.878131	482	0.309129	0.622836	518	0.258687	0.283000	0.283100	
1000	0.284000	0.878131	479	0.292276	0.622836	521	0.276392	0.284000	0.283101	
1000	0.273000	0.878131	507	0.276134	0.622836	493	0.269777	0.273000	0.283095	
1000	0.273000	0.878131	497	0.273642	0.622836	503	0.272366	0.273000	0.283090	
1000	0.324000	0.878131	504	0.313492	0.622836	496	0.334677	0.324000	0.283111	
1000	0.280000	0.878131	494	0.283401	0.622836	506	0.276680	0.280000	0.283110	
1000	0.269000	0.878131	483	0.265010	0.622836	517	0.272727	0.269000	0.283102	
1000	0.270000	0.878131	510	0.266667	0.622836	490	0.273469	0.270000	0.283096	
1000	0.247000	0.878131	513	0.265107	0.622836	487	0.227926	0.247000	0.283077	
1000	0.276000	0.878131	492	0.258130	0.622836	508	0.293307	0.276000	0.283073	
1000	0.284000	0.878131	505	0.295050	0.622836	495	0.272727	0.284000	0.283074	
1000	0.261000	0.878131	483	0.262940	0.622836	517	0.259188	0.261000	0.283062	
1000	0.265000	0.878131	502	0.282869	0.622836	498	0.246988	0.265000	0.283053	
1000	0.295000	0.878131	490	0.297959	0.622836	510	0.292157	0.295000	0.283059	
1000	0.281000	0.878131	503	0.282306	0.622836	497	0.279678	0.281000	0.283058	
1000	0.269000	0.878131	518	0.274131	0.622836	482	0.263485	0.269000	0.283051	
1000	0.291000	0.878131	484	0.318182	0.622836	516	0.265504	0.291000	0.283055	
1000	0.300000	0.878131	502	0.274900	0.622836	498	0.325301	0.300000	0.283064	
1000	0.266000	0.878131	515	0.254369	0.622836	485	0.278351	0.266000	0.283055	
1000	0.272000	0.878131	532	0.268797	0.622836	468	0.275641	0.272000	0.283049	
1000	0.267000	0.878131	509	0.290766	0.622836	491	0.242363	0.267000	0.283041	
1000	0.285000	0.878131	496	0.276210	0.622836	504	0.293651	0.285000	0.283042	
1000	0.274000	0.878131	483	0.293996	0.622836	517	0.255319	0.274000	0.283037	
1000	0.282000	0.878131	493	0.265720	0.622836	507	0.297830	0.282000	0.283037	
1000	0.281000	0.878131	502	0.288845	0.622836	498	0.273092	0.281000	0.283036	
1000	0.268000	0.878131	478	0.280335	0.622836	522	0.256705	0.268000	0.283028	
1000	0.278000	0.878131	496	0.278226	0.622836	504	0.277778	0.278000	0.283026	
1000	0.311000	0.878131	489	0.304703	0.622836	511	0.317025	0.311000	0.283040	
1000	0.312000	0.878131	466	0.304721	0.622836	534	0.318352	0.312000	0.283055	
1000	0.287000	0.878131	501	0.307385	0.622836	499	0.266533	0.287000	0.283057	
1000	0.271000	0.878131	492	0.258130	0.622836	508	0.283465	0.271000	0.283051	
1000	0.269000	0.878131	456	0.263158	0.622836	544	0.273897	0.269000	0.283043	
1000	0.307000	0.878131	503	0.298211	0.622836	497	0.315895	0.307000	0.283056	
1000	0.254000	0.878131	506	0.241107	0.622836	494	0.267206	0.254000	0.283041	
1000	0.266000	0.878131	491	0.264766	0.622836	509	0.267191	0.266000	0.283032	
1000	0.286000	0.878131	518	0.264479	0.622836	482	0.309129	0.286000	0.283034	
1000	0.271000	0.878131	504	0.277778	0.622836	496	0.264113	0.271000	0.283027	
1000	0.288000	0.878131	506	0.302372	0.622836	494	0.273279	0.288000	0.283030	
1000	0.271000	0.878131	498	0.259036	0.622836	502	0.282869	0.271000	0.283024	
1000	0.281000	0.878131	486	0.300412	0.622836	514	0.262646	0.281000	0.283023	
1000	0.290000	0.878131	519	0.289017	0.622836	481	0.291060	0.290000	0.283026	
1000	0.287000	0.878131	513	0.294347	0.622836	487	0.279261	0.287000	0.283028	
1000	0.276000	0.878131	477	0.259958	0.622836	523	0.290631	0.276000	0.283025	
1000	0.275000	0.878131	499	0.282565	0.622836	501	0.267465	0.275000	0.283021	
1000	0.272000	0.878131	500	0.278000	0.622836	500	0.266000	0.272000	0.283015	
1000	0.293000	0.878131	502	0.292829	0.622836	498	0.293173	0.293000	0.283020	
1000	0.282000	0.878131	505	0.283168	0.622836	495	0.280808	0.282000	0.283020	
1000	0.287000	0.878131	516	0.281008	0.622836	484	0.293388	0.287000	0.283022	
1000	0.271000	0.878131	509	0.282908	0.622836	491	0.258656	0.271000	0.283016	
1000	0.282000	0.878131	502	0.276892	0.622836	498	0.287149	0.282000	0.283015	
1000	0.263000	0.878131	495	0.260606	0.622836	505	0.265347	0.263000	0.283005	
1000	0.286000	0.878131	506	0.312253	0.622836	494	0.259109	0.286000	0.283006	
1000	0.291000	0.878131	527	0.307400	0.622836	473	0.272727	0.291000	0.283010	
1000	0.291000	0.878131	532	0.293233	0.622836	468	0.288462	0.291000	0.283015	
1000	0.286000	0.878131	505	0.281188	0.622836	495	0.290909	0.286000	0.283016	
1000	0.323000	0.878131	503	0.296223	0.622836	497	0.350101	0.323000	0.283036	
1000	0.247000	0.878131	487	0.260780	0.622836	513	0.233918	0.247000	0.283018	
1000	0.289000	0.878131	494	0.311741	0.622836	506	0.266798	0.289000	0.283021	
1000	0.271000	0.878131	519	0.285164	0.622836	481	0.255717	0.271000	0.283015	
1000	0.269000	0.878131	505	0.265347	0.622836	495	0.272727	0.269000	0.283008	
1000	0.275000	0.878131	499	0.272545	0.622836	501	0.277445	0.275000	0.283004	
1000	0.266000	0.878131	500	0.290000	0.622836	500	0.242000	0.266000	0.282995	
1000	0.286000	0.878131	498	0.283133	0.622836	502	0.288845	0.286000	0.282997	
1000	0.296000	0.878131	481	0.297297	0.622836	519	0.294798	0.296000	0.283003	
1000	0.278000	0.878131	504	0.275794	0.622836	496	0.280242	0.278000	0.283001	
1000	0.317000	0.878131	498	0.323293	0.622836	502	0.310757	0.317000	0.283018	
1000	0.284000	0.878131	535	0.293458	0.622836	465	0.273118	0.284000	0.283018	
1000	0.286000	0.878131	492	0.302846	0.622836	508	0.269685	0.286000	0.283020	
1000	0.269000	0.878131	500	0.280000	0.622836	500	0.258000	0.269000	0.283013	
1000	0.273000	0.878131	492	0.300813	0.622836	508	0.246063	0.273000	0.283008	
1000	0.268000	0.878131	509	0.292731	0.622836	491	0.242363	0.268000	0.283000	
