Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments_non_core.txt
Log File Name:                   features_possession_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2631289115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8885000	-39.537631	1	0.590696653006	0.429237373380	0.427573364155	0.236526808016	0.005001983669	
8886000	-38.302458	1	0.447198742408	0.532589228737	0.423344879897	0.236500154271	0.009898094877	
8887000	-39.755285	1	0.456998028457	0.588894244166	0.423207632482	0.239408629009	0.009395768390	
8888000	-38.604749	1	0.381981240037	0.467532931453	0.425849108802	0.235706845743	0.012572808627	
8889000	-40.060166	1	0.409843020255	0.374304263588	0.424440846405	0.239368244930	0.018172333982	
8890000	-38.899152	1	0.461259864306	0.561977118697	0.423167427248	0.237760994585	0.010240208473	
8891000	-37.970946	1	0.465140872376	0.449192433199	0.423141090424	0.235980538935	0.011587068691	
8892000	-38.201974	1	0.434640416740	0.441032352130	0.423612065787	0.236172625147	0.012910056783	
8893000	-37.907781	1	0.484072619311	0.456281826104	0.423153048747	0.235848809040	0.011040464799	
8894000	-37.904800	1	0.506962405101	0.474156756615	0.423478775640	0.235661766924	0.011064095910	
8895000	-38.249410	1	0.433671189624	0.438123887636	0.423636949899	0.236251557269	0.013067110311	
8896000	-37.989343	1	0.519552513290	0.483275360549	0.423803182109	0.235646385737	0.011398366401	
8897000	-38.250071	1	0.541015135254	0.467694982022	0.424593849343	0.235705402415	0.010350663072	
8898000	-38.092296	1	0.526970178040	0.467433299862	0.424042568295	0.235707741604	0.010539652443	
8899000	-38.231236	1	0.512063210725	0.439270117407	0.423597785457	0.236219793220	0.009633918910	
8900000	-38.468363	1	0.557767661274	0.472514329362	0.425419165857	0.235670284255	0.010523540410	
8901000	-39.736864	1	0.339607866901	0.439624341771	0.428958554391	0.236210149858	0.016931052580	
8902000	-37.901284	1	0.483734937046	0.505809525718	0.423150793823	0.235840299787	0.011564247243	
8903000	-38.058702	1	0.449783683231	0.445436471488	0.423302611836	0.236063574654	0.012182318196	
8904000	-37.946644	1	0.435297991319	0.470781851945	0.423595530934	0.235681169746	0.011722803408	
8905000	-40.473524	1	0.434949739465	0.357397610952	0.423604252775	0.240637674460	0.016072252431	
8906000	-40.851042	1	0.338255093921	0.570701229743	0.429077057219	0.238243401202	-0.001132999875	
8907000	-38.733892	1	0.556946519908	0.440126157702	0.425374458484	0.236196628160	0.007751807947	
8908000	-38.233279	1	0.428325394433	0.519475759461	0.423785175730	0.236118765119	0.009516868361	
8909000	-38.382850	1	0.422164736621	0.435641225042	0.423979045236	0.236323285673	0.013701568030	
8910000	-37.851939	1	0.452621758392	0.491794457448	0.423261209081	0.235680873038	0.011085095376	
8911000	-37.796372	1	0.470052672061	0.486001130687	0.423121801625	0.235652285645	0.011297157093	
8912000	-42.049399	1	0.436901230425	0.639067313558	0.423556395717	0.243737451894	0.005254928881	
8913000	-43.105799	1	0.288293138231	0.594345936123	0.434287354436	0.239799713419	-0.010038145969	
8914000	-38.123871	1	0.519219074279	0.453054900827	0.423793261592	0.235904716671	0.009974947588	
8915000	-38.809326	1	0.549168990770	0.428150463828	0.424972753123	0.236563998708	0.007150284738	
8916000	-38.092965	1	0.424112650940	0.460213677387	0.423915078134	0.235789840595	0.012375061050	
8917000	-39.766438	1	0.348930086213	0.423987632404	0.428174286460	0.236713543872	0.018523226794	
8918000	-38.163710	1	0.465354043245	0.434587691344	0.423139927614	0.236354935453	0.011695220263	
8919000	-38.175165	1	0.445340091308	0.523931657896	0.423377957421	0.236235815779	0.010057115654	
8920000	-38.559740	1	0.407675548322	0.434329320951	0.424532291839	0.236362807513	0.014459536788	
8921000	-37.950623	1	0.483980334554	0.451620751027	0.423152425138	0.235931737400	0.010991288497	
8922000	-39.154933	1	0.515934166377	0.566211214303	0.423699393421	0.237988940634	0.014928397302	
8923000	-37.903287	1	0.504465823810	0.469931041455	0.423426693890	0.235687230213	0.010948464055	
8924000	-39.428579	1	0.348408750939	0.447740459516	0.428216653926	0.236011550993	0.015538065694	
8925000	-38.619787	1	0.389230751605	0.511737804656	0.425434097292	0.235946179474	0.008640860694	
8926000	-39.875816	1	0.547144134349	0.384577187247	0.424874624193	0.238687694759	0.003958686667	
8927000	-39.769842	1	0.516331932225	0.377595808843	0.423710386401	0.239142718038	0.006700437181	
8928000	-38.143050	1	0.459830275137	0.436635248921	0.423179597137	0.236294085460	0.011932488905	
8929000	-38.089629	1	0.419568611751	0.468786965729	0.424068134618	0.235696121764	0.011997144369	
8930000	-37.794033	1	0.476739150391	0.478144491501	0.423120760080	0.235648387551	0.011304455434	
8931000	-44.978346	1	0.520558194317	0.274962084121	0.423833541148	0.249490132734	0.001305258924	
8932000	-38.157590	1	0.479826417455	0.527803740354	0.423130090527	0.236348015577	0.011593650278	
8933000	-39.350929	1	0.355769586152	0.520141246389	0.427634829204	0.236135426396	0.006559835411	
8934000	-38.583324	1	0.479743604375	0.549903874447	0.423129759345	0.237175039238	0.011708028556	
8935000	-38.197966	1	0.525842901087	0.451734664888	0.424003882617	0.235929542255	0.009708677924	
8936000	-37.930566	1	0.437067051336	0.490073318507	0.423552443397	0.235670101050	0.010978470121	
8937000	-39.007335	1	0.549910049609	0.545344644419	0.425009332916	0.236978421485	0.016261892022	
8938000	-38.143246	1	0.531618750403	0.496649975630	0.424210827418	0.235721645249	0.012212875920	
8939000	-40.066454	1	0.348333544914	0.550226326957	0.428222780298	0.237189456903	0.002400054932	
8940000	-38.628037	1	0.539322878957	0.431036874242	0.424520629232	0.236466923547	0.007887300166	
8941000	-38.429572	1	0.405723208817	0.445636472946	0.424617276184	0.236058921828	0.013772941999	
8942000	-40.442084	1	0.378001897109	0.584536223421	0.426091442696	0.239109901341	0.001136714721	
8943000	-39.167970	1	0.478902929430	0.571946232773	0.423126649792	0.238316280343	0.011739847021	
8944000	-38.213312	1	0.540051093186	0.474529801458	0.424551909148	0.235660076854	0.010832302900	
8945000	-40.010811	1	0.625567350207	0.503774925951	0.430623331920	0.235809229582	0.014694486769	
8946000	-40.781711	1	0.572739719679	0.370293797676	0.426311211228	0.239652552184	-0.000014658411	
8947000	-38.256454	1	0.532981506611	0.510203776854	0.424262817246	0.235916589722	0.013055269827	
8948000	-38.944641	1	0.582694850436	0.498319677321	0.426985033541	0.235739208524	0.013162312840	
8949000	-38.042660	1	0.485575765532	0.443801989355	0.423163985951	0.236102574139	0.010842396890	
8950000	-38.259022	1	0.403844835709	0.489110675783	0.424701380480	0.235664916267	0.010733549257	
8951000	-38.305957	1	0.440588932930	0.431488413110	0.423472722833	0.236452227567	0.012982435934	
8952000	-38.538601	1	0.409992847174	0.527634565899	0.424434638115	0.236342909786	0.008253680215	
8953000	-38.460008	1	0.550316970511	0.508559419243	0.425029571045	0.235886571229	0.013429201713	
8954000	-38.108425	1	0.527181564190	0.464770095589	0.424049914616	0.235734080943	0.010389297442	
8955000	-38.487611	1	0.474038435801	0.416917754720	0.423117680641	0.236993343493	0.011255816118	
8956000	-37.795983	1	0.468271844622	0.477931171926	0.423126982007	0.235648841463	0.011333138785	
8957000	-39.121903	1	0.369979224220	0.436134577980	0.426611315987	0.236308712736	0.016047931914	
8958000	-38.087877	1	0.496344063751	0.519918016291	0.423285305446	0.236129805457	0.012202554059	
8959000	-42.596504	1	0.599080528954	0.339728412329	0.428234455260	0.242163006995	-0.006838738076	
8960000	-40.612112	1	0.314260667076	0.532920858422	0.431376725398	0.236511249122	0.002811933584	
8961000	-38.856051	1	0.384045855868	0.437176058061	0.425727435355	0.236278468674	0.015318463582	
8962000	-38.244018	1	0.542941879665	0.486189099885	0.424679482511	0.235652870590	0.011641258684	
8963000	-40.671402	1	0.544269069668	0.361361847789	0.424739873012	0.240323338479	0.002560000208	
8964000	-39.348363	1	0.495293477075	0.386384683195	0.423270149534	0.238575053520	0.009139327860	
8965000	-37.937459	1	0.476201416520	0.451932886846	0.423119768746	0.235925742592	0.011230355442	
8966000	-37.809028	1	0.487132520084	0.479641188823	0.423176862113	0.235646035000	0.011290687737	
8967000	-38.383171	1	0.475554634203	0.540665922054	0.423118825488	0.236790704486	0.011404294240	
8968000	-39.248200	1	0.486822742003	0.574198337136	0.423174174286	0.238450673387	0.012501050475	
8969000	-38.857586	1	0.515542156132	0.555028119003	0.423688660176	0.237412157824	0.014432120180	
8970000	-37.805093	1	0.464871988319	0.475032862588	0.423142599286	0.235657941057	0.011370692487	
8971000	-39.233082	1	0.350215793374	0.491727827302	0.428070556067	0.235680420179	0.009931944149	
8972000	-37.833303	1	0.490143569261	0.491302269213	0.423206239148	0.235677595930	0.011482562794	
8973000	-38.895775	1	0.382323916111	0.436423324444	0.425828722101	0.236300257010	0.015464289578	
8974000	-38.033946	1	0.439500207896	0.509183540707	0.423496505628	0.235897757805	0.010324750348	
8975000	-38.038612	1	0.422296374077	0.479457321824	0.423974644683	0.235646245518	0.011401062522	
8976000	-42.503301	1	0.312632233266	0.361211606752	0.431546364596	0.240335065211	0.030616610065	
8977000	-39.764417	1	0.609491724072	0.443264118668	0.429119032414	0.236115787906	0.005944162891	
8978000	-38.116559	1	0.431362422586	0.450315282924	0.423698686430	0.235957496565	0.012646845957	
8979000	-39.087642	1	0.388204822268	0.419959819415	0.425490752374	0.236868965710	0.016622035426	
8980000	-38.467519	1	0.471952346082	0.544740820807	0.423118548940	0.236953395166	0.011173768551	
8981000	-37.851804	1	0.499018014916	0.481477977865	0.423327118560	0.235645138792	0.011316284889	
8982000	-37.870591	1	0.466419246783	0.460238838027	0.423134559890	0.235789495618	0.011467527280	
8983000	-38.299682	1	0.546778997110	0.475146294166	0.424857212608	0.235657482210	0.010827932137	
8984000	-40.214172	1	0.490226209892	0.361531177208	0.423207128555	0.240310139441	0.009176970843	
8985000	-38.802701	1	0.427471957766	0.411315499065	0.423810559736	0.237238143795	0.014580841153	
8986000	-38.965822	1	0.581658997929	0.504829110448	0.426911916752	0.235824991884	0.013863584002	
8987000	-39.317302	1	0.358742650980	0.522402003072	0.427409818264	0.236194178285	0.006413075805	
8988000	-38.073834	1	0.469310055214	0.522126167461	0.423123711184	0.236186831922	0.011120038848	
8989000	-38.105455	1	0.474433823194	0.438104466872	0.423117835094	0.236252102813	0.011264670148	
8990000	-38.974915	1	0.581241784551	0.457404963720	0.426882664409	0.235830938907	0.008624135291	
8991000	-40.227162	1	0.598124499775	0.559708492049	0.428156760776	0.237643657988	0.021149266451	
8992000	-40.525945	1	0.371450210534	0.377439535933	0.426512861640	0.239153266080	0.021992702159	
8993000	-39.563339	1	0.429808731894	0.578569402207	0.423742183476	0.238720927606	0.006875465389	
8994000	-39.440944	1	0.340832494596	0.486736350078	0.428852303393	0.235654704413	0.010501456370	
8995000	-38.108965	1	0.420729013761	0.462701192092	0.424027772206	0.235757725971	0.012312325006	
8996000	-40.801933	1	0.345101714827	0.385865351669	0.428489524215	0.238607200187	0.023648797628	
8997000	-38.035431	1	0.514571024881	0.504407466738	0.423662501032	0.235818600691	0.012275916824	
8998000	-39.307562	1	0.484429445302	0.576250674269	0.423155512086	0.238576017929	0.012293208544	
8999000	-39.301073	1	0.398693481750	0.403899129265	0.424943807533	0.237593609207	0.017180546141	
9000000	-38.500348	1	0.526805181089	0.430293076454	0.424036854334	0.236491420608	0.008496946726	
9001000	-38.986009	1	0.379301343259	0.527147383099	0.426011176746	0.236328310276	0.006828756991	
9002000	-37.979218	1	0.432727652079	0.494545648601	0.423661761284	0.235702092564	0.010748925922	
9003000	-39.255515	1	0.423994843088	0.566775596648	0.423918876694	0.238020205209	0.006904611389	
9004000	-38.571596	1	0.401521834814	0.522568348589	0.424808566488	0.236198632502	0.008224774860	
9005000	-38.413938	1	0.531688632473	0.439018919224	0.424213464076	0.236226681259	0.008764352596	
9006000	-44.083964	1	0.645041061096	0.631063953456	0.432670711075	0.242937199092	0.036763604783	
9007000	-38.282102	1	0.502495035642	0.531116739266	0.423388443593	0.236451755131	0.012768939056	
9008000	-38.753384	1	0.438981566824	0.552203454042	0.423508106216	0.237279337594	0.008750515202	
9009000	-39.170513	1	0.580823249711	0.525107767220	0.426853433150	0.236268864437	0.016056918370	
9010000	-37.839565	1	0.471708556455	0.498145177235	0.423118835103	0.235737288153	0.011279065811	
9011000	-38.903975	1	0.425821503394	0.554153696019	0.423860993395	0.237370486565	0.007693216355	
9012000	-41.321080	1	0.590104632424	0.599412383691	0.427528409602	0.240180489308	0.025107041900	
9013000	-37.795608	1	0.467243545785	0.482724074413	0.423130912558	0.235645779910	0.011305190659	
9014000	-39.015059	1	0.524109762533	0.558454532108	0.423946017061	0.237580237676	0.015246920409	
9015000	-38.511694	1	0.450158399972	0.544229200309	0.423296845207	0.236932375898	0.009764872377	
9016000	-38.875965	1	0.476172371752	0.561747809086	0.423119720553	0.237748982311	0.011473696008	
9017000	-38.535292	1	0.404630754362	0.522919689667	0.424665911740	0.236208099468	0.008332788707	
9018000	-39.941075	1	0.387066532488	0.573894922359	0.425554413383	0.238432375031	0.003034553331	
9019000	-40.032135	1	0.327199528484	0.441462192298	0.430090129522	0.236161426397	0.017163655894	
9020000	-38.370088	1	0.544873258588	0.506796156438	0.424767744567	0.235856335785	0.013152774625	
9021000	-38.239771	1	0.477744086483	0.429783838890	0.423123116806	0.236508399882	0.011076348669	
9022000	-37.949034	1	0.458018609078	0.509479447334	0.423196928938	0.235903150073	0.010854724280	
9023000	-37.841596	1	0.477362064032	0.498381833049	0.423122143529	0.235739897330	0.011377857579	
9024000	-39.092152	1	0.524543563463	0.561262609622	0.423960317412	0.237723678095	0.015422755547	
9025000	-38.090982	1	0.444722803846	0.517341955077	0.423389439950	0.236067284932	0.010229464936	
9026000	-38.406493	1	0.402947669978	0.510377907186	0.424742360823	0.235919871513	0.009175841210	
9027000	-37.811682	1	0.485671972880	0.475109783003	0.423164736008	0.235657628990	0.011236920576	
9028000	-38.554995	1	0.399080242146	0.518814802529	0.424925007078	0.236102502328	0.008409190110	
9029000	-38.009195	1	0.475563094193	0.517278721437	0.423118836070	0.236065804530	0.011375924802	
9030000	-37.793882	1	0.468934226161	0.482801455617	0.423124814267	0.235645853023	0.011307357855	
9031000	-40.247756	1	0.635917211928	0.474176043907	0.431680765458	0.235661677325	0.010021302205	
9032000	-37.837864	1	0.459827157716	0.494222468494	0.423179625127	0.235699344778	0.011128990537	
9033000	-40.869835	1	0.518125975864	0.613650136806	0.423761246631	0.241339916340	0.017158475331	
9034000	-38.636314	1	0.565285254364	0.463155217112	0.425848847446	0.235752298619	0.009568299831	
9035000	-37.813558	1	0.458472638475	0.479309226208	0.423192384912	0.235646431066	0.011344896593	
9036000	-38.275576	1	0.452042352899	0.532330505839	0.423269236106	0.236491548220	0.010160164647	
9037000	-38.982570	1	0.375352275946	0.522079642008	0.426258510380	0.236185597680	0.007153752294	
9038000	-39.777631	1	0.607163373056	0.526767070356	0.428915086954	0.236317020639	0.017421169276	
9039000	-37.977013	1	0.511545766959	0.499033768044	0.423584941527	0.235747273405	0.011997378714	
9040000	-37.880847	1	0.465334134565	0.459036177345	0.423140034961	0.235806445737	0.011500853925	
9041000	-38.360265	1	0.484541626447	0.423779581786	0.423156303633	0.236721313550	0.010643822268	
9042000	-38.629128	1	0.509438473965	0.416198828588	0.423534433014	0.237023616673	0.008883822847	
9043000	-38.714416	1	0.480967237418	0.407391923367	0.423135106745	0.237421744114	0.010716072804	
9044000	-38.310752	1	0.518219572249	0.526231704988	0.423763957489	0.236301287643	0.013348308671	
9045000	-38.340417	1	0.540560682814	0.509695842395	0.424574003303	0.235907129459	0.013240816528	
9046000	-38.336303	1	0.408187493928	0.510054781974	0.424510417319	0.235913797308	0.009356691399	
9047000	-38.734080	1	0.571875441404	0.497836061870	0.426255752286	0.235733934951	0.012936203159	
9048000	-38.048713	1	0.517211931243	0.503412907326	0.423735072385	0.235803983338	0.012293411254	
9049000	-38.003507	1	0.429183672656	0.468265958742	0.423760125418	0.235700453017	0.011901338682	
9050000	-37.813521	1	0.460553281839	0.487200034967	0.423173276173	0.235656410630	0.011234335635	
9051000	-38.216834	1	0.500129871067	0.435270208985	0.423345873555	0.236334349231	0.010041217783	
9052000	-38.909770	1	0.378454714799	0.440154549753	0.426063347785	0.236195868016	0.015277446280	
9053000	-38.667318	1	0.561265659967	0.512791097555	0.425614528395	0.235967382486	0.014104258912	
9054000	-37.858827	1	0.482699114920	0.500221462254	0.423144339569	0.235761421571	0.011488003808	
9055000	-38.254486	1	0.422088797601	0.445152917866	0.423981588953	0.236070215817	0.013208518129	
9056000	-38.822514	1	0.380559860088	0.444108324105	0.425934485732	0.236095132560	0.014816846819	
9057000	-38.842397	1	0.370343924016	0.462323906238	0.426586775135	0.235762337977	0.013276500977	
9058000	-38.064608	1	0.494831608468	0.518559920772	0.423263713692	0.236096306885	0.012114058775	
9059000	-39.944198	1	0.623277605900	0.461827167199	0.430398801890	0.235768551370	0.008239741714	
9060000	-38.882891	1	0.522331049082	0.409669307880	0.423888660983	0.237313956865	0.007688109045	
9061000	-37.966646	1	0.516212955691	0.487329716545	0.423707087483	0.235656912838	0.011570282549	
9062000	-39.487938	1	0.602871416830	0.453309398730	0.428548383973	0.235900061431	0.007536042819	
9063000	-37.901633	1	0.443162333220	0.469312252194	0.423419572177	0.235691933642	0.011685845363	
9064000	-42.030953	1	0.553480709745	0.630554779822	0.425190592160	0.242887696370	0.023174752047	
9065000	-38.820073	1	0.390707310011	0.528630584750	0.425353758519	0.236373238047	0.007243384546	
9066000	-37.908176	1	0.494249478392	0.460101549049	0.423255799697	0.235791382990	0.010859351843	
9067000	-40.924514	1	0.421997704354	0.349096714350	0.423984645236	0.241328981711	0.018109153421	
9068000	-40.275810	1	0.330954156497	0.539862169538	0.429737162381	0.236759889614	0.002684488017	
9069000	-40.310527	1	0.614980412414	0.545691451804	0.429613749839	0.236992902604	0.020470028275	
9070000	-38.373240	1	0.430475144727	0.431684021055	0.423723334353	0.236445902386	0.013487723599	
9071000	-37.808623	1	0.481636039419	0.489536674263	0.423138441017	0.235667136356	0.011381658560	
9072000	-38.037334	1	0.519930746789	0.498090578118	0.423814522882	0.235736691358	0.012102360085	
9073000	-40.163227	1	0.429728080217	0.595619821561	0.423744484256	0.239893883115	0.006087126186	
9074000	-37.809562	1	0.468305587824	0.471674454602	0.423126864680	0.235675317589	0.011366723389	
9075000	-38.591631	1	0.381427167101	0.486355543555	0.425882233618	0.235653407729	0.010800179328	
9076000	-39.532914	1	0.472096781436	0.583358052457	0.423118397633	0.239031262547	0.011073713984	
9077000	-41.369593	1	0.279794343384	0.505047293769	0.435335206806	0.235828344456	0.006481035410	
9078000	-38.347287	1	0.402886545908	0.503556527703	0.424745171868	0.235806054434	0.009672041878	
9079000	-37.969972	1	0.430986912616	0.473989013536	0.423709055333	0.235662556376	0.011627651949	
9080000	-38.848886	1	0.579399386116	0.473305681917	0.426754840838	0.235665961450	0.010397891923	
9081000	-38.384351	1	0.524362625730	0.527535482846	0.423954337879	0.236339928039	0.013695627814	
9082000	-38.984119	1	0.407947316591	0.412081970245	0.424520658443	0.237203446312	0.015918444461	
9083000	-38.830716	1	0.520673022075	0.411228439922	0.423837049353	0.237242109048	0.007886743065	
9084000	-38.007958	1	0.442134642519	0.453937896594	0.423440281444	0.235888745483	0.012191636115	
9085000	-38.830463	1	0.565995506017	0.444042433878	0.425891343327	0.236096728034	0.007737499451	
9086000	-38.278140	1	0.486074163036	0.534429228244	0.423167936761	0.236562614896	0.011971093839	
9087000	-42.089144	1	0.277105786948	0.546533771237	0.435676470326	0.237028399767	-0.001852345195	
9088000	-40.964815	1	0.649721489561	0.440022021851	0.433199550046	0.236199420690	0.003778907011	
9089000	-37.802556	1	0.466473317495	0.475116802027	0.423134307098	0.235657600705	0.011359842918	
9090000	-37.999853	1	0.431932295641	0.464507233256	0.423683125785	0.235736930772	0.012025886964	
9091000	-41.102150	1	0.339184076593	0.579507296481	0.428995550383	0.238780534771	-0.002250324817	
9092000	-40.042079	1	0.473319593504	0.365152887645	0.423117660271	0.240032295601	0.011248245820	
9093000	-38.748124	1	0.410778293086	0.539978471123	0.424402330912	0.236764322475	0.007488077271	
9094000	-39.509757	1	0.559031954428	0.403180453103	0.425488858117	0.237629956260	0.004413243593	
9095000	-38.372133	1	0.394995314846	0.476950482181	0.425128487803	0.235651308970	0.011639935773	
9096000	-38.532518	1	0.421601307558	0.426949598663	0.423998007637	0.236605981916	0.014183778023	
9097000	-38.706433	1	0.417780966622	0.419863283159	0.424132028108	0.236872820231	0.014792625964	
9098000	-38.989429	1	0.365594590047	0.454890949403	0.426913131557	0.235872076115	0.014183610432	
9099000	-38.176867	1	0.502219121934	0.524423663512	0.423383290049	0.236249531689	0.012563660585	
9100000	-38.137002	1	0.419207709160	0.500997556067	0.424080866465	0.235771162198	0.010196922700	
9101000	-37.885200	1	0.445321757845	0.491598705625	0.423378294882	0.235679550807	0.011010513942	
9102000	-38.673364	1	0.569982395590	0.472733027273	0.426135976703	0.235669048884	0.010426099341	
9103000	-38.264025	1	0.457063831468	0.429598767352	0.423206921931	0.236514612419	0.012173401013	
9104000	-38.044303	1	0.452038968024	0.516395970164	0.423269283642	0.236045409414	0.010523588610	
9105000	-37.922666	1	0.466648280114	0.453813670561	0.423133502140	0.235890961773	0.011506312636	
9106000	-37.836754	1	0.494869783353	0.485762166548	0.423264240375	0.235651575182	0.011409914118	
9107000	-38.090074	1	0.492290223382	0.441689611934	0.423230782866	0.236155549971	0.010540772498	
9108000	-38.627710	1	0.555816139758	0.516981258175	0.425313631765	0.236058875318	0.014283831192	
9109000	-38.352121	1	0.398884435024	0.465630891210	0.424934513121	0.235725063111	0.012492667640	
9110000	-38.753135	1	0.380807046706	0.449928200444	0.425919543790	0.235965347407	0.014257633976	
9111000	-38.055317	1	0.471528006292	0.520873258327	0.423119071946	0.236154085840	0.011216708320	
9112000	-39.786621	1	0.451489447942	0.589173069566	0.423277099564	0.239428161939	0.008782990877	
9113000	-38.194771	1	0.466978655265	0.529987835216	0.423132036455	0.236415604170	0.010962917118	
9114000	-39.763145	1	0.614568390581	0.509811682643	0.429575932533	0.235909272211	0.015325881945	
9115000	-38.281602	1	0.403643166564	0.466958912512	0.424710546629	0.235712095713	0.012324104202	
9116000	-38.008931	1	0.446010053561	0.510540448524	0.423365775476	0.235922952682	0.010473914043	
9117000	-38.032344	1	0.463223110570	0.444180885780	0.423152880276	0.236093378809	0.011701182622	
9118000	-38.466356	1	0.554399557989	0.462303135277	0.425238577454	0.235762594573	0.009707230966	
9119000	-38.834713	1	0.482975200725	0.559967759379	0.423145991670	0.237656898269	0.012019594132	
9120000	-38.502474	1	0.395736003500	0.509917964463	0.425090786771	0.235911245833	0.008993793187	
9121000	-41.136001	1	0.392127949063	0.608842183248	0.425277800595	0.240933646887	0.000602287595	
9122000	-40.006052	1	0.441429575211	0.593716072320	0.423454886689	0.239753541763	0.007518557495	
9123000	-37.854649	1	0.447789954659	0.479167964260	0.423334829330	0.235646621343	0.011368744242	
9124000	-38.547621	1	0.560530641922	0.464701586010	0.425572817439	0.235734819362	0.009798314483	
9125000	-38.001759	1	0.468894411258	0.516453609585	0.423124936507	0.236046725653	0.011133537762	
9126000	-38.848404	1	0.542080993991	0.421088889655	0.424640922530	0.236824333902	0.007039905508	
9127000	-40.183268	1	0.618147702298	0.534658212591	0.429908144848	0.236570542047	0.019063514326	
9128000	-38.644197	1	0.568351473217	0.472770227019	0.426034654809	0.235668841847	0.010445313519	
9129000	-39.926314	1	0.603590492512	0.540609314412	0.428608986120	0.236788520467	0.019080300360	
9130000	-39.102496	1	0.428457646698	0.562736689130	0.423781284502	0.237801028552	0.007486486732	
9131000	-39.201308	1	0.538397840827	0.559876495366	0.424481392156	0.237652232607	0.016457696319	
9132000	-39.190808	1	0.480900008633	0.390101519457	0.423134787670	0.238350100674	0.010571669312	
9133000	-38.440793	1	0.416551059928	0.526134360229	0.424177193832	0.236298446960	0.008656939219	
9134000	-37.960841	1	0.514372487030	0.472548767249	0.423657228572	0.235670087660	0.010939618307	
9135000	-38.399026	1	0.423775039973	0.433628568742	0.423925988087	0.236384376656	0.013728194426	
9136000	-38.005339	1	0.426237458881	0.485459893202	0.423848115893	0.235650729691	0.011102424820	
9137000	-39.272421	1	0.498618844192	0.573729633946	0.423320581396	0.238422431997	0.013609108322	
9138000	-39.605004	1	0.610500088765	0.461939828606	0.429208451360	0.235767128091	0.008521401978	
9139000	-37.947074	1	0.489195295526	0.509553670368	0.423196351367	0.235904511562	0.011759672919	
9140000	-38.321064	1	0.420527000421	0.441086095378	0.424034735909	0.236171218386	0.013484808990	
9141000	-38.059918	1	0.420622380121	0.486479321121	0.424031444720	0.235653818859	0.011020392005	
9142000	-37.847184	1	0.493574254525	0.470993230073	0.423246896158	0.235679737070	0.011100359363	
9143000	-40.222109	1	0.314932441795	0.503561840466	0.431307246901	0.235806131304	0.007602319088	
9144000	-37.988535	1	0.427966715937	0.484141130118	0.423795786303	0.235647736078	0.011172533051	
9145000	-38.215724	1	0.435105065598	0.439779282143	0.423600352945	0.236205957431	0.012939716903	
9146000	-38.650275	1	0.568699142398	0.491431358447	0.426056108868	0.235678440196	0.012262132554	
9147000	-39.186685	1	0.586075614467	0.518239514707	0.427228523591	0.236088578669	0.015500851490	
9148000	-38.299727	1	0.518472085281	0.525345760088	0.423771299510	0.236275661465	0.013319754560	
9149000	-41.667979	1	0.335782393600	0.366954044801	0.429296741356	0.239897293633	0.027105607680	
9150000	-38.319498	1	0.541079184979	0.506585706596	0.424596657207	0.235852862169	0.013041580543	
9151000	-38.117904	1	0.426064316807	0.454800576577	0.423853462502	0.235873631431	0.012596232286	
9152000	-40.043365	1	0.401049225575	0.377907242390	0.424830802845	0.239121744393	0.018866520386	
9153000	-38.387379	1	0.432921079341	0.429728307517	0.423656627718	0.236510261637	0.013444057649	
9154000	-38.238167	1	0.433177117559	0.439172935965	0.423649869875	0.236222453140	0.013046022474	
9155000	-37.797101	1	0.478378460579	0.485959365763	0.423124942651	0.235652158796	0.011337133894	
9156000	-40.186808	1	0.543852111626	0.374094993919	0.424720776960	0.239382821680	0.003527823510	
9157000	-41.507355	1	0.673461273406	0.496224846844	0.436101275075	0.235717462976	0.014165860800	
9158000	-38.242206	1	0.486655921346	0.532292381640	0.423172752699	0.236490283752	0.011976021883	
9159000	-38.332486	1	0.399199222719	0.469043706248	0.424919242988	0.235694052347	0.012227629348	
9160000	-38.044844	1	0.525574100269	0.483897670890	0.423994779982	0.235647307091	0.011441192398	
9161000	-38.352514	1	0.399912643246	0.498401403029	0.424884873971	0.235740114723	0.009994296575	
9162000	-39.523034	1	0.599117495646	0.522246615189	0.428237471401	0.236190033735	0.016485756514	
9163000	-42.011073	1	0.322875809054	0.366702603902	0.430507953380	0.239916013158	0.028598032758	
