Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.285000	0.833549	507	0.246548	0.510649	493	0.324544	0.285000	0.284127	
1000	0.303000	0.833549	495	0.298990	0.510649	505	0.306931	0.303000	0.284130	
1000	0.307000	0.833549	491	0.303462	0.510649	509	0.310413	0.307000	0.284133	
1000	0.312000	0.833549	506	0.294466	0.510649	494	0.329960	0.312000	0.284137	
1000	0.304000	0.833549	507	0.297830	0.510649	493	0.310345	0.304000	0.284139	
1000	0.292000	0.833549	506	0.266798	0.510649	494	0.317814	0.292000	0.284140	
1000	0.292000	0.833549	500	0.286000	0.510649	500	0.298000	0.292000	0.284141	
1000	0.284000	0.833549	497	0.271630	0.510649	503	0.296223	0.284000	0.284141	
1000	0.324000	0.833549	479	0.313152	0.510649	521	0.333973	0.324000	0.284146	
1000	0.255000	0.833549	514	0.250973	0.510649	486	0.259259	0.255000	0.284143	
1000	0.280000	0.833549	512	0.244141	0.510649	488	0.317623	0.280000	0.284142	
1000	0.310000	0.833549	508	0.277559	0.510649	492	0.343496	0.310000	0.284145	
1000	0.293000	0.833549	486	0.288066	0.510649	514	0.297665	0.293000	0.284147	
1000	0.311000	0.833549	484	0.256198	0.510649	516	0.362403	0.311000	0.284150	
1000	0.258000	0.833549	491	0.266802	0.510649	509	0.249509	0.258000	0.284147	
1000	0.294000	0.833549	501	0.295409	0.510649	499	0.292585	0.294000	0.284148	
1000	0.295000	0.833549	497	0.273642	0.510649	503	0.316103	0.295000	0.284149	
1000	0.320000	0.833549	485	0.336082	0.510649	515	0.304854	0.320000	0.284154	
1000	0.289000	0.833549	510	0.276471	0.510649	490	0.302041	0.289000	0.284155	
1000	0.311000	0.833549	470	0.302128	0.510649	530	0.318868	0.311000	0.284158	
1000	0.278000	0.833549	507	0.266272	0.510649	493	0.290061	0.278000	0.284157	
1000	0.291000	0.833549	492	0.298780	0.510649	508	0.283465	0.291000	0.284158	
1000	0.291000	0.833549	459	0.302832	0.510649	541	0.280961	0.291000	0.284159	
1000	0.292000	0.833549	507	0.266272	0.510649	493	0.318458	0.292000	0.284160	
1000	0.295000	0.833549	491	0.295316	0.510649	509	0.294695	0.295000	0.284162	
1000	0.293000	0.833549	499	0.280561	0.510649	501	0.305389	0.293000	0.284163	
1000	0.303000	0.833549	496	0.260081	0.510649	504	0.345238	0.303000	0.284165	
1000	0.291000	0.833549	504	0.303571	0.510649	496	0.278226	0.291000	0.284166	
1000	0.294000	0.833549	498	0.277108	0.510649	502	0.310757	0.294000	0.284167	
1000	0.282000	0.833549	493	0.251521	0.510649	507	0.311637	0.282000	0.284167	
1000	0.287000	0.833549	521	0.274472	0.510649	479	0.300626	0.287000	0.284168	
1000	0.289000	0.833549	498	0.279116	0.510649	502	0.298805	0.289000	0.284168	
1000	0.265000	0.833549	500	0.252000	0.510649	500	0.278000	0.265000	0.284166	
1000	0.304000	0.833549	490	0.318367	0.510649	510	0.290196	0.304000	0.284168	
1000	0.307000	0.833549	499	0.288577	0.510649	501	0.325349	0.307000	0.284171	
1000	0.295000	0.833549	532	0.280075	0.510649	468	0.311966	0.295000	0.284173	
1000	0.272000	0.833549	517	0.274662	0.510649	483	0.269151	0.272000	0.284171	
1000	0.296000	0.833549	478	0.267782	0.510649	522	0.321839	0.296000	0.284173	
1000	0.275000	0.833549	532	0.268797	0.510649	468	0.282051	0.275000	0.284171	
1000	0.281000	0.833549	535	0.271028	0.510649	465	0.292473	0.281000	0.284171	
1000	0.296000	0.833549	505	0.300990	0.510649	495	0.290909	0.296000	0.284173	
1000	0.303000	0.833549	447	0.313199	0.510649	553	0.294756	0.303000	0.284175	
1000	0.290000	0.833549	498	0.275100	0.510649	502	0.304781	0.290000	0.284176	
1000	0.298000	0.833549	485	0.278351	0.510649	515	0.316505	0.298000	0.284178	
1000	0.291000	0.833549	507	0.293886	0.510649	493	0.288032	0.291000	0.284178	
1000	0.291000	0.833549	511	0.252446	0.510649	489	0.331288	0.291000	0.284179	
1000	0.302000	0.833549	498	0.287149	0.510649	502	0.316733	0.302000	0.284182	
1000	0.296000	0.833549	492	0.294715	0.510649	508	0.297244	0.296000	0.284183	
1000	0.269000	0.833549	493	0.277890	0.510649	507	0.260355	0.269000	0.284181	
1000	0.279000	0.833549	490	0.238776	0.510649	510	0.317647	0.279000	0.284181	
1000	0.299000	0.833549	478	0.294979	0.510649	522	0.302682	0.299000	0.284182	
1000	0.289000	0.833549	498	0.291165	0.510649	502	0.286853	0.289000	0.284183	
1000	0.286000	0.833549	493	0.277890	0.510649	507	0.293886	0.286000	0.284183	
1000	0.326000	0.833549	491	0.293279	0.510649	509	0.357564	0.326000	0.284189	
1000	0.295000	0.833549	493	0.306288	0.510649	507	0.284024	0.295000	0.284190	
1000	0.296000	0.833549	541	0.303142	0.510649	459	0.287582	0.296000	0.284192	
1000	0.283000	0.833549	489	0.237219	0.510649	511	0.326810	0.283000	0.284192	
1000	0.300000	0.833549	531	0.282486	0.510649	469	0.319829	0.300000	0.284194	
1000	0.291000	0.833549	508	0.275591	0.510649	492	0.306911	0.291000	0.284195	
1000	0.283000	0.833549	495	0.274747	0.510649	505	0.291089	0.283000	0.284194	
1000	0.289000	0.833549	489	0.288344	0.510649	511	0.289628	0.289000	0.284195	
1000	0.286000	0.833549	534	0.260300	0.510649	466	0.315451	0.286000	0.284195	
1000	0.304000	0.833549	488	0.278689	0.510649	512	0.328125	0.304000	0.284198	
1000	0.259000	0.833549	517	0.247582	0.510649	483	0.271222	0.259000	0.284195	
1000	0.293000	0.833549	499	0.276553	0.510649	501	0.309381	0.293000	0.284196	
1000	0.297000	0.833549	500	0.276000	0.510649	500	0.318000	0.297000	0.284197	
1000	0.303000	0.833549	485	0.274227	0.510649	515	0.330097	0.303000	0.284200	
1000	0.287000	0.833549	497	0.263581	0.510649	503	0.310139	0.287000	0.284200	
1000	0.307000	0.833549	532	0.278195	0.510649	468	0.339744	0.307000	0.284203	
1000	0.307000	0.833549	515	0.271845	0.510649	485	0.344330	0.307000	0.284206	
1000	0.286000	0.833549	491	0.266802	0.510649	509	0.304519	0.286000	0.284206	
1000	0.292000	0.833549	472	0.294492	0.510649	528	0.289773	0.292000	0.284207	
1000	0.304000	0.833549	508	0.307087	0.510649	492	0.300813	0.304000	0.284210	
1000	0.277000	0.833549	507	0.256410	0.510649	493	0.298174	0.277000	0.284209	
1000	0.275000	0.833549	492	0.276423	0.510649	508	0.273622	0.275000	0.284208	
1000	0.284000	0.833549	510	0.274510	0.510649	490	0.293878	0.284000	0.284208	
1000	0.286000	0.833549	519	0.267823	0.510649	481	0.305613	0.286000	0.284208	
1000	0.269000	0.833549	479	0.250522	0.510649	521	0.285988	0.269000	0.284206	
1000	0.281000	0.833549	506	0.300395	0.510649	494	0.261134	0.281000	0.284206	
1000	0.260000	0.833549	480	0.250000	0.510649	520	0.269231	0.260000	0.284202	
1000	0.280000	0.833549	507	0.264300	0.510649	493	0.296146	0.280000	0.284202	
1000	0.299000	0.833549	506	0.284585	0.510649	494	0.313765	0.299000	0.284204	
1000	0.289000	0.833549	498	0.283133	0.510649	502	0.294821	0.289000	0.284204	
1000	0.306000	0.833549	496	0.304435	0.510649	504	0.307540	0.306000	0.284207	
1000	0.288000	0.833549	497	0.267606	0.510649	503	0.308151	0.288000	0.284208	
1000	0.291000	0.833549	514	0.287938	0.510649	486	0.294239	0.291000	0.284209	
1000	0.310000	0.833549	500	0.314000	0.510649	500	0.306000	0.310000	0.284212	
1000	0.293000	0.833549	487	0.310062	0.510649	513	0.276803	0.293000	0.284213	
1000	0.285000	0.833549	482	0.236515	0.510649	518	0.330116	0.285000	0.284213	
1000	0.294000	0.833549	508	0.263780	0.510649	492	0.325203	0.294000	0.284215	
1000	0.305000	0.833549	507	0.278107	0.510649	493	0.332657	0.305000	0.284217	
1000	0.278000	0.833549	489	0.278119	0.510649	511	0.277886	0.278000	0.284216	
1000	0.296000	0.833549	516	0.255814	0.510649	484	0.338843	0.296000	0.284218	
1000	0.307000	0.833549	512	0.304688	0.510649	488	0.309426	0.307000	0.284221	
1000	0.295000	0.833549	489	0.276074	0.510649	511	0.313112	0.295000	0.284222	
1000	0.298000	0.833549	487	0.283368	0.510649	513	0.311891	0.298000	0.284224	
1000	0.275000	0.833549	470	0.240426	0.510649	530	0.305660	0.275000	0.284223	
1000	0.289000	0.833549	499	0.276553	0.510649	501	0.301397	0.289000	0.284223	
1000	0.276000	0.833549	499	0.280561	0.510649	501	0.271457	0.276000	0.284222	
1000	0.280000	0.833549	520	0.246154	0.510649	480	0.316667	0.280000	0.284222	
1000	0.271000	0.833549	489	0.267894	0.510649	511	0.273973	0.271000	0.284220	
1000	0.305000	0.833549	496	0.292339	0.510649	504	0.317460	0.305000	0.284223	
1000	0.310000	0.833549	508	0.320866	0.510649	492	0.298780	0.310000	0.284226	
1000	0.302000	0.833549	521	0.312860	0.510649	479	0.290188	0.302000	0.284229	
1000	0.286000	0.833549	493	0.265720	0.510649	507	0.305720	0.286000	0.284229	
1000	0.304000	0.833549	479	0.292276	0.510649	521	0.314779	0.304000	0.284231	
1000	0.279000	0.833549	465	0.264516	0.510649	535	0.291589	0.279000	0.284231	
1000	0.308000	0.833549	511	0.281800	0.510649	489	0.335378	0.308000	0.284234	
1000	0.267000	0.833549	504	0.251984	0.510649	496	0.282258	0.267000	0.284231	
1000	0.257000	0.833549	488	0.268443	0.510649	512	0.246094	0.257000	0.284228	
1000	0.296000	0.833549	509	0.280943	0.510649	491	0.311609	0.296000	0.284229	
1000	0.272000	0.833549	488	0.235656	0.510649	512	0.306641	0.272000	0.284228	
1000	0.311000	0.833549	506	0.310277	0.510649	494	0.311741	0.311000	0.284231	
1000	0.299000	0.833549	506	0.290514	0.510649	494	0.307692	0.299000	0.284233	
1000	0.290000	0.833549	495	0.268687	0.510649	505	0.310891	0.290000	0.284234	
1000	0.306000	0.833549	502	0.310757	0.510649	498	0.301205	0.306000	0.284237	
1000	0.292000	0.833549	512	0.300781	0.510649	488	0.282787	0.292000	0.284238	
1000	0.287000	0.833549	528	0.280303	0.510649	472	0.294492	0.287000	0.284238	
1000	0.297000	0.833549	506	0.332016	0.510649	494	0.261134	0.297000	0.284240	
1000	0.290000	0.833549	506	0.282609	0.510649	494	0.297571	0.290000	0.284241	
1000	0.288000	0.833549	499	0.262525	0.510649	501	0.313373	0.288000	0.284241	
1000	0.304000	0.833549	523	0.307839	0.510649	477	0.299790	0.304000	0.284244	
1000	0.279000	0.833549	516	0.271318	0.510649	484	0.287190	0.279000	0.284243	
1000	0.279000	0.833549	509	0.241650	0.510649	491	0.317719	0.279000	0.284242	
1000	0.289000	0.833549	496	0.256048	0.510649	504	0.321429	0.289000	0.284243	
1000	0.280000	0.833549	505	0.304950	0.510649	495	0.254545	0.280000	0.284242	
1000	0.279000	0.833549	536	0.276119	0.510649	464	0.282328	0.279000	0.284242	
1000	0.313000	0.833549	485	0.278351	0.510649	515	0.345631	0.313000	0.284245	
1000	0.307000	0.833549	489	0.316973	0.510649	511	0.297456	0.307000	0.284248	
1000	0.322000	0.833549	515	0.299029	0.510649	485	0.346392	0.322000	0.284253	
1000	0.294000	0.833549	495	0.270707	0.510649	505	0.316832	0.294000	0.284254	
1000	0.299000	0.833549	506	0.288538	0.510649	494	0.309717	0.299000	0.284256	
1000	0.315000	0.833549	491	0.311609	0.510649	509	0.318271	0.315000	0.284260	
1000	0.295000	0.833549	513	0.302144	0.510649	487	0.287474	0.295000	0.284262	
1000	0.293000	0.833549	498	0.273092	0.510649	502	0.312749	0.293000	0.284263	
1000	0.300000	0.833549	482	0.307054	0.510649	518	0.293436	0.300000	0.284265	
1000	0.281000	0.833549	500	0.262000	0.510649	500	0.300000	0.281000	0.284264	
1000	0.299000	0.833549	494	0.273279	0.510649	506	0.324111	0.299000	0.284266	
1000	0.300000	0.833549	503	0.276342	0.510649	497	0.323944	0.300000	0.284268	
1000	0.279000	0.833549	509	0.253438	0.510649	491	0.305499	0.279000	0.284268	
1000	0.272000	0.833549	510	0.252941	0.510649	490	0.291837	0.272000	0.284266	
1000	0.274000	0.833549	521	0.259117	0.510649	479	0.290188	0.274000	0.284265	
1000	0.294000	0.833549	513	0.259259	0.510649	487	0.330595	0.294000	0.284266	
1000	0.303000	0.833549	506	0.284585	0.510649	494	0.321862	0.303000	0.284268	
1000	0.283000	0.833549	507	0.256410	0.510649	493	0.310345	0.283000	0.284268	
1000	0.265000	0.833549	483	0.231884	0.510649	517	0.295938	0.265000	0.284266	
1000	0.299000	0.833549	528	0.297348	0.510649	472	0.300847	0.299000	0.284268	
1000	0.306000	0.833549	505	0.302970	0.510649	495	0.309091	0.306000	0.284270	
1000	0.317000	0.833549	485	0.334021	0.510649	515	0.300971	0.317000	0.284275	
1000	0.290000	0.833549	474	0.267932	0.510649	526	0.309886	0.290000	0.284275	
1000	0.276000	0.833549	513	0.276803	0.510649	487	0.275154	0.276000	0.284274	
1000	0.315000	0.833549	507	0.285996	0.510649	493	0.344828	0.315000	0.284278	
1000	0.274000	0.833549	495	0.212121	0.510649	505	0.334653	0.274000	0.284277	
1000	0.293000	0.833549	498	0.295181	0.510649	502	0.290837	0.293000	0.284278	
1000	0.292000	0.833549	515	0.250485	0.510649	485	0.336082	0.292000	0.284279	
1000	0.304000	0.833549	496	0.282258	0.510649	504	0.325397	0.304000	0.284282	
1000	0.310000	0.833549	523	0.275335	0.510649	477	0.348008	0.310000	0.284285	
1000	0.310000	0.833549	502	0.302789	0.510649	498	0.317269	0.310000	0.284288	
1000	0.277000	0.833549	483	0.279503	0.510649	517	0.274662	0.277000	0.284287	
1000	0.284000	0.833549	507	0.264300	0.510649	493	0.304260	0.284000	0.284287	
1000	0.307000	0.833549	501	0.275449	0.510649	499	0.338677	0.307000	0.284290	
1000	0.307000	0.833549	494	0.299595	0.510649	506	0.314229	0.307000	0.284293	
1000	0.287000	0.833549	501	0.271457	0.510649	499	0.302605	0.287000	0.284293	
1000	0.294000	0.833549	488	0.293033	0.510649	512	0.294922	0.294000	0.284295	
1000	0.286000	0.833549	514	0.280156	0.510649	486	0.292181	0.286000	0.284295	
1000	0.305000	0.833549	502	0.284861	0.510649	498	0.325301	0.305000	0.284298	
1000	0.295000	0.833549	502	0.266932	0.510649	498	0.323293	0.295000	0.284299	
1000	0.265000	0.833549	469	0.262260	0.510649	531	0.267420	0.265000	0.284296	
1000	0.306000	0.833549	498	0.307229	0.510649	502	0.304781	0.306000	0.284299	
1000	0.284000	0.833549	506	0.249012	0.510649	494	0.319838	0.284000	0.284299	
1000	0.277000	0.833549	552	0.269928	0.510649	448	0.285714	0.277000	0.284298	
1000	0.287000	0.833549	494	0.265182	0.510649	506	0.308300	0.287000	0.284299	
1000	0.281000	0.833549	498	0.269076	0.510649	502	0.292829	0.281000	0.284298	
1000	0.288000	0.833549	491	0.291242	0.510649	509	0.284872	0.288000	0.284299	
1000	0.311000	0.833549	500	0.296000	0.510649	500	0.326000	0.311000	0.284302	
1000	0.278000	0.833549	512	0.283203	0.510649	488	0.272541	0.278000	0.284301	
1000	0.266000	0.833549	496	0.237903	0.510649	504	0.293651	0.266000	0.284299	
1000	0.293000	0.833549	511	0.281800	0.510649	489	0.304703	0.293000	0.284300	
1000	0.274000	0.833549	490	0.222449	0.510649	510	0.323529	0.274000	0.284299	
1000	0.275000	0.833549	491	0.285132	0.510649	509	0.265226	0.275000	0.284298	
1000	0.288000	0.833549	485	0.286598	0.510649	515	0.289320	0.288000	0.284298	
1000	0.292000	0.833549	492	0.262195	0.510649	508	0.320866	0.292000	0.284299	
1000	0.303000	0.833549	503	0.292247	0.510649	497	0.313883	0.303000	0.284301	
1000	0.316000	0.833549	501	0.293413	0.510649	499	0.338677	0.316000	0.284305	
1000	0.296000	0.833549	508	0.255906	0.510649	492	0.337398	0.296000	0.284307	
1000	0.331000	0.833549	492	0.317073	0.510649	508	0.344488	0.331000	0.284313	
1000	0.306000	0.833549	506	0.302372	0.510649	494	0.309717	0.306000	0.284316	
1000	0.288000	0.833549	520	0.282692	0.510649	480	0.293750	0.288000	0.284316	
1000	0.286000	0.833549	485	0.263918	0.510649	515	0.306796	0.286000	0.284316	
1000	0.292000	0.833549	518	0.289575	0.510649	482	0.294606	0.292000	0.284317	
1000	0.298000	0.833549	489	0.300613	0.510649	511	0.295499	0.298000	0.284319	
1000	0.307000	0.833549	487	0.299795	0.510649	513	0.313840	0.307000	0.284322	
1000	0.281000	0.833549	506	0.296443	0.510649	494	0.265182	0.281000	0.284322	
1000	0.286000	0.833549	492	0.276423	0.510649	508	0.295276	0.286000	0.284322	
1000	0.289000	0.833549	515	0.287379	0.510649	485	0.290722	0.289000	0.284322	
1000	0.283000	0.833549	506	0.286561	0.510649	494	0.279352	0.283000	0.284322	
1000	0.304000	0.833549	499	0.294589	0.510649	501	0.313373	0.304000	0.284325	
1000	0.296000	0.833549	489	0.286299	0.510649	511	0.305284	0.296000	0.284326	
1000	0.317000	0.833549	505	0.295050	0.510649	495	0.339394	0.317000	0.284330	
1000	0.298000	0.833549	495	0.248485	0.510649	505	0.346535	0.298000	0.284332	
1000	0.293000	0.833549	504	0.253968	0.510649	496	0.332661	0.293000	0.284333	
1000	0.288000	0.833549	489	0.261759	0.510649	511	0.313112	0.288000	0.284334	
1000	0.288000	0.833549	511	0.258317	0.510649	489	0.319018	0.288000	0.284334	
1000	0.257000	0.833549	503	0.244533	0.510649	497	0.269618	0.257000	0.284331	
1000	0.281000	0.833549	469	0.257996	0.510649	531	0.301318	0.281000	0.284330	
1000	0.276000	0.833549	493	0.275862	0.510649	507	0.276134	0.276000	0.284329	
1000	0.269000	0.833549	511	0.266145	0.510649	489	0.271984	0.269000	0.284327	
1000	0.311000	0.833549	511	0.311155	0.510649	489	0.310838	0.311000	0.284331	
1000	0.313000	0.833549	471	0.312102	0.510649	529	0.313800	0.313000	0.284334	
1000	0.279000	0.833549	514	0.247082	0.510649	486	0.312757	0.279000	0.284334	
1000	0.291000	0.833549	497	0.285714	0.510649	503	0.296223	0.291000	0.284335	
1000	0.281000	0.833549	454	0.266520	0.510649	546	0.293040	0.281000	0.284334	
1000	0.295000	0.833549	470	0.295745	0.510649	530	0.294340	0.295000	0.284336	
1000	0.288000	0.833549	478	0.301255	0.510649	522	0.275862	0.288000	0.284336	
1000	0.287000	0.833549	507	0.278107	0.510649	493	0.296146	0.287000	0.284336	
1000	0.295000	0.833549	510	0.296078	0.510649	490	0.293878	0.295000	0.284338	
1000	0.294000	0.833549	501	0.281437	0.510649	499	0.306613	0.294000	0.284339	
1000	0.282000	0.833549	511	0.246575	0.510649	489	0.319018	0.282000	0.284339	
1000	0.314000	0.833549	480	0.295833	0.510649	520	0.330769	0.314000	0.284342	
1000	0.301000	0.833549	497	0.269618	0.510649	503	0.332008	0.301000	0.284345	
1000	0.296000	0.833549	491	0.285132	0.510649	509	0.306483	0.296000	0.284346	
1000	0.288000	0.833549	505	0.275248	0.510649	495	0.301010	0.288000	0.284346	
1000	0.274000	0.833549	530	0.290566	0.510649	470	0.255319	0.274000	0.284345	
1000	0.282000	0.833549	521	0.255278	0.510649	479	0.311065	0.282000	0.284345	
1000	0.272000	0.833549	509	0.253438	0.510649	491	0.291242	0.272000	0.284343	
1000	0.281000	0.833549	526	0.279468	0.510649	474	0.282700	0.281000	0.284343	
1000	0.282000	0.833549	500	0.282000	0.510649	500	0.282000	0.282000	0.284343	
1000	0.305000	0.833549	525	0.318095	0.510649	475	0.290526	0.305000	0.284345	
1000	0.281000	0.833549	501	0.275449	0.510649	499	0.286573	0.281000	0.284345	
1000	0.313000	0.833549	489	0.316973	0.510649	511	0.309198	0.313000	0.284348	
1000	0.303000	0.833549	502	0.302789	0.510649	498	0.303213	0.303000	0.284351	
1000	0.278000	0.833549	515	0.279612	0.510649	485	0.276289	0.278000	0.284350	
1000	0.287000	0.833549	496	0.274194	0.510649	504	0.299603	0.287000	0.284350	
1000	0.306000	0.833549	493	0.292089	0.510649	507	0.319527	0.306000	0.284353	
1000	0.292000	0.833549	482	0.296680	0.510649	518	0.287645	0.292000	0.284354	
1000	0.278000	0.833549	522	0.227969	0.510649	478	0.332636	0.278000	0.284353	
1000	0.293000	0.833549	477	0.283019	0.510649	523	0.302103	0.293000	0.284354	
1000	0.298000	0.833549	501	0.281437	0.510649	499	0.314629	0.298000	0.284356	
1000	0.309000	0.833549	488	0.299180	0.510649	512	0.318359	0.309000	0.284359	
1000	0.300000	0.833549	484	0.268595	0.510649	516	0.329457	0.300000	0.284361	
1000	0.286000	0.833549	509	0.280943	0.510649	491	0.291242	0.286000	0.284361	
1000	0.281000	0.833549	506	0.294466	0.510649	494	0.267206	0.281000	0.284361	
1000	0.304000	0.833549	460	0.267391	0.510649	540	0.335185	0.304000	0.284363	
1000	0.278000	0.833549	503	0.268390	0.510649	497	0.287726	0.278000	0.284363	
1000	0.292000	0.833549	526	0.283270	0.510649	474	0.301688	0.292000	0.284364	
1000	0.286000	0.833549	464	0.273707	0.510649	536	0.296642	0.286000	0.284364	
1000	0.300000	0.833549	490	0.312245	0.510649	510	0.288235	0.300000	0.284366	
1000	0.305000	0.833549	491	0.279022	0.510649	509	0.330059	0.305000	0.284368	
1000	0.293000	0.833549	489	0.286299	0.510649	511	0.299413	0.293000	0.284370	
1000	0.289000	0.833549	484	0.299587	0.510649	516	0.279070	0.289000	0.284370	
1000	0.291000	0.833549	494	0.273279	0.510649	506	0.308300	0.291000	0.284371	
1000	0.290000	0.833549	475	0.290526	0.510649	525	0.289524	0.290000	0.284372	
1000	0.298000	0.833549	509	0.277014	0.510649	491	0.319756	0.298000	0.284373	
1000	0.262000	0.833549	473	0.272727	0.510649	527	0.252372	0.262000	0.284371	
1000	0.274000	0.833549	484	0.264463	0.510649	516	0.282946	0.274000	0.284369	
1000	0.310000	0.833549	517	0.299807	0.510649	483	0.320911	0.310000	0.284373	
1000	0.285000	0.833549	482	0.273859	0.510649	518	0.295367	0.285000	0.284373	
1000	0.304000	0.833549	474	0.274262	0.510649	526	0.330798	0.304000	0.284375	
1000	0.291000	0.833549	482	0.294606	0.510649	518	0.287645	0.291000	0.284376	
1000	0.287000	0.833549	489	0.265849	0.510649	511	0.307241	0.287000	0.284376	
1000	0.274000	0.833549	496	0.278226	0.510649	504	0.269841	0.274000	0.284375	
1000	0.292000	0.833549	487	0.279261	0.510649	513	0.304094	0.292000	0.284376	
1000	0.308000	0.833549	481	0.291060	0.510649	519	0.323699	0.308000	0.284379	
1000	0.330000	0.833549	483	0.291925	0.510649	517	0.365571	0.330000	0.284385	
1000	0.279000	0.833549	475	0.280000	0.510649	525	0.278095	0.279000	0.284384	
1000	0.323000	0.833549	507	0.313609	0.510649	493	0.332657	0.323000	0.284389	
1000	0.313000	0.833549	512	0.296875	0.510649	488	0.329918	0.313000	0.284393	
1000	0.303000	0.833549	517	0.297872	0.510649	483	0.308489	0.303000	0.284395	
1000	0.290000	0.833549	488	0.266393	0.510649	512	0.312500	0.290000	0.284396	
1000	0.286000	0.833549	500	0.286000	0.510649	500	0.286000	0.286000	0.284396	
1000	0.272000	0.833549	483	0.267081	0.510649	517	0.276596	0.272000	0.284394	
1000	0.285000	0.833549	517	0.270793	0.510649	483	0.300207	0.285000	0.284394	
1000	0.302000	0.833549	497	0.287726	0.510649	503	0.316103	0.302000	0.284397	
1000	0.279000	0.833549	481	0.259875	0.510649	519	0.296724	0.279000	0.284396	
1000	0.289000	0.833549	505	0.281188	0.510649	495	0.296970	0.289000	0.284396	
1000	0.308000	0.833549	467	0.314775	0.510649	533	0.302064	0.308000	0.284399	
1000	0.293000	0.833549	499	0.294589	0.510649	501	0.291417	0.293000	0.284401	
1000	0.285000	0.833549	497	0.277666	0.510649	503	0.292247	0.285000	0.284401	
1000	0.293000	0.833549	499	0.290581	0.510649	501	0.295409	0.293000	0.284402	
1000	0.300000	0.833549	516	0.265504	0.510649	484	0.336777	0.300000	0.284404	
1000	0.266000	0.833549	491	0.268839	0.510649	509	0.263261	0.266000	0.284401	
1000	0.299000	0.833549	496	0.284274	0.510649	504	0.313492	0.299000	0.284403	
1000	0.288000	0.833549	516	0.259690	0.510649	484	0.318182	0.288000	0.284404	
1000	0.279000	0.833549	510	0.239216	0.510649	490	0.320408	0.279000	0.284403	
1000	0.288000	0.833549	510	0.260784	0.510649	490	0.316327	0.288000	0.284403	
1000	0.295000	0.833549	530	0.273585	0.510649	470	0.319149	0.295000	0.284405	
1000	0.304000	0.833549	484	0.285124	0.510649	516	0.321705	0.304000	0.284407	
1000	0.304000	0.833549	515	0.267961	0.510649	485	0.342268	0.304000	0.284410	
1000	0.290000	0.833549	499	0.272545	0.510649	501	0.307385	0.290000	0.284410	
1000	0.298000	0.833549	506	0.272727	0.510649	494	0.323887	0.298000	0.284412	
1000	0.273000	0.833549	475	0.242105	0.510649	525	0.300952	0.273000	0.284411	
1000	0.299000	0.833549	515	0.293204	0.510649	485	0.305155	0.299000	0.284413	
1000	0.310000	0.833549	501	0.297405	0.510649	499	0.322645	0.310000	0.284416	
1000	0.305000	0.833549	480	0.270833	0.510649	520	0.336538	0.305000	0.284418	
1000	0.291000	0.833549	509	0.282908	0.510649	491	0.299389	0.291000	0.284419	
1000	0.287000	0.833549	516	0.288760	0.510649	484	0.285124	0.287000	0.284420	
1000	0.292000	0.833549	495	0.290909	0.510649	505	0.293069	0.292000	0.284421	
1000	0.284000	0.833549	520	0.267308	0.510649	480	0.302083	0.284000	0.284420	
1000	0.305000	0.833549	504	0.279762	0.510649	496	0.330645	0.305000	0.284423	
1000	0.326000	0.833549	515	0.312621	0.510649	485	0.340206	0.326000	0.284428	
1000	0.325000	0.833549	493	0.348884	0.510649	507	0.301775	0.325000	0.284433	
1000	0.292000	0.833549	511	0.285714	0.510649	489	0.298569	0.292000	0.284434	
1000	0.293000	0.833549	504	0.299603	0.510649	496	0.286290	0.293000	0.284435	
1000	0.294000	0.833549	492	0.272358	0.510649	508	0.314961	0.294000	0.284437	
1000	0.295000	0.833549	523	0.288719	0.510649	477	0.301887	0.295000	0.284438	
1000	0.295000	0.833549	506	0.284585	0.510649	494	0.305668	0.295000	0.284439	
1000	0.286000	0.833549	496	0.260081	0.510649	504	0.311508	0.286000	0.284440	
1000	0.315000	0.833549	510	0.309804	0.510649	490	0.320408	0.315000	0.284443	
1000	0.311000	0.833549	481	0.305613	0.510649	519	0.315992	0.311000	0.284447	
1000	0.283000	0.833549	483	0.281573	0.510649	517	0.284333	0.283000	0.284447	
1000	0.278000	0.833549	512	0.273438	0.510649	488	0.282787	0.278000	0.284446	
1000	0.289000	0.833549	513	0.290448	0.510649	487	0.287474	0.289000	0.284446	
1000	0.259000	0.833549	499	0.250501	0.510649	501	0.267465	0.259000	0.284443	
1000	0.306000	0.833549	485	0.305155	0.510649	515	0.306796	0.306000	0.284446	
1000	0.320000	0.833549	468	0.316239	0.510649	532	0.323308	0.320000	0.284450	
1000	0.297000	0.833549	510	0.268627	0.510649	490	0.326531	0.297000	0.284452	
1000	0.302000	0.833549	496	0.274194	0.510649	504	0.329365	0.302000	0.284454	
1000	0.281000	0.833549	490	0.283673	0.510649	510	0.278431	0.281000	0.284454	
1000	0.288000	0.833549	492	0.268293	0.510649	508	0.307087	0.288000	0.284454	
1000	0.288000	0.833549	496	0.282258	0.510649	504	0.293651	0.288000	0.284455	
1000	0.274000	0.833549	511	0.256360	0.510649	489	0.292434	0.274000	0.284453	
1000	0.271000	0.833549	520	0.251923	0.510649	480	0.291667	0.271000	0.284452	
