Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.323000	0.380696	512	0.312500	0.844797	488	0.334016	0.323000	0.296972	
1000	0.283000	0.380696	479	0.256785	0.844797	521	0.307102	0.283000	0.296967	
1000	0.287000	0.380696	500	0.292000	0.844797	500	0.282000	0.287000	0.296963	
1000	0.323000	0.380696	479	0.308977	0.844797	521	0.335893	0.323000	0.296973	
1000	0.333000	0.380696	488	0.331967	0.844797	512	0.333984	0.333000	0.296987	
1000	0.328000	0.380696	518	0.324324	0.844797	482	0.331950	0.328000	0.296999	
1000	0.330000	0.380696	475	0.334737	0.844797	525	0.325714	0.330000	0.297013	
1000	0.340000	0.380696	491	0.338086	0.844797	509	0.341847	0.340000	0.297030	
1000	0.329000	0.380696	529	0.313800	0.844797	471	0.346072	0.329000	0.297042	
1000	0.315000	0.380696	497	0.336016	0.844797	503	0.294235	0.315000	0.297049	
1000	0.337000	0.380696	494	0.336032	0.844797	506	0.337945	0.337000	0.297065	
1000	0.324000	0.380696	534	0.338951	0.844797	466	0.306867	0.324000	0.297076	
1000	0.333000	0.380696	512	0.337891	0.844797	488	0.327869	0.333000	0.297090	
1000	0.350000	0.380696	492	0.371951	0.844797	508	0.328740	0.350000	0.297111	
1000	0.330000	0.380696	483	0.316770	0.844797	517	0.342360	0.330000	0.297124	
1000	0.309000	0.380696	475	0.322105	0.844797	525	0.297143	0.309000	0.297128	
1000	0.307000	0.380696	500	0.306000	0.844797	500	0.308000	0.307000	0.297132	
1000	0.323000	0.380696	489	0.310838	0.844797	511	0.334638	0.323000	0.297142	
1000	0.322000	0.380696	507	0.329389	0.844797	493	0.314402	0.322000	0.297152	
1000	0.333000	0.380696	490	0.344898	0.844797	510	0.321569	0.333000	0.297166	
1000	0.317000	0.380696	518	0.303089	0.844797	482	0.331950	0.317000	0.297174	
1000	0.311000	0.380696	491	0.305499	0.844797	509	0.316306	0.311000	0.297180	
1000	0.302000	0.380696	492	0.280488	0.844797	508	0.322835	0.302000	0.297181	
1000	0.323000	0.380696	491	0.295316	0.844797	509	0.349705	0.323000	0.297192	
1000	0.325000	0.380696	490	0.320408	0.844797	510	0.329412	0.325000	0.297202	
1000	0.317000	0.380696	519	0.317919	0.844797	481	0.316008	0.317000	0.297210	
1000	0.332000	0.380696	508	0.372047	0.844797	492	0.290650	0.332000	0.297224	
1000	0.331000	0.380696	514	0.359922	0.844797	486	0.300412	0.331000	0.297237	
1000	0.345000	0.380696	499	0.354709	0.844797	501	0.335329	0.345000	0.297256	
1000	0.304000	0.380696	513	0.311891	0.844797	487	0.295688	0.304000	0.297259	
1000	0.336000	0.380696	494	0.342105	0.844797	506	0.330040	0.336000	0.297274	
1000	0.288000	0.380696	523	0.307839	0.844797	477	0.266247	0.288000	0.297270	
1000	0.355000	0.380696	536	0.333955	0.844797	464	0.379310	0.355000	0.297293	
1000	0.288000	0.380696	487	0.308008	0.844797	513	0.269006	0.288000	0.297289	
1000	0.329000	0.380696	521	0.322457	0.844797	479	0.336117	0.329000	0.297301	
1000	0.326000	0.380696	522	0.329502	0.844797	478	0.322176	0.326000	0.297313	
1000	0.297000	0.380696	497	0.313883	0.844797	503	0.280318	0.297000	0.297313	
1000	0.352000	0.380696	521	0.332054	0.844797	479	0.373695	0.352000	0.297334	
1000	0.332000	0.380696	502	0.348606	0.844797	498	0.315261	0.332000	0.297347	
1000	0.331000	0.380696	498	0.345382	0.844797	502	0.316733	0.331000	0.297361	
1000	0.356000	0.380696	518	0.378378	0.844797	482	0.331950	0.356000	0.297383	
1000	0.311000	0.380696	477	0.331237	0.844797	523	0.292543	0.311000	0.297389	
1000	0.306000	0.380696	470	0.304255	0.844797	530	0.307547	0.306000	0.297392	
1000	0.333000	0.380696	516	0.350775	0.844797	484	0.314050	0.333000	0.297406	
1000	0.324000	0.380696	496	0.346774	0.844797	504	0.301587	0.324000	0.297416	
1000	0.310000	0.380696	502	0.316733	0.844797	498	0.303213	0.310000	0.297421	
1000	0.333000	0.380696	495	0.341414	0.844797	505	0.324752	0.333000	0.297435	
1000	0.360000	0.380696	509	0.375246	0.844797	491	0.344196	0.360000	0.297459	
1000	0.295000	0.380696	512	0.324219	0.844797	488	0.264344	0.295000	0.297458	
1000	0.297000	0.380696	496	0.308468	0.844797	504	0.285714	0.297000	0.297458	
1000	0.280000	0.380696	499	0.288577	0.844797	501	0.271457	0.280000	0.297451	
1000	0.329000	0.380696	511	0.340509	0.844797	489	0.316973	0.329000	0.297464	
1000	0.306000	0.380696	500	0.324000	0.844797	500	0.288000	0.306000	0.297467	
1000	0.300000	0.380696	502	0.288845	0.844797	498	0.311245	0.300000	0.297468	
1000	0.339000	0.380696	509	0.345776	0.844797	491	0.331976	0.339000	0.297484	
1000	0.320000	0.380696	489	0.316973	0.844797	511	0.322896	0.320000	0.297493	
1000	0.296000	0.380696	497	0.271630	0.844797	503	0.320080	0.296000	0.297492	
1000	0.296000	0.380696	494	0.303644	0.844797	506	0.288538	0.296000	0.297492	
1000	0.350000	0.380696	465	0.372043	0.844797	535	0.330841	0.350000	0.297512	
1000	0.298000	0.380696	489	0.290389	0.844797	511	0.305284	0.298000	0.297512	
1000	0.293000	0.380696	501	0.307385	0.844797	499	0.278557	0.293000	0.297511	
1000	0.351000	0.380696	482	0.367220	0.844797	518	0.335907	0.351000	0.297531	
1000	0.335000	0.380696	472	0.347458	0.844797	528	0.323864	0.335000	0.297546	
1000	0.293000	0.380696	483	0.283644	0.844797	517	0.301741	0.293000	0.297544	
1000	0.310000	0.380696	504	0.303571	0.844797	496	0.316532	0.310000	0.297549	
1000	0.345000	0.380696	506	0.367589	0.844797	494	0.321862	0.345000	0.297567	
1000	0.315000	0.380696	511	0.309198	0.844797	489	0.321063	0.315000	0.297574	
1000	0.342000	0.380696	490	0.359184	0.844797	510	0.325490	0.342000	0.297591	
1000	0.328000	0.380696	514	0.344358	0.844797	486	0.310700	0.328000	0.297603	
1000	0.334000	0.380696	499	0.340681	0.844797	501	0.327345	0.334000	0.297617	
1000	0.324000	0.380696	514	0.319066	0.844797	486	0.329218	0.324000	0.297627	
1000	0.316000	0.380696	526	0.304183	0.844797	474	0.329114	0.316000	0.297634	
1000	0.303000	0.380696	489	0.302658	0.844797	511	0.303327	0.303000	0.297636	
1000	0.312000	0.380696	505	0.330693	0.844797	495	0.292929	0.312000	0.297642	
1000	0.301000	0.380696	517	0.264990	0.844797	483	0.339545	0.301000	0.297643	
1000	0.317000	0.380696	500	0.316000	0.844797	500	0.318000	0.317000	0.297650	
1000	0.318000	0.380696	493	0.304260	0.844797	507	0.331361	0.318000	0.297658	
1000	0.346000	0.380696	500	0.352000	0.844797	500	0.340000	0.346000	0.297677	
1000	0.327000	0.380696	486	0.318930	0.844797	514	0.334630	0.327000	0.297688	
1000	0.310000	0.380696	501	0.301397	0.844797	499	0.318637	0.310000	0.297693	
1000	0.312000	0.380696	484	0.307851	0.844797	516	0.315891	0.312000	0.297698	
1000	0.299000	0.380696	510	0.298039	0.844797	490	0.300000	0.299000	0.297699	
1000	0.322000	0.380696	506	0.337945	0.844797	494	0.305668	0.322000	0.297708	
1000	0.309000	0.380696	483	0.327122	0.844797	517	0.292070	0.309000	0.297712	
1000	0.325000	0.380696	487	0.322382	0.844797	513	0.327485	0.325000	0.297723	
1000	0.312000	0.380696	481	0.288981	0.844797	519	0.333333	0.312000	0.297728	
1000	0.332000	0.380696	501	0.343313	0.844797	499	0.320641	0.332000	0.297742	
1000	0.324000	0.380696	502	0.312749	0.844797	498	0.335341	0.324000	0.297752	
1000	0.304000	0.380696	498	0.337349	0.844797	502	0.270916	0.304000	0.297754	
1000	0.308000	0.380696	465	0.298925	0.844797	535	0.315888	0.308000	0.297758	
1000	0.339000	0.380696	523	0.325048	0.844797	477	0.354298	0.339000	0.297774	
1000	0.297000	0.380696	518	0.303089	0.844797	482	0.290456	0.297000	0.297773	
1000	0.348000	0.380696	462	0.324675	0.844797	538	0.368030	0.348000	0.297793	
1000	0.331000	0.380696	480	0.322917	0.844797	520	0.338462	0.331000	0.297805	
1000	0.312000	0.380696	500	0.346000	0.844797	500	0.278000	0.312000	0.297811	
1000	0.308000	0.380696	502	0.294821	0.844797	498	0.321285	0.308000	0.297815	
1000	0.314000	0.380696	493	0.320487	0.844797	507	0.307692	0.314000	0.297821	
1000	0.333000	0.380696	476	0.361345	0.844797	524	0.307252	0.333000	0.297834	
1000	0.341000	0.380696	490	0.336735	0.844797	510	0.345098	0.341000	0.297851	
1000	0.334000	0.380696	490	0.318367	0.844797	510	0.349020	0.334000	0.297864	
1000	0.307000	0.380696	506	0.314229	0.844797	494	0.299595	0.307000	0.297868	
1000	0.327000	0.380696	491	0.329939	0.844797	509	0.324165	0.327000	0.297879	
1000	0.327000	0.380696	484	0.336777	0.844797	516	0.317829	0.327000	0.297890	
1000	0.313000	0.380696	540	0.331481	0.844797	460	0.291304	0.313000	0.297896	
1000	0.334000	0.380696	494	0.344130	0.844797	506	0.324111	0.334000	0.297910	
1000	0.330000	0.380696	479	0.340292	0.844797	521	0.320537	0.330000	0.297922	
1000	0.299000	0.380696	516	0.298450	0.844797	484	0.299587	0.299000	0.297922	
1000	0.307000	0.380696	504	0.315476	0.844797	496	0.298387	0.307000	0.297926	
1000	0.346000	0.380696	500	0.348000	0.844797	500	0.344000	0.346000	0.297944	
1000	0.346000	0.380696	514	0.332685	0.844797	486	0.360082	0.346000	0.297962	
1000	0.303000	0.380696	520	0.290385	0.844797	480	0.316667	0.303000	0.297964	
1000	0.313000	0.380696	477	0.339623	0.844797	523	0.288719	0.313000	0.297970	
1000	0.317000	0.380696	493	0.336714	0.844797	507	0.297830	0.317000	0.297977	
1000	0.323000	0.380696	475	0.355789	0.844797	525	0.293333	0.323000	0.297987	
1000	0.302000	0.380696	497	0.317907	0.844797	503	0.286282	0.302000	0.297988	
1000	0.294000	0.380696	512	0.292969	0.844797	488	0.295082	0.294000	0.297987	
1000	0.295000	0.380696	496	0.312500	0.844797	504	0.277778	0.295000	0.297985	
1000	0.339000	0.380696	518	0.314672	0.844797	482	0.365145	0.339000	0.298001	
1000	0.322000	0.380696	473	0.331924	0.844797	527	0.313093	0.322000	0.298010	
1000	0.327000	0.380696	492	0.294715	0.844797	508	0.358268	0.327000	0.298021	
1000	0.307000	0.380696	480	0.310417	0.844797	520	0.303846	0.307000	0.298024	
1000	0.301000	0.380696	493	0.302231	0.844797	507	0.299803	0.301000	0.298026	
1000	0.312000	0.380696	507	0.309665	0.844797	493	0.314402	0.312000	0.298031	
1000	0.286000	0.380696	530	0.290566	0.844797	470	0.280851	0.286000	0.298026	
1000	0.331000	0.380696	487	0.334702	0.844797	513	0.327485	0.331000	0.298039	
1000	0.306000	0.380696	517	0.313346	0.844797	483	0.298137	0.306000	0.298042	
1000	0.340000	0.380696	488	0.348361	0.844797	512	0.332031	0.340000	0.298058	
1000	0.338000	0.380696	464	0.316810	0.844797	536	0.356343	0.338000	0.298073	
1000	0.319000	0.380696	520	0.292308	0.844797	480	0.347917	0.319000	0.298081	
1000	0.300000	0.380696	496	0.312500	0.844797	504	0.287698	0.300000	0.298081	
1000	0.314000	0.380696	509	0.320236	0.844797	491	0.307536	0.314000	0.298087	
1000	0.322000	0.380696	513	0.352827	0.844797	487	0.289528	0.322000	0.298096	
1000	0.307000	0.380696	492	0.302846	0.844797	508	0.311024	0.307000	0.298100	
1000	0.307000	0.380696	470	0.312766	0.844797	530	0.301887	0.307000	0.298103	
1000	0.303000	0.380696	500	0.326000	0.844797	500	0.280000	0.303000	0.298105	
1000	0.333000	0.380696	498	0.319277	0.844797	502	0.346614	0.333000	0.298118	
1000	0.293000	0.380696	497	0.305835	0.844797	503	0.280318	0.293000	0.298116	
1000	0.318000	0.380696	517	0.326886	0.844797	483	0.308489	0.318000	0.298124	
1000	0.316000	0.380696	527	0.324478	0.844797	473	0.306554	0.316000	0.298130	
1000	0.330000	0.380696	473	0.331924	0.844797	527	0.328273	0.330000	0.298142	
1000	0.341000	0.380696	496	0.366935	0.844797	504	0.315476	0.341000	0.298158	
1000	0.330000	0.380696	480	0.335417	0.844797	520	0.325000	0.330000	0.298170	
1000	0.306000	0.380696	482	0.296680	0.844797	518	0.314672	0.306000	0.298173	
1000	0.362000	0.380696	494	0.364372	0.844797	506	0.359684	0.362000	0.298197	
1000	0.314000	0.380696	510	0.298039	0.844797	490	0.330612	0.314000	0.298203	
1000	0.337000	0.380696	493	0.359026	0.844797	507	0.315582	0.337000	0.298218	
1000	0.294000	0.380696	502	0.294821	0.844797	498	0.293173	0.294000	0.298216	
1000	0.331000	0.380696	486	0.337449	0.844797	514	0.324903	0.331000	0.298228	
1000	0.304000	0.380696	470	0.295745	0.844797	530	0.311321	0.304000	0.298231	
1000	0.310000	0.380696	485	0.336082	0.844797	515	0.285437	0.310000	0.298235	
1000	0.326000	0.380696	498	0.297189	0.844797	502	0.354582	0.326000	0.298245	
1000	0.320000	0.380696	520	0.321154	0.844797	480	0.318750	0.320000	0.298253	
1000	0.312000	0.380696	505	0.320792	0.844797	495	0.303030	0.312000	0.298259	
1000	0.301000	0.380696	491	0.313646	0.844797	509	0.288802	0.301000	0.298260	
1000	0.324000	0.380696	505	0.326733	0.844797	495	0.321212	0.324000	0.298269	
1000	0.352000	0.380696	516	0.346899	0.844797	484	0.357438	0.352000	0.298289	
1000	0.331000	0.380696	515	0.326214	0.844797	485	0.336082	0.331000	0.298301	
1000	0.333000	0.380696	515	0.333981	0.844797	485	0.331959	0.333000	0.298314	
1000	0.323000	0.380696	515	0.300971	0.844797	485	0.346392	0.323000	0.298324	
1000	0.326000	0.380696	498	0.335341	0.844797	502	0.316733	0.326000	0.298334	
1000	0.336000	0.380696	488	0.358607	0.844797	512	0.314453	0.336000	0.298348	
1000	0.330000	0.380696	479	0.327766	0.844797	521	0.332054	0.330000	0.298360	
1000	0.318000	0.380696	511	0.332681	0.844797	489	0.302658	0.318000	0.298367	
1000	0.293000	0.380696	477	0.299790	0.844797	523	0.286807	0.293000	0.298365	
1000	0.305000	0.380696	474	0.305907	0.844797	526	0.304183	0.305000	0.298368	
1000	0.354000	0.380696	505	0.356436	0.844797	495	0.351515	0.354000	0.298388	
1000	0.310000	0.380696	486	0.300412	0.844797	514	0.319066	0.310000	0.298393	
1000	0.322000	0.380696	500	0.318000	0.844797	500	0.326000	0.322000	0.298401	
1000	0.298000	0.380696	511	0.281800	0.844797	489	0.314928	0.298000	0.298401	
1000	0.330000	0.380696	498	0.305221	0.844797	502	0.354582	0.330000	0.298413	
1000	0.273000	0.380696	520	0.250000	0.844797	480	0.297917	0.273000	0.298404	
1000	0.312000	0.380696	499	0.322645	0.844797	501	0.301397	0.312000	0.298409	
1000	0.347000	0.380696	478	0.330544	0.844797	522	0.362069	0.347000	0.298427	
1000	0.306000	0.380696	502	0.316733	0.844797	498	0.295181	0.306000	0.298429	
1000	0.309000	0.380696	519	0.279383	0.844797	481	0.340956	0.309000	0.298433	
1000	0.312000	0.380696	486	0.312757	0.844797	514	0.311284	0.312000	0.298438	
1000	0.330000	0.380696	511	0.328767	0.844797	489	0.331288	0.330000	0.298450	
1000	0.334000	0.380696	493	0.318458	0.844797	507	0.349112	0.334000	0.298463	
1000	0.319000	0.380696	508	0.342520	0.844797	492	0.294715	0.319000	0.298471	
1000	0.333000	0.380696	474	0.331224	0.844797	526	0.334601	0.333000	0.298484	
1000	0.332000	0.380696	495	0.311111	0.844797	505	0.352475	0.332000	0.298496	
1000	0.311000	0.380696	520	0.300000	0.844797	480	0.322917	0.311000	0.298501	
1000	0.325000	0.380696	504	0.303571	0.844797	496	0.346774	0.325000	0.298510	
1000	0.349000	0.380696	494	0.354251	0.844797	506	0.343874	0.349000	0.298529	
1000	0.323000	0.380696	488	0.307377	0.844797	512	0.337891	0.323000	0.298538	
1000	0.303000	0.380696	509	0.304519	0.844797	491	0.301426	0.303000	0.298540	
1000	0.312000	0.380696	486	0.316872	0.844797	514	0.307393	0.312000	0.298545	
1000	0.299000	0.380696	520	0.309615	0.844797	480	0.287500	0.299000	0.298545	
1000	0.336000	0.380696	508	0.352362	0.844797	492	0.319106	0.336000	0.298559	
1000	0.282000	0.380696	507	0.282051	0.844797	493	0.281947	0.282000	0.298553	
1000	0.313000	0.380696	517	0.326886	0.844797	483	0.298137	0.313000	0.298558	
1000	0.334000	0.380696	492	0.329268	0.844797	508	0.338583	0.334000	0.298571	
1000	0.338000	0.380696	508	0.350394	0.844797	492	0.325203	0.338000	0.298586	
1000	0.333000	0.380696	508	0.334646	0.844797	492	0.331301	0.333000	0.298598	
1000	0.313000	0.380696	513	0.321637	0.844797	487	0.303901	0.313000	0.298603	
1000	0.313000	0.380696	477	0.299790	0.844797	523	0.325048	0.313000	0.298609	
1000	0.336000	0.380696	521	0.341651	0.844797	479	0.329854	0.336000	0.298623	
1000	0.350000	0.380696	500	0.364000	0.844797	500	0.336000	0.350000	0.298641	
1000	0.314000	0.380696	466	0.296137	0.844797	534	0.329588	0.314000	0.298647	
1000	0.352000	0.380696	521	0.364683	0.844797	479	0.338205	0.352000	0.298667	
1000	0.322000	0.380696	492	0.304878	0.844797	508	0.338583	0.322000	0.298675	
1000	0.331000	0.380696	504	0.313492	0.844797	496	0.348790	0.331000	0.298687	
1000	0.325000	0.380696	489	0.312883	0.844797	511	0.336595	0.325000	0.298697	
1000	0.294000	0.380696	514	0.305447	0.844797	486	0.281893	0.294000	0.298695	
1000	0.303000	0.380696	489	0.296524	0.844797	511	0.309198	0.303000	0.298697	
1000	0.311000	0.380696	532	0.287594	0.844797	468	0.337607	0.311000	0.298701	
1000	0.315000	0.380696	488	0.295082	0.844797	512	0.333984	0.315000	0.298707	
1000	0.307000	0.380696	503	0.326044	0.844797	497	0.287726	0.307000	0.298710	
1000	0.312000	0.380696	515	0.333981	0.844797	485	0.288660	0.312000	0.298715	
1000	0.336000	0.380696	503	0.345924	0.844797	497	0.325956	0.336000	0.298729	
1000	0.318000	0.380696	498	0.305221	0.844797	502	0.330677	0.318000	0.298736	
1000	0.315000	0.380696	488	0.319672	0.844797	512	0.310547	0.315000	0.298742	
1000	0.331000	0.380696	487	0.328542	0.844797	513	0.333333	0.331000	0.298753	
1000	0.307000	0.380696	501	0.325349	0.844797	499	0.288577	0.307000	0.298756	
1000	0.333000	0.380696	507	0.327416	0.844797	493	0.338742	0.333000	0.298769	
1000	0.316000	0.380696	499	0.330661	0.844797	501	0.301397	0.316000	0.298775	
1000	0.283000	0.380696	496	0.272177	0.844797	504	0.293651	0.283000	0.298770	
1000	0.309000	0.380696	519	0.314066	0.844797	481	0.303534	0.309000	0.298773	
1000	0.318000	0.380696	503	0.300199	0.844797	497	0.336016	0.318000	0.298780	
1000	0.293000	0.380696	471	0.303609	0.844797	529	0.283554	0.293000	0.298778	
1000	0.311000	0.380696	494	0.295547	0.844797	506	0.326087	0.311000	0.298783	
1000	0.334000	0.380696	510	0.337255	0.844797	490	0.330612	0.334000	0.298795	
1000	0.329000	0.380696	465	0.322581	0.844797	535	0.334579	0.329000	0.298806	
1000	0.299000	0.380696	496	0.302419	0.844797	504	0.295635	0.299000	0.298807	
1000	0.286000	0.380696	511	0.279843	0.844797	489	0.292434	0.286000	0.298802	
1000	0.320000	0.380696	479	0.317328	0.844797	521	0.322457	0.320000	0.298810	
1000	0.328000	0.380696	493	0.334686	0.844797	507	0.321499	0.328000	0.298820	
1000	0.317000	0.380696	494	0.299595	0.844797	506	0.333992	0.317000	0.298827	
1000	0.333000	0.380696	491	0.344196	0.844797	509	0.322200	0.333000	0.298839	
1000	0.326000	0.380696	485	0.340206	0.844797	515	0.312621	0.326000	0.298849	
1000	0.327000	0.380696	556	0.345324	0.844797	444	0.304054	0.327000	0.298859	
1000	0.311000	0.380696	511	0.311155	0.844797	489	0.310838	0.311000	0.298864	
1000	0.343000	0.380696	483	0.322981	0.844797	517	0.361702	0.343000	0.298880	
1000	0.306000	0.380696	520	0.342308	0.844797	480	0.266667	0.306000	0.298882	
1000	0.314000	0.380696	497	0.323944	0.844797	503	0.304175	0.314000	0.298888	
1000	0.295000	0.380696	488	0.247951	0.844797	512	0.339844	0.295000	0.298886	
1000	0.296000	0.380696	460	0.289130	0.844797	540	0.301852	0.296000	0.298885	
1000	0.318000	0.380696	515	0.320388	0.844797	485	0.315464	0.318000	0.298892	
1000	0.278000	0.380696	534	0.294007	0.844797	466	0.259657	0.278000	0.298885	
1000	0.312000	0.380696	494	0.323887	0.844797	506	0.300395	0.312000	0.298889	
1000	0.308000	0.380696	465	0.326882	0.844797	535	0.291589	0.308000	0.298893	
1000	0.324000	0.380696	510	0.317647	0.844797	490	0.330612	0.324000	0.298902	
1000	0.328000	0.380696	526	0.326996	0.844797	474	0.329114	0.328000	0.298912	
1000	0.305000	0.380696	493	0.298174	0.844797	507	0.311637	0.305000	0.298915	
1000	0.327000	0.380696	494	0.334008	0.844797	506	0.320158	0.327000	0.298925	
1000	0.318000	0.380696	489	0.345603	0.844797	511	0.291585	0.318000	0.298932	
1000	0.327000	0.380696	496	0.328629	0.844797	504	0.325397	0.327000	0.298942	
1000	0.331000	0.380696	527	0.360531	0.844797	473	0.298097	0.331000	0.298953	
1000	0.319000	0.380696	504	0.347222	0.844797	496	0.290323	0.319000	0.298961	
1000	0.304000	0.380696	492	0.310976	0.844797	508	0.297244	0.304000	0.298962	
1000	0.317000	0.380696	506	0.328063	0.844797	494	0.305668	0.317000	0.298969	
1000	0.340000	0.380696	496	0.328629	0.844797	504	0.351190	0.340000	0.298984	
1000	0.337000	0.380696	510	0.331373	0.844797	490	0.342857	0.337000	0.298997	
1000	0.334000	0.380696	524	0.337786	0.844797	476	0.329832	0.334000	0.299010	
1000	0.352000	0.380696	512	0.355469	0.844797	488	0.348361	0.352000	0.299029	
1000	0.341000	0.380696	498	0.369478	0.844797	502	0.312749	0.341000	0.299044	
1000	0.327000	0.380696	506	0.373518	0.844797	494	0.279352	0.327000	0.299054	
1000	0.302000	0.380696	513	0.346979	0.844797	487	0.254620	0.302000	0.299055	
1000	0.332000	0.380696	522	0.319923	0.844797	478	0.345188	0.332000	0.299067	
1000	0.316000	0.380696	506	0.347826	0.844797	494	0.283401	0.316000	0.299073	
1000	0.350000	0.380696	489	0.341513	0.844797	511	0.358121	0.350000	0.299092	
1000	0.300000	0.380696	513	0.286550	0.844797	487	0.314168	0.300000	0.299092	
1000	0.326000	0.380696	501	0.363273	0.844797	499	0.288577	0.326000	0.299102	
