Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.250000	0.868575	494	0.269231	0.791363	506	0.231225	0.250000	0.278562	
1000	0.296000	0.868575	507	0.319527	0.791363	493	0.271805	0.296000	0.278619	
1000	0.260000	0.868575	479	0.306889	0.791363	521	0.216891	0.260000	0.278558	
1000	0.267000	0.868575	489	0.274029	0.791363	511	0.260274	0.267000	0.278520	
1000	0.268000	0.868575	493	0.320487	0.791363	507	0.216963	0.268000	0.278486	
1000	0.277000	0.868575	486	0.288066	0.791363	514	0.266537	0.277000	0.278481	
1000	0.280000	0.868575	480	0.320833	0.791363	520	0.242308	0.280000	0.278486	
1000	0.251000	0.868575	495	0.264646	0.791363	505	0.237624	0.251000	0.278398	
1000	0.279000	0.868575	539	0.291280	0.791363	461	0.264642	0.279000	0.278400	
1000	0.262000	0.868575	522	0.283525	0.791363	478	0.238494	0.262000	0.278347	
1000	0.262000	0.868575	441	0.281179	0.791363	559	0.246869	0.262000	0.278295	
1000	0.247000	0.868575	478	0.276151	0.791363	522	0.220307	0.247000	0.278196	
1000	0.271000	0.868575	531	0.286252	0.791363	469	0.253731	0.271000	0.278173	
1000	0.270000	0.868575	503	0.294235	0.791363	497	0.245473	0.270000	0.278147	
1000	0.253000	0.868575	539	0.276438	0.791363	461	0.225597	0.253000	0.278068	
1000	0.277000	0.868575	478	0.317992	0.791363	522	0.239464	0.277000	0.278065	
1000	0.241000	0.868575	503	0.254473	0.791363	497	0.227364	0.241000	0.277949	
1000	0.282000	0.868575	492	0.310976	0.791363	508	0.253937	0.282000	0.277962	
1000	0.263000	0.868575	494	0.277328	0.791363	506	0.249012	0.263000	0.277915	
1000	0.276000	0.868575	533	0.296435	0.791363	467	0.252677	0.276000	0.277909	
1000	0.240000	0.868575	502	0.268924	0.791363	498	0.210843	0.240000	0.277792	
1000	0.277000	0.868575	523	0.277247	0.791363	477	0.276730	0.277000	0.277790	
1000	0.282000	0.868575	487	0.305955	0.791363	513	0.259259	0.282000	0.277803	
1000	0.262000	0.868575	456	0.278509	0.791363	544	0.248162	0.262000	0.277755	
1000	0.271000	0.868575	507	0.305720	0.791363	493	0.235294	0.271000	0.277734	
1000	0.269000	0.868575	519	0.281310	0.791363	481	0.255717	0.269000	0.277707	
1000	0.272000	0.868575	492	0.280488	0.791363	508	0.263780	0.272000	0.277690	
1000	0.281000	0.868575	491	0.297352	0.791363	509	0.265226	0.281000	0.277700	
1000	0.274000	0.868575	496	0.304435	0.791363	504	0.244048	0.274000	0.277689	
1000	0.277000	0.868575	519	0.287091	0.791363	481	0.266112	0.277000	0.277687	
1000	0.260000	0.868575	528	0.285985	0.791363	472	0.230932	0.260000	0.277634	
1000	0.242000	0.868575	502	0.223108	0.791363	498	0.261044	0.242000	0.277528	
1000	0.277000	0.868575	484	0.270661	0.791363	516	0.282946	0.277000	0.277526	
1000	0.259000	0.868575	519	0.292871	0.791363	481	0.222453	0.259000	0.277471	
1000	0.283000	0.868575	488	0.268443	0.791363	512	0.296875	0.283000	0.277487	
1000	0.289000	0.868575	461	0.338395	0.791363	539	0.246753	0.289000	0.277521	
1000	0.250000	0.868575	516	0.265504	0.791363	484	0.233471	0.250000	0.277440	
1000	0.262000	0.868575	503	0.248509	0.791363	497	0.275654	0.262000	0.277395	
1000	0.243000	0.868575	492	0.258130	0.791363	508	0.228346	0.243000	0.277295	
1000	0.284000	0.868575	499	0.300601	0.791363	501	0.267465	0.284000	0.277314	
1000	0.250000	0.868575	489	0.276074	0.791363	511	0.225049	0.250000	0.277235	
1000	0.260000	0.868575	503	0.266402	0.791363	497	0.253521	0.260000	0.277185	
1000	0.257000	0.868575	513	0.280702	0.791363	487	0.232033	0.257000	0.277126	
1000	0.251000	0.868575	505	0.243564	0.791363	495	0.258586	0.251000	0.277051	
1000	0.300000	0.868575	473	0.306554	0.791363	527	0.294118	0.300000	0.277117	
1000	0.253000	0.868575	475	0.294737	0.791363	525	0.215238	0.253000	0.277048	
1000	0.293000	0.868575	510	0.290196	0.791363	490	0.295918	0.293000	0.277093	
1000	0.262000	0.868575	468	0.260684	0.791363	532	0.263158	0.262000	0.277050	
1000	0.266000	0.868575	499	0.300601	0.791363	501	0.231537	0.266000	0.277019	
1000	0.252000	0.868575	518	0.241313	0.791363	482	0.263485	0.252000	0.276948	
1000	0.279000	0.868575	512	0.300781	0.791363	488	0.256148	0.279000	0.276954	
1000	0.290000	0.868575	535	0.285981	0.791363	465	0.294624	0.290000	0.276991	
1000	0.305000	0.868575	491	0.317719	0.791363	509	0.292731	0.305000	0.277069	
1000	0.278000	0.868575	532	0.276316	0.791363	468	0.279915	0.278000	0.277072	
1000	0.258000	0.868575	519	0.262042	0.791363	481	0.253638	0.258000	0.277019	
1000	0.286000	0.868575	497	0.323944	0.791363	503	0.248509	0.286000	0.277044	
1000	0.250000	0.868575	521	0.264875	0.791363	479	0.233820	0.250000	0.276969	
1000	0.287000	0.868575	503	0.324056	0.791363	497	0.249497	0.287000	0.276996	
1000	0.272000	0.868575	507	0.301775	0.791363	493	0.241379	0.272000	0.276983	
1000	0.269000	0.868575	514	0.321012	0.791363	486	0.213992	0.269000	0.276961	
1000	0.299000	0.868575	510	0.280392	0.791363	490	0.318367	0.299000	0.277021	
1000	0.265000	0.868575	505	0.277228	0.791363	495	0.252525	0.265000	0.276988	
1000	0.291000	0.868575	504	0.277778	0.791363	496	0.304435	0.291000	0.277027	
1000	0.294000	0.868575	500	0.302000	0.791363	500	0.286000	0.294000	0.277073	
1000	0.301000	0.868575	496	0.298387	0.791363	504	0.303571	0.301000	0.277138	
1000	0.260000	0.868575	484	0.278926	0.791363	516	0.242248	0.260000	0.277091	
1000	0.225000	0.868575	468	0.243590	0.791363	532	0.208647	0.225000	0.276951	
1000	0.241000	0.868575	491	0.260692	0.791363	509	0.222004	0.241000	0.276854	
1000	0.231000	0.868575	517	0.280464	0.791363	483	0.178054	0.231000	0.276730	
1000	0.262000	0.868575	463	0.298056	0.776878	537	0.230912	0.262000	0.276691	
1000	0.270000	0.868575	534	0.282772	0.776878	466	0.255365	0.270000	0.276673	
1000	0.257000	0.868575	498	0.277108	0.776878	502	0.237052	0.257000	0.276621	
1000	0.262000	0.868575	490	0.259184	0.776878	510	0.264706	0.262000	0.276582	
1000	0.266000	0.868575	481	0.320166	0.776878	519	0.215800	0.266000	0.276554	
1000	0.261000	0.868575	494	0.267206	0.776878	506	0.254941	0.261000	0.276512	
1000	0.237000	0.868575	510	0.252941	0.776878	490	0.220408	0.237000	0.276408	
1000	0.275000	0.868575	505	0.287129	0.776878	495	0.262626	0.275000	0.276405	
1000	0.275000	0.868575	497	0.275654	0.776878	503	0.274354	0.275000	0.276401	
1000	0.262000	0.868575	521	0.274472	0.776878	479	0.248434	0.262000	0.276363	
1000	0.286000	0.868575	523	0.300191	0.776878	477	0.270440	0.286000	0.276388	
1000	0.316000	0.868575	493	0.356998	0.776878	507	0.276134	0.316000	0.276491	
1000	0.279000	0.868575	485	0.296907	0.776878	515	0.262136	0.279000	0.276498	
1000	0.259000	0.868575	491	0.297352	0.776878	509	0.222004	0.259000	0.276453	
1000	0.274000	0.868575	529	0.310019	0.776878	471	0.233546	0.274000	0.276446	
1000	0.263000	0.868575	480	0.252083	0.776878	520	0.273077	0.263000	0.276412	
1000	0.254000	0.868575	500	0.300000	0.776878	500	0.208000	0.254000	0.276354	
1000	0.256000	0.868575	475	0.280000	0.776878	525	0.234286	0.256000	0.276302	
1000	0.275000	0.868575	500	0.304000	0.776878	500	0.246000	0.275000	0.276299	
1000	0.265000	0.868575	512	0.281250	0.776878	488	0.247951	0.265000	0.276270	
1000	0.278000	0.868575	496	0.300403	0.776878	504	0.255952	0.278000	0.276274	
1000	0.268000	0.868575	517	0.294004	0.776878	483	0.240166	0.268000	0.276253	
1000	0.268000	0.868575	521	0.280230	0.776878	479	0.254697	0.268000	0.276232	
1000	0.300000	0.868575	516	0.329457	0.776878	484	0.268595	0.300000	0.276292	
1000	0.284000	0.868575	520	0.307692	0.776878	480	0.258333	0.284000	0.276312	
1000	0.266000	0.868575	503	0.302187	0.776878	497	0.229376	0.266000	0.276286	
1000	0.268000	0.868575	479	0.306889	0.776878	521	0.232246	0.268000	0.276265	
1000	0.286000	0.868575	509	0.288802	0.776878	491	0.283096	0.286000	0.276289	
1000	0.272000	0.868575	511	0.303327	0.776878	489	0.239264	0.272000	0.276279	
1000	0.292000	0.868575	468	0.316239	0.776878	532	0.270677	0.292000	0.276318	
1000	0.261000	0.868575	500	0.282000	0.776878	500	0.240000	0.261000	0.276280	
1000	0.287000	0.868575	475	0.305263	0.776878	525	0.270476	0.287000	0.276306	
1000	0.266000	0.868575	522	0.264368	0.776878	478	0.267782	0.266000	0.276281	
1000	0.254000	0.868575	515	0.299029	0.776878	485	0.206186	0.254000	0.276226	
1000	0.265000	0.868575	492	0.280488	0.776878	508	0.250000	0.265000	0.276198	
1000	0.255000	0.868575	508	0.275591	0.776878	492	0.233740	0.255000	0.276146	
1000	0.259000	0.868575	503	0.256461	0.776878	497	0.261569	0.259000	0.276104	
1000	0.283000	0.868575	484	0.293388	0.776878	516	0.273256	0.283000	0.276121	
1000	0.247000	0.868575	486	0.257202	0.776878	514	0.237354	0.247000	0.276050	
1000	0.278000	0.868575	491	0.274949	0.776878	509	0.280943	0.278000	0.276055	
1000	0.258000	0.868575	476	0.264706	0.776878	524	0.251908	0.258000	0.276011	
1000	0.253000	0.868575	494	0.269231	0.776878	506	0.237154	0.253000	0.275956	
1000	0.259000	0.868575	495	0.262626	0.776878	505	0.255446	0.259000	0.275915	
1000	0.285000	0.868575	487	0.287474	0.776878	513	0.282651	0.285000	0.275937	
1000	0.273000	0.868575	513	0.278752	0.776878	487	0.266940	0.273000	0.275930	
1000	0.287000	0.868575	484	0.280992	0.776878	516	0.292636	0.287000	0.275956	
1000	0.268000	0.868575	508	0.281496	0.776878	492	0.254065	0.268000	0.275937	
1000	0.281000	0.868575	499	0.318637	0.776878	501	0.243513	0.281000	0.275949	
1000	0.274000	0.868575	507	0.289941	0.776878	493	0.257606	0.274000	0.275945	
1000	0.266000	0.868575	518	0.283784	0.776878	482	0.246888	0.266000	0.275921	
1000	0.256000	0.868575	502	0.260956	0.776878	498	0.251004	0.256000	0.275874	
1000	0.236000	0.868575	515	0.252427	0.776878	485	0.218557	0.236000	0.275780	
1000	0.237000	0.868575	478	0.236402	0.776878	522	0.237548	0.237000	0.275689	
1000	0.251000	0.868575	513	0.276803	0.776878	487	0.223819	0.251000	0.275631	
1000	0.276000	0.868575	490	0.251020	0.776878	510	0.300000	0.276000	0.275632	
1000	0.280000	0.868575	485	0.301031	0.776878	515	0.260194	0.280000	0.275642	
1000	0.272000	0.868575	527	0.269450	0.776878	473	0.274841	0.272000	0.275633	
1000	0.274000	0.868575	505	0.322772	0.776878	495	0.224242	0.274000	0.275630	
1000	0.283000	0.868575	484	0.320248	0.776878	516	0.248062	0.283000	0.275647	
1000	0.288000	0.868575	485	0.309278	0.776878	515	0.267961	0.288000	0.275675	
1000	0.258000	0.868575	499	0.268537	0.776878	501	0.247505	0.258000	0.275634	
1000	0.265000	0.868575	451	0.308204	0.776878	549	0.229508	0.265000	0.275610	
1000	0.266000	0.868575	486	0.263374	0.776878	514	0.268482	0.266000	0.275588	
1000	0.291000	0.868575	488	0.295082	0.776878	512	0.287109	0.291000	0.275623	
1000	0.256000	0.868575	497	0.273642	0.776878	503	0.238569	0.256000	0.275578	
1000	0.262000	0.868575	475	0.309474	0.776878	525	0.219048	0.262000	0.275547	
1000	0.273000	0.868575	511	0.311155	0.776878	489	0.233129	0.273000	0.275542	
1000	0.280000	0.868575	516	0.321705	0.776878	484	0.235537	0.280000	0.275552	
1000	0.260000	0.868575	502	0.280876	0.776878	498	0.238956	0.260000	0.275516	
1000	0.267000	0.868575	501	0.315369	0.776878	499	0.218437	0.267000	0.275497	
1000	0.278000	0.868575	516	0.302326	0.776878	484	0.252066	0.278000	0.275503	
1000	0.250000	0.868575	504	0.251984	0.776878	496	0.247984	0.250000	0.275445	
1000	0.267000	0.868575	497	0.295775	0.776878	503	0.238569	0.267000	0.275426	
1000	0.246000	0.868575	503	0.254473	0.776878	497	0.237425	0.246000	0.275360	
1000	0.245000	0.868575	492	0.266260	0.776878	508	0.224409	0.245000	0.275292	
1000	0.263000	0.868575	541	0.280961	0.776878	459	0.241830	0.263000	0.275265	
1000	0.236000	0.868575	505	0.255446	0.776878	495	0.216162	0.236000	0.275178	
1000	0.271000	0.868575	511	0.295499	0.776878	489	0.245399	0.271000	0.275168	
1000	0.264000	0.868575	490	0.285714	0.776878	510	0.243137	0.264000	0.275144	
1000	0.246000	0.868575	467	0.274090	0.776878	533	0.221388	0.246000	0.275079	
1000	0.289000	0.868575	500	0.304000	0.776878	500	0.274000	0.289000	0.275110	
1000	0.282000	0.868575	507	0.313609	0.776878	493	0.249493	0.282000	0.275125	
1000	0.250000	0.868575	510	0.247059	0.776878	490	0.253061	0.250000	0.275070	
1000	0.314000	0.868575	509	0.330059	0.776878	491	0.297352	0.314000	0.275155	
1000	0.254000	0.868575	513	0.235867	0.776878	487	0.273101	0.254000	0.275109	
1000	0.290000	0.868575	514	0.319066	0.776878	486	0.259259	0.290000	0.275141	
1000	0.287000	0.868575	502	0.286853	0.776878	498	0.287149	0.287000	0.275167	
1000	0.283000	0.868575	496	0.292339	0.776878	504	0.273810	0.283000	0.275184	
1000	0.267000	0.868575	493	0.265720	0.776878	507	0.268245	0.267000	0.275166	
1000	0.278000	0.868575	505	0.297030	0.776878	495	0.258586	0.278000	0.275173	
1000	0.268000	0.868575	508	0.297244	0.776878	492	0.237805	0.268000	0.275157	
1000	0.268000	0.868575	498	0.277108	0.776878	502	0.258964	0.268000	0.275142	
1000	0.288000	0.868575	526	0.313688	0.776878	474	0.259494	0.288000	0.275169	
1000	0.271000	0.868575	506	0.304348	0.776878	494	0.236842	0.271000	0.275160	
1000	0.264000	0.868575	507	0.299803	0.776878	493	0.227181	0.264000	0.275136	
1000	0.255000	0.868575	480	0.254167	0.776878	520	0.255769	0.255000	0.275093	
1000	0.272000	0.868575	514	0.289883	0.776878	486	0.253086	0.272000	0.275087	
1000	0.256000	0.868575	506	0.266798	0.776878	494	0.244939	0.256000	0.275046	
1000	0.266000	0.868575	504	0.279762	0.776878	496	0.252016	0.266000	0.275027	
1000	0.264000	0.868575	513	0.278752	0.776878	487	0.248460	0.264000	0.275004	
1000	0.256000	0.868575	507	0.244576	0.776878	493	0.267748	0.256000	0.274963	
1000	0.256000	0.868575	502	0.278884	0.776878	498	0.232932	0.256000	0.274923	
1000	0.279000	0.868575	474	0.301688	0.776878	526	0.258555	0.279000	0.274932	
1000	0.284000	0.868575	494	0.283401	0.776878	506	0.284585	0.284000	0.274951	
1000	0.277000	0.868575	525	0.272381	0.776878	475	0.282105	0.277000	0.274955	
1000	0.279000	0.868575	513	0.270955	0.776878	487	0.287474	0.279000	0.274964	
1000	0.262000	0.868575	468	0.311966	0.776878	532	0.218045	0.262000	0.274937	
1000	0.269000	0.868575	512	0.292969	0.776878	488	0.243852	0.269000	0.274924	
1000	0.284000	0.868575	487	0.295688	0.776878	513	0.272904	0.284000	0.274943	
1000	0.280000	0.868575	502	0.308765	0.776878	498	0.251004	0.280000	0.274954	
1000	0.250000	0.868575	497	0.261569	0.776878	503	0.238569	0.250000	0.274902	
1000	0.243000	0.868575	486	0.257202	0.776878	514	0.229572	0.243000	0.274836	
1000	0.269000	0.868575	506	0.298419	0.776878	494	0.238866	0.269000	0.274824	
1000	0.290000	0.868575	518	0.295367	0.776878	482	0.284232	0.290000	0.274855	
1000	0.291000	0.868575	530	0.303774	0.776878	470	0.276596	0.291000	0.274889	
1000	0.301000	0.868575	498	0.315261	0.776878	502	0.286853	0.301000	0.274942	
1000	0.282000	0.868575	491	0.287169	0.776878	509	0.277014	0.282000	0.274956	
1000	0.292000	0.868575	518	0.303089	0.776878	482	0.280083	0.292000	0.274991	
1000	0.237000	0.868575	495	0.268687	0.776878	505	0.205941	0.237000	0.274914	
1000	0.260000	0.868575	467	0.265525	0.776878	533	0.255159	0.260000	0.274884	
1000	0.268000	0.868575	507	0.295858	0.776878	493	0.239351	0.268000	0.274870	
1000	0.273000	0.868575	488	0.272541	0.776878	512	0.273438	0.273000	0.274866	
1000	0.287000	0.868575	508	0.295276	0.776878	492	0.278455	0.287000	0.274890	
1000	0.262000	0.868575	512	0.294922	0.776878	488	0.227459	0.262000	0.274864	
1000	0.286000	0.868575	506	0.326087	0.776878	494	0.244939	0.286000	0.274887	
1000	0.281000	0.868575	506	0.290514	0.776878	494	0.271255	0.281000	0.274899	
1000	0.270000	0.868575	514	0.315175	0.776878	486	0.222222	0.270000	0.274889	
1000	0.269000	0.868575	497	0.279678	0.776878	503	0.258449	0.269000	0.274877	
1000	0.261000	0.868575	529	0.287335	0.776878	471	0.231423	0.261000	0.274850	
1000	0.264000	0.868575	468	0.309829	0.776878	532	0.223684	0.264000	0.274828	
1000	0.258000	0.868575	494	0.244939	0.776878	506	0.270751	0.258000	0.274795	
1000	0.289000	0.868575	483	0.298137	0.776878	517	0.280464	0.289000	0.274823	
1000	0.263000	0.868575	515	0.277670	0.776878	485	0.247423	0.263000	0.274799	
1000	0.280000	0.868575	518	0.287645	0.776878	482	0.271784	0.280000	0.274810	
1000	0.270000	0.868575	526	0.296578	0.776878	474	0.240506	0.270000	0.274800	
1000	0.277000	0.868575	505	0.293069	0.776878	495	0.260606	0.277000	0.274805	
1000	0.273000	0.868575	477	0.293501	0.776878	523	0.254302	0.273000	0.274801	
1000	0.254000	0.868575	495	0.228283	0.776878	505	0.279208	0.254000	0.274760	
1000	0.239000	0.868575	516	0.220930	0.776878	484	0.258264	0.239000	0.274690	
1000	0.296000	0.868575	474	0.320675	0.776878	526	0.273764	0.296000	0.274732	
1000	0.288000	0.868575	526	0.311787	0.776878	474	0.261603	0.288000	0.274758	
1000	0.268000	0.868575	492	0.296748	0.776878	508	0.240157	0.268000	0.274745	
1000	0.271000	0.868575	506	0.284585	0.776878	494	0.257085	0.271000	0.274737	
1000	0.279000	0.868575	488	0.290984	0.776878	512	0.267578	0.279000	0.274746	
1000	0.312000	0.868575	496	0.366935	0.776878	504	0.257937	0.312000	0.274818	
1000	0.260000	0.868575	508	0.275591	0.776878	492	0.243902	0.260000	0.274789	
1000	0.275000	0.868575	494	0.287449	0.776878	506	0.262846	0.275000	0.274789	
1000	0.278000	0.868575	510	0.319608	0.776878	490	0.234694	0.278000	0.274796	
1000	0.263000	0.868575	536	0.279851	0.776878	464	0.243534	0.263000	0.274773	
1000	0.254000	0.868575	499	0.284569	0.776878	501	0.223553	0.254000	0.274733	
1000	0.289000	0.868575	509	0.304519	0.776878	491	0.272912	0.289000	0.274760	
1000	0.247000	0.868575	487	0.250513	0.776878	513	0.243665	0.247000	0.274707	
1000	0.290000	0.868575	515	0.300971	0.776878	485	0.278351	0.290000	0.274737	
1000	0.268000	0.868575	500	0.300000	0.776878	500	0.236000	0.268000	0.274724	
1000	0.289000	0.868575	530	0.298113	0.776878	470	0.278723	0.289000	0.274751	
1000	0.288000	0.868575	490	0.302041	0.776878	510	0.274510	0.288000	0.274776	
1000	0.283000	0.868575	506	0.320158	0.776878	494	0.244939	0.283000	0.274792	
1000	0.287000	0.868575	530	0.333962	0.776878	470	0.234043	0.287000	0.274815	
1000	0.280000	0.868575	485	0.317526	0.776878	515	0.244660	0.280000	0.274824	
1000	0.281000	0.868575	509	0.275049	0.776878	491	0.287169	0.281000	0.274836	
1000	0.293000	0.868575	514	0.289883	0.776878	486	0.296296	0.293000	0.274870	
1000	0.242000	0.868575	505	0.247525	0.776878	495	0.236364	0.242000	0.274808	
1000	0.238000	0.868575	507	0.252465	0.776878	493	0.223124	0.238000	0.274740	
1000	0.236000	0.868575	509	0.277014	0.776878	491	0.193483	0.236000	0.274667	
1000	0.327000	0.868575	475	0.292632	0.536370	525	0.358095	0.327000	0.274765	
1000	0.301000	0.868575	541	0.275416	0.536370	459	0.331155	0.301000	0.274814	
1000	0.358000	0.868575	493	0.304260	0.536370	507	0.410256	0.358000	0.274968	
1000	0.292000	0.868575	513	0.288499	0.816933	487	0.295688	0.292000	0.274999	
1000	0.281000	0.868575	493	0.312373	0.816933	507	0.250493	0.281000	0.275011	
1000	0.280000	0.868575	524	0.299618	0.816933	476	0.258403	0.280000	0.275020	
1000	0.257000	0.868575	496	0.308468	0.816933	504	0.206349	0.257000	0.274987	
1000	0.258000	0.868575	521	0.312860	0.816933	479	0.198330	0.258000	0.274955	
1000	0.340000	0.868575	503	0.274354	0.541617	497	0.406439	0.340000	0.275075	
1000	0.255000	0.868575	478	0.261506	0.847387	522	0.249042	0.255000	0.275038	
1000	0.253000	0.868575	484	0.291322	0.847387	516	0.217054	0.253000	0.274998	
1000	0.258000	0.868575	510	0.288235	0.847387	490	0.226531	0.258000	0.274967	
1000	0.259000	0.868575	506	0.292490	0.847387	494	0.224696	0.259000	0.274938	
1000	0.267000	0.868575	468	0.273504	0.847387	532	0.261278	0.267000	0.274923	
1000	0.264000	0.868575	526	0.317490	0.847387	474	0.204641	0.264000	0.274903	
1000	0.272000	0.868575	496	0.324597	0.847387	504	0.220238	0.272000	0.274898	
1000	0.274000	0.868575	520	0.332692	0.847387	480	0.210417	0.274000	0.274896	
1000	0.267000	0.868575	501	0.289421	0.847387	499	0.244489	0.267000	0.274882	
1000	0.256000	0.868575	466	0.283262	0.847387	534	0.232210	0.256000	0.274848	
1000	0.272000	0.868575	487	0.334702	0.847387	513	0.212476	0.272000	0.274843	
1000	0.258000	0.868575	502	0.294821	0.847387	498	0.220884	0.258000	0.274813	
1000	0.258000	0.868575	491	0.291242	0.847387	509	0.225933	0.258000	0.274783	
1000	0.255000	0.868575	496	0.280242	0.847387	504	0.230159	0.255000	0.274747	
1000	0.269000	0.868575	513	0.296296	0.847387	487	0.240246	0.269000	0.274737	
1000	0.287000	0.868575	487	0.330595	0.847387	513	0.245614	0.287000	0.274759	
1000	0.268000	0.868575	514	0.311284	0.847387	486	0.222222	0.268000	0.274747	
1000	0.282000	0.868575	504	0.293651	0.847387	496	0.270161	0.282000	0.274760	
1000	0.253000	0.868575	522	0.285441	0.847387	478	0.217573	0.253000	0.274721	
1000	0.252000	0.868575	497	0.291751	0.847387	503	0.212724	0.252000	0.274681	
1000	0.277000	0.868575	525	0.310476	0.847387	475	0.240000	0.277000	0.274685	
1000	0.246000	0.868575	508	0.251969	0.847387	492	0.239837	0.246000	0.274634	
1000	0.267000	0.868575	509	0.304519	0.847387	491	0.228106	0.267000	0.274621	
1000	0.247000	0.868575	507	0.250493	0.847387	493	0.243408	0.247000	0.274572	
1000	0.275000	0.868575	528	0.304924	0.847387	472	0.241525	0.275000	0.274573	
1000	0.257000	0.868575	508	0.305118	0.847387	492	0.207317	0.257000	0.274542	
1000	0.263000	0.868575	490	0.297959	0.847387	510	0.229412	0.263000	0.274522	
1000	0.250000	0.868575	487	0.275154	0.847387	513	0.226121	0.250000	0.274479	
1000	0.254000	0.868575	538	0.291822	0.847387	462	0.209957	0.254000	0.274444	
1000	0.255000	0.868575	512	0.269531	0.847387	488	0.239754	0.255000	0.274410	
1000	0.229000	0.868575	514	0.289883	0.847387	486	0.164609	0.229000	0.274331	
1000	0.266000	0.868575	504	0.267857	0.787044	496	0.264113	0.266000	0.274317	
1000	0.252000	0.868575	521	0.291747	0.787044	479	0.208768	0.252000	0.274278	
1000	0.254000	0.868575	506	0.286561	0.787044	494	0.220648	0.254000	0.274243	
1000	0.271000	0.868575	522	0.289272	0.787044	478	0.251046	0.271000	0.274237	
1000	0.242000	0.868575	493	0.255578	0.787044	507	0.228797	0.242000	0.274182	
1000	0.267000	0.868575	520	0.276923	0.787044	480	0.256250	0.267000	0.274170	
1000	0.292000	0.868575	488	0.334016	0.787044	512	0.251953	0.292000	0.274200	
