Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.307000	0.934237	505	0.295050	0.486339	495	0.319192	0.307000	0.312214	
1000	0.322000	0.934237	492	0.304878	0.486339	508	0.338583	0.322000	0.312244	
1000	0.330000	0.934237	526	0.347909	0.486339	474	0.310127	0.330000	0.312299	
1000	0.326000	0.934237	524	0.333969	0.486339	476	0.317227	0.326000	0.312342	
1000	0.319000	0.934237	518	0.322394	0.486339	482	0.315353	0.319000	0.312362	
1000	0.313000	0.934237	503	0.302187	0.486339	497	0.323944	0.313000	0.312364	
1000	0.312000	0.934237	513	0.292398	0.486339	487	0.332649	0.312000	0.312363	
1000	0.332000	0.934237	486	0.345679	0.486339	514	0.319066	0.332000	0.312423	
1000	0.323000	0.934237	495	0.337374	0.486339	505	0.308911	0.323000	0.312455	
1000	0.329000	0.934237	482	0.304979	0.486339	518	0.351351	0.329000	0.312505	
1000	0.315000	0.934237	503	0.330020	0.486339	497	0.299799	0.315000	0.312513	
1000	0.331000	0.934237	490	0.318367	0.486339	510	0.343137	0.331000	0.312568	
1000	0.315000	0.934237	487	0.349076	0.486339	513	0.282651	0.315000	0.312576	
1000	0.268000	0.934237	499	0.270541	0.486339	501	0.265469	0.268000	0.312442	
1000	0.310000	0.934237	503	0.300199	0.486339	497	0.319920	0.310000	0.312435	
1000	0.318000	0.934237	518	0.295367	0.486339	482	0.342324	0.318000	0.312451	
1000	0.310000	0.934237	508	0.311024	0.486339	492	0.308943	0.310000	0.312444	
1000	0.331000	0.934237	493	0.320487	0.486339	507	0.341223	0.331000	0.312499	
1000	0.289000	0.934237	462	0.300866	0.486339	538	0.278810	0.289000	0.312430	
1000	0.325000	0.934237	490	0.297959	0.486339	510	0.350980	0.325000	0.312467	
1000	0.321000	0.934237	504	0.313492	0.486339	496	0.328629	0.321000	0.312492	
1000	0.348000	0.934237	523	0.334608	0.486339	477	0.362683	0.348000	0.312596	
1000	0.308000	0.934237	522	0.277778	0.486339	478	0.341004	0.308000	0.312582	
1000	0.313000	0.934237	482	0.321577	0.486339	518	0.305019	0.313000	0.312583	
1000	0.302000	0.934237	490	0.324490	0.486339	510	0.280392	0.302000	0.312553	
1000	0.312000	0.934237	511	0.287671	0.486339	489	0.337423	0.312000	0.312551	
1000	0.318000	0.934237	509	0.333988	0.486339	491	0.301426	0.318000	0.312567	
1000	0.323000	0.934237	479	0.323591	0.486339	521	0.322457	0.323000	0.312597	
1000	0.290000	0.934237	494	0.277328	0.486339	506	0.302372	0.290000	0.312532	
1000	0.310000	0.934237	497	0.315895	0.486339	503	0.304175	0.310000	0.312525	
1000	0.303000	0.934237	466	0.313305	0.486339	534	0.294007	0.303000	0.312498	
1000	0.339000	0.934237	517	0.340426	0.486339	483	0.337474	0.339000	0.312573	
1000	0.329000	0.934237	495	0.325253	0.486339	505	0.332673	0.329000	0.312620	
1000	0.329000	0.934237	503	0.345924	0.486339	497	0.311871	0.329000	0.312666	
1000	0.298000	0.934237	524	0.297710	0.486339	476	0.298319	0.298000	0.312624	
1000	0.323000	0.934237	488	0.301230	0.486339	512	0.343750	0.323000	0.312654	
1000	0.341000	0.934237	483	0.356108	0.486339	517	0.326886	0.341000	0.312733	
1000	0.303000	0.934237	505	0.281188	0.486339	495	0.325253	0.303000	0.312706	
1000	0.296000	0.934237	501	0.307385	0.486339	499	0.284569	0.296000	0.312659	
1000	0.323000	0.934237	539	0.326531	0.486339	461	0.318872	0.323000	0.312688	
1000	0.328000	0.934237	500	0.310000	0.486339	500	0.346000	0.328000	0.312730	
1000	0.321000	0.934237	495	0.329293	0.486339	505	0.312871	0.321000	0.312753	
1000	0.322000	0.934237	493	0.342799	0.486339	507	0.301775	0.322000	0.312779	
1000	0.341000	0.934237	468	0.318376	0.486339	532	0.360902	0.341000	0.312856	
1000	0.291000	0.934237	519	0.306358	0.486339	481	0.274428	0.291000	0.312796	
1000	0.296000	0.934237	541	0.297597	0.486339	459	0.294118	0.296000	0.312751	
1000	0.325000	0.934237	504	0.313492	0.486339	496	0.336694	0.325000	0.312784	
1000	0.295000	0.934237	480	0.289583	0.486339	520	0.300000	0.295000	0.312736	
1000	0.296000	0.934237	493	0.306288	0.486339	507	0.285996	0.296000	0.312690	
1000	0.330000	0.934237	515	0.353398	0.486339	485	0.305155	0.330000	0.312737	
1000	0.316000	0.934237	512	0.320312	0.486339	488	0.311475	0.316000	0.312746	
1000	0.320000	0.934237	509	0.302554	0.486339	491	0.338086	0.320000	0.312765	
1000	0.311000	0.934237	510	0.307843	0.486339	490	0.314286	0.311000	0.312761	
1000	0.309000	0.934237	525	0.314286	0.486339	475	0.303158	0.309000	0.312751	
1000	0.314000	0.934237	488	0.299180	0.486339	512	0.328125	0.314000	0.312754	
1000	0.288000	0.934237	460	0.295652	0.486339	540	0.281481	0.288000	0.312688	
1000	0.319000	0.934237	511	0.297456	0.486339	489	0.341513	0.319000	0.312705	
1000	0.323000	0.934237	525	0.297143	0.486339	475	0.351579	0.323000	0.312732	
1000	0.293000	0.934237	496	0.288306	0.486339	504	0.297619	0.293000	0.312680	
1000	0.307000	0.934237	497	0.311871	0.486339	503	0.302187	0.307000	0.312665	
1000	0.321000	0.934237	483	0.302277	0.486339	517	0.338491	0.321000	0.312687	
1000	0.310000	0.934237	504	0.311508	0.486339	496	0.308468	0.310000	0.312680	
1000	0.321000	0.934237	498	0.287149	0.486339	502	0.354582	0.321000	0.312702	
1000	0.306000	0.934237	497	0.323944	0.486339	503	0.288270	0.306000	0.312684	
1000	0.327000	0.934237	483	0.329193	0.486339	517	0.324952	0.327000	0.312721	
1000	0.288000	0.934237	509	0.277014	0.486339	491	0.299389	0.288000	0.312657	
1000	0.288000	0.934237	498	0.295181	0.486339	502	0.280876	0.288000	0.312594	
1000	0.317000	0.934237	487	0.314168	0.486339	513	0.319688	0.317000	0.312605	
1000	0.333000	0.934237	490	0.320408	0.486339	510	0.345098	0.333000	0.312657	
1000	0.342000	0.934237	511	0.348337	0.486339	489	0.335378	0.342000	0.312733	
1000	0.324000	0.934237	506	0.324111	0.486339	494	0.323887	0.324000	0.312761	
1000	0.318000	0.934237	517	0.301741	0.486339	483	0.335404	0.318000	0.312775	
1000	0.333000	0.934237	510	0.368627	0.486339	490	0.295918	0.333000	0.312826	
1000	0.312000	0.934237	515	0.312621	0.486339	485	0.311340	0.312000	0.312824	
1000	0.325000	0.934237	484	0.326446	0.486339	516	0.323643	0.325000	0.312855	
1000	0.315000	0.934237	484	0.305785	0.486339	516	0.323643	0.315000	0.312860	
1000	0.318000	0.934237	503	0.322068	0.486339	497	0.313883	0.318000	0.312873	
1000	0.324000	0.934237	489	0.335378	0.486339	511	0.313112	0.324000	0.312901	
1000	0.299000	0.934237	506	0.292490	0.486339	494	0.305668	0.299000	0.312866	
1000	0.315000	0.934237	515	0.322330	0.486339	485	0.307216	0.315000	0.312872	
1000	0.315000	0.934237	501	0.307385	0.486339	499	0.322645	0.315000	0.312877	
1000	0.298000	0.934237	472	0.283898	0.486339	528	0.310606	0.298000	0.312840	
1000	0.314000	0.934237	462	0.329004	0.486339	538	0.301115	0.314000	0.312843	
1000	0.318000	0.934237	481	0.322245	0.486339	519	0.314066	0.318000	0.312856	
1000	0.304000	0.934237	485	0.301031	0.486339	515	0.306796	0.304000	0.312834	
1000	0.309000	0.934237	493	0.342799	0.486339	507	0.276134	0.309000	0.312824	
1000	0.315000	0.934237	512	0.318359	0.486339	488	0.311475	0.315000	0.312830	
1000	0.314000	0.934237	521	0.314779	0.486339	479	0.313152	0.314000	0.312833	
1000	0.339000	0.934237	495	0.331313	0.486339	505	0.346535	0.339000	0.312897	
1000	0.312000	0.934237	498	0.307229	0.486339	502	0.316733	0.312000	0.312894	
1000	0.318000	0.934237	486	0.320988	0.486339	514	0.315175	0.318000	0.312907	
1000	0.302000	0.934237	530	0.313208	0.486339	470	0.289362	0.302000	0.312880	
1000	0.307000	0.934237	488	0.280738	0.486339	512	0.332031	0.307000	0.312866	
1000	0.296000	0.934237	510	0.292157	0.486339	490	0.300000	0.296000	0.312825	
1000	0.315000	0.934237	493	0.306288	0.486339	507	0.323471	0.315000	0.312831	
1000	0.330000	0.934237	534	0.331461	0.486339	466	0.328326	0.330000	0.312872	
1000	0.333000	0.934237	470	0.321277	0.486339	530	0.343396	0.333000	0.312920	
1000	0.332000	0.934237	471	0.309979	0.486339	529	0.351607	0.332000	0.312966	
1000	0.320000	0.934237	502	0.308765	0.486339	498	0.331325	0.320000	0.312983	
1000	0.321000	0.934237	516	0.321705	0.486339	484	0.320248	0.321000	0.313002	
1000	0.296000	0.934237	483	0.306418	0.486339	517	0.286267	0.296000	0.312961	
1000	0.306000	0.934237	492	0.313008	0.486339	508	0.299213	0.306000	0.312945	
1000	0.318000	0.934237	470	0.319149	0.486339	530	0.316981	0.318000	0.312957	
1000	0.320000	0.934237	504	0.331349	0.486339	496	0.308468	0.320000	0.312973	
1000	0.315000	0.934237	472	0.311441	0.486339	528	0.318182	0.315000	0.312978	
1000	0.316000	0.934237	500	0.330000	0.486339	500	0.302000	0.316000	0.312985	
1000	0.328000	0.934237	499	0.328657	0.486339	501	0.327345	0.328000	0.313020	
1000	0.318000	0.934237	485	0.305155	0.486339	515	0.330097	0.318000	0.313032	
1000	0.340000	0.934237	476	0.386555	0.486339	524	0.297710	0.340000	0.313095	
1000	0.315000	0.934237	486	0.347737	0.486339	514	0.284047	0.315000	0.313099	
1000	0.318000	0.934237	500	0.306000	0.486339	500	0.330000	0.318000	0.313111	
1000	0.315000	0.934237	516	0.271318	0.486339	484	0.361570	0.315000	0.313115	
1000	0.311000	0.934237	484	0.297521	0.486339	516	0.323643	0.311000	0.313110	
1000	0.354000	0.934237	501	0.333333	0.486339	499	0.374749	0.354000	0.313204	
1000	0.317000	0.934237	463	0.306695	0.486339	537	0.325885	0.317000	0.313213	
1000	0.329000	0.934237	496	0.328629	0.486339	504	0.329365	0.329000	0.313249	
1000	0.314000	0.934237	485	0.296907	0.486339	515	0.330097	0.314000	0.313251	
1000	0.332000	0.934237	485	0.344330	0.486339	515	0.320388	0.332000	0.313294	
1000	0.292000	0.934237	496	0.286290	0.486339	504	0.297619	0.292000	0.313245	
1000	0.332000	0.934237	485	0.321649	0.486339	515	0.341748	0.332000	0.313288	
1000	0.328000	0.934237	462	0.333333	0.486339	538	0.323420	0.328000	0.313321	
1000	0.315000	0.934237	497	0.299799	0.486339	503	0.330020	0.315000	0.313325	
1000	0.320000	0.934237	478	0.338912	0.486339	522	0.302682	0.320000	0.313340	
1000	0.296000	0.934237	501	0.283433	0.486339	499	0.308617	0.296000	0.313301	
1000	0.302000	0.934237	496	0.310484	0.486339	504	0.293651	0.302000	0.313276	
1000	0.320000	0.934237	536	0.311567	0.486339	464	0.329741	0.320000	0.313291	
1000	0.339000	0.934237	512	0.353516	0.486339	488	0.323770	0.339000	0.313348	
1000	0.282000	0.934237	517	0.272727	0.486339	483	0.291925	0.282000	0.313278	
1000	0.317000	0.934237	515	0.304854	0.486339	485	0.329897	0.317000	0.313287	
1000	0.318000	0.934237	505	0.310891	0.486339	495	0.325253	0.318000	0.313297	
1000	0.295000	0.934237	531	0.316384	0.486339	469	0.270789	0.295000	0.313257	
1000	0.302000	0.934237	475	0.313684	0.486339	525	0.291429	0.302000	0.313232	
1000	0.348000	0.934237	463	0.371490	0.486339	537	0.327747	0.348000	0.313308	
1000	0.332000	0.934237	500	0.310000	0.486339	500	0.354000	0.332000	0.313350	
1000	0.322000	0.934237	503	0.316103	0.486339	497	0.327968	0.322000	0.313369	
1000	0.321000	0.934237	512	0.289062	0.486339	488	0.354508	0.321000	0.313385	
1000	0.306000	0.934237	520	0.326923	0.486339	480	0.283333	0.306000	0.313369	
1000	0.343000	0.934237	506	0.363636	0.486339	494	0.321862	0.343000	0.313434	
1000	0.310000	0.934237	465	0.311828	0.486339	535	0.308411	0.310000	0.313426	
1000	0.319000	0.934237	501	0.291417	0.486339	499	0.346693	0.319000	0.313438	
1000	0.326000	0.934237	482	0.321577	0.486339	518	0.330116	0.326000	0.313466	
1000	0.343000	0.934237	498	0.333333	0.486339	502	0.352590	0.343000	0.313530	
1000	0.314000	0.934237	490	0.304082	0.486339	510	0.323529	0.314000	0.313531	
1000	0.333000	0.934237	496	0.330645	0.486339	504	0.335317	0.333000	0.313573	
1000	0.312000	0.934237	526	0.332700	0.486339	474	0.289030	0.312000	0.313569	
1000	0.328000	0.934237	497	0.321932	0.486339	503	0.333996	0.328000	0.313600	
1000	0.335000	0.934237	517	0.323017	0.486339	483	0.347826	0.335000	0.313646	
1000	0.289000	0.934237	497	0.269618	0.486339	503	0.308151	0.289000	0.313593	
1000	0.339000	0.934237	521	0.368522	0.486339	479	0.306889	0.339000	0.313648	
1000	0.307000	0.934237	513	0.286550	0.486339	487	0.328542	0.307000	0.313633	
1000	0.309000	0.934237	488	0.290984	0.486339	512	0.326172	0.309000	0.313624	
1000	0.330000	0.934237	490	0.355102	0.486339	510	0.305882	0.330000	0.313658	
1000	0.316000	0.934237	497	0.336016	0.486339	503	0.296223	0.316000	0.313663	
1000	0.310000	0.934237	489	0.314928	0.486339	511	0.305284	0.310000	0.313655	
1000	0.316000	0.934237	501	0.285429	0.486339	499	0.346693	0.316000	0.313660	
1000	0.273000	0.934237	503	0.264414	0.486339	497	0.281690	0.273000	0.313575	
1000	0.335000	0.934237	486	0.341564	0.486339	514	0.328794	0.335000	0.313620	
1000	0.320000	0.934237	506	0.324111	0.486339	494	0.315789	0.320000	0.313633	
1000	0.335000	0.934237	515	0.337864	0.486339	485	0.331959	0.335000	0.313678	
1000	0.316000	0.934237	499	0.302605	0.486339	501	0.329341	0.316000	0.313683	
1000	0.319000	0.934237	501	0.325349	0.486339	499	0.312625	0.319000	0.313694	
1000	0.308000	0.934237	477	0.306080	0.486339	523	0.309751	0.308000	0.313682	
1000	0.345000	0.934237	493	0.363083	0.486339	507	0.327416	0.345000	0.313747	
1000	0.281000	0.934237	528	0.265152	0.486339	472	0.298729	0.281000	0.313679	
1000	0.311000	0.934237	492	0.286585	0.486339	508	0.334646	0.311000	0.313674	
1000	0.295000	0.934237	487	0.314168	0.486339	513	0.276803	0.295000	0.313635	
1000	0.302000	0.934237	494	0.285425	0.486339	506	0.318182	0.302000	0.313611	
1000	0.285000	0.934237	506	0.288538	0.486339	494	0.281377	0.285000	0.313553	
1000	0.312000	0.934237	504	0.347222	0.486339	496	0.276210	0.312000	0.313549	
1000	0.305000	0.934237	534	0.308989	0.486339	466	0.300429	0.305000	0.313532	
1000	0.306000	0.934237	503	0.310139	0.486339	497	0.301811	0.306000	0.313517	
1000	0.318000	0.934237	496	0.306452	0.486339	504	0.329365	0.318000	0.313526	
1000	0.334000	0.934237	503	0.324056	0.486339	497	0.344064	0.334000	0.313567	
1000	0.311000	0.934237	502	0.310757	0.486339	498	0.311245	0.311000	0.313562	
1000	0.301000	0.934237	502	0.310757	0.486339	498	0.291165	0.301000	0.313537	
1000	0.324000	0.934237	505	0.310891	0.486339	495	0.337374	0.324000	0.313558	
1000	0.297000	0.934237	492	0.274390	0.486339	508	0.318898	0.297000	0.313525	
1000	0.317000	0.934237	509	0.320236	0.486339	491	0.313646	0.317000	0.313531	
1000	0.317000	0.934237	502	0.334661	0.486339	498	0.299197	0.317000	0.313538	
1000	0.311000	0.934237	493	0.316430	0.486339	507	0.305720	0.311000	0.313533	
1000	0.301000	0.934237	502	0.308765	0.486339	498	0.293173	0.301000	0.313508	
1000	0.299000	0.934237	496	0.298387	0.486339	504	0.299603	0.299000	0.313479	
1000	0.320000	0.934237	476	0.329832	0.486339	524	0.311069	0.320000	0.313492	
1000	0.289000	0.934237	521	0.301344	0.486339	479	0.275574	0.289000	0.313444	
1000	0.317000	0.934237	486	0.292181	0.486339	514	0.340467	0.317000	0.313451	
1000	0.343000	0.934237	509	0.349705	0.486339	491	0.336049	0.343000	0.313509	
1000	0.317000	0.934237	503	0.312127	0.486339	497	0.321932	0.317000	0.313516	
1000	0.277000	0.934237	520	0.259615	0.486339	480	0.295833	0.277000	0.313444	
1000	0.307000	0.934237	486	0.314815	0.486339	514	0.299611	0.307000	0.313432	
1000	0.330000	0.934237	486	0.308642	0.486339	514	0.350195	0.330000	0.313464	
1000	0.322000	0.934237	513	0.313840	0.486339	487	0.330595	0.322000	0.313481	
1000	0.325000	0.934237	491	0.319756	0.486339	509	0.330059	0.325000	0.313503	
1000	0.309000	0.934237	493	0.302231	0.486339	507	0.315582	0.309000	0.313495	
1000	0.299000	0.934237	514	0.291829	0.486339	486	0.306584	0.299000	0.313466	
1000	0.308000	0.934237	505	0.297030	0.486339	495	0.319192	0.308000	0.313456	
1000	0.324000	0.934237	511	0.318982	0.486339	489	0.329243	0.324000	0.313476	
1000	0.329000	0.934237	494	0.297571	0.486339	506	0.359684	0.329000	0.313506	
1000	0.314000	0.934237	497	0.293763	0.486339	503	0.333996	0.314000	0.313507	
1000	0.328000	0.934237	515	0.337864	0.486339	485	0.317526	0.328000	0.313535	
1000	0.320000	0.934237	511	0.311155	0.486339	489	0.329243	0.320000	0.313547	
1000	0.277000	0.934237	505	0.283168	0.486339	495	0.270707	0.277000	0.313477	
1000	0.305000	0.934237	476	0.260504	0.486339	524	0.345420	0.305000	0.313461	
1000	0.316000	0.934237	493	0.302231	0.486339	507	0.329389	0.316000	0.313466	
1000	0.319000	0.934237	478	0.336820	0.486339	522	0.302682	0.319000	0.313477	
1000	0.307000	0.934237	479	0.304802	0.486339	521	0.309021	0.307000	0.313464	
1000	0.305000	0.934237	508	0.314961	0.486339	492	0.294715	0.305000	0.313448	
1000	0.325000	0.934237	477	0.327044	0.486339	523	0.323136	0.325000	0.313470	
1000	0.314000	0.934237	508	0.322835	0.486339	492	0.304878	0.314000	0.313471	
1000	0.320000	0.934237	495	0.315152	0.486339	505	0.324752	0.320000	0.313483	
1000	0.307000	0.934237	483	0.296066	0.486339	517	0.317215	0.307000	0.313471	
1000	0.346000	0.934237	485	0.319588	0.486339	515	0.370874	0.346000	0.313532	
1000	0.335000	0.934237	492	0.319106	0.486339	508	0.350394	0.335000	0.313573	
1000	0.310000	0.934237	529	0.300567	0.486339	471	0.320594	0.310000	0.313566	
1000	0.321000	0.934237	527	0.316888	0.486339	473	0.325581	0.321000	0.313580	
1000	0.315000	0.934237	497	0.321932	0.486339	503	0.308151	0.315000	0.313583	
1000	0.331000	0.934237	524	0.314885	0.486339	476	0.348739	0.331000	0.313615	
1000	0.302000	0.934237	514	0.299611	0.486339	486	0.304527	0.302000	0.313593	
1000	0.305000	0.934237	512	0.302734	0.486339	488	0.307377	0.305000	0.313577	
1000	0.317000	0.934237	526	0.304183	0.486339	474	0.331224	0.317000	0.313584	
1000	0.313000	0.934237	500	0.302000	0.486339	500	0.324000	0.313000	0.313583	
1000	0.331000	0.934237	497	0.313883	0.486339	503	0.347913	0.331000	0.313615	
1000	0.300000	0.934237	485	0.294845	0.486339	515	0.304854	0.300000	0.313590	
1000	0.300000	0.934237	489	0.284254	0.486339	511	0.315068	0.300000	0.313565	
1000	0.295000	0.934237	511	0.303327	0.486339	489	0.286299	0.295000	0.313531	
1000	0.328000	0.934237	504	0.319444	0.486339	496	0.336694	0.328000	0.313557	
1000	0.305000	0.934237	505	0.281188	0.486339	495	0.329293	0.305000	0.313542	
1000	0.309000	0.934237	515	0.302913	0.486339	485	0.315464	0.309000	0.313533	
1000	0.337000	0.934237	511	0.328767	0.486339	489	0.345603	0.337000	0.313576	
1000	0.314000	0.934237	534	0.312734	0.486339	466	0.315451	0.314000	0.313577	
1000	0.329000	0.934237	507	0.337278	0.486339	493	0.320487	0.329000	0.313605	
1000	0.316000	0.934237	495	0.303030	0.486339	505	0.328713	0.316000	0.313609	
1000	0.292000	0.934237	504	0.287698	0.486339	496	0.296371	0.292000	0.313570	
1000	0.313000	0.934237	499	0.280561	0.486339	501	0.345309	0.313000	0.313569	
1000	0.304000	0.934237	517	0.294004	0.486339	483	0.314700	0.304000	0.313552	
1000	0.302000	0.934237	514	0.297665	0.486339	486	0.306584	0.302000	0.313531	
1000	0.317000	0.934237	489	0.319018	0.486339	511	0.315068	0.317000	0.313537	
1000	0.334000	0.934237	519	0.312139	0.486339	481	0.357588	0.334000	0.313574	
1000	0.331000	0.934237	504	0.347222	0.486339	496	0.314516	0.331000	0.313605	
1000	0.317000	0.934237	517	0.282398	0.486339	483	0.354037	0.317000	0.313611	
1000	0.310000	0.934237	494	0.311741	0.486339	506	0.308300	0.310000	0.313605	
1000	0.341000	0.934237	455	0.307692	0.486339	545	0.368807	0.341000	0.313654	
1000	0.308000	0.934237	507	0.307692	0.486339	493	0.308316	0.308000	0.313644	
1000	0.328000	0.934237	483	0.335404	0.486339	517	0.321083	0.328000	0.313669	
1000	0.286000	0.934237	520	0.284615	0.486339	480	0.287500	0.286000	0.313620	
1000	0.291000	0.934237	508	0.293307	0.486339	492	0.288618	0.291000	0.313580	
1000	0.316000	0.934237	512	0.316406	0.486339	488	0.315574	0.316000	0.313584	
1000	0.332000	0.934237	475	0.315789	0.486339	525	0.346667	0.332000	0.313617	
1000	0.298000	0.934237	493	0.294118	0.486339	507	0.301775	0.298000	0.313589	
1000	0.323000	0.934237	488	0.307377	0.486339	512	0.337891	0.323000	0.313606	
1000	0.332000	0.934237	475	0.311579	0.486339	525	0.350476	0.332000	0.313638	
1000	0.332000	0.934237	489	0.333333	0.486339	511	0.330724	0.332000	0.313670	
1000	0.298000	0.934237	484	0.283058	0.486339	516	0.312016	0.298000	0.313643	
1000	0.318000	0.934237	495	0.327273	0.486339	505	0.308911	0.318000	0.313650	
1000	0.296000	0.934237	488	0.301230	0.486339	512	0.291016	0.296000	0.313620	
1000	0.278000	0.934237	481	0.270270	0.486339	519	0.285164	0.278000	0.313558	
1000	0.323000	0.934237	522	0.296935	0.486339	478	0.351464	0.323000	0.313574	
1000	0.287000	0.934237	521	0.278311	0.486339	479	0.296451	0.287000	0.313528	
1000	0.324000	0.934237	489	0.316973	0.486339	511	0.330724	0.324000	0.313546	
1000	0.284000	0.934237	509	0.277014	0.486339	491	0.291242	0.284000	0.313495	
1000	0.326000	0.934237	508	0.348425	0.486339	492	0.302846	0.326000	0.313517	
1000	0.296000	0.934237	521	0.276392	0.486339	479	0.317328	0.296000	0.313487	
1000	0.319000	0.934237	494	0.301619	0.486339	506	0.335968	0.319000	0.313496	
1000	0.302000	0.934237	505	0.299010	0.486339	495	0.305051	0.302000	0.313476	
