Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2519352459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-127.698221	1	0.466648525668	0.399552791604	0.490254289088	0.425873429046	0.047682315507	
276000	-125.528756	1	0.503085182181	0.257915358118	0.489740615404	0.418997924134	0.052253425593	
277000	-126.206950	1	0.463053121340	0.326658476206	0.490351776434	0.420705563526	0.049864720690	
278000	-127.724697	1	0.342478502782	0.226156763715	0.498489262801	0.419246847444	0.055046406461	
279000	-126.422329	1	0.603309072366	0.297294062680	0.492781252891	0.419600135804	0.055053547684	
280000	-126.275049	1	0.482929118817	0.339176492616	0.489918068669	0.421347281169	0.050669491595	
281000	-126.354350	1	0.592708640568	0.307424373065	0.492150737435	0.419918136792	0.055364675421	
282000	-125.553634	1	0.501232418704	0.237578632681	0.489745900437	0.419081794398	0.052320371888	
283000	-127.178053	1	0.615852392975	0.173799080979	0.493621724687	0.421089261932	0.045668455143	
284000	-126.066986	1	0.579839687131	0.224096198195	0.491483496015	0.419285657222	0.050577686191	
285000	-127.138811	1	0.522138276789	0.124878180014	0.489815783244	0.424421776477	0.050487085293	
286000	-126.849652	1	0.452700539060	0.144052864643	0.490679432775	0.422930126691	0.056198604827	
287000	-126.214987	1	0.418809040828	0.223252457682	0.492239661941	0.419302345467	0.054047503592	
288000	-125.601404	1	0.480327766169	0.238497245789	0.489960220215	0.419072205897	0.052539906166	
289000	-127.953560	1	0.381608995052	0.359877811286	0.494812117103	0.422632109180	0.042372683846	
290000	-125.909794	1	0.462153621063	0.203313730053	0.490377480538	0.419831448594	0.053792359934	
291000	-126.154785	1	0.489806765066	0.333269341648	0.489827823372	0.421031761950	0.051182945815	
292000	-126.298811	1	0.544781458536	0.172775608277	0.490212107398	0.421143041605	0.049879619222	
293000	-125.561641	1	0.526028023456	0.262012491433	0.489860146616	0.419013578326	0.052366374377	
294000	-132.308263	1	0.597469233873	0.000790033750	0.492424858593	0.439855315519	0.034778646366	
295000	-126.155518	1	0.561246090429	0.320703382368	0.490709655617	0.420436054684	0.054730458974	
296000	-126.397916	1	0.473478103280	0.343491668877	0.490092259588	0.421592111149	0.049968456320	
297000	-126.109725	1	0.464820357063	0.183697457429	0.490302808321	0.420604291463	0.054236108289	
298000	-126.580754	1	0.430459087680	0.329252423494	0.491619087552	0.420830168042	0.047961038784	
299000	-126.763494	1	0.560898297125	0.359564464575	0.490697322964	0.422610584038	0.056081803185	
300000	-127.310873	1	0.385913463344	0.167510457428	0.494468413183	0.421430471776	0.059301433679	
301000	-126.782336	1	0.619665226132	0.210760786230	0.493897483453	0.419603581994	0.048504196221	
302000	-127.646784	1	0.632000033314	0.164745372582	0.494854348353	0.421588640575	0.043852987189	
303000	-125.910845	1	0.570314336636	0.232930098193	0.491058977279	0.419138730659	0.051216918047	
304000	-125.577184	1	0.525618485288	0.239977533913	0.489855012309	0.419057909276	0.052059929194	
305000	-126.039198	1	0.518123813922	0.327448220442	0.489780315073	0.420743036884	0.052760731609	
306000	-125.813256	1	0.453692012116	0.276892169458	0.490645035052	0.419162244388	0.051340348800	
307000	-126.160043	1	0.568019854192	0.198164867037	0.490965536886	0.420010082556	0.049673083522	
308000	-125.975859	1	0.520213627675	0.187036862265	0.489797470947	0.420455051489	0.051512578835	
309000	-126.306160	1	0.577039368342	0.194241684174	0.491352570053	0.420157765704	0.049085902748	
310000	-126.652313	1	0.512993068359	0.363397623700	0.489750241378	0.422878287355	0.052525666545	
311000	-125.892566	1	0.474877527595	0.307407253912	0.490062803170	0.419917543110	0.050978243139	
312000	-128.220392	1	0.346163575667	0.328477018780	0.498100499779	0.420792461698	0.043238421560	
313000	-128.913083	1	0.330999442043	0.345007753822	0.499756865933	0.421681003812	0.040266771119	
314000	-125.956149	1	0.573362116384	0.230358262083	0.491188389137	0.419176269111	0.051038526510	
315000	-127.353739	1	0.606020308926	0.363546514843	0.492954252972	0.422888878520	0.059606321699	
316000	-130.458645	1	0.326639840775	0.086005730516	0.500260737670	0.428179463819	0.072397727713	
317000	-125.666393	1	0.469816404044	0.234262892756	0.490175360442	0.419120969367	0.052754456420	
318000	-125.696620	1	0.541820226714	0.228703093378	0.490141325806	0.419202702841	0.051586444553	
319000	-125.969501	1	0.579687215017	0.247008576259	0.491476236068	0.419009462032	0.051798794684	
320000	-126.262693	1	0.573201117355	0.194147625627	0.491181401830	0.420161429279	0.049254167744	
321000	-126.331889	1	0.414885764572	0.286341605313	0.492468513521	0.419331408214	0.049981952684	
322000	-125.621842	1	0.504803386303	0.285698013221	0.489737709255	0.419318043840	0.052203626583	
323000	-126.000604	1	0.561923811043	0.305647296120	0.490733913388	0.419857525753	0.054201864994	
324000	-125.661942	1	0.510859771432	0.291900097731	0.489742775883	0.419458041451	0.052351180756	
325000	-126.151921	1	0.539650594264	0.180376294076	0.490093085297	0.420759908964	0.050387291621	
326000	-126.406877	1	0.610517824317	0.268376987019	0.493251774997	0.419059545524	0.053135236484	
327000	-126.109295	1	0.573853025486	0.209482872263	0.491209798497	0.419640120456	0.049994569172	
328000	-131.598281	1	0.285281161267	0.397682967256	0.505655692545	0.425697685295	0.028760460035	
329000	-126.116541	1	0.590484015382	0.273014936959	0.492027693401	0.419109635229	0.053271902757	
330000	-125.938996	1	0.518835966592	0.189676375316	0.489785842323	0.420342221539	0.051609549476	
331000	-125.722021	1	0.504897663283	0.208608234140	0.489737605357	0.419665740520	0.052275231713	
332000	-125.775171	1	0.500458020786	0.304714007090	0.489748770940	0.419826516422	0.051989914748	
333000	-125.913449	1	0.473771859812	0.196216535819	0.490085970710	0.420082173870	0.053536234544	
334000	-125.980060	1	0.548323164490	0.198666044233	0.490304252776	0.419991937389	0.050511924653	
335000	-127.194878	1	0.649645073227	0.246005086591	0.496395157968	0.419014409814	0.051085691656	
336000	-125.831093	1	0.468350213016	0.296628000504	0.490211079767	0.419581565643	0.051036595877	
337000	-126.592961	1	0.483547803749	0.148891342424	0.489908691457	0.422591507713	0.053760166876	
338000	-126.553656	1	0.575070780608	0.174570132410	0.491263583382	0.421049195967	0.048158841313	
339000	-125.763092	1	0.509413731262	0.304126362555	0.489739398420	0.419807282042	0.052315522102	
340000	-129.437040	1	0.298782947396	0.173109922126	0.503772180106	0.421125399744	0.063276663576	
341000	-125.900963	1	0.574489529966	0.253628101461	0.491237790846	0.418993231637	0.052161090684	
342000	-125.577747	1	0.483192647511	0.261736365616	0.489914044015	0.419012180247	0.052124619745	
343000	-126.471004	1	0.523357165921	0.156166096688	0.489828626386	0.422111039989	0.050887945038	
344000	-126.992457	1	0.425496039228	0.349831496726	0.491872667801	0.421973778366	0.046426996027	
345000	-126.023885	1	0.493947242495	0.325011583658	0.489788327709	0.420628723305	0.051518910781	
346000	-126.113193	1	0.518792178613	0.332585504050	0.489785492954	0.420996701605	0.052824716681	
347000	-126.429515	1	0.472601677859	0.159892723380	0.490111355989	0.421878242369	0.054350853158	
348000	-125.773307	1	0.505444792159	0.203008920214	0.489737116504	0.419841543526	0.052250886407	
349000	-126.034782	1	0.431780856712	0.274934582162	0.491554254657	0.419134460496	0.051041460022	
350000	-126.303775	1	0.556615191077	0.178555012701	0.490551894597	0.420848292882	0.049398279452	
351000	-126.290450	1	0.448671993237	0.323519427327	0.490825773123	0.420560625740	0.049232335773	
352000	-125.537813	1	0.517145549955	0.249531357127	0.489773260150	0.418999915871	0.052226388307	
353000	-127.024851	1	0.380986011517	0.198709495597	0.494862859340	0.419990371923	0.056889643945	
354000	-127.830754	1	0.663719443217	0.203145456575	0.497769327814	0.419837014136	0.046092730871	
355000	-128.323525	1	0.614301142528	0.118237998978	0.493512237931	0.424994070798	0.041300897511	
356000	-125.545054	1	0.491904462626	0.257249835496	0.489806420271	0.418996411963	0.052226293995	
357000	-125.625008	1	0.540823418582	0.249587546876	0.490118782225	0.418999750369	0.052131942212	
358000	-126.584920	1	0.580819792272	0.177101994485	0.491530524577	0.420920352542	0.047960763085	
359000	-127.653235	1	0.654774723958	0.199176181937	0.496881078961	0.419973635557	0.046031957596	
360000	-126.295151	1	0.586589724839	0.309511984227	0.491820048282	0.419991962628	0.055264481115	
361000	-126.245777	1	0.505546202293	0.166860501022	0.489737047280	0.421467203673	0.052172160214	
362000	-126.909830	1	0.626690943406	0.211519827644	0.494430370628	0.419582382014	0.048327063913	
363000	-125.545787	1	0.517791455022	0.264514800103	0.489777848406	0.419028508660	0.052343195497	
364000	-126.526075	1	0.533869599175	0.155722537496	0.489979493306	0.422139350018	0.050133764545	
365000	-125.586050	1	0.502490070560	0.278707785412	0.489742069606	0.419190240843	0.052179218333	
366000	-127.691229	1	0.459724564624	0.106438312417	0.490449522192	0.426081794350	0.056706425629	
367000	-125.669124	1	0.493872577676	0.290470213037	0.489788941222	0.419423546361	0.051903071156	
368000	-125.724809	1	0.457183013199	0.255445160409	0.490529007984	0.418993760981	0.052173147490	
369000	-127.345229	1	0.496193684961	0.392194913287	0.489771564392	0.425194996145	0.050860401113	
370000	-126.172941	1	0.563532022254	0.320552743697	0.490792671734	0.420429536318	0.054829110645	
371000	-125.570902	1	0.491669481652	0.270144156996	0.489808675492	0.419076981328	0.052082959796	
372000	-125.804066	1	0.464240162858	0.289492700657	0.490318660909	0.419400729655	0.051133074760	
373000	-127.380111	1	0.657921155311	0.250218816652	0.497187600902	0.418998032129	0.051452714645	
374000	-126.603851	1	0.392479384209	0.231264035427	0.493967344223	0.419162557780	0.053889054471	
375000	-125.752724	1	0.555789175125	0.274315792646	0.490525220327	0.419126196439	0.052927419012	
376000	-126.914690	1	0.456392500236	0.363745149563	0.490554587372	0.422903030571	0.048051827087	
377000	-125.916400	1	0.477677621306	0.311044864074	0.490007687664	0.420047975614	0.051004935876	
378000	-125.681444	1	0.547514610409	0.241806942663	0.490282497873	0.419042209606	0.051870318261	
379000	-125.949794	1	0.522583638423	0.189676712513	0.489820363896	0.420342207414	0.051434752364	
380000	-125.701245	1	0.501664584884	0.211143812946	0.489744468052	0.419592837251	0.052376001625	
381000	-126.957068	1	0.409916478773	0.334230565020	0.492772749266	0.421081558023	0.046445016885	
382000	-125.789985	1	0.556036264871	0.230195113675	0.490533153005	0.419178795508	0.051361480632	
383000	-125.628036	1	0.510746192191	0.286808055039	0.489742461390	0.419341262536	0.052340056313	
384000	-125.583733	1	0.515156134953	0.277788708833	0.489760832843	0.419175800930	0.052397216145	
385000	-125.555367	1	0.494206275290	0.240202648628	0.489786227372	0.419055859950	0.052379855627	
386000	-126.045032	1	0.500700940221	0.180003888158	0.489747828518	0.420777805792	0.052462017415	
387000	-126.840848	1	0.401693717285	0.181627890571	0.493311444765	0.420700421512	0.057390763052	
388000	-126.523508	1	0.606706651659	0.214348306058	0.492998805744	0.419506682226	0.049212355056	
389000	-127.854963	1	0.404304646643	0.123266279237	0.493135631436	0.424558065222	0.061245429233	
390000	-126.372906	1	0.422389922129	0.196109706524	0.492039520321	0.420086198111	0.055562714889	
391000	-125.704120	1	0.537887831562	0.223408466636	0.490056145251	0.419299224897	0.051537559370	
392000	-126.362951	1	0.604820593354	0.283394518367	0.492877111219	0.419272418471	0.054139354751	
393000	-125.606109	1	0.500412926022	0.282237623734	0.489748950112	0.419250805540	0.052122855052	
394000	-127.382675	1	0.361406918964	0.205471259395	0.496586195776	0.419761721260	0.056879581793	
395000	-126.442632	1	0.410571507046	0.292225285001	0.492731727435	0.419466071971	0.049457189022	
396000	-125.975325	1	0.489860848459	0.320373377820	0.489827235614	0.420421794127	0.051377327833	
397000	-128.919179	1	0.382637825003	0.400219961263	0.494728871109	0.425936686315	0.038747902983	
398000	-126.135565	1	0.493116801182	0.332686514176	0.489795355429	0.421001861251	0.051379734450	
399000	-125.781529	1	0.471712535623	0.211706987400	0.490131239921	0.419577212235	0.053264534340	
400000	-126.652132	1	0.604859744019	0.198285355949	0.492879613834	0.420005705329	0.048112914308	
401000	-125.606199	1	0.475380680046	0.256258974473	0.490052523605	0.418994694236	0.052197961690	
402000	-132.851601	1	0.795930062751	0.178229665878	0.516966568337	0.420864308540	0.035452277381	
403000	-126.011060	1	0.429163725855	0.253116891229	0.491683727497	0.418993469725	0.052213704317	
404000	-126.476674	1	0.470316579352	0.346836797033	0.490163494980	0.421790235606	0.049664298523	
405000	-127.377509	1	0.510168595102	0.114131066666	0.489740991878	0.425362384824	0.051509162394	
406000	-126.918878	1	0.468301265674	0.136029229570	0.490212296336	0.423525214179	0.055179823217	
407000	-128.811063	1	0.436072078697	0.426273352802	0.491351601746	0.428633283991	0.042989898373	
408000	-126.728864	1	0.384738046612	0.256619029782	0.494561072150	0.418995244566	0.051787612100	
409000	-127.421623	1	0.650445805795	0.211522546661	0.496469882580	0.419582306745	0.047507565453	
410000	-126.317387	1	0.570709252170	0.326814173382	0.491075405145	0.420712919257	0.055423512571	
411000	-126.145990	1	0.592010698359	0.275887964587	0.492111787780	0.419147680480	0.053461416023	
412000	-125.971994	1	0.476993978728	0.315576283913	0.490020673640	0.420222493582	0.050869814742	
413000	-126.123185	1	0.423855539786	0.228434782308	0.491960009368	0.419207155691	0.053650755751	
414000	-125.730055	1	0.552722355413	0.274458908744	0.490430066426	0.419128085647	0.052892684516	
415000	-126.923899	1	0.596931912839	0.169938117909	0.492393181085	0.421295703381	0.046549561402	
416000	-125.708487	1	0.505149053216	0.210213534242	0.489737356569	0.419619099155	0.052268341812	
417000	-126.821832	1	0.524737140470	0.139050364146	0.489844332980	0.423296232063	0.050497006434	
418000	-125.816789	1	0.509592646823	0.309515624500	0.489739742590	0.419992093837	0.052322185630	
419000	-125.838114	1	0.555711771561	0.221445124869	0.490522743496	0.419339650442	0.051049300820	
420000	-125.941793	1	0.475226014547	0.193014770312	0.490055665945	0.420206005870	0.053541552329	
421000	-125.840695	1	0.465573302352	0.295512204980	0.490282562060	0.419551103155	0.050982813610	
422000	-126.506230	1	0.616240574123	0.269242186436	0.493649367182	0.419067828277	0.053239614703	
423000	-125.838008	1	0.447014396869	0.234959183033	0.490889051432	0.419112149748	0.053011004194	
424000	-126.176755	1	0.422874104353	0.220096347996	0.492013098528	0.419368874568	0.054154959958	
425000	-125.549196	1	0.506820809721	0.238563963711	0.489736747506	0.419071530870	0.052255474381	
426000	-125.870822	1	0.451600466495	0.283969017263	0.490718346340	0.419283474602	0.051016168583	
427000	-125.861032	1	0.570382300043	0.264523058243	0.491061797224	0.419028564675	0.052668136150	
428000	-126.322221	1	0.458025754081	0.331760879797	0.490502186157	0.420954827598	0.049404092688	
429000	-126.147185	1	0.591516950413	0.238281411269	0.492084424796	0.419074409461	0.051171814638	
430000	-126.138450	1	0.592502696024	0.245580311833	0.492139211462	0.419016701468	0.051610569145	
431000	-126.214573	1	0.496913054432	0.338425361937	0.489766890068	0.421305901671	0.051536698645	
432000	-126.890759	1	0.608713954984	0.333506271750	0.493130864541	0.421043980289	0.057746333176	
433000	-126.615739	1	0.522592700707	0.361200632133	0.489820458443	0.422723683227	0.053256132031	
434000	-126.042869	1	0.427117669914	0.258636564181	0.491788050895	0.418999888021	0.051895152688	
435000	-125.792651	1	0.456806173847	0.225262441032	0.490541151049	0.419263352451	0.053231743571	
436000	-125.600644	1	0.478013835526	0.262147894181	0.490001412677	0.419014282015	0.052082995072	
437000	-125.999620	1	0.581316788277	0.272719685535	0.491554610729	0.419106029611	0.053157652096	
438000	-126.483021	1	0.400743073871	0.225173467604	0.493376559582	0.419265022930	0.054240567104	
439000	-125.796199	1	0.558480203499	0.233252769170	0.490613752749	0.419134324651	0.051431981076	
440000	-125.881226	1	0.503293478600	0.192814578218	0.489740160829	0.420213969978	0.052330088328	
441000	-126.144598	1	0.590397549926	0.235110629400	0.492022975972	0.419110273186	0.050995111703	
442000	-126.670749	1	0.388309171393	0.234800606917	0.494282339593	0.419114130640	0.053644266495	
443000	-126.053685	1	0.559917372966	0.312677651335	0.490662963468	0.420109320012	0.054384177120	
444000	-128.217168	1	0.333034450546	0.191182387288	0.499525896074	0.420279874820	0.059415306687	
445000	-126.453111	1	0.598526644241	0.309340850161	0.492487746031	0.419985804036	0.055689158544	
446000	-125.558118	1	0.522013664019	0.243375900096	0.489814524666	0.419030478788	0.052138022632	
447000	-126.872038	1	0.587186174229	0.351290054764	0.491851211618	0.422065284232	0.057554733915	
448000	-126.075579	1	0.580394533699	0.223807458286	0.491510042596	0.419291316068	0.050548786670	
449000	-128.152922	1	0.593914784266	0.404785523117	0.492218794753	0.426377335291	0.061023163687	
450000	-125.637069	1	0.532411492546	0.279767436624	0.489954274821	0.419207571147	0.052715017519	
451000	-126.472531	1	0.614777589822	0.255961320849	0.493545698919	0.418994302941	0.052206223520	
452000	-126.669377	1	0.462779550006	0.149684016659	0.490359538325	0.422537484111	0.055274759971	
453000	-126.712714	1	0.452538091617	0.351824999977	0.490685129605	0.422099191956	0.048249139249	
454000	-126.209910	1	0.542505643473	0.334043867684	0.490157201946	0.421071839169	0.054169784784	
455000	-125.669553	1	0.498872641978	0.215509191150	0.489755864009	0.419477118824	0.052444602051	
456000	-125.816912	1	0.541397656346	0.300814262807	0.490131690151	0.419703072495	0.053365664563	
457000	-129.054128	1	0.306011951353	0.302634854949	0.502812455976	0.419759471369	0.044642097572	
458000	-126.030707	1	0.570197823153	0.300379847656	0.491054149876	0.419689933574	0.054260406420	
459000	-126.038545	1	0.550601983142	0.317465505094	0.490367854185	0.420299197066	0.054148425644	
460000	-126.276049	1	0.410311595095	0.253961689844	0.492747971301	0.418993167908	0.052112238887	
461000	-126.925150	1	0.486258530475	0.373393109528	0.489870540411	0.423621304851	0.050242507211	
462000	-125.594171	1	0.495917190883	0.278455365444	0.489773450529	0.419186220273	0.052063598453	
463000	-126.435241	1	0.435630290889	0.177725587623	0.491371912197	0.420889258454	0.055930649563	
464000	-125.952899	1	0.568475861297	0.292143263635	0.490983834699	0.419464039963	0.053856306579	
465000	-126.198624	1	0.418285804710	0.271162070084	0.492269604758	0.419087946391	0.051044160957	
466000	-128.541936	1	0.396230193618	0.396328867692	0.493693688824	0.425571833709	0.040518644904	
