Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments.txt
Log File Name:                   features_case_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            157959224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-161.037264	1	0.459447718348	0.512486306060	0.490457976560	0.564967448244	0.109427551932	
276000	-162.126905	1	0.297135912158	0.634272810842	0.503995594384	0.555023923562	0.111836207587	
277000	-158.774269	1	0.530425034936	0.757021197998	0.489922143195	0.554761869583	0.105878347130	
278000	-160.002054	1	0.579662327511	0.585440549471	0.491475052487	0.557852560574	0.099403290637	
279000	-160.162441	1	0.377179314915	0.750123903532	0.495178399125	0.554516774671	0.100367833687	
280000	-159.054284	1	0.531390953489	0.618659692322	0.489937446729	0.555759678249	0.103674430915	
281000	-158.852997	1	0.507559370728	0.629780006052	0.489737057263	0.555219397785	0.104945964974	
282000	-159.476626	1	0.593444904646	0.779425936656	0.492192169048	0.555771487682	0.109024306795	
283000	-159.395626	1	0.496579799525	0.808339020950	0.489769013655	0.557556843627	0.104087551487	
284000	-160.474215	1	0.366049717200	0.610282653712	0.496154991881	0.556219784643	0.111923440219	
285000	-159.008128	1	0.556370745453	0.769087893865	0.490543954568	0.555265065451	0.107076879358	
286000	-159.747546	1	0.533194612668	0.573719790464	0.489967647292	0.558762265321	0.102558096954	
287000	-158.734368	1	0.535418228943	0.654985317350	0.490007791459	0.554292511238	0.104256783352	
288000	-163.265466	1	0.713443787448	0.860386008682	0.503655742693	0.562140820661	0.123302931753	
289000	-159.318730	1	0.589656815020	0.648767519502	0.491982761793	0.554482772954	0.102223902318	
290000	-159.005153	1	0.526317302632	0.620710443171	0.489863838990	0.555653994781	0.103971171584	
291000	-160.705566	1	0.652720750872	0.633123080551	0.496684456288	0.555072696568	0.098309665898	
292000	-158.537432	1	0.501464691154	0.678181271147	0.489745115489	0.553804574157	0.105188671552	
293000	-160.020328	1	0.508804625233	0.844195239676	0.489738382785	0.560526071075	0.104695084026	
294000	-162.226057	1	0.444499998482	0.473279011005	0.490988448853	0.570221048605	0.112070942153	
295000	-158.723450	1	0.488700594501	0.748415931176	0.489840262151	0.554460861002	0.104499460646	
296000	-160.987186	1	0.332326935920	0.705250062365	0.499605892335	0.553677581106	0.103411479971	
297000	-159.358209	1	0.477719771373	0.800001617691	0.490006896960	0.556986236770	0.102980854528	
298000	-158.695236	1	0.538658494249	0.664267745141	0.490072046473	0.554055256809	0.104369422578	
299000	-159.617353	1	0.390419143486	0.667644558369	0.494121550213	0.553982846860	0.106897310646	
300000	-159.382076	1	0.462737353174	0.594070829741	0.490360739885	0.557239831866	0.107589926785	
301000	-159.796513	1	0.633059177958	0.709286856545	0.494941123556	0.553699471484	0.105393387612	
302000	-159.782071	1	0.484579555152	0.827503107565	0.489893607217	0.559039793351	0.102858871753	
303000	-158.960490	1	0.490078076795	0.774445134099	0.489824894019	0.555518820420	0.104176856091	
304000	-158.678166	1	0.551889026030	0.713026466470	0.490405267597	0.553729206123	0.105458068825	
305000	-159.645640	1	0.572126632533	0.601392097360	0.491135201177	0.556758013511	0.100717654342	
306000	-159.713038	1	0.628282580057	0.725807216635	0.494555552972	0.553899483831	0.106634127449	
307000	-161.512016	1	0.385339355013	0.845330586259	0.494513558316	0.560633744336	0.093017676135	
308000	-158.704840	1	0.556037261955	0.701238295148	0.490533185096	0.553666325430	0.105122776601	
309000	-158.799696	1	0.449111953314	0.711822294572	0.490809277830	0.553718638691	0.104555141749	
310000	-159.704081	1	0.462843273481	0.814399126258	0.490357725985	0.557999963690	0.101524685806	
311000	-158.604679	1	0.524219933590	0.732773059221	0.489838301140	0.554037015547	0.105464161215	
312000	-158.753715	1	0.526777013105	0.646719574933	0.489869818715	0.554550943295	0.104379735886	
313000	-159.798205	1	0.626307952861	0.668765024468	0.494400494297	0.553960458875	0.102367442589	
314000	-158.681126	1	0.478540072465	0.656501472448	0.489991738745	0.554249930351	0.105795543781	
315000	-158.762767	1	0.459551206963	0.726554034942	0.490454810378	0.553912718624	0.104226667202	
316000	-159.162412	1	0.581156583841	0.653763809002	0.491546829122	0.554327904386	0.102781321118	
317000	-162.278406	1	0.661680832740	0.877447317593	0.497562307236	0.564026861070	0.120342938654	
318000	-159.776885	1	0.557497814207	0.583246132385	0.490580887230	0.558016082552	0.100973021508	
319000	-159.767476	1	0.629838988056	0.735267257675	0.494679557734	0.554093932485	0.107352424774	
320000	-160.131775	1	0.648368529816	0.704559999156	0.496276892769	0.553674899699	0.104936306616	
321000	-159.050235	1	0.502785470838	0.785199478585	0.489741318985	0.556084558431	0.104705444560	
322000	-162.084665	1	0.716808072472	0.748898582499	0.504112084736	0.554476469196	0.110012991720	
323000	-159.036558	1	0.447872688926	0.751468591942	0.490856063287	0.554562130292	0.103010960222	
324000	-158.556024	1	0.487261985978	0.680128054923	0.489857629542	0.553779538330	0.105339503013	
325000	-158.879424	1	0.515008327155	0.771180350264	0.489760012247	0.555361956990	0.105354990975	
326000	-158.718528	1	0.482313124204	0.743988495533	0.489927652406	0.554324753227	0.104372685044	
327000	-158.649761	1	0.468429272311	0.675606620096	0.490209118067	0.553841469610	0.105624353431	
328000	-159.356102	1	0.504238553199	0.807166291130	0.489738452779	0.557473850660	0.104621678166	
329000	-158.908931	1	0.475651726723	0.628350199950	0.490047054268	0.555284359686	0.106309479516	
330000	-158.942208	1	0.517715892296	0.776953285291	0.489777297625	0.555644037918	0.105488512987	
331000	-158.550712	1	0.529241935741	0.694870318233	0.489904225471	0.553669951253	0.105061037455	
332000	-158.870280	1	0.526553856233	0.633415661977	0.489866898817	0.555060203351	0.104173427382	
333000	-158.631561	1	0.515874640790	0.659489683836	0.489765024225	0.554170383698	0.104856365235	
334000	-159.330546	1	0.606756600273	0.696201191726	0.493002060032	0.553667013703	0.104617875773	
335000	-159.064693	1	0.589418752965	0.715453001119	0.491969913273	0.553753365270	0.105742793237	
336000	-160.373554	1	0.562998148408	0.555524781511	0.490772979376	0.560351456727	0.099377793564	
337000	-159.285410	1	0.409326415164	0.672977084506	0.492809941504	0.553883601219	0.106358271080	
338000	-158.685201	1	0.463582052677	0.714469053608	0.490336907371	0.553743107320	0.104648634612	
339000	-158.917805	1	0.568174958056	0.667749633550	0.490971745433	0.553980712665	0.103776678834	
340000	-158.977210	1	0.578879018733	0.681150728209	0.491438006325	0.553767374086	0.104143582235	
341000	-160.110235	1	0.507026260388	0.848285610203	0.489736798059	0.560917921197	0.104499631005	
342000	-160.430528	1	0.628563830542	0.813221583551	0.494577844621	0.557911991296	0.112854671605	
343000	-158.532900	1	0.492116480658	0.709182289663	0.489804416251	0.553698770749	0.105034172529	
344000	-159.783086	1	0.410185132122	0.602479029468	0.492755890817	0.556689453316	0.110299281937	
345000	-160.673496	1	0.595600634529	0.562871536976	0.492315505069	0.559683860367	0.096790312746	
346000	-159.218407	1	0.457986326851	0.608484544047	0.490503430704	0.556324494378	0.107537172615	
347000	-158.643955	1	0.519079385816	0.741945952139	0.489787807212	0.554266258589	0.105410965879	
348000	-159.671308	1	0.389210991693	0.658039272351	0.494213262553	0.554208268633	0.107589354880	
349000	-159.667425	1	0.416246808922	0.605208963846	0.492387987494	0.556520645874	0.109840934821	
350000	-158.673468	1	0.501303929278	0.746141566025	0.489745655035	0.554389350448	0.104912929038	
351000	-159.645582	1	0.405303448606	0.621691479152	0.493069546982	0.555604405150	0.109455947346	
352000	-158.845764	1	0.518450210089	0.632881329017	0.489782807400	0.555083061353	0.104507334445	
353000	-159.184309	1	0.520167317595	0.796282559529	0.489797060004	0.556746286292	0.105664961334	
354000	-159.210043	1	0.413702106386	0.699074865019	0.492539523909	0.553664599543	0.104829093983	
355000	-158.850676	1	0.480195169201	0.632816642329	0.489962486651	0.555085841156	0.106064345663	
356000	-160.216712	1	0.523989268358	0.853984158984	0.489835667137	0.561481970025	0.106069036134	
357000	-158.906614	1	0.556699221937	0.756771895766	0.490554633045	0.554752471742	0.106754522523	
358000	-158.812708	1	0.479827315373	0.637267243905	0.489968834113	0.554900930956	0.106022343017	
359000	-159.167806	1	0.417078290837	0.674345808542	0.492339385742	0.553861109778	0.106209724650	
360000	-159.058886	1	0.461625857448	0.767358857017	0.490392806830	0.555187150592	0.103007056755	
361000	-159.769445	1	0.387508983077	0.726729104037	0.494344074734	0.553915873601	0.102565998082	
362000	-159.618341	1	0.418132074236	0.770815754136	0.492278436009	0.555344869467	0.100754057441	
363000	-159.761976	1	0.566410722522	0.589774017173	0.490902049138	0.557538840548	0.100585226741	
364000	-159.280508	1	0.437033068709	0.618191380613	0.491307860177	0.555784195832	0.108260694885	
365000	-158.914593	1	0.549522204081	0.643848181673	0.490337296770	0.554651116898	0.103503177130	
366000	-158.684774	1	0.551568976318	0.689639130815	0.490395863350	0.553692659504	0.104802679554	
367000	-159.109524	1	0.521722935093	0.790602145320	0.489811627593	0.556397151873	0.105737163495	
368000	-160.237543	1	0.651432901673	0.690583727924	0.496562572499	0.553687242473	0.103659913536	
369000	-159.082143	1	0.438938709441	0.637862851702	0.491222897017	0.554877162378	0.107434401660	
370000	-158.526213	1	0.493212757792	0.688357039174	0.489794520467	0.553700940246	0.105215404973	
371000	-159.331852	1	0.580024322627	0.780652097912	0.491492307657	0.555836163351	0.108479544450	
372000	-158.960670	1	0.516122884814	0.778658457571	0.489766550383	0.555731503392	0.105414081800	
373000	-158.989054	1	0.444270962550	0.740414904369	0.490997707251	0.554224191278	0.103338614240	
374000	-159.205296	1	0.413509692596	0.686325501537	0.492551153350	0.553716250374	0.105561467933	
375000	-159.141023	1	0.579679290081	0.760116746209	0.491475859136	0.554881927883	0.107621927719	
376000	-158.570410	1	0.531604010494	0.687968552775	0.489940903974	0.553703660419	0.104939950319	
377000	-158.611369	1	0.519150323882	0.664567722604	0.489788387078	0.554048524194	0.104824707665	
378000	-159.054498	1	0.558495157742	0.637115612841	0.490614257888	0.554907018852	0.102924131357	
379000	-158.885155	1	0.439266612974	0.704938554448	0.491208515550	0.553676332323	0.104726253801	
380000	-158.595690	1	0.537701624110	0.689949775022	0.490052361134	0.553690814002	0.104926043414	
381000	-159.130893	1	0.593146022757	0.724878475173	0.492175307633	0.553883531073	0.106254991855	
382000	-158.846254	1	0.549163482677	0.755409664838	0.490327312852	0.554701834109	0.106476180148	
383000	-159.982059	1	0.639065727862	0.743155354818	0.495447037071	0.554300565999	0.108105879049	
384000	-160.405088	1	0.617213479259	0.598488032710	0.493719078622	0.556944961213	0.097510703989	
385000	-159.837405	1	0.625639713347	0.661035558246	0.494348594675	0.554131511349	0.101797648113	
386000	-158.615036	1	0.501331960153	0.736785361769	0.489745559748	0.554130555775	0.104968705379	
387000	-159.082426	1	0.568949206636	0.645711446884	0.491002971268	0.554585502836	0.102844786430	
388000	-159.058455	1	0.516918185464	0.613344921859	0.489771709602	0.556046298445	0.104354739767	
389000	-158.882976	1	0.535379320450	0.767605671819	0.490007061383	0.555198153750	0.106197241940	
390000	-159.157450	1	0.450521786794	0.766889612466	0.490757267339	0.555166340632	0.102513769277	
391000	-161.187894	1	0.507203662134	0.505537202328	0.489736863795	0.565825707698	0.103922392736	
392000	-160.922194	1	0.669425834774	0.653709595842	0.498363181650	0.554329497698	0.099604028122	
393000	-158.662783	1	0.513128748684	0.653631193724	0.489750816294	0.554331805299	0.104886132034	
394000	-160.291789	1	0.387731126428	0.780775346885	0.494326894451	0.555842718376	0.098410374213	
395000	-161.059682	1	0.329259613538	0.701053987597	0.499956468878	0.553666059791	0.103824059464	
396000	-158.609668	1	0.491470851043	0.731590997662	0.489810609848	0.554011454213	0.104788881855	
397000	-158.905759	1	0.576864387821	0.706031943770	0.491344558306	0.553680993514	0.105274666277	
398000	-160.533193	1	0.410112005106	0.554658720575	0.492760475011	0.560432468072	0.112787518446	
399000	-161.738162	1	0.514766941258	0.487397342702	0.489758702672	0.568214080608	0.102707950753	
400000	-159.434679	1	0.407845388979	0.732370451020	0.492904289279	0.554028207360	0.102710585964	
401000	-159.804506	1	0.596555484332	0.614320245572	0.492371100761	0.555992324040	0.099902808786	
402000	-158.542282	1	0.526605815817	0.693882229216	0.489867575790	0.553672877243	0.105058995622	
403000	-159.126756	1	0.532432002410	0.613263132929	0.489954619959	0.556050852757	0.103506381893	
404000	-164.755826	1	0.310460131620	0.890380764611	0.502238803991	0.565582727534	0.079817550934	
405000	-159.345986	1	0.413927287224	0.643346298748	0.492525944611	0.554669176454	0.107946543008	
406000	-158.773358	1	0.517474490096	0.640460800525	0.489775562910	0.554776185257	0.104628881243	
407000	-159.479963	1	0.606102530686	0.759230207075	0.492959574107	0.554846907410	0.108413545534	
408000	-159.720582	1	0.436357559411	0.584581320658	0.491338544760	0.557916214931	0.109549176211	
409000	-161.115789	1	0.329653386543	0.641361110927	0.499911120670	0.554742216065	0.110248285723	
410000	-158.919151	1	0.481731200990	0.625260924378	0.489936932720	0.555429257446	0.106087881398	
411000	-158.661088	1	0.468684523823	0.717969651140	0.490202812252	0.553782466669	0.104625997730	
412000	-159.927765	1	0.398795843197	0.769109924214	0.493511770971	0.555266070739	0.099885994172	
413000	-160.383982	1	0.657036076676	0.744096035765	0.497100726704	0.554327908162	0.108503224884	
414000	-159.947313	1	0.631090681984	0.661163531474	0.494780427693	0.554128363003	0.101635130415	
415000	-159.510941	1	0.487285059643	0.580519582161	0.489857340369	0.558223620361	0.106112031086	
416000	-158.927304	1	0.565924197664	0.662146904435	0.490883184990	0.554104525807	0.103610781994	
417000	-160.196673	1	0.548510442127	0.556884281717	0.490309352297	0.560225272881	0.100760324273	
418000	-158.907240	1	0.566209010108	0.745217580504	0.490894209412	0.554361259424	0.106668408272	
419000	-158.521093	1	0.519793672030	0.696628637221	0.489793795390	0.553666314614	0.105111720209	
420000	-158.573393	1	0.531836530984	0.687008733066	0.489944710739	0.553710801850	0.104922120337	
421000	-158.784194	1	0.535683388767	0.648361615556	0.490012793114	0.554496067639	0.104109450673	
422000	-159.276086	1	0.604177188920	0.707016328010	0.492836125887	0.553685855062	0.105295343370	
423000	-159.740847	1	0.609176109808	0.637213570508	0.493161640411	0.554903084201	0.100717319094	
424000	-159.308331	1	0.594800366669	0.757833853867	0.492269366543	0.554792784541	0.107994095884	
425000	-158.734675	1	0.499712018989	0.642404737252	0.489751904986	0.554703499148	0.105277871361	
426000	-159.065953	1	0.507275990742	0.787035901225	0.489736896470	0.556188682697	0.104938306549	
427000	-158.606139	1	0.472250541831	0.686728218311	0.490119147035	0.553713002121	0.105352608859	
428000	-160.132867	1	0.372565823960	0.633568141240	0.495573445874	0.555053714557	0.109814374816	
429000	-158.712052	1	0.457983824417	0.708066138343	0.490503509730	0.553691734107	0.104775439752	
430000	-159.904864	1	0.636161419753	0.688159273667	0.495199486368	0.553702312732	0.103685079916	
431000	-159.861423	1	0.377225218748	0.673635537903	0.495174537990	0.553872629170	0.106569470552	
432000	-159.129426	1	0.583282930711	0.752735202846	0.491651471515	0.554605927858	0.107414057849	
433000	-158.865232	1	0.446800274783	0.660991881985	0.490897355802	0.554132588293	0.106381408270	
434000	-159.754624	1	0.460379532507	0.571530154578	0.490429719143	0.558942117410	0.108218217575	
435000	-159.729239	1	0.611335432480	0.779157407475	0.493307274878	0.555757454226	0.109779228232	
436000	-159.258450	1	0.422162323859	0.739087768447	0.492051993020	0.554188960067	0.102729758663	
437000	-160.462239	1	0.471865914921	0.855915744534	0.490127773198	0.561677952807	0.100968869035	
438000	-158.543500	1	0.526982138381	0.708489408874	0.489872531243	0.553694307204	0.105241625464	
439000	-158.627618	1	0.492406408068	0.659162804862	0.489801723142	0.554178802402	0.105432191882	
440000	-159.428735	1	0.404977222886	0.652176872281	0.493091059946	0.554375334974	0.107664848452	
441000	-161.009928	1	0.384731069074	0.549923023349	0.494561624877	0.560884071067	0.115153415835	
442000	-158.764223	1	0.450487433818	0.700198045443	0.490758519298	0.553665115656	0.104983141565	
443000	-159.115807	1	0.554805524634	0.627928947548	0.490494034421	0.555303752440	0.102765839873	
444000	-161.791629	1	0.458702724644	0.901932658251	0.490480974806	0.567064367428	0.097820576537	
445000	-159.112381	1	0.421397056301	0.706346021764	0.492094177793	0.553682476186	0.104489849119	
446000	-158.572944	1	0.535269693847	0.700144729672	0.490005009653	0.553665072610	0.105129998923	
447000	-158.928410	1	0.578820480094	0.705452117392	0.491435253796	0.553678424852	0.105247732658	
448000	-159.579500	1	0.456442607031	0.803230273747	0.490552953955	0.557201840776	0.101465519644	
449000	-159.151414	1	0.595877817391	0.705449004005	0.492331582837	0.553678411649	0.105220997031	
450000	-158.837167	1	0.564346235185	0.676337699084	0.490823061523	0.553830554803	0.104190498015	
451000	-161.510435	1	0.563569907760	0.901138573019	0.490794076214	0.566959740774	0.110892759563	
452000	-159.596828	1	0.421422662968	0.773229776965	0.492092760087	0.555459616125	0.100781971273	
453000	-158.676554	1	0.549303147969	0.685991579942	0.490331190062	0.553719023718	0.104722907679	
454000	-159.512926	1	0.400654395184	0.724797878994	0.493382663643	0.553882173143	0.103023502676	
455000	-159.215050	1	0.454767988793	0.775726542173	0.490608428918	0.555582282588	0.102385689459	
456000	-160.889148	1	0.484238296939	0.877166193500	0.489898519804	0.563994250371	0.101693142285	
457000	-163.279209	1	0.434499099174	0.938642486362	0.491424495399	0.572348825401	0.092640457936	
458000	-159.211285	1	0.445856918741	0.616995815230	0.490934297346	0.555847434246	0.107897430124	
459000	-159.584045	1	0.622124620226	0.715417238722	0.494080372134	0.553752981410	0.105850113816	
460000	-160.573025	1	0.580079841250	0.556384315881	0.491494961592	0.560271538153	0.097833168523	
461000	-158.561194	1	0.484109518208	0.710614869029	0.489900393323	0.553708989507	0.104951598487	
462000	-159.105521	1	0.585444496980	0.744324772276	0.491760860890	0.554334643673	0.107087560019	
463000	-160.154406	1	0.614551464399	0.810335940417	0.493529799680	0.557700221801	0.111810144509	
464000	-158.865622	1	0.439977272420	0.687132145342	0.491177586841	0.553709850051	0.105468094139	
465000	-159.830447	1	0.495059425353	0.832684267866	0.489779618233	0.559481734615	0.103630202186	
466000	-159.149273	1	0.510485754823	0.793642583425	0.489741771932	0.556581415915	0.105093095104	
