Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.299000	0.836623	520	0.296154	0.819115	480	0.302083	0.299000	0.274015	
1000	0.300000	0.836623	506	0.304348	0.819115	494	0.295547	0.300000	0.274095	
1000	0.255000	0.836623	517	0.282398	0.819115	483	0.225673	0.255000	0.274036	
1000	0.300000	0.836623	484	0.311983	0.819115	516	0.288760	0.300000	0.274116	
1000	0.268000	0.836623	511	0.258317	0.819115	489	0.278119	0.268000	0.274098	
1000	0.277000	0.836623	514	0.250973	0.819115	486	0.304527	0.277000	0.274107	
1000	0.269000	0.836623	516	0.234496	0.819115	484	0.305785	0.269000	0.274091	
1000	0.278000	0.836623	487	0.271047	0.819115	513	0.284600	0.278000	0.274103	
1000	0.287000	0.836623	489	0.290389	0.819115	511	0.283757	0.287000	0.274142	
1000	0.274000	0.836623	507	0.280079	0.819115	493	0.267748	0.274000	0.274142	
1000	0.284000	0.836623	495	0.290909	0.819115	505	0.277228	0.284000	0.274171	
1000	0.281000	0.836623	504	0.265873	0.819115	496	0.296371	0.281000	0.274192	
1000	0.296000	0.836623	505	0.300990	0.819115	495	0.290909	0.296000	0.274257	
1000	0.279000	0.836623	502	0.268924	0.819115	498	0.289157	0.279000	0.274272	
1000	0.305000	0.836623	483	0.285714	0.819115	517	0.323017	0.305000	0.274363	
1000	0.311000	0.836623	488	0.299180	0.819115	512	0.322266	0.311000	0.274472	
1000	0.285000	0.836623	527	0.286528	0.819115	473	0.283298	0.285000	0.274504	
1000	0.300000	0.836623	466	0.270386	0.819115	534	0.325843	0.300000	0.274579	
1000	0.290000	0.836623	482	0.261411	0.819115	518	0.316602	0.290000	0.274625	
1000	0.275000	0.836623	515	0.260194	0.819115	485	0.290722	0.275000	0.274626	
1000	0.295000	0.836623	505	0.306931	0.819115	495	0.282828	0.295000	0.274685	
1000	0.290000	0.836623	487	0.260780	0.819115	513	0.317739	0.290000	0.274730	
1000	0.311000	0.836623	487	0.291581	0.819115	513	0.329435	0.311000	0.274836	
1000	0.290000	0.836623	512	0.292969	0.819115	488	0.286885	0.290000	0.274880	
1000	0.283000	0.836623	543	0.285451	0.819115	457	0.280088	0.283000	0.274904	
1000	0.317000	0.836623	485	0.344330	0.819115	515	0.291262	0.317000	0.275025	
1000	0.309000	0.836623	482	0.327801	0.819115	518	0.291506	0.309000	0.275123	
1000	0.301000	0.836623	494	0.307692	0.819115	506	0.294466	0.301000	0.275197	
1000	0.295000	0.836623	482	0.311203	0.819115	518	0.279923	0.295000	0.275254	
1000	0.273000	0.836623	526	0.258555	0.819115	474	0.289030	0.273000	0.275248	
1000	0.298000	0.836623	514	0.311284	0.819115	486	0.283951	0.298000	0.275313	
1000	0.281000	0.836623	496	0.276210	0.819115	504	0.285714	0.281000	0.275329	
1000	0.283000	0.836623	500	0.288000	0.819115	500	0.278000	0.283000	0.275350	
1000	0.296000	0.836623	468	0.269231	0.819115	532	0.319549	0.296000	0.275409	
1000	0.260000	0.836623	497	0.279678	0.819115	503	0.240557	0.260000	0.275365	
1000	0.264000	0.836623	505	0.259406	0.819115	495	0.268687	0.264000	0.275333	
1000	0.304000	0.836623	504	0.315476	0.819115	496	0.292339	0.304000	0.275414	
1000	0.257000	0.836623	482	0.257261	0.819115	518	0.256757	0.257000	0.275362	
1000	0.250000	0.836623	503	0.258449	0.819115	497	0.241449	0.250000	0.275292	
1000	0.264000	0.836623	499	0.272545	0.819115	501	0.255489	0.264000	0.275260	
1000	0.262000	0.836623	492	0.260163	0.819115	508	0.263780	0.262000	0.275224	
1000	0.315000	0.836623	503	0.298211	0.819115	497	0.331992	0.315000	0.275333	
1000	0.259000	0.836623	466	0.257511	0.819115	534	0.260300	0.259000	0.275288	
1000	0.281000	0.836623	475	0.267368	0.819115	525	0.293333	0.281000	0.275304	
1000	0.286000	0.836623	524	0.297710	0.819115	476	0.273109	0.286000	0.275333	
1000	0.283000	0.836623	512	0.296875	0.819115	488	0.268443	0.283000	0.275354	
1000	0.263000	0.836623	512	0.285156	0.819115	488	0.239754	0.263000	0.275321	
1000	0.264000	0.836623	510	0.294118	0.819115	490	0.232653	0.264000	0.275290	
1000	0.282000	0.836623	487	0.268994	0.819115	513	0.294347	0.282000	0.275308	
1000	0.288000	0.836623	484	0.301653	0.819115	516	0.275194	0.288000	0.275342	
1000	0.279000	0.836623	519	0.317919	0.819115	481	0.237006	0.279000	0.275352	
1000	0.273000	0.836623	500	0.270000	0.819115	500	0.276000	0.273000	0.275346	
1000	0.277000	0.836623	484	0.285124	0.819115	516	0.269380	0.277000	0.275350	
1000	0.287000	0.836623	495	0.276768	0.819115	505	0.297030	0.287000	0.275382	
1000	0.297000	0.836623	498	0.271084	0.819115	502	0.322709	0.297000	0.275439	
1000	0.276000	0.836623	521	0.262956	0.819115	479	0.290188	0.276000	0.275441	
1000	0.273000	0.836623	495	0.296970	0.819115	505	0.249505	0.273000	0.275434	
1000	0.278000	0.836623	511	0.277886	0.819115	489	0.278119	0.278000	0.275441	
1000	0.284000	0.836623	506	0.296443	0.819115	494	0.271255	0.284000	0.275464	
1000	0.296000	0.836623	485	0.286598	0.819115	515	0.304854	0.296000	0.275518	
1000	0.272000	0.836623	499	0.270541	0.819115	501	0.273453	0.272000	0.275508	
1000	0.260000	0.836623	520	0.248077	0.819115	480	0.272917	0.260000	0.275468	
1000	0.292000	0.836623	490	0.289796	0.819115	510	0.294118	0.292000	0.275511	
1000	0.277000	0.836623	517	0.286267	0.819115	483	0.267081	0.277000	0.275515	
1000	0.291000	0.836623	479	0.273486	0.819115	521	0.307102	0.291000	0.275555	
1000	0.254000	0.836623	493	0.263692	0.819115	507	0.244576	0.254000	0.275499	
1000	0.306000	0.836623	494	0.291498	0.819115	506	0.320158	0.306000	0.275578	
1000	0.318000	0.836623	527	0.303605	0.819115	473	0.334038	0.318000	0.275687	
1000	0.301000	0.836623	483	0.325052	0.819115	517	0.278530	0.301000	0.275753	
1000	0.291000	0.836623	486	0.271605	0.819115	514	0.309339	0.291000	0.275792	
1000	0.290000	0.836623	508	0.291339	0.819115	492	0.288618	0.290000	0.275828	
1000	0.262000	0.836623	484	0.272727	0.819115	516	0.251938	0.262000	0.275793	
1000	0.268000	0.836623	512	0.292969	0.819115	488	0.241803	0.268000	0.275773	
1000	0.312000	0.836623	518	0.289575	0.819115	482	0.336100	0.312000	0.275865	
1000	0.262000	0.836623	497	0.259557	0.819115	503	0.264414	0.262000	0.275830	
1000	0.297000	0.836623	502	0.276892	0.819115	498	0.317269	0.297000	0.275883	
1000	0.279000	0.836623	503	0.284294	0.819115	497	0.273642	0.279000	0.275891	
1000	0.271000	0.836623	517	0.282398	0.819115	483	0.258799	0.271000	0.275879	
1000	0.247000	0.836623	500	0.236000	0.819115	500	0.258000	0.247000	0.275806	
1000	0.287000	0.836623	484	0.289256	0.819115	516	0.284884	0.287000	0.275834	
1000	0.286000	0.836623	502	0.308765	0.819115	498	0.263052	0.286000	0.275860	
1000	0.251000	0.836623	486	0.242798	0.819115	514	0.258755	0.251000	0.275798	
1000	0.264000	0.836623	506	0.268775	0.819115	494	0.259109	0.264000	0.275769	
1000	0.277000	0.836623	489	0.271984	0.819115	511	0.281800	0.277000	0.275772	
1000	0.280000	0.836623	504	0.261905	0.819115	496	0.298387	0.280000	0.275782	
1000	0.282000	0.836623	487	0.281314	0.819115	513	0.282651	0.282000	0.275797	
1000	0.278000	0.836623	471	0.290870	0.819115	529	0.266541	0.278000	0.275803	
1000	0.278000	0.836623	506	0.288538	0.819115	494	0.267206	0.278000	0.275808	
1000	0.301000	0.836623	488	0.288934	0.819115	512	0.312500	0.301000	0.275870	
1000	0.270000	0.836623	508	0.287402	0.819115	492	0.252033	0.270000	0.275855	
1000	0.286000	0.836623	479	0.283925	0.819115	521	0.287908	0.286000	0.275880	
1000	0.279000	0.836623	496	0.290323	0.819115	504	0.267857	0.279000	0.275888	
1000	0.284000	0.836623	502	0.260956	0.819115	498	0.307229	0.284000	0.275907	
1000	0.291000	0.836623	530	0.281132	0.819115	470	0.302128	0.291000	0.275944	
1000	0.291000	0.836623	481	0.280665	0.819115	519	0.300578	0.291000	0.275980	
1000	0.289000	0.836623	486	0.271605	0.819115	514	0.305447	0.289000	0.276011	
1000	0.283000	0.836623	489	0.306748	0.819115	511	0.260274	0.283000	0.276028	
1000	0.289000	0.836623	509	0.314342	0.819115	491	0.262729	0.289000	0.276059	
1000	0.268000	0.836623	513	0.267057	0.819115	487	0.268994	0.268000	0.276040	
1000	0.287000	0.836623	494	0.257085	0.819115	506	0.316206	0.287000	0.276066	
1000	0.283000	0.836623	529	0.264650	0.819115	471	0.303609	0.283000	0.276082	
1000	0.310000	0.836623	489	0.359918	0.819115	511	0.262231	0.310000	0.276163	
1000	0.241000	0.836623	480	0.270833	0.819115	520	0.213462	0.241000	0.276080	
1000	0.276000	0.836623	496	0.280242	0.819115	504	0.271825	0.276000	0.276080	
1000	0.263000	0.836623	496	0.280242	0.819115	504	0.246032	0.263000	0.276049	
1000	0.271000	0.836623	486	0.288066	0.819115	514	0.254864	0.271000	0.276037	
1000	0.287000	0.836623	479	0.296451	0.819115	521	0.278311	0.287000	0.276063	
1000	0.272000	0.836623	499	0.270541	0.819115	501	0.273453	0.272000	0.276053	
1000	0.293000	0.836623	503	0.290258	0.819115	497	0.295775	0.293000	0.276093	
1000	0.271000	0.836623	479	0.254697	0.819115	521	0.285988	0.271000	0.276081	
1000	0.274000	0.836623	493	0.275862	0.819115	507	0.272189	0.274000	0.276076	
1000	0.297000	0.836623	492	0.306911	0.819115	508	0.287402	0.297000	0.276124	
1000	0.285000	0.836623	493	0.294118	0.819115	507	0.276134	0.285000	0.276145	
1000	0.299000	0.836623	496	0.290323	0.819115	504	0.307540	0.299000	0.276198	
1000	0.271000	0.836623	492	0.268293	0.819115	508	0.273622	0.271000	0.276186	
1000	0.301000	0.836623	506	0.266798	0.819115	494	0.336032	0.301000	0.276242	
1000	0.294000	0.836623	480	0.293750	0.819115	520	0.294231	0.294000	0.276283	
1000	0.271000	0.836623	500	0.250000	0.819115	500	0.292000	0.271000	0.276271	
1000	0.286000	0.836623	510	0.284314	0.819115	490	0.287755	0.286000	0.276293	
1000	0.276000	0.836623	504	0.277778	0.819115	496	0.274194	0.276000	0.276293	
1000	0.260000	0.836623	508	0.265748	0.819115	492	0.254065	0.260000	0.276256	
1000	0.270000	0.836623	517	0.282398	0.819115	483	0.256729	0.270000	0.276241	
1000	0.292000	0.836623	518	0.324324	0.819115	482	0.257261	0.292000	0.276277	
1000	0.275000	0.836623	510	0.258824	0.819115	490	0.291837	0.275000	0.276274	
1000	0.266000	0.836623	510	0.276471	0.819115	490	0.255102	0.266000	0.276251	
1000	0.280000	0.836623	498	0.289157	0.819115	502	0.270916	0.280000	0.276259	
1000	0.286000	0.836623	485	0.261856	0.819115	515	0.308738	0.286000	0.276281	
1000	0.275000	0.836623	525	0.270476	0.819115	475	0.280000	0.275000	0.276278	
1000	0.269000	0.836623	479	0.298539	0.819115	521	0.241843	0.269000	0.276262	
1000	0.268000	0.836623	497	0.277666	0.819115	503	0.258449	0.268000	0.276244	
1000	0.280000	0.836623	495	0.284848	0.819115	505	0.275248	0.280000	0.276252	
1000	0.274000	0.836623	508	0.275591	0.819115	492	0.272358	0.274000	0.276247	
1000	0.263000	0.836623	506	0.247036	0.819115	494	0.279352	0.263000	0.276218	
1000	0.294000	0.836623	488	0.303279	0.819115	512	0.285156	0.294000	0.276257	
1000	0.279000	0.836623	496	0.300403	0.819115	504	0.257937	0.279000	0.276263	
1000	0.274000	0.836623	506	0.280632	0.819115	494	0.267206	0.274000	0.276258	
1000	0.297000	0.836623	493	0.288032	0.819115	507	0.305720	0.297000	0.276304	
1000	0.260000	0.836623	498	0.242972	0.819115	502	0.276892	0.260000	0.276268	
1000	0.263000	0.836623	477	0.243187	0.819115	523	0.281071	0.263000	0.276239	
1000	0.297000	0.836623	484	0.291322	0.819115	516	0.302326	0.297000	0.276284	
1000	0.302000	0.836623	461	0.316703	0.819115	539	0.289425	0.302000	0.276340	
1000	0.283000	0.836623	493	0.298174	0.819115	507	0.268245	0.283000	0.276354	
1000	0.280000	0.836623	476	0.266807	0.819115	524	0.291985	0.280000	0.276362	
1000	0.293000	0.836623	490	0.334694	0.819115	510	0.252941	0.293000	0.276398	
1000	0.277000	0.836623	514	0.276265	0.819115	486	0.277778	0.277000	0.276399	
1000	0.267000	0.836623	500	0.298000	0.819115	500	0.236000	0.267000	0.276379	
1000	0.272000	0.836623	496	0.256048	0.819115	504	0.287698	0.272000	0.276370	
1000	0.281000	0.836623	462	0.261905	0.819115	538	0.297398	0.281000	0.276380	
1000	0.297000	0.836623	500	0.318000	0.819115	500	0.276000	0.297000	0.276424	
1000	0.286000	0.836623	530	0.292453	0.819115	470	0.278723	0.286000	0.276444	
1000	0.270000	0.836623	485	0.280412	0.819115	515	0.260194	0.270000	0.276430	
1000	0.289000	0.836623	499	0.288577	0.819115	501	0.289421	0.289000	0.276457	
1000	0.278000	0.836623	478	0.261506	0.819115	522	0.293103	0.278000	0.276460	
1000	0.253000	0.836623	490	0.259184	0.819115	510	0.247059	0.253000	0.276411	
1000	0.299000	0.836623	486	0.281893	0.819115	514	0.315175	0.299000	0.276458	
1000	0.258000	0.836623	493	0.253550	0.819115	507	0.262327	0.258000	0.276420	
1000	0.273000	0.836623	529	0.255198	0.819115	471	0.292994	0.273000	0.276412	
1000	0.294000	0.836623	477	0.299790	0.819115	523	0.288719	0.294000	0.276449	
1000	0.310000	0.836623	505	0.281188	0.819115	495	0.339394	0.310000	0.276519	
1000	0.273000	0.836623	484	0.262397	0.819115	516	0.282946	0.273000	0.276512	
1000	0.282000	0.836623	519	0.289017	0.819115	481	0.274428	0.282000	0.276523	
1000	0.266000	0.836623	514	0.276265	0.819115	486	0.255144	0.266000	0.276502	
1000	0.287000	0.836623	510	0.274510	0.819115	490	0.300000	0.287000	0.276523	
1000	0.268000	0.836623	512	0.269531	0.819115	488	0.266393	0.268000	0.276506	
1000	0.285000	0.836623	502	0.286853	0.819115	498	0.283133	0.285000	0.276523	
1000	0.260000	0.836623	533	0.247655	0.819115	467	0.274090	0.260000	0.276489	
1000	0.268000	0.836623	481	0.268191	0.819115	519	0.267823	0.268000	0.276472	
1000	0.291000	0.836623	496	0.286290	0.819115	504	0.295635	0.291000	0.276501	
1000	0.268000	0.836623	504	0.263889	0.819115	496	0.272177	0.268000	0.276484	
1000	0.264000	0.836623	518	0.266409	0.819115	482	0.261411	0.264000	0.276459	
1000	0.307000	0.836623	487	0.305955	0.819115	513	0.307992	0.307000	0.276521	
1000	0.288000	0.836623	515	0.279612	0.819115	485	0.296907	0.288000	0.276544	
1000	0.281000	0.836623	497	0.279678	0.819115	503	0.282306	0.281000	0.276553	
1000	0.281000	0.836623	521	0.274472	0.819115	479	0.288100	0.281000	0.276562	
1000	0.304000	0.836623	508	0.301181	0.819115	492	0.306911	0.304000	0.276618	
1000	0.289000	0.836623	486	0.286008	0.819115	514	0.291829	0.289000	0.276643	
1000	0.284000	0.836623	513	0.288499	0.819115	487	0.279261	0.284000	0.276657	
1000	0.273000	0.836623	519	0.267823	0.819115	481	0.278586	0.273000	0.276650	
1000	0.270000	0.836623	497	0.277666	0.819115	503	0.262425	0.270000	0.276637	
1000	0.273000	0.836623	511	0.273973	0.819115	489	0.271984	0.273000	0.276629	
1000	0.290000	0.836623	498	0.293173	0.819115	502	0.286853	0.290000	0.276656	
1000	0.292000	0.836623	504	0.275794	0.819115	496	0.308468	0.292000	0.276687	
1000	0.283000	0.836623	489	0.296524	0.819115	511	0.270059	0.283000	0.276699	
1000	0.288000	0.836623	518	0.276062	0.819115	482	0.300830	0.288000	0.276722	
1000	0.296000	0.836623	477	0.283019	0.819115	523	0.307839	0.296000	0.276760	
1000	0.263000	0.836623	508	0.257874	0.819115	492	0.268293	0.263000	0.276733	
1000	0.267000	0.836623	491	0.256619	0.819115	509	0.277014	0.267000	0.276713	
1000	0.288000	0.836623	548	0.286496	0.819115	452	0.289823	0.288000	0.276736	
1000	0.271000	0.836623	482	0.242739	0.819115	518	0.297297	0.271000	0.276724	
1000	0.252000	0.836623	526	0.245247	0.819115	474	0.259494	0.252000	0.276676	
1000	0.298000	0.836623	522	0.304598	0.819115	478	0.290795	0.298000	0.276718	
1000	0.263000	0.836623	501	0.275449	0.819115	499	0.250501	0.263000	0.276691	
1000	0.286000	0.836623	511	0.285714	0.819115	489	0.286299	0.286000	0.276709	
1000	0.266000	0.836623	530	0.260377	0.819115	470	0.272340	0.266000	0.276688	
1000	0.279000	0.836623	483	0.316770	0.819115	517	0.243714	0.279000	0.276693	
1000	0.295000	0.836623	514	0.313230	0.819115	486	0.275720	0.295000	0.276728	
1000	0.287000	0.836623	519	0.262042	0.819115	481	0.313929	0.287000	0.276748	
1000	0.298000	0.836623	524	0.295802	0.819115	476	0.300420	0.298000	0.276789	
1000	0.290000	0.836623	524	0.305344	0.819115	476	0.273109	0.290000	0.276814	
1000	0.262000	0.836623	508	0.255906	0.819115	492	0.268293	0.262000	0.276786	
1000	0.270000	0.836623	494	0.248988	0.819115	506	0.290514	0.270000	0.276773	
1000	0.291000	0.836623	538	0.269517	0.819115	462	0.316017	0.291000	0.276800	
1000	0.243000	0.836623	508	0.226378	0.819115	492	0.260163	0.243000	0.276736	
1000	0.306000	0.836623	476	0.292017	0.819115	524	0.318702	0.306000	0.276791	
1000	0.273000	0.836623	502	0.270916	0.819115	498	0.275100	0.273000	0.276784	
1000	0.304000	0.836623	510	0.280392	0.819115	490	0.328571	0.304000	0.276836	
1000	0.298000	0.836623	495	0.288889	0.819115	505	0.306931	0.298000	0.276876	
1000	0.283000	0.836623	501	0.265469	0.819115	499	0.300601	0.283000	0.276888	
1000	0.274000	0.836623	520	0.250000	0.819115	480	0.300000	0.274000	0.276882	
1000	0.261000	0.836623	496	0.264113	0.819115	504	0.257937	0.261000	0.276852	
1000	0.296000	0.836623	470	0.312766	0.819115	530	0.281132	0.296000	0.276888	
1000	0.280000	0.836623	511	0.281800	0.819115	489	0.278119	0.280000	0.276894	
1000	0.286000	0.836623	478	0.303347	0.819115	522	0.270115	0.286000	0.276911	
1000	0.307000	0.836623	498	0.319277	0.819115	502	0.294821	0.307000	0.276968	
1000	0.286000	0.836623	517	0.278530	0.819115	483	0.293996	0.286000	0.276985	
1000	0.270000	0.836623	480	0.289583	0.819115	520	0.251923	0.270000	0.276971	
1000	0.263000	0.836623	512	0.253906	0.819115	488	0.272541	0.263000	0.276945	
1000	0.305000	0.836623	494	0.319838	0.819115	506	0.290514	0.305000	0.276998	
1000	0.268000	0.836623	515	0.267961	0.819115	485	0.268041	0.268000	0.276981	
1000	0.313000	0.836623	479	0.298539	0.819115	521	0.326296	0.313000	0.277048	
1000	0.314000	0.836623	493	0.316430	0.819115	507	0.311637	0.314000	0.277116	
1000	0.270000	0.836623	492	0.280488	0.819115	508	0.259843	0.270000	0.277103	
1000	0.271000	0.836623	482	0.263485	0.819115	518	0.277992	0.271000	0.277092	
1000	0.303000	0.836623	485	0.296907	0.819115	515	0.308738	0.303000	0.277139	
1000	0.285000	0.836623	492	0.268293	0.819115	508	0.301181	0.285000	0.277154	
1000	0.320000	0.836623	496	0.320565	0.819115	504	0.319444	0.320000	0.277232	
1000	0.303000	0.836623	452	0.334071	0.819115	548	0.277372	0.303000	0.277279	
1000	0.279000	0.836623	514	0.258755	0.819115	486	0.300412	0.279000	0.277282	
1000	0.285000	0.836623	512	0.310547	0.819115	488	0.258197	0.285000	0.277296	
1000	0.274000	0.836623	511	0.264188	0.819115	489	0.284254	0.274000	0.277290	
1000	0.283000	0.836623	491	0.291242	0.819115	509	0.275049	0.283000	0.277301	
1000	0.294000	0.836623	480	0.285417	0.819115	520	0.301923	0.294000	0.277331	
1000	0.297000	0.836623	479	0.275574	0.819115	521	0.316699	0.297000	0.277367	
1000	0.277000	0.836623	509	0.265226	0.819115	491	0.289206	0.277000	0.277366	
1000	0.284000	0.836623	515	0.271845	0.819115	485	0.296907	0.284000	0.277378	
1000	0.284000	0.836623	495	0.276768	0.819115	505	0.291089	0.284000	0.277390	
1000	0.272000	0.836623	506	0.278656	0.819115	494	0.265182	0.272000	0.277380	
1000	0.275000	0.836623	533	0.283302	0.819115	467	0.265525	0.275000	0.277376	
1000	0.254000	0.836623	522	0.249042	0.819115	478	0.259414	0.254000	0.277334	
1000	0.305000	0.836623	497	0.301811	0.819115	503	0.308151	0.305000	0.277383	
1000	0.307000	0.836623	463	0.319654	0.819115	537	0.296089	0.307000	0.277436	
1000	0.270000	0.836623	503	0.270378	0.819115	497	0.269618	0.270000	0.277423	
1000	0.300000	0.836623	514	0.293774	0.819115	486	0.306584	0.300000	0.277463	
1000	0.273000	0.836623	495	0.305051	0.819115	505	0.241584	0.273000	0.277455	
1000	0.253000	0.836623	474	0.280591	0.819115	526	0.228137	0.253000	0.277412	
1000	0.296000	0.836623	506	0.306324	0.819115	494	0.285425	0.296000	0.277445	
1000	0.283000	0.836623	510	0.262745	0.819115	490	0.304082	0.283000	0.277455	
1000	0.271000	0.836623	511	0.279843	0.819115	489	0.261759	0.271000	0.277443	
1000	0.280000	0.836623	489	0.296524	0.819115	511	0.264188	0.280000	0.277448	
1000	0.284000	0.836623	487	0.273101	0.819115	513	0.294347	0.284000	0.277459	
1000	0.275000	0.836623	482	0.278008	0.819115	518	0.272201	0.275000	0.277455	
1000	0.299000	0.836623	516	0.290698	0.819115	484	0.307851	0.299000	0.277493	
1000	0.311000	0.836623	493	0.294118	0.819115	507	0.327416	0.311000	0.277551	
1000	0.291000	0.836623	514	0.289883	0.819115	486	0.292181	0.291000	0.277574	
1000	0.294000	0.836623	522	0.295019	0.819115	478	0.292887	0.294000	0.277603	
1000	0.292000	0.836623	515	0.281553	0.819115	485	0.303093	0.292000	0.277628	
1000	0.287000	0.836623	478	0.301255	0.819115	522	0.273946	0.287000	0.277644	
1000	0.314000	0.836623	493	0.340771	0.819115	507	0.287968	0.314000	0.277707	
1000	0.284000	0.836623	510	0.284314	0.819115	490	0.283673	0.284000	0.277718	
1000	0.264000	0.836623	511	0.317025	0.819115	489	0.208589	0.264000	0.277694	
1000	0.271000	0.836623	504	0.271825	0.819115	496	0.270161	0.271000	0.277683	
1000	0.305000	0.836623	484	0.328512	0.819115	516	0.282946	0.305000	0.277730	
1000	0.256000	0.836623	513	0.251462	0.819115	487	0.260780	0.256000	0.277692	
