Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.281000	0.770365	510	0.278431	0.411473	490	0.283673	0.281000	0.297281	
1000	0.292000	0.770365	473	0.321353	0.411473	527	0.265655	0.292000	0.297280	
1000	0.265000	0.770365	503	0.248509	0.411473	497	0.281690	0.265000	0.297276	
1000	0.319000	0.770365	468	0.335470	0.411473	532	0.304511	0.319000	0.297279	
1000	0.293000	0.770365	512	0.308594	0.411473	488	0.276639	0.293000	0.297278	
1000	0.280000	0.770365	516	0.255814	0.411473	484	0.305785	0.280000	0.297276	
1000	0.302000	0.770365	488	0.303279	0.411473	512	0.300781	0.302000	0.297277	
1000	0.293000	0.770365	509	0.304519	0.411473	491	0.281059	0.293000	0.297276	
1000	0.301000	0.770365	503	0.322068	0.411473	497	0.279678	0.301000	0.297277	
1000	0.307000	0.770365	487	0.305955	0.411473	513	0.307992	0.307000	0.297278	
1000	0.308000	0.770365	518	0.322394	0.411473	482	0.292531	0.308000	0.297279	
1000	0.299000	0.770365	492	0.308943	0.411473	508	0.289370	0.299000	0.297279	
1000	0.286000	0.770365	548	0.273723	0.411473	452	0.300885	0.286000	0.297278	
1000	0.302000	0.770365	519	0.296724	0.411473	481	0.307692	0.302000	0.297279	
1000	0.296000	0.770365	503	0.296223	0.411473	497	0.295775	0.296000	0.297278	
1000	0.285000	0.770365	499	0.310621	0.411473	501	0.259481	0.285000	0.297277	
1000	0.281000	0.770365	485	0.288660	0.411473	515	0.273786	0.281000	0.297275	
1000	0.311000	0.770365	511	0.324853	0.411473	489	0.296524	0.311000	0.297277	
1000	0.304000	0.770365	483	0.314700	0.411473	517	0.294004	0.304000	0.297277	
1000	0.283000	0.770365	507	0.278107	0.411473	493	0.288032	0.283000	0.297276	
1000	0.270000	0.770365	509	0.275049	0.411473	491	0.264766	0.270000	0.297273	
1000	0.312000	0.770365	516	0.333333	0.411473	484	0.289256	0.312000	0.297274	
1000	0.257000	0.770365	507	0.295858	0.411473	493	0.217039	0.257000	0.297270	
1000	0.323000	0.770365	474	0.335443	0.411473	526	0.311787	0.323000	0.297273	
1000	0.314000	0.770365	515	0.333981	0.411473	485	0.292784	0.314000	0.297275	
1000	0.320000	0.770365	484	0.320248	0.411473	516	0.319767	0.320000	0.297277	
1000	0.304000	0.770365	524	0.295802	0.411473	476	0.313025	0.304000	0.297278	
1000	0.292000	0.770365	516	0.313953	0.411473	484	0.268595	0.292000	0.297277	
1000	0.288000	0.770365	492	0.300813	0.411473	508	0.275591	0.288000	0.297276	
1000	0.306000	0.770365	487	0.336756	0.411473	513	0.276803	0.306000	0.297277	
1000	0.313000	0.770365	466	0.328326	0.411473	534	0.299625	0.313000	0.297279	
1000	0.285000	0.770365	516	0.284884	0.411473	484	0.285124	0.285000	0.297278	
1000	0.301000	0.770365	507	0.256410	0.411473	493	0.346856	0.301000	0.297278	
1000	0.299000	0.770365	498	0.301205	0.411473	502	0.296813	0.299000	0.297278	
1000	0.297000	0.770365	503	0.288270	0.411473	497	0.305835	0.297000	0.297278	
1000	0.300000	0.770365	484	0.307851	0.411473	516	0.292636	0.300000	0.297279	
1000	0.285000	0.770365	490	0.295918	0.411473	510	0.274510	0.285000	0.297277	
1000	0.293000	0.770365	477	0.276730	0.411473	523	0.307839	0.293000	0.297277	
1000	0.279000	0.770365	513	0.267057	0.411473	487	0.291581	0.279000	0.297275	
1000	0.305000	0.770365	505	0.314851	0.411473	495	0.294949	0.305000	0.297275	
1000	0.286000	0.770365	511	0.289628	0.411473	489	0.282209	0.286000	0.297274	
1000	0.290000	0.770365	499	0.266533	0.411473	501	0.313373	0.290000	0.297273	
1000	0.315000	0.770365	493	0.354970	0.411473	507	0.276134	0.315000	0.297275	
1000	0.304000	0.770365	505	0.316832	0.411473	495	0.290909	0.304000	0.297276	
1000	0.292000	0.770365	488	0.286885	0.411473	512	0.296875	0.292000	0.297276	
1000	0.294000	0.770365	507	0.291913	0.411473	493	0.296146	0.294000	0.297275	
1000	0.290000	0.770365	489	0.276074	0.411473	511	0.303327	0.290000	0.297274	
1000	0.295000	0.770365	474	0.316456	0.411473	526	0.275665	0.295000	0.297274	
1000	0.287000	0.770365	514	0.270428	0.411473	486	0.304527	0.287000	0.297273	
1000	0.274000	0.770365	483	0.293996	0.411473	517	0.255319	0.274000	0.297270	
1000	0.323000	0.770365	493	0.318458	0.411473	507	0.327416	0.323000	0.297273	
1000	0.290000	0.770365	489	0.278119	0.411473	511	0.301370	0.290000	0.297272	
1000	0.299000	0.770365	519	0.298651	0.411473	481	0.299376	0.299000	0.297272	
1000	0.302000	0.770365	497	0.291751	0.411473	503	0.312127	0.302000	0.297273	
1000	0.332000	0.770365	503	0.322068	0.411473	497	0.342052	0.332000	0.297277	
1000	0.299000	0.770365	511	0.301370	0.411473	489	0.296524	0.299000	0.297277	
1000	0.296000	0.770365	503	0.306163	0.411473	497	0.285714	0.296000	0.297277	
1000	0.303000	0.770365	487	0.283368	0.411473	513	0.321637	0.303000	0.297278	
1000	0.303000	0.770365	488	0.327869	0.411473	512	0.279297	0.303000	0.297279	
1000	0.281000	0.770365	477	0.245283	0.411473	523	0.313576	0.281000	0.297277	
1000	0.293000	0.770365	472	0.283898	0.411473	528	0.301136	0.293000	0.297276	
1000	0.289000	0.770365	517	0.274662	0.411473	483	0.304348	0.289000	0.297275	
1000	0.305000	0.770365	518	0.308880	0.411473	482	0.300830	0.305000	0.297276	
1000	0.308000	0.770365	480	0.329167	0.411473	520	0.288462	0.308000	0.297277	
1000	0.317000	0.770365	498	0.325301	0.411473	502	0.308765	0.317000	0.297280	
1000	0.294000	0.770365	497	0.297787	0.411473	503	0.290258	0.294000	0.297279	
1000	0.282000	0.770365	518	0.270270	0.411473	482	0.294606	0.282000	0.297277	
1000	0.308000	0.770365	512	0.314453	0.411473	488	0.301230	0.308000	0.297279	
1000	0.289000	0.770365	503	0.284294	0.411473	497	0.293763	0.289000	0.297278	
1000	0.289000	0.770365	536	0.287313	0.411473	464	0.290948	0.289000	0.297277	
1000	0.276000	0.770365	493	0.275862	0.411473	507	0.276134	0.276000	0.297274	
1000	0.292000	0.770365	483	0.291925	0.411473	517	0.292070	0.292000	0.297274	
1000	0.305000	0.770365	506	0.290514	0.411473	494	0.319838	0.305000	0.297275	
1000	0.321000	0.770365	497	0.313883	0.411473	503	0.328032	0.321000	0.297277	
1000	0.289000	0.770365	519	0.292871	0.411473	481	0.284823	0.289000	0.297276	
1000	0.294000	0.770365	507	0.291913	0.411473	493	0.296146	0.294000	0.297276	
1000	0.263000	0.770365	503	0.294235	0.411473	497	0.231388	0.263000	0.297272	
1000	0.291000	0.770365	513	0.296296	0.411473	487	0.285421	0.291000	0.297271	
1000	0.282000	0.770365	505	0.316832	0.411473	495	0.246465	0.282000	0.297269	
1000	0.283000	0.770365	509	0.294695	0.411473	491	0.270876	0.283000	0.297268	
1000	0.312000	0.770365	523	0.325048	0.411473	477	0.297694	0.312000	0.297269	
1000	0.290000	0.770365	491	0.301426	0.411473	509	0.278978	0.290000	0.297269	
1000	0.291000	0.770365	502	0.296813	0.411473	498	0.285141	0.291000	0.297268	
1000	0.277000	0.770365	487	0.256674	0.411473	513	0.296296	0.277000	0.297265	
1000	0.309000	0.770365	494	0.319838	0.411473	506	0.298419	0.309000	0.297267	
1000	0.272000	0.770365	486	0.283951	0.411473	514	0.260700	0.272000	0.297264	
1000	0.294000	0.770365	489	0.292434	0.411473	511	0.295499	0.294000	0.297263	
1000	0.321000	0.770365	521	0.314779	0.411473	479	0.327766	0.321000	0.297266	
1000	0.329000	0.770365	533	0.337711	0.411473	467	0.319058	0.329000	0.297270	
1000	0.291000	0.770365	506	0.298419	0.411473	494	0.283401	0.291000	0.297269	
1000	0.311000	0.770365	499	0.306613	0.411473	501	0.315369	0.311000	0.297271	
1000	0.274000	0.770365	502	0.274900	0.411473	498	0.273092	0.274000	0.297268	
1000	0.298000	0.770365	512	0.291016	0.411473	488	0.305328	0.298000	0.297268	
1000	0.295000	0.770365	490	0.283673	0.411473	510	0.305882	0.295000	0.297268	
1000	0.301000	0.770365	530	0.300000	0.411473	470	0.302128	0.301000	0.297268	
1000	0.290000	0.770365	504	0.273810	0.411473	496	0.306452	0.290000	0.297268	
1000	0.288000	0.770365	523	0.277247	0.411473	477	0.299790	0.288000	0.297266	
1000	0.285000	0.770365	517	0.295938	0.411473	483	0.273292	0.285000	0.297265	
1000	0.292000	0.770365	505	0.285149	0.411473	495	0.298990	0.292000	0.297264	
1000	0.314000	0.770365	524	0.330153	0.411473	476	0.296218	0.314000	0.297266	
1000	0.327000	0.770365	505	0.318812	0.411473	495	0.335354	0.327000	0.297270	
1000	0.296000	0.770365	520	0.294231	0.411473	480	0.297917	0.296000	0.297270	
1000	0.300000	0.770365	480	0.291667	0.411473	520	0.307692	0.300000	0.297270	
1000	0.311000	0.770365	515	0.304854	0.411473	485	0.317526	0.311000	0.297272	
1000	0.287000	0.770365	505	0.275248	0.411473	495	0.298990	0.287000	0.297270	
1000	0.312000	0.770365	512	0.285156	0.411473	488	0.340164	0.312000	0.297272	
1000	0.288000	0.770365	482	0.288382	0.411473	518	0.287645	0.288000	0.297271	
1000	0.307000	0.770365	498	0.283133	0.411473	502	0.330677	0.307000	0.297272	
1000	0.283000	0.770365	487	0.291581	0.411473	513	0.274854	0.283000	0.297271	
1000	0.273000	0.770365	479	0.292276	0.411473	521	0.255278	0.273000	0.297268	
1000	0.266000	0.770365	507	0.272189	0.411473	493	0.259635	0.266000	0.297264	
1000	0.307000	0.770365	508	0.318898	0.411473	492	0.294715	0.307000	0.297265	
1000	0.297000	0.770365	506	0.270751	0.411473	494	0.323887	0.297000	0.297265	
1000	0.305000	0.770365	491	0.309572	0.411473	509	0.300589	0.305000	0.297266	
1000	0.291000	0.770365	480	0.297917	0.411473	520	0.284615	0.291000	0.297265	
1000	0.311000	0.770365	507	0.305720	0.411473	493	0.316430	0.311000	0.297267	
1000	0.292000	0.770365	498	0.267068	0.411473	502	0.316733	0.292000	0.297266	
1000	0.288000	0.770365	513	0.290448	0.411473	487	0.285421	0.288000	0.297265	
1000	0.315000	0.770365	494	0.305668	0.411473	506	0.324111	0.315000	0.297267	
1000	0.288000	0.770365	475	0.317895	0.411473	525	0.260952	0.288000	0.297266	
1000	0.302000	0.770365	495	0.303030	0.411473	505	0.300990	0.302000	0.297267	
1000	0.297000	0.770365	485	0.286598	0.411473	515	0.306796	0.297000	0.297267	
1000	0.304000	0.770365	503	0.306163	0.411473	497	0.301811	0.304000	0.297268	
1000	0.296000	0.770365	505	0.293069	0.411473	495	0.298990	0.296000	0.297267	
1000	0.282000	0.770365	512	0.289062	0.411473	488	0.274590	0.282000	0.297266	
1000	0.283000	0.770365	497	0.293763	0.411473	503	0.272366	0.283000	0.297264	
1000	0.284000	0.770365	460	0.310870	0.411473	540	0.261111	0.284000	0.297262	
1000	0.308000	0.770365	471	0.314225	0.411473	529	0.302457	0.308000	0.297264	
1000	0.241000	0.770365	466	0.231760	0.411473	534	0.249064	0.241000	0.297257	
1000	0.299000	0.770365	484	0.289256	0.411473	516	0.308140	0.299000	0.297257	
1000	0.308000	0.770365	495	0.319192	0.411473	505	0.297030	0.308000	0.297259	
1000	0.343000	0.770365	525	0.321905	0.411473	475	0.366316	0.343000	0.297264	
1000	0.287000	0.770365	509	0.286837	0.411473	491	0.287169	0.287000	0.297263	
1000	0.293000	0.770365	503	0.296223	0.411473	497	0.289738	0.293000	0.297262	
1000	0.301000	0.770365	508	0.316929	0.411473	492	0.284553	0.301000	0.297263	
1000	0.306000	0.770365	510	0.329412	0.411473	490	0.281633	0.306000	0.297264	
1000	0.302000	0.770365	501	0.275449	0.411473	499	0.328657	0.302000	0.297264	
1000	0.287000	0.770365	510	0.307843	0.411473	490	0.265306	0.287000	0.297263	
1000	0.298000	0.770365	486	0.310700	0.411473	514	0.285992	0.298000	0.297263	
1000	0.291000	0.770365	514	0.258755	0.411473	486	0.325103	0.291000	0.297262	
1000	0.282000	0.770365	461	0.273319	0.411473	539	0.289425	0.282000	0.297261	
1000	0.277000	0.770365	511	0.273973	0.411473	489	0.280164	0.277000	0.297258	
1000	0.297000	0.770365	478	0.280335	0.411473	522	0.312261	0.297000	0.297258	
1000	0.309000	0.770365	494	0.315789	0.411473	506	0.302372	0.309000	0.297260	
1000	0.317000	0.770365	475	0.311579	0.411473	525	0.321905	0.317000	0.297262	
1000	0.297000	0.770365	482	0.292531	0.411473	518	0.301158	0.297000	0.297262	
1000	0.298000	0.770365	504	0.291667	0.411473	496	0.304435	0.298000	0.297262	
1000	0.287000	0.770365	487	0.281314	0.411473	513	0.292398	0.287000	0.297261	
1000	0.319000	0.770365	514	0.344358	0.411473	486	0.292181	0.319000	0.297263	
1000	0.287000	0.770365	501	0.309381	0.411473	499	0.264529	0.287000	0.297262	
1000	0.321000	0.770365	517	0.313346	0.411473	483	0.329193	0.321000	0.297265	
1000	0.294000	0.770365	513	0.290448	0.411473	487	0.297741	0.294000	0.297264	
1000	0.297000	0.770365	506	0.308300	0.411473	494	0.285425	0.297000	0.297264	
1000	0.321000	0.770365	508	0.314961	0.411473	492	0.327236	0.321000	0.297267	
1000	0.317000	0.770365	484	0.316116	0.411473	516	0.317829	0.317000	0.297269	
1000	0.291000	0.770365	500	0.312000	0.411473	500	0.270000	0.291000	0.297269	
1000	0.306000	0.770365	466	0.304721	0.411473	534	0.307116	0.306000	0.297270	
1000	0.294000	0.770365	483	0.283644	0.411473	517	0.303675	0.294000	0.297269	
1000	0.307000	0.770365	496	0.324597	0.411473	504	0.289683	0.307000	0.297270	
1000	0.293000	0.770365	506	0.308300	0.411473	494	0.277328	0.293000	0.297270	
1000	0.289000	0.770365	513	0.278752	0.411473	487	0.299795	0.289000	0.297269	
1000	0.302000	0.770365	509	0.288802	0.411473	491	0.315682	0.302000	0.297270	
1000	0.286000	0.770365	518	0.262548	0.411473	482	0.311203	0.286000	0.297268	
1000	0.325000	0.770365	540	0.335185	0.411473	460	0.313043	0.325000	0.297272	
1000	0.316000	0.770365	518	0.301158	0.411473	482	0.331950	0.316000	0.297274	
1000	0.297000	0.770365	486	0.308642	0.411473	514	0.285992	0.297000	0.297274	
1000	0.282000	0.770365	507	0.291913	0.411473	493	0.271805	0.282000	0.297272	
1000	0.333000	0.770365	522	0.354406	0.411473	478	0.309623	0.333000	0.297276	
1000	0.296000	0.770365	509	0.282908	0.411473	491	0.309572	0.296000	0.297276	
1000	0.311000	0.770365	478	0.297071	0.411473	522	0.323755	0.311000	0.297277	
1000	0.308000	0.770365	482	0.296680	0.411473	518	0.318533	0.308000	0.297279	
1000	0.309000	0.770365	501	0.341317	0.411473	499	0.276553	0.309000	0.297280	
1000	0.254000	0.770365	494	0.240891	0.411473	506	0.266798	0.254000	0.297275	
1000	0.297000	0.770365	517	0.295938	0.411473	483	0.298137	0.297000	0.297275	
1000	0.302000	0.770365	508	0.314961	0.411473	492	0.288618	0.302000	0.297276	
1000	0.303000	0.770365	516	0.325581	0.411473	484	0.278926	0.303000	0.297276	
1000	0.305000	0.770365	493	0.320487	0.411473	507	0.289941	0.305000	0.297277	
1000	0.287000	0.770365	474	0.310127	0.411473	526	0.266160	0.287000	0.297276	
1000	0.283000	0.770365	496	0.268145	0.411473	504	0.297619	0.283000	0.297274	
1000	0.295000	0.770365	506	0.284585	0.411473	494	0.305668	0.295000	0.297274	
1000	0.308000	0.770365	515	0.318447	0.411473	485	0.296907	0.308000	0.297275	
1000	0.310000	0.770365	509	0.318271	0.411473	491	0.301426	0.310000	0.297277	
1000	0.307000	0.770365	508	0.322835	0.411473	492	0.290650	0.307000	0.297278	
1000	0.302000	0.770365	506	0.298419	0.411473	494	0.305668	0.302000	0.297278	
1000	0.310000	0.770365	523	0.315488	0.411473	477	0.303983	0.310000	0.297280	
1000	0.290000	0.770365	515	0.320388	0.411473	485	0.257732	0.290000	0.297279	
1000	0.307000	0.770365	482	0.313278	0.411473	518	0.301158	0.307000	0.297280	
1000	0.291000	0.770365	494	0.323887	0.411473	506	0.258893	0.291000	0.297279	
1000	0.276000	0.770365	530	0.284906	0.411473	470	0.265957	0.276000	0.297277	
1000	0.301000	0.770365	498	0.293173	0.411473	502	0.308765	0.301000	0.297277	
1000	0.288000	0.770365	504	0.279762	0.411473	496	0.296371	0.288000	0.297276	
1000	0.306000	0.770365	502	0.294821	0.411473	498	0.317269	0.306000	0.297277	
1000	0.307000	0.770365	532	0.313910	0.411473	468	0.299145	0.307000	0.297278	
1000	0.303000	0.770365	522	0.266284	0.411473	478	0.343096	0.303000	0.297279	
1000	0.281000	0.770365	500	0.302000	0.411473	500	0.260000	0.281000	0.297277	
1000	0.331000	0.770365	497	0.344064	0.411473	503	0.318091	0.331000	0.297281	
1000	0.270000	0.770365	486	0.279835	0.411473	514	0.260700	0.270000	0.297278	
1000	0.281000	0.770365	501	0.263473	0.411473	499	0.298597	0.281000	0.297276	
1000	0.324000	0.770365	490	0.306122	0.411473	510	0.341176	0.324000	0.297279	
1000	0.295000	0.770365	491	0.311609	0.411473	509	0.278978	0.295000	0.297279	
1000	0.281000	0.770365	491	0.276986	0.411473	509	0.284872	0.281000	0.297277	
1000	0.310000	0.770365	493	0.306288	0.411473	507	0.313609	0.310000	0.297279	
1000	0.290000	0.770365	489	0.282209	0.411473	511	0.297456	0.290000	0.297278	
1000	0.304000	0.770365	500	0.332000	0.411473	500	0.276000	0.304000	0.297278	
1000	0.329000	0.770365	523	0.315488	0.411473	477	0.343816	0.329000	0.297282	
1000	0.315000	0.770365	505	0.338614	0.411473	495	0.290909	0.315000	0.297284	
1000	0.279000	0.770365	517	0.261122	0.411473	483	0.298137	0.279000	0.297282	
1000	0.291000	0.770365	528	0.295455	0.411473	472	0.286017	0.291000	0.297281	
1000	0.325000	0.770365	496	0.328629	0.411473	504	0.321429	0.325000	0.297285	
1000	0.287000	0.770365	515	0.271845	0.411473	485	0.303093	0.287000	0.297283	
1000	0.323000	0.770365	514	0.324903	0.411473	486	0.320988	0.323000	0.297286	
1000	0.299000	0.770365	504	0.301587	0.411473	496	0.296371	0.299000	0.297287	
1000	0.294000	0.770365	504	0.301587	0.411473	496	0.286290	0.294000	0.297286	
1000	0.305000	0.770365	500	0.304000	0.411473	500	0.306000	0.305000	0.297287	
1000	0.285000	0.770365	512	0.308594	0.411473	488	0.260246	0.285000	0.297286	
1000	0.295000	0.770365	511	0.334638	0.411473	489	0.253579	0.295000	0.297285	
1000	0.297000	0.770365	511	0.295499	0.411473	489	0.298569	0.297000	0.297285	
1000	0.293000	0.770365	514	0.282101	0.411473	486	0.304527	0.293000	0.297285	
1000	0.298000	0.770365	493	0.316430	0.411473	507	0.280079	0.298000	0.297285	
1000	0.292000	0.770365	511	0.291585	0.411473	489	0.292434	0.292000	0.297284	
1000	0.305000	0.770365	496	0.326613	0.411473	504	0.283730	0.305000	0.297285	
1000	0.307000	0.770365	500	0.312000	0.411473	500	0.302000	0.307000	0.297286	
1000	0.312000	0.770365	503	0.290258	0.411473	497	0.334004	0.312000	0.297288	
1000	0.289000	0.770365	481	0.291060	0.411473	519	0.287091	0.289000	0.297287	
1000	0.296000	0.770365	509	0.298625	0.411473	491	0.293279	0.296000	0.297287	
1000	0.314000	0.770365	531	0.310734	0.411473	469	0.317697	0.314000	0.297289	
1000	0.282000	0.770365	515	0.266019	0.411473	485	0.298969	0.282000	0.297287	
1000	0.321000	0.770365	514	0.307393	0.411473	486	0.335391	0.321000	0.297290	
1000	0.308000	0.770365	481	0.305613	0.411473	519	0.310212	0.308000	0.297291	
1000	0.327000	0.770365	493	0.346856	0.411473	507	0.307692	0.327000	0.297295	
1000	0.321000	0.770365	506	0.294466	0.411473	494	0.348178	0.321000	0.297297	
1000	0.306000	0.770365	512	0.306641	0.411473	488	0.305328	0.306000	0.297298	
1000	0.281000	0.770365	531	0.290019	0.411473	469	0.270789	0.281000	0.297296	
1000	0.289000	0.770365	525	0.278095	0.411473	475	0.301053	0.289000	0.297295	
1000	0.259000	0.770365	505	0.265347	0.411473	495	0.252525	0.259000	0.297291	
1000	0.294000	0.770365	513	0.315789	0.411473	487	0.271047	0.294000	0.297291	
1000	0.310000	0.770365	498	0.337349	0.411473	502	0.282869	0.310000	0.297292	
1000	0.312000	0.770365	493	0.332657	0.411473	507	0.291913	0.312000	0.297294	
1000	0.278000	0.770365	471	0.276008	0.411473	529	0.279773	0.278000	0.297292	
1000	0.302000	0.770365	492	0.329268	0.411473	508	0.275591	0.302000	0.297292	
1000	0.292000	0.770365	511	0.285714	0.411473	489	0.298569	0.292000	0.297292	
1000	0.283000	0.770365	504	0.307540	0.411473	496	0.258065	0.283000	0.297290	
1000	0.317000	0.770365	508	0.318898	0.411473	492	0.315041	0.317000	0.297292	
1000	0.289000	0.770365	504	0.317460	0.411473	496	0.260081	0.289000	0.297291	
1000	0.338000	0.770365	491	0.364562	0.411473	509	0.312377	0.338000	0.297296	
1000	0.283000	0.770365	506	0.272727	0.411473	494	0.293522	0.283000	0.297294	
1000	0.286000	0.770365	469	0.285714	0.411473	531	0.286252	0.286000	0.297293	
1000	0.273000	0.770365	508	0.279528	0.411473	492	0.266260	0.273000	0.297290	
1000	0.290000	0.770365	506	0.308300	0.411473	494	0.271255	0.290000	0.297289	
1000	0.297000	0.770365	516	0.292636	0.411473	484	0.301653	0.297000	0.297289	
1000	0.298000	0.770365	513	0.333333	0.411473	487	0.260780	0.298000	0.297289	
1000	0.286000	0.770365	485	0.290722	0.411473	515	0.281553	0.286000	0.297288	
1000	0.272000	0.770365	512	0.279297	0.411473	488	0.264344	0.272000	0.297285	
1000	0.314000	0.770365	494	0.338057	0.411473	506	0.290514	0.314000	0.297287	
1000	0.301000	0.770365	529	0.296786	0.411473	471	0.305732	0.301000	0.297287	
1000	0.278000	0.770365	490	0.271429	0.411473	510	0.284314	0.278000	0.297285	
1000	0.318000	0.770365	506	0.314229	0.411473	494	0.321862	0.318000	0.297288	
1000	0.292000	0.770365	504	0.279762	0.411473	496	0.304435	0.292000	0.297287	
1000	0.290000	0.770365	489	0.282209	0.411473	511	0.297456	0.290000	0.297286	
1000	0.303000	0.770365	475	0.286316	0.411473	525	0.318095	0.303000	0.297287	
1000	0.298000	0.770365	487	0.299795	0.411473	513	0.296296	0.298000	0.297287	
1000	0.315000	0.770365	500	0.326000	0.411473	500	0.304000	0.315000	0.297289	
1000	0.299000	0.770365	504	0.307540	0.411473	496	0.290323	0.299000	0.297289	
1000	0.304000	0.770365	498	0.321285	0.411473	502	0.286853	0.304000	0.297290	
1000	0.271000	0.770365	524	0.267176	0.411473	476	0.275210	0.271000	0.297287	
1000	0.291000	0.770365	499	0.284569	0.411473	501	0.297405	0.291000	0.297286	
1000	0.316000	0.770365	536	0.333955	0.411473	464	0.295259	0.316000	0.297288	
1000	0.306000	0.770365	503	0.316103	0.411473	497	0.295775	0.306000	0.297289	
1000	0.322000	0.770365	519	0.335260	0.411473	481	0.307692	0.322000	0.297292	
1000	0.295000	0.770365	515	0.302913	0.411473	485	0.286598	0.295000	0.297292	
1000	0.284000	0.770365	487	0.289528	0.411473	513	0.278752	0.284000	0.297290	
1000	0.275000	0.770365	524	0.276718	0.411473	476	0.273109	0.275000	0.297288	
1000	0.302000	0.770365	472	0.309322	0.411473	528	0.295455	0.302000	0.297288	
1000	0.325000	0.770365	490	0.355102	0.411473	510	0.296078	0.325000	0.297292	
1000	0.296000	0.770365	478	0.282427	0.411473	522	0.308429	0.296000	0.297291	
1000	0.303000	0.770365	498	0.301205	0.411473	502	0.304781	0.303000	0.297292	
1000	0.272000	0.770365	523	0.267686	0.411473	477	0.276730	0.272000	0.297289	
1000	0.268000	0.770365	469	0.268657	0.411473	531	0.267420	0.268000	0.297286	
1000	0.274000	0.770365	511	0.279843	0.411473	489	0.267894	0.274000	0.297283	
1000	0.315000	0.770365	499	0.342685	0.411473	501	0.287425	0.315000	0.297285	
1000	0.286000	0.770365	518	0.295367	0.411473	482	0.275934	0.286000	0.297284	
1000	0.298000	0.770365	530	0.311321	0.411473	470	0.282979	0.298000	0.297284	
1000	0.318000	0.770365	512	0.308594	0.411473	488	0.327869	0.318000	0.297286	
1000	0.298000	0.770365	510	0.282353	0.411473	490	0.314286	0.298000	0.297286	
1000	0.283000	0.770365	487	0.271047	0.411473	513	0.294347	0.283000	0.297285	
1000	0.307000	0.770365	503	0.324056	0.411473	497	0.289738	0.307000	0.297286	
1000	0.303000	0.770365	518	0.330116	0.411473	482	0.273859	0.303000	0.297287	
1000	0.260000	0.770365	502	0.229084	0.411473	498	0.291165	0.260000	0.297282	
1000	0.307000	0.770365	479	0.313152	0.411473	521	0.301344	0.307000	0.297283	
1000	0.280000	0.770365	495	0.290909	0.411473	505	0.269307	0.280000	0.297281	
1000	0.316000	0.770365	498	0.315261	0.411473	502	0.316733	0.316000	0.297284	
1000	0.276000	0.770365	534	0.269663	0.411473	466	0.283262	0.276000	0.297281	
1000	0.309000	0.770365	492	0.300813	0.411473	508	0.316929	0.309000	0.297282	
1000	0.299000	0.770365	505	0.295050	0.411473	495	0.303030	0.299000	0.297283	
1000	0.294000	0.770365	487	0.332649	0.411473	513	0.257310	0.294000	0.297282	
1000	0.321000	0.770365	501	0.323353	0.411473	499	0.318637	0.321000	0.297285	
1000	0.297000	0.770365	524	0.293893	0.411473	476	0.300420	0.297000	0.297285	
1000	0.284000	0.770365	540	0.285185	0.411473	460	0.282609	0.284000	0.297283	
1000	0.295000	0.770365	497	0.295775	0.411473	503	0.294235	0.295000	0.297283	
1000	0.293000	0.770365	468	0.309829	0.411473	532	0.278195	0.293000	0.297283	
1000	0.281000	0.770365	503	0.276342	0.411473	497	0.285714	0.281000	0.297281	
1000	0.293000	0.770365	489	0.294479	0.411473	511	0.291585	0.293000	0.297280	
1000	0.297000	0.770365	510	0.294118	0.411473	490	0.300000	0.297000	0.297280	
1000	0.304000	0.770365	494	0.287449	0.411473	506	0.320158	0.304000	0.297281	
1000	0.326000	0.770365	502	0.354582	0.411473	498	0.297189	0.326000	0.297284	
1000	0.304000	0.770365	509	0.304519	0.411473	491	0.303462	0.304000	0.297285	
1000	0.303000	0.770365	507	0.309665	0.411473	493	0.296146	0.303000	0.297286	
1000	0.287000	0.770365	500	0.256000	0.411473	500	0.318000	0.287000	0.297285	
1000	0.308000	0.770365	529	0.315690	0.411473	471	0.299363	0.308000	0.297286	
1000	0.311000	0.770365	475	0.292632	0.411473	525	0.327619	0.311000	0.297287	
1000	0.311000	0.770365	510	0.298039	0.411473	490	0.324490	0.311000	0.297289	
1000	0.326000	0.770365	527	0.335863	0.411473	473	0.315011	0.326000	0.297292	
1000	0.295000	0.770365	488	0.278689	0.411473	512	0.310547	0.295000	0.297292	
1000	0.325000	0.770365	519	0.337187	0.411473	481	0.311850	0.325000	0.297295	
1000	0.315000	0.770365	519	0.308285	0.411473	481	0.322245	0.315000	0.297297	
1000	0.302000	0.770365	486	0.325103	0.411473	514	0.280156	0.302000	0.297298	
1000	0.300000	0.770365	499	0.310621	0.411473	501	0.289421	0.300000	0.297298	
1000	0.299000	0.770365	487	0.308008	0.411473	513	0.290448	0.299000	0.297298	
1000	0.259000	0.770365	476	0.252101	0.411473	524	0.265267	0.259000	0.297294	
1000	0.280000	0.770365	516	0.284884	0.411473	484	0.274793	0.280000	0.297292	
1000	0.281000	0.770365	494	0.277328	0.411473	506	0.284585	0.281000	0.297290	
1000	0.317000	0.770365	518	0.310811	0.411473	482	0.323651	0.317000	0.297292	
