Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1031178720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.045296
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1001
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7391000	-52.322491	780	-0.359856006660	4.679646472469	11.432555484301	8.184975375418	0.000000000000	
7392000	-49.643188	38	3.472562584808	5.275928861493	8.366870503103	7.744027445434	0.000000000000	
7393000	-50.025300	899	2.282341709969	4.944217438612	12.644818446061	12.608487139658	0.000000000000	
7394000	-52.183712	393	0.175224812013	5.434707186761	16.452022126394	12.850370055441	0.000000000000	
7395000	-52.249152	15	0.545472332502	4.452512918878	17.368864902050	13.086280207065	0.000000000000	
7396000	-50.168954	478	1.594563053122	4.207243815060	17.129395732978	20.223064878838	0.000000000000	
7397000	-49.088267	819	2.528516696604	5.169204658114	8.021537669301	9.243883257955	0.000000000000	
7398000	-49.278554	106	2.346148159848	6.286184341804	4.699148048996	4.657213584234	0.000000000000	
7399000	-48.750674	628	2.376677172667	5.714869673381	9.690932270010	8.731379525946	0.000000000000	
7400000	-48.775762	382	2.066291950622	5.280150587442	13.554032130912	11.961970155083	0.000000000000	
7401000	-49.365777	921	1.921164733879	5.104823242644	11.698879779581	11.232531809218	0.000000000000	
7402000	-49.705493	183	1.658798801155	6.184824037166	12.506380609053	12.464282472770	0.000000000000	
7403000	-49.586579	169	1.991087397685	5.802916515651	7.279871387464	8.532616656494	0.000000000000	
7404000	-48.674510	993	1.873005370941	5.692670588906	11.886386800544	11.287964907963	0.000000000000	
7405000	-50.233634	342	0.734978786195	5.821924603642	11.037191082291	10.560560687460	0.000000000000	
7406000	-50.269375	441	2.480556832860	4.982415181918	15.750002902373	16.480873770966	0.000000000000	
7407000	-50.518018	339	2.537546144646	7.141303819135	19.615454122957	21.042626429044	0.000000000000	
7408000	-50.490120	538	3.302422725710	4.241054707268	15.668007914119	15.481592829048	0.000000000000	
7409000	-50.629114	13	2.399381192708	7.017710991569	14.152042035998	15.090070624474	0.000000000000	
7410000	-50.776726	541	2.019617026314	7.136704405475	15.654007369589	16.699816681297	0.000000000000	
7411000	-50.781717	240	2.851454177053	4.055056103448	11.310980958814	12.888436535525	0.000000000000	
7412000	-51.335328	986	2.841012758369	3.119578589557	10.831592034490	11.938587186823	0.000000000000	
7413000	-50.796533	709	2.554956318447	3.513933963380	9.855649550922	14.015973721363	0.000000000000	
7414000	-49.375984	364	2.826159101348	5.644189385926	15.463663181195	14.387937660744	0.000000000000	
7415000	-49.723823	125	2.930204769543	6.909930633212	12.471483260368	13.475105631998	0.000000000000	
7416000	-49.693795	489	2.543013931791	4.840862807466	5.949310235574	6.638449666391	0.000000000000	
7417000	-51.404438	476	-0.296012124658	5.875477903401	24.834646183838	16.599717570472	0.000000000000	
7418000	-50.806039	399	0.606601141763	3.879259845144	22.520983695274	24.432615681241	0.000000000000	
7419000	-50.301580	940	3.495743392962	6.755624206460	13.113671458342	12.670292018104	0.000000000000	
7420000	-49.729138	895	1.844195240476	6.594432240450	15.691995772808	18.520222469101	0.000000000000	
7421000	-52.475446	115	1.350423652435	8.618771589530	9.678792352079	15.634785007916	0.000000000000	
7422000	-49.576426	124	2.436338056522	6.190976853136	8.595541930791	9.425964939620	0.000000000000	
7423000	-50.257752	713	1.772020677428	4.109558579252	15.700387335419	18.833185208518	0.000000000000	
7424000	-52.144046	887	1.343662697450	7.638730325053	14.917814516704	20.911581678951	0.000000000000	
7425000	-49.835299	476	1.439562577906	6.549869566487	18.860326224703	17.468548982310	0.000000000000	
7426000	-50.527618	445	2.349827696743	3.907762466967	15.160443393367	17.433743139665	0.000000000000	
7427000	-49.759986	90	2.863501182383	5.181990147784	9.837938070564	9.911518036497	0.000000000000	
7428000	-50.570468	842	1.417499685731	5.135624197526	12.568570171959	13.288889268882	0.000000000000	
7429000	-49.666181	361	1.711833745174	5.398833055606	9.979925329240	9.450590623069	0.000000000000	
7430000	-51.393477	197	4.568741662085	6.165135564085	14.202169688214	11.445906786823	0.000000000000	
7431000	-50.071562	747	2.203078946957	5.264451453544	10.805411257299	10.335042650670	0.000000000000	
7432000	-50.154775	986	1.500492946409	6.843109258610	10.893805320905	10.028169745621	0.000000000000	
7433000	-52.109860	23	4.471613828532	4.490626412901	16.313912164667	14.596090267819	0.000000000000	
7434000	-49.354717	85	2.056766818418	3.900541549818	14.018141632786	17.133128048409	0.000000000000	
7435000	-51.136096	879	3.207257722672	7.508319707916	10.503924261230	12.520940088109	0.000000000000	
7436000	-49.091964	159	2.908557356745	5.796531060267	17.855615282582	19.509037051709	0.000000000000	
7437000	-50.649322	759	1.245948269696	6.864183468024	11.714707419810	12.322370972844	0.000000000000	
7438000	-51.314107	532	0.683543701445	4.551566349253	16.861711468510	14.300558565480	0.000000000000	
7439000	-51.221338	555	3.787401138861	3.685797532931	12.079649408293	12.903255138822	0.000000000000	
7440000	-49.689099	182	2.328425733797	5.638775873559	9.417144994824	9.537936193366	0.000000000000	
7441000	-49.948584	311	2.787124424262	6.971313256551	11.778383916878	12.377069301783	0.000000000000	
7442000	-49.184417	499	2.522108442806	6.356535317777	11.485867145905	13.138158049769	0.000000000000	
7443000	-50.581779	380	2.717354497703	4.609033018855	12.799426398248	12.329290173769	0.000000000000	
7444000	-50.344834	515	2.822052611516	6.382179668209	10.293854234391	10.278494248298	0.000000000000	
7445000	-49.728905	806	3.640136543576	5.874181228134	10.385688182420	9.434562121100	0.000000000000	
7446000	-51.105953	438	3.919221386183	4.682561397160	15.600662349797	14.281162229334	0.000000000000	
7447000	-50.131911	419	1.140063530171	5.188271773716	10.744615641886	9.676944707880	0.000000000000	
7448000	-51.676990	784	5.116033672720	6.416292118012	17.291085173637	12.631540675716	0.000000000000	
7449000	-51.122916	244	3.544811069181	7.185478211424	10.096564341431	11.068658222674	0.000000000000	
7450000	-49.473866	428	1.877414151899	4.699964783942	12.073904449372	11.501121077261	0.000000000000	
7451000	-50.741048	33	3.083808677864	7.228656021836	7.937069319200	9.924131655017	0.000000000000	
7452000	-50.014102	726	2.886479568552	6.138239268453	15.561014661541	13.271910836149	0.000000000000	
7453000	-51.664447	186	4.367071992626	6.502067046098	13.685433484740	12.001182767865	0.000000000000	
7454000	-50.800567	980	0.775406803825	5.364464309408	17.099597398116	13.769216399840	0.000000000000	
7455000	-50.015205	130	3.562278369011	5.261496435439	10.527694643192	9.619941877234	0.000000000000	
7456000	-51.251093	494	1.670184866510	3.531527295043	14.116793288022	18.779917583790	0.000000000000	
7457000	-48.827999	29	2.852639486435	6.488812103175	7.034984320108	7.889066429256	0.000000000000	
7458000	-49.582892	134	3.471697731904	5.048295559934	12.579865716500	13.682975401360	0.000000000000	
7459000	-51.094410	458	3.888528882508	6.866551362367	15.726669335474	14.952732254293	0.000000000000	
7460000	-49.432138	426	2.943374161001	5.211051731800	13.332191250492	12.992038407006	0.000000000000	
7461000	-49.959418	326	2.761836483603	3.995657950499	11.401970644701	13.973693119083	0.000000000000	
7462000	-50.197799	373	3.708800941088	6.158020692795	13.937814512353	12.300074327491	0.000000000000	
7463000	-49.944763	105	2.087951331276	5.230947992982	11.601922044296	12.129230165611	0.000000000000	
7464000	-50.276205	248	3.400585721075	5.079545965862	12.463832417517	12.223607087632	0.000000000000	
7465000	-49.981597	638	2.598720818601	4.284850582130	9.657504292627	9.682362286263	0.000000000000	
7466000	-50.523412	369	1.055499788559	4.946439854011	14.831738708402	14.105039879640	0.000000000000	
7467000	-49.903760	694	1.146296526736	5.293543579181	8.351298936621	7.532433675785	0.000000000000	
7468000	-50.225781	143	1.379579335611	5.007706615565	9.483026553616	9.131198293398	0.000000000000	
7469000	-49.179717	784	2.764847773548	4.597567657591	12.152895227324	12.579484593163	0.000000000000	
7470000	-49.867741	867	2.694517310747	5.940015848267	10.430008372796	11.447090781336	0.000000000000	
7471000	-51.712838	928	4.393796315129	6.050902161431	15.974906139585	14.026643484735	0.000000000000	
7472000	-51.263256	860	1.754581181708	7.300754137581	11.452586948358	13.172701386169	0.000000000000	
7473000	-50.041850	382	1.722644426623	6.838358270887	13.979342752951	13.897450961357	0.000000000000	
7474000	-50.236674	894	3.345203156456	5.490067162070	20.246679790788	23.794013431604	0.000000000000	
7475000	-49.442036	124	2.236851294500	5.791955823237	8.640883725497	9.198204875977	0.000000000000	
7476000	-49.759830	329	2.109146334929	4.339945869132	9.783181890852	10.565095724297	0.000000000000	
7477000	-49.807617	186	3.332913949116	5.843532622482	11.055030864013	11.395177346573	0.000000000000	
7478000	-52.106949	867	-0.012292863348	4.452076344235	13.552338990213	12.130832260088	0.000000000000	
7479000	-49.584130	496	2.411252349799	6.474122780689	18.033868894970	18.267139821525	0.000000000000	
7480000	-50.400943	864	3.412719074959	7.033852516742	9.793616206160	10.681342368276	0.000000000000	
7481000	-49.137273	71	1.742676675803	5.779758757888	11.763736909099	12.335421097453	0.000000000000	
7482000	-51.058456	319	3.095113842660	3.359876480410	15.404515553061	18.532967849098	0.000000000000	
7483000	-49.458361	771	2.036560316713	5.195618865254	13.851406785115	13.830732189272	0.000000000000	
7484000	-51.075075	593	4.140723738469	5.301070297252	10.960535469640	9.867461538560	0.000000000000	
7485000	-49.668132	537	2.988046515064	5.313276790942	12.867431279510	11.406303558489	0.000000000000	
7486000	-50.300716	602	0.230419490692	5.436768680144	10.440566050871	8.593839725411	0.000000000000	
7487000	-51.107266	789	4.027690707177	4.901877803053	14.551617071824	13.624412069157	0.000000000000	
7488000	-50.494954	959	4.105384429158	5.319864338378	10.876787337829	8.185324209457	0.000000000000	
7489000	-51.967923	832	0.390185636130	4.344945091502	10.304317664918	8.861494159670	0.000000000000	
7490000	-49.537622	230	2.335610855936	6.127118607193	7.677259420889	7.583446080887	0.000000000000	
7491000	-49.385705	84	2.893701010650	6.437801136409	16.735625558260	16.915083644016	0.000000000000	
7492000	-49.254385	511	2.148673265659	6.223376890695	12.175784349508	10.755813374551	0.000000000000	
7493000	-49.248524	599	1.503068695036	6.003710243783	17.682722905418	17.204172126717	0.000000000000	
7494000	-50.255496	207	4.052078890700	5.786552669412	14.728727165172	13.230886723037	0.000000000000	
7495000	-52.331010	151	2.329143297448	8.473900037380	12.441150764510	17.143104392091	0.000000000000	
7496000	-49.126954	375	2.604599340962	4.955642603106	8.837449635961	9.669596434091	0.000000000000	
7497000	-53.624792	7	-0.774352638175	6.018708709027	20.643280807063	9.943964250481	0.000000000000	
7498000	-49.883719	472	1.958246514711	5.034860950284	9.487063719632	10.506423245914	0.000000000000	
7499000	-49.468405	330	1.842154601433	4.540647263266	15.333585260424	15.296379948383	0.000000000000	
7500000	-50.296034	704	2.219107388094	6.052424953217	10.397260367888	10.944697712157	0.000000000000	
7501000	-49.750294	70	1.551943582656	5.777188490135	7.299120659533	9.411728877975	0.000000000000	
7502000	-50.346883	778	1.920270352203	4.848703124077	11.626757350298	12.224350969709	0.000000000000	
7503000	-50.606236	475	2.933355491059	4.017370651477	19.595792798656	20.522526395489	0.000000000000	
7504000	-49.058276	798	2.741555845662	5.546247629786	11.200345489476	11.796998488018	0.000000000000	
7505000	-50.068379	48	3.992407922146	5.836738532956	12.701879016163	10.672053866272	0.000000000000	
7506000	-49.633387	890	3.577464058155	5.648323911212	17.313488897874	15.187557469486	0.000000000000	
7507000	-51.717395	714	3.880209903367	5.327948146756	11.968859918964	14.219202344221	0.000000000000	
7508000	-49.979945	808	2.816986447361	5.866247104706	7.692142237301	7.431484055242	0.000000000000	
7509000	-49.825526	288	2.487411650225	4.961083817682	10.356277665419	11.240993092573	0.000000000000	
7510000	-49.223343	569	2.202240804804	6.722741388501	10.517256783270	12.325943633591	0.000000000000	
7511000	-50.007786	475	1.260367895149	5.523612272123	19.934797723954	18.520502185858	0.000000000000	
7512000	-49.017658	592	2.905979077541	5.094619708537	11.810731469095	10.698441591735	0.000000000000	
7513000	-53.601580	535	4.457692076647	7.754087514660	13.294844885429	13.788537579420	0.000000000000	
7514000	-51.798700	878	4.436851557943	4.838232716838	14.859407004452	12.000500851527	0.000000000000	
7515000	-51.443925	250	2.102468628405	8.223513503808	15.425068799369	20.035453505396	0.000000000000	
7516000	-50.235087	391	3.220254951615	5.176249402533	9.928713930136	10.939059549178	0.000000000000	
7517000	-49.854477	190	2.081890137251	6.141770695774	9.659791777874	9.748069771973	0.000000000000	
7518000	-48.330582	255	2.471882291529	5.934493642986	16.902022720834	16.003880889218	0.000000000000	
7519000	-48.748137	802	3.239103140583	6.636816973564	5.939733123979	5.873378218736	0.000000000000	
7520000	-49.142551	531	1.556430832992	4.901121396945	14.397992372911	13.668621682032	0.000000000000	
7521000	-49.996505	981	3.308768977685	4.852113633796	10.693119485428	10.809044604164	0.000000000000	
7522000	-51.861720	871	2.509459925765	7.953754246068	15.362932943208	18.224050249595	0.000000000000	
7523000	-50.566410	50	0.993518800771	4.103896904013	14.686032677125	15.999910598918	0.000000000000	
7524000	-48.960514	81	3.244339229493	5.603460182077	8.347581336515	7.986819163258	0.000000000000	
7525000	-50.422027	531	3.140738784356	3.544107965219	14.687514833859	16.086429970881	0.000000000000	
7526000	-49.807903	199	1.105388414051	6.535979071897	12.237709761313	12.650770506994	0.000000000000	
7527000	-49.321753	440	2.758028150546	6.183524795231	13.868711179684	13.832944632719	0.000000000000	
7528000	-52.329213	563	-0.847030154749	5.744771835270	18.486802664086	13.200419815140	0.000000000000	
7529000	-51.262819	6	4.101569807269	4.982966932178	22.381700261106	18.871667653726	0.000000000000	
7530000	-49.125388	814	1.360496001772	5.418246955553	11.049460736461	10.128738705832	0.000000000000	
7531000	-50.063233	644	2.903668746685	6.327932004496	16.070587414943	15.293127241802	0.000000000000	
7532000	-49.709301	897	1.729257869384	6.006360075357	11.238157784086	13.566405554861	0.000000000000	
7533000	-50.469578	611	4.093570921943	5.495454921632	14.389124739559	12.259354528304	0.000000000000	
7534000	-50.452231	877	1.559265057765	7.060778742473	14.791891797708	13.745207451724	0.000000000000	
7535000	-49.705551	42	2.118488317292	4.774078965352	11.738785774068	11.127839552229	0.000000000000	
7536000	-49.281148	119	2.047793814063	5.647880589736	12.533440818620	13.054810488374	0.000000000000	
7537000	-50.492291	31	4.268721952158	5.070754607061	10.916945507761	9.118256499627	0.000000000000	
7538000	-49.319949	516	2.324933301106	4.789796229570	11.671786362242	12.870012439295	0.000000000000	
7539000	-51.344951	81	4.205494700855	6.866742088158	10.241474577823	9.151819574488	0.000000000000	
7540000	-51.303553	606	3.210884657413	3.709594835913	10.530861868783	14.056492207402	0.000000000000	
7541000	-50.044131	484	2.221094199991	4.456518146134	12.016246775821	13.020949428919	0.000000000000	
7542000	-48.993164	711	2.032667913160	5.463744680277	11.932468320096	13.230588937739	0.000000000000	
7543000	-50.761776	48	0.243836489171	4.168115356192	13.060439302637	11.459824777185	0.000000000000	
7544000	-49.343451	459	2.789587398342	5.196551530220	10.982831563161	11.067386838200	0.000000000000	
7545000	-50.279759	363	2.355611569614	4.747146635890	11.337143808223	14.209523658744	0.000000000000	
7546000	-50.847402	985	1.993979788120	7.112524671902	10.443060405012	11.390555445851	0.000000000000	
7547000	-49.426343	85	3.922771973791	5.717871514507	15.972913271476	15.191015665240	0.000000000000	
7548000	-50.913966	26	2.406224031471	3.172576800092	16.039152398813	20.106264261394	0.000000000000	
7549000	-50.093106	884	3.122420431594	6.830187933658	9.147123739465	10.459485906680	0.000000000000	
7550000	-51.720300	54	4.436744757921	7.915859955212	23.398040159639	24.636479423461	0.000000000000	
7551000	-51.415426	664	4.044856502994	4.245627113499	10.769031400876	11.832302556372	0.000000000000	
7552000	-50.007321	426	2.058401947268	5.022283151101	14.008924255826	13.423309299684	0.000000000000	
7553000	-49.348603	912	2.635539344203	6.198600145662	8.737112587386	8.225462213736	0.000000000000	
7554000	-50.831255	571	2.736752705706	7.115663835483	8.374424329593	11.150874824090	0.000000000000	
7555000	-48.982847	266	1.813015184334	5.303944341877	11.972683269097	13.102310766946	0.000000000000	
7556000	-49.422236	55	2.990709882905	5.496204130160	20.834793600306	23.186817756283	0.000000000000	
7557000	-51.427474	931	4.382439515279	5.443509194074	12.811606081977	9.096136482177	0.000000000000	
7558000	-50.733108	580	1.209188484643	5.755291861877	11.545860498892	11.708679675209	0.000000000000	
7559000	-50.604302	863	3.465530506165	6.371095646558	18.375638287698	15.219172284073	0.000000000000	
7560000	-49.095773	957	2.352268196505	4.539999954883	5.704325744575	6.631019201613	0.000000000000	
7561000	-52.273628	316	3.328727010038	7.762057080494	10.706258435966	14.037635488962	0.000000000000	
7562000	-49.518793	243	2.482294141145	6.235854790814	9.935892323589	10.014719033388	0.000000000000	
7563000	-49.466013	919	1.432464540390	5.416378507723	13.706396988943	13.983521063136	0.000000000000	
7564000	-60.722160	874	8.941453888963	7.057848733586	44.696655366984	13.930518225948	0.000000000000	
7565000	-49.304113	200	2.213133372717	5.213609120279	6.763200861702	7.487327022412	0.000000000000	
7566000	-51.857452	724	0.832416432759	6.814554384718	15.301707757628	13.112658213967	0.000000000000	
7567000	-49.969844	323	1.641296828121	4.458542147223	13.872762626101	16.647651659460	0.000000000000	
7568000	-49.957698	920	3.476543644521	6.345747990260	15.239412590871	14.538122317595	0.000000000000	
7569000	-51.319709	371	1.362251461978	7.321022261229	13.946070512420	15.706632755936	0.000000000000	
7570000	-49.878751	945	1.288500365564	5.947638319689	10.798389124366	9.267107540349	0.000000000000	
7571000	-49.112104	461	1.728088337156	5.510267211609	12.367061567569	12.508550959074	0.000000000000	
7572000	-49.255531	599	1.585044293029	6.191666781406	17.462018682086	17.439066191555	0.000000000000	
7573000	-49.129013	995	1.989616675750	5.810161876432	10.278170322764	8.883842952260	0.000000000000	
7574000	-51.424586	935	0.523925167627	5.251533725946	18.390572607568	15.795463505119	0.000000000000	
7575000	-48.870176	341	2.384714274541	5.550940313388	10.364629389968	10.634947831530	0.000000000000	
7576000	-50.281017	546	1.257666670735	5.703689163406	10.459850636010	10.949945347129	0.000000000000	
7577000	-49.833303	519	2.776879251558	4.661033025401	13.372727144271	14.525690763684	0.000000000000	
7578000	-50.930494	268	3.614208063368	4.704331764899	10.259026467823	11.416380944003	0.000000000000	
7579000	-49.087701	85	2.298013218859	6.930187970540	13.990269213345	16.524746371492	0.000000000000	
7580000	-50.279173	348	2.415941406937	7.045208780281	14.292722178289	15.960976445399	0.000000000000	
7581000	-50.708326	146	2.516615000660	3.639261519417	15.731634344644	21.326891714690	0.000000000000	
7582000	-49.256434	55	2.586872560277	5.267174713629	20.298251889532	23.242614942762	0.000000000000	
7583000	-50.436771	726	1.592709751998	5.010387677799	16.227795985716	13.518704376645	0.000000000000	
7584000	-51.655029	300	4.296253123087	7.268797031043	19.785051160644	19.666866900945	0.000000000000	
7585000	-49.110421	283	1.758517029520	5.669867593976	11.424195823724	10.911986812907	0.000000000000	
7586000	-50.222731	497	2.512689807061	3.956399780178	12.861913047210	16.377009130274	0.000000000000	
7587000	-50.919105	143	3.725508984534	4.524736488394	9.908610409396	9.648888261233	0.000000000000	
7588000	-50.018066	841	2.273802390639	5.614878301155	12.182568543924	12.121060034120	0.000000000000	
7589000	-51.198343	133	1.727988913955	7.109999757223	8.579673792393	10.740923769183	0.000000000000	
7590000	-49.358104	301	2.591752098406	5.845088089037	7.896671760274	8.109489154160	0.000000000000	
7591000	-48.861736	344	2.651808235826	5.898598418647	9.582456032211	8.357925990832	0.000000000000	
7592000	-49.760687	817	2.518859146987	5.227821857967	17.878169349987	18.953405614375	0.000000000000	
7593000	-49.942027	51	2.010407724628	6.569600834586	9.954666859200	11.346529958357	0.000000000000	
7594000	-49.595914	717	1.518083395615	6.498008180084	11.284437059339	11.504789088144	0.000000000000	
7595000	-51.064785	252	4.485970412530	5.696922075567	12.574483955389	8.705428248362	0.000000000000	
7596000	-48.918412	454	3.044069852947	5.462147245550	8.239766172445	8.043817701078	0.000000000000	
7597000	-50.633445	695	3.454235721571	4.467316719329	15.334914639992	16.660557307797	0.000000000000	
7598000	-51.901813	913	1.980633930554	3.385640312948	11.190681457549	14.815058416295	0.000000000000	
7599000	-50.043681	720	3.984585024752	5.059547867696	7.392679032899	6.622876093024	0.000000000000	
7600000	-51.151850	81	4.476424533355	6.250542792644	11.059072308300	8.244624402928	0.000000000000	
7601000	-50.926659	33	3.503619333077	4.345735857651	8.328081610305	9.712329213634	0.000000000000	
7602000	-50.744254	388	1.572731348769	6.755075556873	13.916610665540	15.741293126295	0.000000000000	
7603000	-50.040502	763	1.743470546290	6.130684067262	9.832062758421	11.046787366198	0.000000000000	
7604000	-50.848349	831	1.935960141960	7.786615345849	11.050094355516	14.097801530162	0.000000000000	
7605000	-51.202962	957	4.735777910845	5.496442646497	8.255331044005	6.191337008320	0.000000000000	
7606000	-50.019621	741	3.240154114472	5.046300731002	13.552254497556	11.536019595601	0.000000000000	
7607000	-51.908008	174	0.628463094839	4.041868017334	15.603948140168	15.697355893248	0.000000000000	
7608000	-50.638240	437	3.297315661305	4.591374308945	9.488631091721	9.898143992427	0.000000000000	
7609000	-50.048642	627	1.634892227810	4.089473742653	6.357594343828	6.591882953867	0.000000000000	
7610000	-54.039022	903	1.367098258416	2.591175538839	14.507854742799	26.057993775184	0.000000000000	
7611000	-49.625342	356	2.515969950667	5.626702777677	9.940154219356	9.993612028312	0.000000000000	
7612000	-49.210007	274	3.190581687533	6.489889388659	13.419481868424	11.820277364566	0.000000000000	
7613000	-54.700762	890	-1.314023270774	6.119117968604	34.963377437426	15.511349637687	0.000000000000	
7614000	-49.089119	561	2.734030683280	5.476017287188	13.936129797831	14.679192278590	0.000000000000	
7615000	-49.962233	893	2.454494782780	4.728147143651	14.635637114273	16.762982769076	0.000000000000	
7616000	-50.014092	654	3.394960941445	4.895175837942	12.104697581739	11.562734841985	0.000000000000	
7617000	-50.821852	845	2.631102530792	4.113312729579	10.760435473048	12.583898667194	0.000000000000	
7618000	-48.913513	56	2.715448306982	5.044172122421	12.172262003664	12.032986956848	0.000000000000	
7619000	-48.847045	497	2.158890881400	5.602216614434	12.972635302707	13.340174825937	0.000000000000	
7620000	-50.976173	221	2.419118261630	3.460657120127	9.335144950256	14.089852408110	0.000000000000	
7621000	-49.705963	206	1.494050704436	5.299450853495	9.114303217888	9.122369061277	0.000000000000	
7622000	-49.436809	702	1.670477016523	5.141475654000	12.709850170516	11.274958287682	0.000000000000	
7623000	-49.633654	839	1.779484912541	5.714305724273	9.167863302163	10.410278750609	0.000000000000	
7624000	-49.659436	659	2.571921650655	5.586832218859	12.773404121331	13.587663876723	0.000000000000	
7625000	-50.806211	79	1.638121432136	4.860681652328	13.746849575511	13.809191750126	0.000000000000	
7626000	-48.754699	299	1.760056146881	6.146092286335	10.207814374540	8.962007671876	0.000000000000	
7627000	-50.746090	317	4.249677237827	6.118729939578	14.498237766175	12.434046353774	0.000000000000	
7628000	-50.805485	286	4.524223963351	5.595554880545	15.230781402293	12.956607846240	0.000000000000	
7629000	-51.792677	570	1.225674796351	7.610896851255	12.237192346949	14.048572482021	0.000000000000	
7630000	-49.892181	98	2.756422174373	6.066420942436	8.934520535877	9.327106246181	0.000000000000	
7631000	-48.545038	705	2.661372089620	5.884987934852	10.393265986553	10.395304772919	0.000000000000	
7632000	-52.756762	155	0.466237432701	3.560596495803	13.258642230543	14.995958546248	0.000000000000	
7633000	-52.612434	808	4.549766981876	4.813933598773	10.551037166075	7.891376261527	0.000000000000	
7634000	-49.728235	796	1.641528435019	4.132954652383	13.600659515881	14.885589080637	0.000000000000	
7635000	-49.940676	926	2.037773328123	5.865738999279	12.197714604727	13.360048013963	0.000000000000	
7636000	-50.473572	186	2.401220258665	4.431842092559	10.571459408713	13.105793691816	0.000000000000	
7637000	-50.476215	218	0.819751166093	5.425920880907	14.393249288100	12.526140656027	0.000000000000	
7638000	-48.920414	511	2.922369958020	5.672934764542	11.851580538944	10.535222027748	0.000000000000	
7639000	-52.270121	244	4.148467685621	4.063720888791	11.410120526831	11.538607178485	0.000000000000	
7640000	-55.146998	550	1.931057686259	0.865068802422	10.052052744535	25.236660986222	0.000000000000	
7641000	-49.578372	251	2.517466577437	6.052274432809	15.215394954997	13.538146986998	0.000000000000	
7642000	-51.762159	47	0.613421363829	7.442333200782	13.039919182467	13.367018051554	0.000000000000	
7643000	-52.236951	95	1.931915221444	8.449785486827	11.418107813237	16.905867402918	0.000000000000	
7644000	-49.666595	178	2.455899167062	5.100777896134	8.898238359095	10.384281921565	0.000000000000	
7645000	-49.144917	384	2.357964971320	5.389056354864	14.607289802260	13.540366237189	0.000000000000	
7646000	-49.214772	252	1.872642356712	5.080670734695	9.347117244608	8.991330617760	0.000000000000	
7647000	-53.854723	434	4.907607816613	3.650571407810	18.307965397722	16.316500245063	0.000000000000	
7648000	-50.866105	738	1.611535423666	7.139137032092	13.354882651407	13.361902319511	0.000000000000	
7649000	-51.159386	746	2.911051694399	6.868558438954	15.480986967778	16.000330494810	0.000000000000	
7650000	-49.075999	729	1.883152595270	6.376540682425	13.146227435127	13.954300760376	0.000000000000	
7651000	-51.495286	754	0.703727470939	5.517366249373	11.632958325200	7.835888733602	0.000000000000	
7652000	-51.601811	55	-0.140716818414	4.399494838202	26.827614576726	24.585192554815	0.000000000000	
7653000	-50.533035	992	2.640496513559	3.533222814366	9.678586078101	13.743982087744	0.000000000000	
7654000	-50.103508	778	2.320015941327	5.177390297733	11.480375314336	11.957182110818	0.000000000000	
7655000	-49.776141	408	1.956517918381	4.853724249250	17.721720828358	20.505590158616	0.000000000000	
7656000	-50.194445	99	2.763978402140	4.991333039531	10.706791661442	11.145517318527	0.000000000000	
7657000	-51.474544	364	0.374709293292	6.360906516222	20.306286979784	14.786977835557	0.000000000000	
7658000	-51.706766	349	2.654158789962	2.968266708738	8.207773770645	12.009650520211	0.000000000000	
7659000	-51.747216	584	3.126988198337	7.503186077149	13.105187234019	16.612749631554	0.000000000000	
7660000	-50.072700	294	2.208523631170	5.793014510430	16.195895457024	16.915950581569	0.000000000000	
7661000	-52.120741	531	2.262077751809	2.097103262568	14.119778214904	21.329067882898	0.000000000000	
7662000	-48.803949	281	2.680943437983	5.631866370124	9.226339267868	10.680549656242	0.000000000000	
7663000	-52.254378	110	3.602697097113	7.577900551564	11.012187048940	13.685126485664	0.000000000000	
7664000	-49.295600	297	3.040724150741	5.408484503547	9.337591129653	8.680252999509	0.000000000000	
7665000	-49.361479	685	1.568147573843	6.326409204097	11.482987088622	11.370016539396	0.000000000000	
7666000	-51.590326	571	1.872383104201	7.588932496277	8.528917670999	12.202935548063	0.000000000000	
7667000	-50.965047	911	3.338180848204	6.688485426382	14.882691240930	15.359203114909	0.000000000000	
7668000	-52.442486	74	5.259087355605	6.073835163527	14.979377803588	9.820878067539	0.000000000000	
7669000	-51.558545	260	1.703007267138	3.184404667256	13.604936375977	17.888865528951	0.000000000000	
