Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1331055550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1176000	-96.763184	324	3.812276434385	6.748955890407	6.515357367106	3.433104113216	-0.033957351137	
1177000	-94.883575	490	3.216996211264	5.927260745073	6.365328060794	3.403617564520	-0.078836469207	
1178000	-94.600630	72	2.378553343697	6.165947940603	5.946195204474	3.385378057809	-0.055064799356	
1179000	-97.062970	633	4.147739443712	6.632823294819	6.853180850210	3.408428076981	-0.041773040335	
1180000	-96.321162	701	1.992538041911	6.213850388237	6.740413460848	3.508618088357	-0.047460743622	
1181000	-95.824342	856	3.530818755551	5.897976869144	6.438385377565	3.496017424946	-0.093654432078	
1182000	-95.795847	265	2.873087642931	7.072108829228	6.283388526400	3.600764138567	-0.035477197511	
1183000	-96.405635	641	2.806772383820	5.523813515917	6.189930671575	3.686190964177	-0.066070968593	
1184000	-94.379512	260	3.180030907239	6.209039314945	5.950035141076	3.382153728536	-0.078340963386	
1185000	-95.116530	723	2.515716550466	6.682894869473	5.958043646069	3.501693523710	-0.078814954922	
1186000	-95.521779	442	2.168666786509	5.763804874234	6.569404082893	3.456688685901	0.002909145135	
1187000	-94.014195	562	2.652457184216	6.086219651315	5.971075121587	3.270578136533	-0.059567649498	
1188000	-97.380458	890	2.757025547929	5.292528521241	6.106653980596	3.994383019023	-0.064762361403	
1189000	-94.957593	827	2.387665244419	6.051222071902	5.981498560007	3.392788206886	-0.060024970661	
1190000	-95.960819	599	3.648882138343	6.712382032190	6.240845484748	3.500281972956	-0.038513120875	
1191000	-96.329480	407	1.881054519677	5.722814103037	6.422697451797	3.472560324219	0.009290865193	
1192000	-95.603556	143	1.875710251565	6.550256733193	6.273800645192	3.404928261704	-0.095613211151	
1193000	-94.990407	467	2.448688815075	6.734238054955	5.836341861936	3.417843031001	-0.093877618451	
1194000	-94.593234	398	3.237714029687	6.506883397191	6.300973618646	3.390114561375	-0.042316231246	
1195000	-94.774341	778	2.838844179274	6.128589736664	6.097954616943	3.397182043785	-0.083111965686	
1196000	-95.661692	209	3.635281199359	5.742082967830	6.243085745024	3.386049623617	-0.114863005342	
1197000	-95.922123	820	3.432727446609	6.245139597166	6.400231726110	3.506916760757	-0.091289012306	
1198000	-94.556478	876	3.164139158296	6.466891002947	6.006075855701	3.391620082371	-0.081915290617	
1199000	-96.187548	295	1.774064546634	6.264056517368	6.575823736933	3.431744802045	-0.061988603873	
1200000	-96.222605	774	2.162739742857	5.830908309339	6.228525970575	3.567866608080	-0.044394488527	
1201000	-97.273290	845	1.840762384739	7.119385449191	6.461902377878	3.770873717936	-0.139120324449	
1202000	-95.803317	575	2.760441146379	6.324489397391	6.442790077663	3.455085917312	-0.083017317997	
1203000	-95.923148	186	3.335094082165	6.255402485925	6.132603446535	3.515896887286	-0.092236085854	
1204000	-97.047806	852	2.322877160057	7.356744896731	6.286322278124	3.847286111947	-0.090203156663	
1205000	-95.677172	539	1.940611260608	6.051901466461	6.466838713192	3.357277227541	-0.032364446209	
1206000	-94.555412	243	2.493515333547	6.373193603836	6.054933231542	3.388190368843	-0.054685299721	
1207000	-94.689140	239	2.768387384403	5.938636980185	5.914181876579	3.473706406186	-0.066763234442	
1208000	-95.790956	691	3.128474524307	6.689648848330	6.390617304072	3.483383219660	-0.041489538016	
1209000	-96.572943	781	1.912704652591	5.709525416679	6.220200309949	3.532778636048	-0.026163805865	
1210000	-96.982194	110	3.973308222385	6.595699341792	6.722445746631	3.472860992541	-0.052066238592	
1211000	-95.354491	950	1.819219386996	6.233811404707	6.567707774849	3.246133241969	-0.047438975870	
1212000	-94.160012	941	3.127518553588	6.579970490427	6.129122501801	3.333480070711	-0.043325468986	
1213000	-97.674769	591	1.368441411292	6.293483390121	7.285468945053	3.484228696975	-0.058416619265	
1214000	-94.945758	27	2.416857186274	6.359528787600	6.008292422809	3.327955120954	-0.081116635626	
1215000	-95.322564	7	2.703290927327	6.239353702915	6.225055368450	3.488522897170	-0.072962077683	
1216000	-96.895013	858	3.290348465409	7.038719674327	6.285708817404	3.766924973535	-0.021164652689	
1217000	-95.889822	238	2.921852458251	6.983409533467	6.073581305264	3.678947707519	-0.063628695334	
1218000	-95.073466	111	2.987097748844	6.231589857865	6.248999925799	3.317323105853	-0.080110595141	
1219000	-97.474247	371	3.511466989311	5.336555886258	6.297924269058	3.825302528870	-0.114780604665	
1220000	-97.350187	999	1.844765781501	5.572624901276	6.311068938337	3.660347909311	-0.027715205616	
1221000	-96.678045	587	2.627292818591	7.241500882440	6.210398091637	3.831636341448	-0.072386654614	
1222000	-96.244958	104	2.986509063972	6.184881640618	6.466721047912	3.555277754615	-0.077632203113	
1223000	-98.634096	828	2.703027448632	5.028110918658	6.080631254154	4.172256425984	-0.047884332999	
1224000	-98.639599	449	1.143599625792	7.292619946765	6.900671692406	3.595407433472	-0.162760077086	
1225000	-95.212643	995	2.479020302805	6.158627896973	6.088952361426	3.536153649300	-0.086811069110	
1226000	-96.063411	257	3.448783926542	6.473564673957	6.352942699535	3.501929571148	-0.062822940495	
1227000	-98.545857	290	4.424024599764	6.611946471509	7.524469537837	3.505589210762	-0.013538695250	
1228000	-94.752046	611	2.823338214333	6.360526924254	5.953833581904	3.392052051332	-0.087668671720	
1229000	-95.309343	699	2.587064440971	5.730153496755	6.215571846626	3.421475116122	-0.053361029549	
1230000	-95.687238	119	1.850902335355	6.259495119300	6.479516999115	3.506567384371	-0.068421746923	
1231000	-95.341919	212	2.553857623325	6.013699530946	5.954743339730	3.481226737493	-0.072069017345	
1232000	-95.550247	234	2.431994285188	6.693355670807	5.840597561969	3.496619803490	-0.091317504635	
1233000	-95.157896	568	3.076496600018	6.516264991969	6.183075771927	3.353744069528	-0.072723693481	
1234000	-94.976975	172	3.323424839263	6.503097542712	6.129538938990	3.322456452965	-0.056057260226	
1235000	-95.752296	342	2.969152851588	6.907580465617	6.066476549495	3.643696702896	-0.056751073126	
1236000	-97.997035	910	1.498612016362	5.835987879549	6.984854295464	3.642999657864	-0.006622869533	
1237000	-94.781559	699	2.752195544741	6.024752239212	6.205472736303	3.325632195502	-0.062064486858	
1238000	-95.343842	238	3.130419008527	5.814283291972	6.134476743443	3.547475362680	-0.098547456160	
1239000	-97.463798	150	3.975004390304	5.847927707402	6.739144869703	3.605745723497	-0.142407492318	
1240000	-96.485219	447	1.740158139708	6.298644258584	6.620201896488	3.455238577472	-0.061527501612	
1241000	-97.580775	200	4.078111863919	6.453340743219	6.874597209520	3.492835522995	-0.053514334408	
1242000	-95.007312	260	3.595771664981	6.273527161055	6.184791905376	3.375720625064	-0.077466507513	
1243000	-94.069639	707	2.729474615980	6.335041762150	6.171526788315	3.229138141996	-0.053012412543	
1244000	-94.883120	806	2.534791740534	6.397541560896	5.988557183585	3.503169238317	-0.094688788337	
1245000	-96.377133	338	2.542164459270	5.377470292646	5.792461393020	3.669586827094	-0.063995049326	
1246000	-96.928365	544	2.242848443887	7.270174633809	6.149201523587	3.812148188009	-0.110126105100	
1247000	-96.119561	668	3.264397517679	6.737539464199	6.022951301695	3.691200379784	-0.066738245811	
1248000	-94.549283	414	2.969579012301	6.868252439266	5.965209193841	3.424911394658	-0.047162041041	
1249000	-95.666665	842	3.551973374992	5.980062523884	6.205691153877	3.463821518477	-0.111524483322	
1250000	-95.041487	552	2.509684245449	7.000347096232	5.828525694865	3.573175907824	-0.103264097988	
1251000	-95.749966	937	2.985816420468	5.649397639773	6.078346216089	3.522225157232	-0.074808683604	
1252000	-95.417096	268	3.335204106393	6.563274393411	6.174055418195	3.412603680782	-0.055868008254	
1253000	-96.309601	809	2.602037443519	6.718433699807	6.151584065451	3.814861224452	-0.111135507490	
1254000	-96.561946	375	1.898924355985	6.375914687844	6.430342578325	3.537648444084	-0.085574060801	
1255000	-95.233557	966	2.709103215778	6.037926324422	6.020160759000	3.454115978558	-0.075333026933	
1256000	-96.527864	245	2.836919551748	5.962226644888	6.356521495971	3.585970427080	-0.080085034505	
1257000	-96.215197	583	2.664126022107	6.889981260808	6.277573684861	3.679209192578	-0.063525478109	
1258000	-95.845190	518	2.320976983067	6.469482781492	6.321846357732	3.547341664429	-0.085172523606	
1259000	-97.176123	400	1.650136762932	5.732453727087	6.745185936008	3.533679763028	0.009352418045	
1260000	-95.328321	922	2.955119105886	6.347136915711	6.429609550094	3.408216260609	-0.071336919418	
1261000	-95.115270	941	3.681046121603	6.431882383200	6.544869193919	3.301591273879	-0.041271771149	
1262000	-95.227603	628	2.285476056379	6.585511071412	6.094529356911	3.490333648068	-0.092217118041	
1263000	-97.134818	171	3.698965581307	6.928412561237	6.425553286023	3.558482972683	-0.013425390684	
1264000	-94.915335	867	3.039177106028	6.431550343028	6.087344063936	3.322512208298	-0.076430599511	
1265000	-94.853596	602	3.369977008531	6.357169209690	6.066935750556	3.339362119978	-0.072709259602	
1266000	-95.366431	816	2.406663125250	6.066116993241	6.008469060633	3.491372285031	-0.074827510869	
1267000	-97.110887	642	2.275680172050	7.161949271796	6.152054809478	3.815493268952	-0.119847109418	
1268000	-95.268121	654	3.187346449285	5.929623839505	6.412632477803	3.435656521084	-0.080450825709	
1269000	-96.203053	477	2.997922529763	6.203679169916	6.688963214012	3.603473621319	-0.067225399603	
1270000	-96.423699	471	1.664347152364	6.285492925764	6.561321578832	3.401449860527	-0.061717625389	
1271000	-96.959516	747	2.107522465216	6.790680829788	6.391788347236	3.889397892856	-0.121687279698	
1272000	-93.979963	435	2.591739777848	6.196939259492	5.822584902577	3.314141750379	-0.054066011374	
1273000	-94.729119	891	2.502397564412	6.659111252615	6.058182459657	3.380289734825	-0.090194787905	
1274000	-96.067756	268	1.923733589277	6.768160885870	6.344648377880	3.478258239894	-0.105365134106	
1275000	-96.337907	316	2.673476010214	5.960098627221	6.591176331829	3.563656898591	-0.044844875166	
1276000	-97.322296	228	1.897594745212	5.727749369621	6.469121405718	3.697945823703	-0.008552323612	
1277000	-94.382657	754	2.344706187946	6.496299020307	6.066008820276	3.258780358471	-0.083112716322	
1278000	-97.789103	566	2.289549520019	7.485306443240	6.270187990471	4.040702535245	-0.113384184355	
1279000	-94.137966	232	2.578604969683	6.684669292924	5.999961874172	3.274902741446	-0.074611144449	
1280000	-95.318880	404	3.187581677676	6.633373623114	6.150909276890	3.378076705800	-0.050206130231	
1281000	-95.177797	373	2.227041307133	6.763222189234	6.126687990916	3.428206926828	-0.099931373561	
1282000	-95.092275	559	2.820273972366	6.467215642994	5.822748830677	3.408362944377	-0.095604132222	
1283000	-95.771700	289	2.299446625171	5.894339765104	6.191764155043	3.568254298479	-0.045741143420	
1284000	-95.782220	327	3.521542540013	5.923490006934	6.181161799341	3.382380247564	-0.098535431441	
1285000	-94.393354	490	3.130776256802	6.413054265806	6.322863782466	3.317474018992	-0.052331813497	
1286000	-95.385809	614	2.261714919424	6.008215751307	6.244331978819	3.516642810673	-0.039584250066	
1287000	-96.486554	260	2.793879885358	5.292927265781	5.870767057177	3.876161884953	-0.071556685526	
1288000	-95.461743	253	2.498068666485	6.236902776894	6.560838962887	3.444537989191	-0.053519655790	
1289000	-97.740314	403	2.130982623297	5.342721030668	6.074160643033	3.837448918012	-0.027044540930	
1290000	-95.198698	909	2.419348792322	5.791644042073	6.130872415529	3.525786886319	-0.049411040568	
1291000	-95.100016	919	3.110625871343	6.411185280887	6.251779957695	3.361316597591	-0.062155169441	
1292000	-94.554024	586	2.900170911717	6.401405544432	6.200907017569	3.382048502907	-0.054794742390	
1293000	-94.809601	410	3.402815693632	6.554981448151	6.426412439804	3.330152923028	-0.034859192946	
1294000	-98.390569	277	3.441815021167	5.078576887657	6.209192580609	4.308002864159	-0.161165122107	
1295000	-94.859141	436	2.230693431922	6.336116187800	6.193698729292	3.355545540402	-0.071384614538	
1296000	-96.050851	374	2.652192340602	6.890907195505	6.108782647879	3.607469009023	-0.079241793155	
1297000	-95.389158	970	3.056147059241	6.462996806880	6.073916862859	3.469568720399	-0.076733242102	
1298000	-95.070923	72	2.635924609240	5.769751458087	5.883035351081	3.516924777629	-0.053020094705	
1299000	-95.552029	515	3.217886369314	6.163958845375	6.003244698344	3.435657129025	-0.080969814901	
1300000	-95.215202	8	2.581541167628	6.868251232772	5.969196847693	3.603036433468	-0.077721317917	
1301000	-98.836352	192	1.145469530612	5.974202428433	7.350407509283	3.542917867623	-0.013550444912	
1302000	-94.063312	692	2.731694233322	6.117015002773	6.095831078216	3.347244279126	-0.060033149455	
1303000	-98.185457	618	1.451319397958	6.876863392837	7.320368684252	3.618987275408	-0.126105281171	
1304000	-95.388598	417	2.967030948696	6.528996583809	5.815467325290	3.470632703301	-0.088539299522	
1305000	-95.013665	202	2.860827929283	6.277903355059	5.865464174055	3.446012160544	-0.097107731693	
1306000	-96.049627	138	2.764154756281	6.874606643985	6.219420978515	3.719594521772	-0.074138083976	
1307000	-96.071174	44	3.420489099675	5.879688448584	6.480726237196	3.430701397851	-0.099751876417	
1308000	-96.125596	967	3.406617453987	6.495119614603	6.410477414225	3.595310676258	-0.078456427089	
1309000	-94.713132	130	2.590600047007	6.409633476147	6.084478008253	3.496106322616	-0.078754931551	
1310000	-95.336031	111	2.375986911096	5.951818249680	6.270076275693	3.352562280571	-0.070107795098	
1311000	-94.206406	964	2.426650755343	6.562760464872	6.180179884812	3.219337170165	-0.064580745054	
1312000	-94.347309	756	2.542223640285	6.577898042349	6.084235613990	3.382625563851	-0.061168556884	
1313000	-102.189623	797	5.221097885523	6.688231147237	9.283602344215	3.497798679580	0.006440534537	
1314000	-95.794159	6	2.317328752123	6.644310247703	6.429543768392	3.472207330298	-0.077249950414	
1315000	-95.593651	34	2.919353182509	5.981157540549	6.128163841442	3.542804055700	-0.066604392858	
1316000	-95.407377	767	2.330420287907	6.976851410317	6.046795535674	3.546020486288	-0.095905144841	
1317000	-95.340553	89	2.794586179642	6.047961657210	6.042904690180	3.467509216781	-0.074135928295	
1318000	-93.851262	579	2.911879896707	6.297117090752	5.942313222080	3.148438094144	-0.062351967470	
1319000	-96.475385	430	3.794344452829	6.831664239819	6.514747210305	3.482281430388	-0.013992058035	
1320000	-94.848163	938	2.804584047986	6.226960294207	6.015924738068	3.355602962040	-0.075215209970	
1321000	-93.991077	566	2.816785184947	6.233842275337	6.143347853104	3.266774201137	-0.057402868345	
1322000	-94.319685	736	2.982494754240	6.248526956547	6.038940981248	3.351691017223	-0.075480840651	
1323000	-95.863196	264	1.973425911345	6.181457317202	6.314920941152	3.491866695217	-0.071722768437	
1324000	-95.165037	411	3.551011120226	6.613030493689	6.163682076572	3.350455887318	-0.027741003993	
1325000	-95.668618	259	2.494617607262	5.923180340516	6.222924852497	3.509315358560	-0.058291055173	
1326000	-97.675130	889	3.528373776776	7.116323867600	6.270356988090	3.750222410378	-0.023769470567	
1327000	-97.104047	341	3.806933033697	5.936904835670	6.774843002303	3.423746989557	-0.104046804456	
1328000	-96.741294	60	2.555010869410	7.110200233690	6.138297978220	3.827382708536	-0.107946720585	
1329000	-96.378192	774	3.131389738224	7.050506271784	6.149604420310	3.648079488186	-0.047948898738	
1330000	-94.798213	435	3.080200492848	6.823103946681	5.851409572348	3.454917524090	-0.036501305257	
1331000	-95.685051	153	2.990017172323	6.885432864876	5.982649033631	3.566447888934	-0.073842704873	
1332000	-95.562667	500	3.037955993518	5.975008627262	6.094111650387	3.530245608287	-0.085659376607	
1333000	-95.045118	614	3.234397580764	6.357638167867	6.230359790937	3.460548636611	-0.057303301986	
1334000	-94.903586	78	3.013372167900	6.112282034735	5.942278342092	3.501922415436	-0.090120298833	
1335000	-95.928251	338	3.738865745465	5.896614598362	6.158505763767	3.393954349362	-0.116656068640	
1336000	-97.096914	148	3.035892326084	7.367626494342	5.962918141370	3.871008603554	-0.043548211629	
1337000	-96.987892	794	3.950376852216	6.573392148161	6.795279383664	3.485782361379	-0.041838547904	
1338000	-95.570003	48	2.772237156084	6.210219209101	6.089626293612	3.641394789151	-0.100629674627	
1339000	-94.793466	159	2.130896159858	6.393986064745	6.362879356909	3.309404236415	-0.070624229823	
1340000	-95.657554	357	2.640877093132	6.598907409132	6.483742916953	3.519925143144	-0.077407077400	
1341000	-95.959839	432	2.376221252928	5.746871242131	6.374373737207	3.498995303848	-0.046591093076	
1342000	-95.026477	361	2.954112008127	6.171141320213	6.204014603834	3.343501464956	-0.053864758305	
1343000	-95.436929	632	2.442846018464	6.564740981121	6.173343960108	3.430534861357	-0.083395360567	
1344000	-94.822982	541	2.018637220425	6.454034770477	6.227108875853	3.335451757426	-0.081318540575	
1345000	-96.620692	372	3.434224527776	6.543449445418	6.730341848293	3.501451725188	-0.039876569206	
1346000	-94.351380	927	2.480217192796	6.447704205333	5.807510731057	3.329461578536	-0.095096788451	
1347000	-100.214431	352	1.422035196544	5.253673451918	7.199070511285	4.083799578069	0.073320551132	
1348000	-94.774517	893	2.402358661915	6.183362716472	5.948601744656	3.446242451129	-0.076493723968	
1349000	-96.498346	135	3.636009466279	5.745491862892	6.397097174109	3.569378404735	-0.124818313714	
1350000	-96.779869	670	2.455348277805	5.502408112767	6.490421479376	3.730458620959	-0.031410685688	
1351000	-93.607514	330	2.564474848938	6.004648944188	5.832775014693	3.163057637562	-0.069155893773	
1352000	-94.582075	242	2.567459759802	6.592234996222	6.050953936699	3.396800329406	-0.064865130885	
