Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            89541561
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-96.220804	754	2.504020795947	7.300215590743	6.022350810928	3.631953865279	0.000000000000	
276000	-95.594730	685	3.566018504753	6.072186997137	6.198829312230	3.365274083517	0.000000000000	
277000	-98.506363	380	1.180334851519	5.526542041883	6.996769956359	3.586970146400	0.000000000000	
278000	-95.886307	696	3.584174003943	6.441611660920	6.384899540558	3.436749504044	0.000000000000	
279000	-97.804155	563	3.944492300193	5.493590797658	6.612187379428	3.668243328715	0.000000000000	
280000	-94.519202	260	2.733875491501	5.980163714436	5.870447923737	3.435078260931	0.000000000000	
281000	-95.111836	38	2.288657155015	6.008165744167	6.022889990298	3.466426114438	0.000000000000	
282000	-94.482888	852	2.889629005150	5.889447790564	6.196217976418	3.329285347435	0.000000000000	
283000	-96.260850	856	1.721296771303	6.203957372566	6.696613997754	3.418381892170	0.000000000000	
284000	-96.127303	240	2.269658824502	5.620887629298	6.136753967629	3.726000373052	0.000000000000	
285000	-95.532684	547	2.818659103065	6.563415670517	5.927133342065	3.584070490095	0.000000000000	
286000	-97.226122	923	2.920884504350	5.174523814276	5.923596873448	4.000892571697	0.000000000000	
287000	-94.953512	499	2.373039249758	6.117310172304	6.093535392693	3.331830463372	0.000000000000	
288000	-94.527410	38	2.979045953660	6.176200734404	5.891313933948	3.424084964633	0.000000000000	
289000	-94.391506	754	2.795400408840	6.123056023407	5.998890827636	3.274182091763	0.000000000000	
290000	-95.344141	459	2.992449608226	6.702086942841	6.112093297308	3.496472057954	0.000000000000	
291000	-96.560568	681	2.172222777595	5.803829456609	6.286130361856	3.622470351070	0.000000000000	
292000	-95.589039	488	3.073276227200	5.861031495243	6.081781205396	3.481591052819	0.000000000000	
293000	-95.877919	644	2.144610561817	6.838321272900	6.425954608376	3.493277944493	0.000000000000	
294000	-96.526839	353	3.295623318068	5.815505322191	6.275520567309	3.565591727518	0.000000000000	
295000	-96.144741	86	1.829748118072	5.934201634948	6.340089873372	3.411811212766	0.000000000000	
296000	-94.505157	645	2.596468142125	6.296916918521	6.027842213678	3.379517714811	0.000000000000	
297000	-96.568964	177	1.670942427607	6.550325540033	6.820027057485	3.379371202581	0.000000000000	
298000	-94.356289	736	2.904279642046	6.282243346137	6.022223665636	3.349049509166	0.000000000000	
299000	-95.219993	157	3.258309609507	6.767467684635	6.165207650646	3.471620510453	0.000000000000	
300000	-95.749116	927	1.608374305509	6.702975882844	6.217623345992	3.345814468040	0.000000000000	
301000	-99.137677	866	2.887853523051	7.614234863977	6.286991278829	4.327873239130	0.000000000000	
302000	-94.981891	499	2.898523854156	5.976133417124	6.030092051163	3.372510321814	0.000000000000	
303000	-94.862089	827	3.044863753683	6.121604005616	5.954781357563	3.376708288337	0.000000000000	
304000	-95.581333	139	2.709557119723	5.913791934416	6.213496160843	3.386126436643	0.000000000000	
305000	-96.832259	475	1.627927026199	5.949547162763	6.667721216884	3.407812620873	0.000000000000	
306000	-95.448479	411	2.222982090458	5.707520626061	6.019199075960	3.485877242542	0.000000000000	
307000	-97.733659	99	1.784349780813	5.679041065735	6.631383940391	3.693689866353	0.000000000000	
308000	-96.047713	827	3.624303307883	6.814635275737	6.246787932522	3.451369198949	0.000000000000	
309000	-97.008650	265	2.712345239508	5.266553308037	6.278755358876	3.865015314479	0.000000000000	
310000	-94.587578	209	2.869248326132	5.829046144241	5.863695602215	3.339743383184	0.000000000000	
311000	-96.171763	259	2.677331381101	5.716163224677	6.193199672464	3.619740299955	0.000000000000	
312000	-95.522377	75	2.491182261153	6.132054848433	6.154485439464	3.554060291020	0.000000000000	
313000	-97.193655	113	1.447558141078	5.716814778819	6.707150027022	3.411505271813	0.000000000000	
314000	-96.122123	167	2.525238267969	6.635895508005	6.301722046137	3.534548876145	0.000000000000	
315000	-94.403418	876	2.859708295932	6.312924932032	5.931620570994	3.380574308500	0.000000000000	
316000	-97.254346	85	3.165205369287	7.209562754954	6.291382062224	3.843094877752	0.000000000000	
317000	-95.581705	963	2.829722274103	6.450705091533	6.109794356869	3.503390711712	0.000000000000	
318000	-95.485332	263	2.967673059066	6.488178662401	6.238440595760	3.435312363378	0.000000000000	
319000	-95.349598	38	2.150713133028	6.026113974445	6.118589309017	3.460267203773	0.000000000000	
320000	-95.496922	761	3.191265288481	6.317867215616	6.251183081988	3.487653162148	0.000000000000	
321000	-96.078395	620	2.332214276795	6.953902366325	6.096367547113	3.605936945830	0.000000000000	
322000	-98.260008	372	1.463746474770	6.448910064492	7.441832883471	3.481716272374	0.000000000000	
323000	-94.688405	28	2.620435787339	6.183588628313	6.173169926048	3.438020221588	0.000000000000	
324000	-96.110587	896	2.363680601436	5.748085232164	6.328528395603	3.527787989662	0.000000000000	
325000	-97.410852	224	1.415808611519	6.974380007019	6.845911488951	3.476817423085	0.000000000000	
326000	-94.983127	563	2.441767732983	6.049566797591	6.057025740875	3.392156141498	0.000000000000	
327000	-94.077739	692	2.982826542005	6.377589048970	6.124338004870	3.322475090209	0.000000000000	
328000	-95.163412	787	2.235210286024	6.201698939921	6.190591375632	3.337611631759	0.000000000000	
329000	-95.135221	490	2.351291951379	6.767339959296	6.355341863170	3.438299591304	0.000000000000	
330000	-96.128504	96	2.735310661055	5.940523661577	6.336499150854	3.449619598090	0.000000000000	
331000	-96.359168	38	2.991261971778	5.491227284552	5.894199552274	3.811775364765	0.000000000000	
332000	-95.224208	300	3.309378721899	6.387031277490	6.265685987626	3.442655286467	0.000000000000	
333000	-96.799114	493	4.139841066207	6.445832586992	6.507473013435	3.400612244920	0.000000000000	
334000	-96.979551	156	3.241072840670	5.527258781737	6.286122300925	3.788355170195	0.000000000000	
335000	-94.293340	836	2.567458456477	6.129710905084	5.997118014384	3.351116614770	0.000000000000	
336000	-97.983556	891	4.411024971641	6.497401018103	7.370640559353	3.337211993014	0.000000000000	
337000	-95.264657	918	3.599614139763	6.106372822326	6.546054516824	3.298297397028	0.000000000000	
338000	-95.639836	240	3.653547143861	6.402126142574	6.449835866642	3.444924889763	0.000000000000	
339000	-95.641207	6	3.137610571569	6.094644278293	6.391674855633	3.440838322597	0.000000000000	
340000	-99.400877	191	1.871460874454	7.442683452279	6.635009372683	4.178917707502	0.000000000000	
341000	-94.882452	325	3.050019899797	5.851498373175	5.920762880969	3.430416847950	0.000000000000	
342000	-95.258835	55	2.207248392680	6.084906540695	6.243462526102	3.329290020337	0.000000000000	
343000	-96.705047	703	3.446844758246	5.627428042604	6.715310995711	3.553223071050	0.000000000000	
344000	-97.062357	647	2.618703580105	7.215843002619	6.212306531932	3.872617098436	0.000000000000	
345000	-95.518984	940	2.496641741863	6.743137111786	6.065956788254	3.630783861404	0.000000000000	
346000	-97.926312	413	2.088052719463	7.227133417637	6.416132219715	3.808233239298	0.000000000000	
347000	-95.235953	440	2.483802771690	6.032458749894	6.132250741211	3.418888263296	0.000000000000	
348000	-95.410794	83	3.047504953693	6.141394719982	5.974269919502	3.470454180098	0.000000000000	
349000	-96.193543	710	2.892339038786	6.964750170677	6.244582521397	3.727836465329	0.000000000000	
350000	-95.234005	202	2.944042665600	6.432969651675	5.877270882205	3.451101006899	0.000000000000	
351000	-95.400243	269	2.685236106455	6.826829362810	6.160129526876	3.505536618240	0.000000000000	
352000	-97.109131	109	4.267661865635	6.470199007504	7.296607615622	3.279395067638	0.000000000000	
353000	-94.109401	941	3.079659477257	6.081686937532	6.109929583187	3.327752589822	0.000000000000	
354000	-96.051173	267	2.820912795799	7.263411005232	6.106809099177	3.568119519806	0.000000000000	
355000	-95.057536	778	3.038715621139	6.065719598331	6.132326941526	3.411160010167	0.000000000000	
356000	-95.508516	658	3.289323761483	6.101610042441	6.140244200740	3.403259427461	0.000000000000	
357000	-95.882537	608	2.438660515856	6.045882962820	6.243454999044	3.630562499399	0.000000000000	
358000	-95.774019	828	2.538418481345	6.859915775250	6.101132030350	3.506280563736	0.000000000000	
359000	-94.843838	254	2.471290149810	6.222027447746	5.844798213638	3.333233477464	0.000000000000	
360000	-96.679466	997	2.085300090328	6.950413565665	6.001451621273	3.636038456807	0.000000000000	
361000	-95.745876	893	3.633212848720	6.405393745713	6.271520036697	3.440759348697	0.000000000000	
362000	-94.797325	672	2.839990330127	6.061720425978	5.886690544550	3.422310246144	0.000000000000	
363000	-98.058973	930	3.329012019745	5.233150952057	6.410893012657	3.956186400609	0.000000000000	
364000	-94.819343	891	3.131745151586	6.066206725824	6.104485429200	3.345065730242	0.000000000000	
365000	-95.325040	818	2.754630547776	5.979018417032	5.967755815508	3.576776144843	0.000000000000	
366000	-96.344967	630	3.689758322235	5.856296872455	6.450185990524	3.391781801972	0.000000000000	
367000	-95.698866	388	2.810684581287	6.833290538394	6.014883422036	3.704886308336	0.000000000000	
368000	-96.155446	260	2.226292990190	5.495158580877	5.996868371015	3.702406177323	0.000000000000	
369000	-96.743194	926	1.710664683375	6.309035688901	6.668410023945	3.345261892265	0.000000000000	
370000	-96.619114	84	1.879989986566	5.955892096336	6.579779511827	3.499462513471	0.000000000000	
371000	-94.725849	315	3.141437816997	6.266326704969	6.100261990185	3.256624738759	0.000000000000	
372000	-96.131715	160	3.596256815247	6.532111547858	6.186484158800	3.549202309769	0.000000000000	
373000	-95.346880	296	2.160366535485	6.564422417183	6.131638477833	3.481399780853	0.000000000000	
374000	-96.430097	595	3.704113404367	5.728236371361	6.788334700695	3.496311034113	0.000000000000	
375000	-100.705181	814	2.911474341114	7.885337640657	6.060932207517	4.963218723547	0.000000000000	
376000	-96.929337	421	1.635799019274	5.936926756201	6.587948160525	3.424521892228	0.000000000000	
377000	-95.613832	211	1.857636759721	6.057825389765	6.429980985753	3.356732534220	0.000000000000	
378000	-94.366929	240	2.844365158925	6.325134287452	5.992060512339	3.440595391629	0.000000000000	
379000	-96.494173	124	3.542980965249	6.915226300358	6.309907661859	3.649405805613	0.000000000000	
380000	-97.804169	884	1.507254105123	6.887650552519	6.851990460096	3.614784939651	0.000000000000	
381000	-95.619349	608	2.972344384975	6.365518834764	6.202584024763	3.598343880754	0.000000000000	
382000	-95.163813	669	2.860907931586	5.997604872610	6.022153824618	3.473598016602	0.000000000000	
383000	-95.420954	154	2.804270653119	6.356232437813	6.250932930423	3.356341426972	0.000000000000	
384000	-94.791585	209	3.344977131398	6.686383554301	6.030502449458	3.286568842376	0.000000000000	
385000	-97.363845	23	3.306799687504	7.007115423298	6.529276505769	3.811487625129	0.000000000000	
386000	-95.557237	327	2.323505091862	5.880838871214	6.013078342899	3.397901940794	0.000000000000	
387000	-94.850971	63	3.308735212092	6.449030952911	6.254280781413	3.225019800973	0.000000000000	
388000	-96.428792	101	1.900498558735	6.367008817751	6.410978749519	3.522564543627	0.000000000000	
389000	-96.347480	765	1.940180369597	6.188159172767	6.686105041294	3.526448571116	0.000000000000	
390000	-96.626526	987	2.022091260622	6.036043737379	6.298207906652	3.666614896001	0.000000000000	
391000	-99.027819	10	2.269801646166	7.568481828592	6.066210561908	4.329631355339	0.000000000000	
392000	-96.108896	61	2.358092052929	6.835094433638	6.059514700605	3.677056706298	0.000000000000	
393000	-95.771689	252	2.432405337192	6.803420872937	6.268222524441	3.600159283569	0.000000000000	
394000	-94.937773	927	2.467155885139	5.974160630169	5.809930287398	3.413722178095	0.000000000000	
395000	-96.513182	179	2.278218906924	6.873427659537	6.810014034368	3.647410143388	0.000000000000	
396000	-97.292618	740	2.752443270711	5.478977954769	6.296717767942	3.838488097743	0.000000000000	
397000	-96.676826	897	2.142733642383	6.352070530625	6.443724907707	3.682733780724	0.000000000000	
398000	-95.264686	761	2.633321385375	6.380432034386	6.164586759631	3.488660061243	0.000000000000	
399000	-96.191963	529	2.521403114139	6.075619678219	6.386579532807	3.603525153012	0.000000000000	
400000	-95.619905	792	3.124645888059	5.798703772624	6.274230374112	3.465151362145	0.000000000000	
401000	-95.138470	930	2.433042399600	6.519967438967	6.304690443328	3.387834430041	0.000000000000	
402000	-95.744053	136	2.605668726153	6.149615706333	6.168043248755	3.680430951131	0.000000000000	
403000	-94.675943	584	2.790507245922	6.353481506994	6.064464936750	3.448118507955	0.000000000000	
404000	-95.336200	304	2.352703888086	6.270419776328	6.216373998627	3.461025545825	0.000000000000	
405000	-97.500082	412	2.671361069975	7.110283762110	6.055134241761	3.984363195916	0.000000000000	
406000	-94.963861	233	2.673582221821	6.437125547947	5.962570183609	3.524125996348	0.000000000000	
407000	-95.525555	879	3.315093788755	6.081436139897	6.380560122613	3.503335943317	0.000000000000	
408000	-96.957119	882	3.177793519102	6.851054187319	6.413460407172	3.658154062434	0.000000000000	
409000	-96.376180	222	2.518205916851	7.179308950364	6.142044088127	3.738716414128	0.000000000000	
410000	-95.672627	492	3.436778336504	6.340013308004	6.339625723532	3.384911303282	0.000000000000	
411000	-96.383632	130	2.874873520940	7.134502814546	6.070816375986	3.841799126375	0.000000000000	
412000	-96.155967	527	3.389593426684	6.577202544276	6.163227004555	3.548995116789	0.000000000000	
413000	-94.448559	978	2.990266985912	6.078196865247	5.754380615816	3.337832638669	0.000000000000	
414000	-96.680459	669	2.264237023020	7.168813528796	6.126215111069	3.733227806109	0.000000000000	
415000	-95.655356	779	3.137799639776	6.654828580931	6.332268663824	3.551729427382	0.000000000000	
416000	-95.605603	105	2.979881341181	6.794275033680	6.171203892151	3.490764604469	0.000000000000	
417000	-95.034802	818	2.756821413061	6.442618868689	5.967721903591	3.516248821273	0.000000000000	
418000	-95.026077	416	2.431168438694	6.407656874525	6.083514710117	3.433391610567	0.000000000000	
419000	-97.048150	194	1.463098576114	6.274769680565	6.769085428558	3.461813306503	0.000000000000	
420000	-96.810657	131	2.836337686068	5.485801279219	6.306793968934	3.844733976978	0.000000000000	
421000	-95.415223	856	3.449684917444	6.340885915918	6.380132490867	3.413839926390	0.000000000000	
422000	-96.379359	679	2.850054008109	5.442462615307	5.938862858917	3.773376183151	0.000000000000	
423000	-96.528319	231	1.736377299131	6.604936601694	6.863028182960	3.468728738834	0.000000000000	
424000	-94.784486	222	2.373762492263	6.558426742620	6.188126394735	3.379198284421	0.000000000000	
425000	-95.518486	176	3.292308516001	5.922514792476	6.098162648212	3.540847502676	0.000000000000	
426000	-94.780243	649	2.809521203307	6.236273295219	5.936469012161	3.429106424072	0.000000000000	
427000	-95.058379	16	3.229875185903	6.107949516872	6.093420932892	3.396963373862	0.000000000000	
428000	-94.156742	325	2.643970986329	6.308805104576	5.884940593172	3.307066742800	0.000000000000	
429000	-94.650004	978	2.879909156344	6.722733143519	5.734890091322	3.389099413473	0.000000000000	
430000	-95.429017	821	2.545932583105	5.940816315580	5.980678435060	3.422669035342	0.000000000000	
431000	-95.194455	839	3.300277466982	6.434552200120	6.107684852630	3.359157872620	0.000000000000	
432000	-95.310173	19	3.458516243565	6.223512474712	6.317747570072	3.336985228698	0.000000000000	
433000	-102.556322	168	3.046100960452	8.189202879422	6.306295555729	5.157389351823	0.000000000000	
434000	-94.331845	923	2.650953594729	6.088990241836	5.920637793629	3.376249700976	0.000000000000	
435000	-95.837219	238	1.914941962792	6.302183992838	6.525466353021	3.399783139957	0.000000000000	
436000	-95.831444	59	2.784392225517	6.559875406639	6.270346336780	3.421623966285	0.000000000000	
437000	-95.708443	821	2.419071113801	6.803391727291	6.012615903668	3.460909956633	0.000000000000	
438000	-96.521892	597	3.577750907991	5.984743657857	6.479299076324	3.575015573054	0.000000000000	
439000	-96.305858	452	1.958646970068	6.272186461610	6.412774292532	3.502280650415	0.000000000000	
440000	-95.297622	58	2.835877775938	6.413438247092	6.124079008533	3.442018009797	0.000000000000	
441000	-95.188513	850	3.422133546535	6.155215103825	6.374967749245	3.318044807622	0.000000000000	
442000	-96.152270	172	1.671201965761	6.122545586474	6.543427745427	3.324603517663	0.000000000000	
443000	-95.802173	433	2.991322280460	5.770071803059	5.840956207835	3.533765285143	0.000000000000	
444000	-96.539021	55	1.709251610009	6.816220525556	6.599579024078	3.395982611010	0.000000000000	
445000	-97.572486	474	3.682270704050	6.642834268366	6.775115832876	3.582340372797	0.000000000000	
446000	-95.135462	295	2.897620670321	6.051138384628	6.084879880921	3.472671907486	0.000000000000	
447000	-96.250365	762	2.586979488043	5.597988922854	5.945752539286	3.722115857499	0.000000000000	
448000	-95.734117	380	2.660321741021	7.133663648160	6.023007512539	3.539892788787	0.000000000000	
449000	-100.801063	332	0.852044247830	6.718646515429	8.164140563525	3.597029523157	0.000000000000	
450000	-95.774873	614	3.221831155516	6.843717029038	6.223955097341	3.604176594772	0.000000000000	
451000	-95.123681	10	2.593420760315	6.253544264624	5.951243150896	3.507702298313	0.000000000000	
452000	-98.154367	876	4.356065090935	5.923231061277	7.221340691332	3.462346281121	0.000000000000	
453000	-95.304402	700	2.534404050941	6.707705697784	6.008703964514	3.533400497461	0.000000000000	
454000	-95.345039	307	2.341157144538	6.369595559660	6.085927924863	3.519347287622	0.000000000000	
455000	-99.458411	734	1.000753127720	6.010840349839	7.946854244190	3.516784318533	0.000000000000	
456000	-95.603060	521	2.766059150358	5.984573832884	6.061052574050	3.497979904200	0.000000000000	
457000	-95.700543	311	3.489879171668	6.760807040838	6.193108703518	3.394704023216	0.000000000000	
458000	-96.248094	430	1.578547266943	6.326439015677	6.697245527501	3.341747585883	0.000000000000	
459000	-97.417600	960	3.813315517448	6.976229318075	6.530032609871	3.556378588530	0.000000000000	
460000	-95.679756	482	3.462433504219	6.501141422497	6.342514278211	3.465805850728	0.000000000000	
461000	-95.867384	855	2.355319738259	6.339907905767	6.187625008726	3.574641101952	0.000000000000	
462000	-97.376092	106	2.673418706531	5.287626803484	6.138483518739	3.937058660491	0.000000000000	
