Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            890653516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1870000	-40.161052	90	6.496653839855	6.949193498003	6.618629440249	3.888096170601	0.000000000000	
1871000	-39.338724	295	6.241272716321	6.915187902821	6.022007929588	3.934469398820	0.000000000000	
1872000	-42.571405	857	6.105162487349	6.617987978110	5.679532435095	4.953960859900	0.000000000000	
1873000	-40.469289	481	5.532702642302	7.005779798800	5.337373170312	4.350267201501	0.000000000000	
1874000	-38.454962	678	5.871917404091	7.014620445022	5.204889522696	3.622851702944	0.000000000000	
1875000	-38.964303	9	5.782894965912	6.995316410775	5.268409058920	3.825724818808	0.000000000000	
1876000	-40.746239	940	5.050741605961	6.896461034015	6.294589250724	4.593462583668	0.000000000000	
1877000	-40.064778	27	5.781642791703	7.278810196573	5.874542544508	4.920986231690	0.000000000000	
1878000	-43.454531	754	6.710933277800	6.615037691277	7.086789010232	4.895581715596	0.000000000000	
1879000	-41.613893	586	6.532695222758	7.165868746870	5.778784184383	4.196389454431	0.000000000000	
1880000	-39.783695	999	5.100767873663	6.872816109197	6.011389707090	4.192361894175	0.000000000000	
1881000	-45.179744	704	7.459382701510	7.805309584804	10.188728477030	4.831903244851	0.000000000000	
1882000	-42.124024	700	6.584149997607	6.533639888245	6.610413361033	4.345091181715	0.000000000000	
1883000	-39.627879	185	6.346545965694	7.090253396630	5.114168811915	3.789218453568	0.000000000000	
1884000	-40.788125	895	5.391438900905	6.416212284261	5.831978919009	5.196609542957	0.000000000000	
1885000	-38.066739	963	5.707226195287	6.649948995419	5.111370127652	3.749733527382	0.000000000000	
1886000	-40.668301	248	5.177712741730	6.985335728589	5.456211046763	4.023691692292	0.000000000000	
1887000	-40.048646	149	6.507568194083	6.810783794280	6.003618994743	3.521027921147	0.000000000000	
1888000	-38.579889	226	5.327390792628	6.891971959230	5.771135452086	4.126071424643	0.000000000000	
1889000	-41.195289	49	5.281096006498	6.935940520022	6.402829947890	5.249480093767	0.000000000000	
1890000	-42.001270	718	4.833900300207	6.251623274088	6.838658828496	5.134151815775	0.000000000000	
1891000	-40.890526	448	6.188518103769	6.980956660629	6.241895093512	4.459400958146	0.000000000000	
1892000	-41.649197	739	5.973269057609	7.820945121958	6.097538313912	5.798808022960	0.000000000000	
1893000	-40.605437	900	4.720036637494	6.717040504484	6.353485920266	4.009082645990	0.000000000000	
1894000	-40.433638	430	5.721100352682	8.119531847413	5.155829754581	5.487437403400	0.000000000000	
1895000	-40.014851	714	5.306712608858	6.774783792844	5.639189204174	4.562376013124	0.000000000000	
1896000	-40.475175	548	6.077076141384	7.284409945594	5.761083736450	4.529773973091	0.000000000000	
1897000	-41.364924	860	5.697171476822	6.140814430990	5.181268054484	4.762688337993	0.000000000000	
1898000	-39.130661	341	5.812038274719	7.382700361972	5.014577468925	3.749746243281	0.000000000000	
1899000	-40.593536	511	6.063018422879	7.255949615604	5.722889988795	4.249675118058	0.000000000000	
1900000	-39.844581	727	5.326328558956	6.523983357876	5.097847715749	4.104447593287	0.000000000000	
1901000	-39.806408	569	5.338497661305	7.522090960079	5.184965878455	3.901296473440	0.000000000000	
1902000	-41.877816	241	5.591046222704	7.903197707723	6.221509055471	6.163912917303	0.000000000000	
1903000	-41.448962	769	6.768905856662	6.886704264094	6.937595522806	3.886606158405	0.000000000000	
1904000	-44.546999	50	6.384144515964	5.944851943365	7.332418254508	7.577445338384	0.000000000000	
1905000	-38.318146	701	5.630480028897	6.990830181610	5.200631267061	3.646693468976	0.000000000000	
1906000	-44.332517	521	6.595353518666	6.007708001868	7.625567562512	6.337396668250	0.000000000000	
1907000	-41.051849	386	6.535745960041	7.295126753924	6.155216626638	3.735743303464	0.000000000000	
1908000	-39.650047	718	5.607392989756	6.564440778592	5.666007475132	4.529108595190	0.000000000000	
1909000	-44.281126	227	6.990168097138	7.137869161907	7.930239356757	5.005046512036	0.000000000000	
1910000	-41.545452	130	6.560404170844	6.665941088742	6.437450299392	4.120096226138	0.000000000000	
1911000	-41.011143	656	5.421959324731	6.394261138055	5.808627731365	4.958794613819	0.000000000000	
1912000	-40.225863	925	5.528889708880	6.362281820070	5.196856160754	4.528761629749	0.000000000000	
1913000	-40.546723	620	5.908617491586	6.378297391484	5.180608972517	4.377633382577	0.000000000000	
1914000	-42.554976	135	4.851970268844	7.452936001035	6.716402087998	5.043107923778	0.000000000000	
1915000	-39.488626	61	5.579617996387	6.483657576456	4.532753914232	3.486019695835	0.000000000000	
1916000	-41.113778	640	6.683579406520	6.633130916576	7.021425290800	4.086542949002	0.000000000000	
1917000	-40.954094	156	6.042734281310	6.796258332284	5.958145091293	4.529341241763	0.000000000000	
1918000	-39.877326	232	6.044975483390	7.205684271781	5.151115576783	3.890441392184	0.000000000000	
1919000	-39.186452	295	5.132053332003	7.179096583165	5.870877540272	3.954640657796	0.000000000000	
1920000	-40.029248	344	5.852000789127	6.862926634312	5.356252944414	4.021534446565	0.000000000000	
1921000	-38.507236	409	5.495854601013	7.048667816669	5.188746455103	3.754684669598	0.000000000000	
1922000	-39.197289	947	5.503023524728	6.659045625310	5.560228176042	4.283554549824	0.000000000000	
1923000	-41.646522	992	6.142064500830	7.554190350550	5.764751745478	5.081448129383	0.000000000000	
1924000	-39.744689	745	5.716959619152	6.682255810841	5.719365980114	4.474849375445	0.000000000000	
1925000	-40.856366	665	6.301917353783	6.299661611610	6.153544670951	4.644719916276	0.000000000000	
1926000	-39.424654	999	5.582757481346	6.689442744088	5.565936577978	4.316232518699	0.000000000000	
1927000	-37.735327	440	5.440869898483	6.909712760844	4.855515286436	3.261104399625	0.000000000000	
1928000	-39.523300	781	5.670360324201	6.728458674011	5.578611838617	4.483798269729	0.000000000000	
1929000	-41.060978	417	5.971125292078	5.960886726746	5.479458229526	5.228683375712	0.000000000000	
1930000	-41.394083	899	5.997836208214	7.037341492692	5.416466416205	4.389830150558	0.000000000000	
1931000	-42.109751	177	4.537125701138	6.886724638501	7.447059811851	4.541319102211	0.000000000000	
1932000	-37.720019	440	5.793803151362	7.094592724990	4.842377372023	3.263284686054	0.000000000000	
1933000	-39.623046	701	6.101266163186	7.533192751976	5.514402032723	4.092779624504	0.000000000000	
1934000	-42.262252	264	5.242827502688	7.675447831684	5.193580913687	4.646221777459	0.000000000000	
1935000	-39.314382	704	5.687824327295	6.772442552763	5.539491225051	4.065641712860	0.000000000000	
1936000	-46.299663	293	6.596200160327	8.288753510598	7.068741474555	6.986201308204	0.000000000000	
1937000	-39.224876	103	5.052782436551	6.855638658518	5.749767264435	3.840772992227	0.000000000000	
1938000	-39.459793	643	5.821139494211	6.865997779344	5.389201139226	4.396054269427	0.000000000000	
1939000	-41.454855	712	5.042063001550	7.852917581654	6.075250388329	5.237926067386	0.000000000000	
1940000	-39.510816	673	5.965758366394	6.904121488776	5.602931939093	4.176851511290	0.000000000000	
1941000	-40.972980	1000	5.815343703178	7.131592071257	5.818337116454	4.628155441091	0.000000000000	
1942000	-42.393848	423	4.699595367380	6.133472078511	6.375419333741	5.047804521579	0.000000000000	
1943000	-41.324263	525	5.648824065313	7.069861048729	5.807784859449	4.852187631830	0.000000000000	
1944000	-41.367941	403	5.373425904281	7.850749400192	5.118880523609	4.850988758743	0.000000000000	
1945000	-40.988975	928	6.425183718848	6.548120846820	5.785522295453	3.920264458910	0.000000000000	
1946000	-41.274685	789	4.930414191380	7.458646293747	5.775586746925	4.166780044553	0.000000000000	
1947000	-41.510125	586	4.988804159083	6.496943047499	5.398119202208	4.430584474265	0.000000000000	
1948000	-41.065888	812	6.160506642643	6.805176909321	6.522971908419	4.815559686395	0.000000000000	
1949000	-41.896542	22	5.924276069379	7.898026270575	5.527213607824	4.918744854108	0.000000000000	
1950000	-39.314718	90	5.649872262402	7.481549738737	5.451323478561	4.216919443526	0.000000000000	
1951000	-42.194306	397	6.606763114106	7.177465380540	6.573073170866	4.026056092338	0.000000000000	
1952000	-38.888257	824	5.261345544144	7.005553057044	5.640169027982	3.753522145960	0.000000000000	
1953000	-40.900455	380	5.384502199684	7.116774623317	5.400393449495	4.230097721001	0.000000000000	
1954000	-42.690966	558	5.802244566891	5.922351615566	6.033548054901	6.516436744171	0.000000000000	
1955000	-41.609937	967	6.157230852608	6.589584934942	6.870049237479	5.593754121820	0.000000000000	
1956000	-39.160927	692	5.064559700054	7.344226628624	4.910387291379	3.466447627403	0.000000000000	
1957000	-41.807336	836	6.014750811858	7.648709335584	5.427110156357	4.754492406049	0.000000000000	
1958000	-39.220978	231	5.958410168346	7.073350693430	6.018680024235	4.295101615839	0.000000000000	
1959000	-41.778778	301	6.411417342852	7.605680881190	5.905722690089	4.009901465766	0.000000000000	
1960000	-39.745185	174	5.747989474531	6.493776257381	5.219780798800	4.212588571654	0.000000000000	
1961000	-40.908904	794	5.432009478116	7.500389052155	5.190465768784	4.538184414913	0.000000000000	
1962000	-40.967607	410	6.122906359519	7.475036155187	5.219541906088	3.995521794778	0.000000000000	
1963000	-39.386678	908	5.651174077435	7.439374403483	5.232770260364	4.004746131629	0.000000000000	
1964000	-42.574931	315	4.917503253549	7.312429273628	6.939172370699	5.455955840191	0.000000000000	
1965000	-41.333204	529	6.807070510670	6.680742150750	7.511349701515	3.893821539940	0.000000000000	
1966000	-40.661778	974	6.501084951831	6.650326351111	7.008538306934	4.604606458212	0.000000000000	
1967000	-44.331735	212	6.259295725676	5.529355618124	5.662009130962	7.159183251449	0.000000000000	
1968000	-40.913475	216	5.294132178817	7.175122137005	4.955762041643	3.974491581107	0.000000000000	
1969000	-40.886239	90	6.718075582902	7.066087330520	7.299998139465	3.883067535460	0.000000000000	
1970000	-40.087861	666	5.787812210466	6.477848089123	5.565534876835	4.618048309492	0.000000000000	
1971000	-41.932515	483	4.936319641199	7.184213573352	5.872009837839	4.294774410412	0.000000000000	
1972000	-41.154012	156	5.654986591097	6.473989445866	5.677369906776	4.881747674418	0.000000000000	
1973000	-43.611187	734	4.362899614849	7.806137398665	7.930102715243	5.045521134714	0.000000000000	
1974000	-41.621370	702	5.123790437393	7.225527271039	5.912793681263	4.813638387221	0.000000000000	
1975000	-39.694100	368	5.131221929315	7.477773447950	6.020697062744	4.118884522324	0.000000000000	
1976000	-42.989406	44	5.663594352971	5.902156989859	5.886038743447	6.137743553935	0.000000000000	
1977000	-40.996549	473	4.995750972979	7.377410176071	5.579064956478	3.980256593787	0.000000000000	
1978000	-39.516428	117	5.541083621646	7.334910266189	5.095441589314	4.275170114800	0.000000000000	
1979000	-41.676237	901	5.942260649956	7.296003500926	5.906185640722	4.688037056027	0.000000000000	
1980000	-41.468601	555	5.309653441343	6.556247964806	5.821699050199	5.058788249789	0.000000000000	
1981000	-41.144324	972	5.035935234337	7.172069215460	5.945608965482	4.230507809717	0.000000000000	
1982000	-42.653470	113	5.013204549732	7.531137191392	6.517711041455	5.767263039086	0.000000000000	
1983000	-38.340524	963	6.018345317968	7.366048177006	5.284724587747	3.761569927942	0.000000000000	
1984000	-38.589589	430	6.150500095074	7.365283386138	5.520975770195	4.007475720123	0.000000000000	
1985000	-42.399417	937	4.804895293795	7.691856871681	6.668975518692	4.955450681115	0.000000000000	
1986000	-40.590435	769	5.877191525959	7.727294260660	5.274601292230	4.559068183368	0.000000000000	
1987000	-39.638097	187	4.831475656948	7.389239279603	6.114784397324	3.943112923963	0.000000000000	
1988000	-40.198643	229	5.219225911847	6.618990013031	5.366168118422	3.971012156044	0.000000000000	
1989000	-39.762611	604	5.844643310236	6.523668292457	5.338755237863	4.128614421136	0.000000000000	
1990000	-38.753480	729	5.390553572152	6.891973966140	4.986286856531	3.594047286075	0.000000000000	
1991000	-38.502673	368	5.494581830898	6.944443499461	5.646839643970	3.746538872208	0.000000000000	
1992000	-41.113262	889	6.152217702937	7.151117001643	5.767304414319	4.167736753659	0.000000000000	
1993000	-39.167158	103	5.154697776728	7.317554479246	5.588247738716	3.921489034491	0.000000000000	
1994000	-46.698269	250	6.925435884958	5.800399064706	8.065637753723	6.940039448642	0.000000000000	
1995000	-39.791435	381	5.545994308414	7.091452942915	5.225611446835	4.008856635358	0.000000000000	
1996000	-39.182427	94	5.821716929926	7.259224898724	5.349754252125	4.109730515072	0.000000000000	
1997000	-40.343166	6	5.674111097809	6.980343297060	5.246161751313	4.147252338769	0.000000000000	
1998000	-39.244280	775	5.799681110759	7.215746486161	5.512964108445	3.761890610690	0.000000000000	
1999000	-40.795438	705	5.165129831569	6.750469193441	5.132642862590	3.986894521056	0.000000000000	
2000000	-40.909709	162	4.932961429100	7.350027242693	5.976908706174	4.185595296570	0.000000000000	
2001000	-40.538406	450	5.378013068493	7.067809384456	5.881744582451	4.742438039336	0.000000000000	
2002000	-41.838068	809	5.951708726343	7.377307984907	5.645022602367	4.772492229546	0.000000000000	
2003000	-40.068809	746	5.602176318089	7.009995612281	5.396650223906	4.329335980246	0.000000000000	
2004000	-40.730260	916	5.096462386722	7.037806637485	5.596546344898	4.188284066059	0.000000000000	
2005000	-41.159660	598	5.188781398427	7.117087530904	5.562767126875	4.245659500466	0.000000000000	
2006000	-40.891848	795	5.748943945255	6.383135874979	5.314430085152	4.767797407732	0.000000000000	
2007000	-40.823309	342	5.481853926787	6.434982585060	6.011849788201	4.914889416809	0.000000000000	
2008000	-45.211719	937	5.061099072716	8.475356498725	6.066294078288	7.926250225345	0.000000000000	
2009000	-39.368518	734	5.484738099387	7.144944503076	5.547966561674	4.096144948324	0.000000000000	
2010000	-42.797925	68	5.690718274302	6.231812574343	5.811874716014	5.540148808267	0.000000000000	
2011000	-40.174724	122	5.705008656588	7.051900696597	6.018364435185	4.891243039861	0.000000000000	
2012000	-42.298137	943	4.739593178512	7.788959793609	6.797215163872	5.057863698181	0.000000000000	
2013000	-40.861876	540	4.986700808885	6.976418544409	5.803973121679	4.272343475284	0.000000000000	
2014000	-38.773428	866	5.351107920430	7.363221004131	5.273293599447	3.787643398812	0.000000000000	
2015000	-41.839601	98	6.454049757094	6.458568114764	6.846731116131	4.894709404934	0.000000000000	
2016000	-40.072665	352	6.148771510416	6.717710858792	5.013102524348	3.605988206882	0.000000000000	
2017000	-43.348145	956	6.657338140087	6.723417894594	6.303882898868	4.763705259726	0.000000000000	
2018000	-39.168059	94	5.689458050854	7.289561355107	5.313906726071	4.129535787625	0.000000000000	
2019000	-41.389352	168	4.547914421106	7.047539761111	7.090238673353	4.275540541569	0.000000000000	
2020000	-40.240510	417	6.577807771581	6.790756984108	6.595052057358	3.894052492696	0.000000000000	
2021000	-42.120571	456	5.803133407480	6.255765700530	6.034901961510	5.692421941537	0.000000000000	
2022000	-39.780645	90	4.912682080173	6.951176603575	6.292022040586	3.887648470669	0.000000000000	
2023000	-44.467184	177	7.394424168073	6.800649586870	10.102309534611	4.584115804613	0.000000000000	
2024000	-38.582664	824	5.699453011207	7.032960386716	5.415241312485	3.753337749113	0.000000000000	
2025000	-39.805509	680	5.495564646940	6.622685929458	5.668291750245	4.402544413425	0.000000000000	
2026000	-40.364201	771	5.621527272139	6.334926032984	5.001537332710	4.203469472001	0.000000000000	
2027000	-40.887701	226	4.691999941578	6.450133459003	7.050695601702	4.594116703246	0.000000000000	
2028000	-41.432810	517	6.019120991009	6.289563839655	5.349309353927	4.456099422703	0.000000000000	
2029000	-40.139853	546	5.638295630242	7.161697405704	5.695060964859	4.732067831609	0.000000000000	
2030000	-40.748666	333	5.231651862597	7.034827420951	5.178347270155	3.914681146319	0.000000000000	
2031000	-40.036360	643	6.256378116825	6.734378173930	5.749857755883	4.449559162316	0.000000000000	
2032000	-39.846631	322	5.141468567184	6.582198015678	5.680240757310	4.079992794764	0.000000000000	
2033000	-40.079854	708	5.612066530693	7.421010303975	5.489770291320	4.271578503090	0.000000000000	
2034000	-39.242050	947	5.206607449723	6.939268550796	5.820580826247	4.116446763644	0.000000000000	
2035000	-39.775830	204	5.519959002581	7.381606677355	5.741059317723	4.567868311286	0.000000000000	
2036000	-38.776976	865	6.053855795451	7.088507641101	4.899631869798	3.603961747343	0.000000000000	
2037000	-39.501821	974	5.775082728796	6.543427477266	5.825862546183	4.745602459487	0.000000000000	
2038000	-39.205114	452	5.597712727777	7.221955637924	5.819552734599	3.991518128139	0.000000000000	
2039000	-39.699960	413	5.042245889199	7.071796952725	5.313301942010	3.744589353008	0.000000000000	
2040000	-40.501303	716	5.534972300406	6.697876327269	5.250687549366	4.150086367855	0.000000000000	
2041000	-40.285992	637	6.146673343406	7.531205459771	5.662957417851	4.240778320740	0.000000000000	
2042000	-38.767497	149	6.082114132225	6.863153831136	5.095644153635	3.497014076624	0.000000000000	
2043000	-41.459315	209	6.345235966114	6.967731997142	7.157934442806	4.793797397355	0.000000000000	
2044000	-41.901944	440	5.248919145957	5.854840654069	5.040709885304	5.474950086726	0.000000000000	
2045000	-41.713547	163	4.698788764346	7.129082096287	7.090407168124	4.907655857802	0.000000000000	
