Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4279651152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2146000	-39.917322	598	5.298931109042	7.975498237270	5.479128806322	5.370154184538	-0.565560644046	
2147000	-37.621727	185	5.071863547723	6.652186329243	5.134768617262	3.873114754060	-0.504262564350	
2148000	-40.832612	496	5.051589959614	5.979015687617	6.008511154144	5.935219955842	-0.379451948113	
2149000	-41.408296	468	5.717151176202	8.107202089248	5.853083782613	6.724251767487	-0.473005684661	
2150000	-43.806758	247	7.648478316805	5.103289481714	10.722231127553	9.367766339207	-0.806469806976	
2151000	-35.999728	187	5.717587619574	6.516163645364	5.274365354384	4.133159884770	-0.564887336407	
2152000	-45.213665	190	5.176357500289	8.987967109561	5.906087629952	10.619854045838	-0.522467255457	
2153000	-35.972985	974	5.742247162335	6.933911158415	5.815186594419	4.420841160521	-0.572884081442	
2154000	-40.046261	992	4.342767154697	8.229844285212	7.420544441669	6.373779355246	-0.706861860458	
2155000	-37.480011	737	5.283344112355	7.312178300426	5.295348622283	3.838061327522	-0.569083780490	
2156000	-39.308679	853	5.586980435686	6.319891336882	5.262149841321	4.714368885184	-0.539710607808	
2157000	-37.506450	935	6.156533954736	6.337613419723	5.851421135232	4.799711404604	-0.619735420423	
2158000	-37.712424	837	5.698621045157	7.450553171023	5.886064738605	4.776978778189	-0.537418910926	
2159000	-38.388672	456	5.809214364207	6.332615594915	6.038686856254	5.521241305303	-0.611184294391	
2160000	-36.955059	738	5.948563378633	7.423076106217	5.501290896484	4.462695054905	-0.540400688033	
2161000	-40.337084	757	5.081382993412	6.680138636362	6.291509596897	4.894897024880	-0.522376443690	
2162000	-38.737531	702	5.516566697796	6.452434567561	5.613052925892	5.099811896549	-0.568422945891	
2163000	-36.225587	929	5.670631487020	7.196396785136	5.112260780142	3.934041763374	-0.539979302778	
2164000	-37.426124	616	6.226281207103	6.887467967797	4.989880390625	3.503969370122	-0.562737286655	
2165000	-37.002210	108	5.718467160943	6.668570471355	6.080576087126	5.257651516812	-0.612185417504	
2166000	-36.189735	167	5.813761689961	7.061965574558	5.552642630403	4.187690112734	-0.567247801325	
2167000	-36.514357	149	5.670945434240	7.406867942583	4.767786509837	3.765542757043	-0.514790369776	
2168000	-36.388809	364	5.607314697556	6.918445719578	5.499054348098	4.260698791701	-0.578831954139	
2169000	-38.200889	467	5.289614906139	6.724251225514	5.764367494474	4.939154696652	-0.611511806616	
2170000	-36.916231	204	5.430844318488	6.799266586211	5.791420521995	4.430224957906	-0.549469918106	
2171000	-36.309907	929	5.981396078400	6.942382387094	5.257201367202	3.881089730797	-0.542046934824	
2172000	-36.573547	866	5.257615178531	7.627679517705	5.360027684096	4.140490230564	-0.573418708543	
2173000	-35.922717	154	5.677510630572	6.862781748977	4.839149691624	3.526166276349	-0.542165804423	
2174000	-35.751150	72	5.958133931759	6.685405149809	5.408751018105	3.872006698467	-0.550346863218	
2175000	-36.506203	167	5.899352489481	6.587425100879	5.631625558772	4.500606701608	-0.592418379066	
2176000	-38.388195	695	5.136808779163	7.428644069859	5.735556055785	4.666230805676	-0.626074413764	
2177000	-38.174562	558	4.964890424571	7.644531917351	6.760978577176	5.455603927443	-0.645198203018	
2178000	-37.171153	58	5.595901979468	6.803282738840	5.938699989353	4.822626009388	-0.601534664434	
2179000	-37.698700	35	5.765121328438	6.589826488874	5.719007152839	4.851596660985	-0.596607015765	
2180000	-40.825687	989	4.394354904940	7.042700572408	8.022671527341	4.108724755555	-0.487102227166	
2181000	-37.125930	599	5.191898629639	7.540604240107	6.026771341954	5.048705694489	-0.622524307880	
2182000	-38.662484	490	6.499417644981	6.487216431113	6.379182915666	4.972661935320	-0.660775495568	
2183000	-37.229709	750	5.233948279440	7.101508091476	5.569905300267	3.990268430577	-0.570240011238	
2184000	-38.472381	393	5.751877849043	7.497601334870	5.288375964383	4.622277345705	-0.574590508600	
2185000	-39.356624	666	6.614677322083	6.045589656948	7.370642961201	5.746804980696	-0.670510671291	
2186000	-38.071129	201	6.300289072146	6.837569240767	6.410181601309	4.231217347063	-0.570797326580	
2187000	-36.572491	895	5.370186291881	7.269178447142	5.847238156603	4.759922858667	-0.615881057582	
2188000	-38.400994	336	5.761662904881	6.528957520885	5.774215834391	5.093102269683	-0.622431069755	
2189000	-39.947275	376	4.798005631426	7.484597102740	7.043393855092	5.765299939512	-0.662236529247	
2190000	-39.528837	675	5.924465804472	7.587718734807	6.017834474847	5.552648583727	-0.530572897791	
2191000	-36.721382	620	5.605677370767	6.999761094522	5.090128376798	4.023089483926	-0.578791552277	
2192000	-37.201983	880	5.133454255695	7.386982450929	5.234262569494	4.017335310994	-0.585493454370	
2193000	-37.002304	930	5.989838346540	6.774889254265	6.194923360703	4.599498084904	-0.579056630767	
2194000	-38.992081	329	4.548909648830	7.901580336303	7.242634154177	4.977463753220	-0.646560907953	
2195000	-38.504736	544	6.199561611863	6.337630535109	5.995847865867	4.855059282736	-0.609123542678	
2196000	-36.575465	692	5.565521068821	7.479975285936	4.687618715670	3.560913041036	-0.526884831490	
2197000	-38.786932	167	5.490017898649	6.240430534089	5.503363663384	5.266065173620	-0.480249427734	
2198000	-38.556476	257	6.380073828568	6.616384912622	6.258620920480	4.331707402380	-0.602969742536	
2199000	-39.706732	506	4.898012571481	8.133695775794	6.683399554585	6.702065244642	-0.659824703230	
2200000	-39.554898	392	5.906577562224	6.496212869646	5.586495616860	5.013642592959	-0.623557475128	
2201000	-37.700680	602	6.473612678815	6.170070203650	6.418449829981	5.061075001153	-0.637991985249	
2202000	-37.581008	781	5.114861627932	7.793325963687	5.983404643011	5.262865385416	-0.622012826435	
2203000	-37.134902	256	5.349771137252	7.414709720193	5.406778451161	4.328739365460	-0.583620943669	
2204000	-39.706390	485	6.330850605120	6.349871302042	6.040767411497	4.780637238870	-0.617791862093	
2205000	-36.446771	295	6.021516152396	7.201481788167	5.732039127937	3.964877164687	-0.539472694893	
2206000	-39.282567	216	5.757644629125	7.665931888173	4.873743246690	4.443295242560	-0.517892405852	
2207000	-37.002178	647	5.527035221871	6.806858593797	5.696697815565	4.479333869556	-0.586995264484	
2208000	-38.823558	260	4.630436099246	7.470887935013	6.419868735038	4.214406115884	-0.614386001504	
2209000	-36.854002	777	5.460154558889	7.144945923997	6.080516449064	4.349449427068	-0.563144622559	
2210000	-37.989076	851	5.987549579002	6.424618603921	5.147350784975	4.093422697504	-0.583550566391	
2211000	-38.115491	886	5.243258990719	7.497905618709	6.160454334124	4.916772426132	-0.587948046681	
2212000	-37.283904	167	5.876504443626	6.364010794019	5.607842765026	4.941475580158	-0.584377645719	
2213000	-42.345805	455	3.928154751514	8.052824846385	10.221287814356	6.605576265616	-0.723298236405	
2214000	-37.679038	329	6.294127624560	6.340765184230	6.112410496211	4.415351905856	-0.589484040527	
2215000	-38.206749	502	5.910796212187	7.268943623609	6.441880635390	5.522089407799	-0.570609408238	
2216000	-36.456374	859	6.086461267656	6.574051737463	5.264351511818	4.011230372036	-0.594226699441	
2217000	-36.910913	945	6.151799570017	6.808815917207	6.146090554670	4.086106381689	-0.569500269150	
2218000	-36.343794	645	5.585335213415	7.160440830114	5.419461647744	3.994858788977	-0.561015059840	
2219000	-40.268863	1000	4.296088434792	7.413762218751	7.861465112934	4.804325839833	-0.592384837362	
2220000	-37.813595	911	5.556503363529	7.363889889585	6.882518277039	5.857260090304	-0.610809541889	
2221000	-36.078509	295	5.325271460036	6.930167236480	5.661756505601	3.930653899981	-0.557379866893	
2222000	-36.644930	191	5.782459887274	6.908490315133	5.192154784476	3.985792568400	-0.568539904794	
2223000	-39.257604	999	5.068336387240	8.137979374887	6.066456322371	6.094195984148	-0.603734900711	
2224000	-36.849499	714	6.091555034549	6.494022804274	5.847635495021	4.862524405258	-0.637731826796	
2225000	-37.361439	461	5.302581214828	6.921880538514	5.952676060467	4.682661620837	-0.602367403716	
2226000	-37.259663	645	6.198906625812	6.979395150621	6.009920082357	3.985016749498	-0.547793737538	
2227000	-40.281910	806	7.175960118871	5.667956436964	6.647146014140	5.263856756410	-0.689160971572	
2228000	-36.872762	575	5.565731850165	7.075088401686	5.146624842237	4.043164038598	-0.574435804328	
2229000	-36.967451	20	5.744564901932	6.487343977851	5.537282421860	4.440486342628	-0.549622364267	
2230000	-40.044057	535	6.701316525918	6.000879096813	7.611249484977	6.099663043267	-0.686202336095	
2231000	-40.763203	699	6.683498378829	7.163245519041	7.030448833233	3.900688987182	-0.419035881261	
2232000	-38.045802	408	5.800683973769	6.468161007302	5.245264208373	4.763043407336	-0.605240881300	
2233000	-36.708417	423	4.998806592403	7.349128836209	5.700617047195	4.081413810043	-0.593190727552	
2234000	-40.220623	680	4.706807932940	6.523665107318	6.753514681290	4.528987688485	-0.371068484587	
2235000	-38.018857	540	6.261752689080	6.372161790332	5.844446918522	4.780823426439	-0.626530064184	
2236000	-37.206286	46	6.147130833261	7.031181243012	5.361318820449	3.833268112507	-0.543918347602	
2237000	-37.185772	906	6.047555573177	6.907839709971	6.490840754166	4.624336025837	-0.581303322084	
2238000	-40.363155	75	6.703606098335	5.730334412219	6.611340396758	5.480856074454	-0.666743565707	
2239000	-37.194982	820	5.651903251479	6.869499198539	5.137166293880	4.183455126721	-0.594453695326	
2240000	-37.943832	678	4.787474155495	6.807598794949	6.021921185763	3.677086982635	-0.452246152145	
2241000	-38.070752	181	6.066491214839	6.728132009411	6.492304834446	5.334391125846	-0.612794451777	
2242000	-36.554112	72	4.957991235694	7.506573349048	5.981390074582	4.137693404818	-0.586036246396	
2243000	-38.941121	394	6.534811329152	6.900581890122	6.437516080756	5.256428341471	-0.618685067636	
2244000	-38.968529	529	4.306643070165	7.793921794156	7.875542600595	4.570313346548	-0.638089427747	
2245000	-37.569509	758	5.474906065775	7.443364246061	5.027293146665	4.087728466928	-0.575897518294	
2246000	-37.128356	960	6.227911636124	6.946119668085	5.886272140865	4.093094580520	-0.566814387045	
2247000	-37.666191	477	5.315369604483	6.951706547066	5.202999448876	4.413231387561	-0.600918575150	
2248000	-38.183150	713	5.896493293726	7.089772393255	5.778786235992	4.651062681016	-0.573778694712	
2249000	-40.023066	394	6.323097569925	7.593640113706	6.158704176801	5.570448788636	-0.544722312409	
2250000	-41.119956	231	4.850359797981	8.425787627897	7.062379333605	8.208681958074	-0.652382429409	
2251000	-43.731229	620	8.424431081675	5.966957243207	12.629771139624	5.013549751150	-0.672590237302	
2252000	-36.785593	243	5.886179083687	6.559271031955	5.073087415643	3.748281410851	-0.554443898444	
2253000	-37.364550	787	5.565580495739	6.751347948893	5.249177446605	4.223653034544	-0.570958308764	
2254000	-35.873316	295	5.532449403762	6.865485177692	5.547879221406	3.951406295824	-0.564892384786	
2255000	-37.605732	637	5.905202057142	7.476322287306	5.382365774245	4.161076997715	-0.499921072299	
2256000	-38.613032	821	5.395944783458	7.620044232643	5.733320601233	5.062413098613	-0.588668051140	
2257000	-36.921263	680	5.512830824461	7.272011500893	5.664733936717	4.278629925931	-0.546899334826	
2258000	-38.557751	767	6.484607036964	6.387628393844	5.769550271778	4.264162446901	-0.613966233534	
2259000	-36.417471	167	6.033392739636	6.722254769215	5.810737785226	4.325473418348	-0.594301875712	
2260000	-36.248135	866	6.092507391139	7.066237419921	5.458996311078	3.626700110153	-0.528735400702	
2261000	-40.758668	941	4.267719210807	7.845909293598	6.917798543808	4.872333215464	-0.658730541847	
2262000	-36.029002	900	5.530668989327	6.968081359765	5.208503345076	3.906889545304	-0.565683499732	
2263000	-36.606549	117	5.716551290843	7.340956566825	5.096507245604	4.281362311013	-0.568066567248	
2264000	-39.234992	541	4.652255927444	7.655221428866	7.073968970289	5.196152929690	-0.638836297529	
2265000	-39.826068	217	4.861662108675	7.563739215516	5.935556920919	4.757893440983	-0.629176883999	
2266000	-39.823815	920	6.703219079579	6.596610083727	7.304318105156	5.264373796164	-0.634334597388	
2267000	-40.860773	924	6.576949698923	7.156623783565	7.131382863293	4.459624667873	-0.484526043921	
2268000	-42.633859	441	6.846955523072	7.245634904108	9.085524978975	5.588601951620	-0.441343598174	
2269000	-37.575439	767	5.660946206264	7.072375271342	5.069260765966	3.951866761481	-0.573390809892	
2270000	-37.211611	929	5.038002348831	7.674505392200	5.582572318626	4.482598427774	-0.592159780034	
2271000	-36.574103	174	6.123438751750	6.789260554934	5.608890233855	3.888681609578	-0.582634070278	
2272000	-38.230038	66	5.498380199881	7.518423079621	4.904267741383	4.067608665718	-0.536480985033	
2273000	-39.790283	248	6.743285722529	6.157862045457	7.011261376997	5.056173343620	-0.670165778711	
2274000	-36.076310	444	5.824409173904	6.808671526876	6.042434240785	4.226090112665	-0.560979881387	
2275000	-37.732704	844	5.886734501864	6.742994631907	4.948591403366	4.180062146407	-0.584781270935	
2276000	-38.772214	225	5.355980400894	8.042190240548	5.395422628962	5.495425075987	-0.601123278996	
2277000	-36.876984	78	5.467101596160	7.235465111988	5.244060747667	4.023041134023	-0.556939062655	
2278000	-35.979815	295	6.031900899561	6.812996039164	5.742849370690	3.976428372000	-0.580526671332	
2279000	-38.668934	816	6.090873049111	6.578208431644	6.152997223788	5.149989909696	-0.626937032173	
2280000	-38.253471	35	6.166591071735	6.315113436052	6.073158832803	5.244865906923	-0.629207680563	
2281000	-36.758072	914	5.484440949096	7.164410612927	5.419049691579	4.070520729972	-0.575037530086	
2282000	-38.973108	63	5.534674619377	7.398864647249	5.036808079103	4.270362092790	-0.588786276639	
2283000	-37.143479	94	4.976346807357	7.568106616691	5.893156796722	4.421640664165	-0.597572078101	
2284000	-38.952081	223	5.249003536012	7.336715135109	5.905587383458	4.556458519194	-0.593226325843	
2285000	-35.733228	295	5.633723640551	6.926740477494	5.533769093499	3.931474091863	-0.571491550434	
2286000	-41.710814	12	4.223680464861	7.533075285472	8.466244019595	5.145474676174	-0.642586088160	
2287000	-37.735834	794	5.136338831496	7.479805495411	5.426208936940	4.510372246141	-0.607918962927	
2288000	-38.263427	111	5.293353408507	7.288221630395	5.503894805793	4.389475728764	-0.589328387236	
2289000	-39.236603	315	6.141897975570	6.165193161292	6.807142222205	6.419964963318	-0.667007438901	
2290000	-37.428169	349	5.299181919952	7.243505848320	5.822656951281	4.743596411176	-0.587872066917	
2291000	-37.598574	501	5.888280492825	6.460956659937	5.728701645939	4.635954437089	-0.587522723555	
2292000	-37.748348	56	4.942424923924	7.174225243322	6.123437538899	4.522662522837	-0.610489649758	
2293000	-36.873057	98	5.440239140844	7.189868447492	5.750256470141	4.466825578275	-0.571952142033	
2294000	-36.618270	531	5.326623970964	7.114340865205	5.898768892596	4.288061181506	-0.584288235165	
2295000	-36.819670	738	5.030126261733	7.198430743560	6.015273295870	4.293981839349	-0.582344125294	
2296000	-38.851497	135	6.417363297988	6.450481411660	6.879532267691	5.204191326028	-0.650084437890	
2297000	-38.225503	691	5.802921748853	7.529203125852	5.165004633535	4.134305953847	-0.519649338773	
2298000	-37.234781	750	5.861032748285	7.066054286381	5.507799275219	3.984285920181	-0.562207478037	
2299000	-37.671427	905	6.019738426881	6.462586992149	5.833710594396	4.653618168408	-0.596375290085	
2300000	-38.298533	996	6.055747846065	6.847429190915	6.431722812148	4.958025651734	-0.584427436518	
2301000	-39.632752	228	4.539215550334	7.268239519767	6.640815470020	4.225458964842	-0.573048071707	
2302000	-35.519847	963	5.485482301136	7.373574261850	5.155006636220	3.769400336204	-0.545569359446	
2303000	-36.632174	866	5.273483039744	7.644860496742	5.343568710939	4.170241989975	-0.571226005653	
2304000	-36.900666	935	6.031058464082	7.053872034858	5.665949421110	4.096444204755	-0.559051714332	
2305000	-38.009548	10	5.474127959550	7.564185324561	5.862918800548	5.341873517329	-0.615480061445	
2306000	-35.239639	290	5.559550237479	7.117383812750	5.146739040984	3.622718157592	-0.533314140126	
2307000	-41.892023	369	3.928463762859	7.915517412643	7.777684144483	5.331225786516	-0.690859445681	
2308000	-40.598511	637	6.959474615113	7.145225917741	7.820329087583	3.861144065961	-0.413313540217	
2309000	-37.227466	817	5.622790886805	6.875785995297	5.576754708587	4.539035968369	-0.600706486581	
2310000	-37.770678	18	5.168271487032	7.117609619051	5.619781168697	4.247888377838	-0.583905232090	
2311000	-37.903037	819	5.871262504694	6.756457726664	6.062893584443	4.956707166798	-0.616078131868	
2312000	-36.297219	640	5.477249506411	7.194900024977	5.534991765467	3.948982343947	-0.556172693719	
2313000	-36.999897	665	4.966941673683	7.064106806502	6.057978008971	4.040897301306	-0.549382091877	
2314000	-38.296015	492	5.686620287328	6.242480585123	5.849005508101	5.491075609797	-0.530147005874	
2315000	-38.892830	323	5.886368353675	6.533346925373	5.362142616280	4.504354921321	-0.571348680990	
2316000	-38.726262	848	5.277870734709	6.664339526089	5.709372976614	4.683187390537	-0.578927209606	
2317000	-38.679632	728	5.793746979522	6.445133001964	5.166799482006	4.801916032295	-0.601881512519	
2318000	-42.052746	668	4.188847897700	6.905207465107	8.776478204964	4.494644402550	-0.428681796074	
2319000	-37.905409	492	4.892557827030	7.682070032632	6.787385986229	5.386191829139	-0.632804167205	
2320000	-36.250254	103	5.199948464054	7.359309942167	5.526534457278	3.960372365019	-0.566896871087	
2321000	-36.058969	637	5.526869426329	6.934603079551	5.274643886703	3.831842206068	-0.568975044256	
2322000	-37.449050	395	5.480347753695	6.713419721787	5.474251467698	4.336869223443	-0.559616279674	
2323000	-38.007174	182	4.823431447968	6.866086283586	6.833894966201	4.618547063938	-0.531645060171	
